Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
164.8629;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;217;( );
164.8961;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;217;( );
164.9296;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;217;( );
164.9795;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;217;( );
165.0128;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;217;( );
165.0629;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;217;( );
165.0962;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;217;( );
165.1295;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;217;( );
165.1796;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;217;( );
165.2129;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;217;( );
165.2629;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;217;( );
165.2963;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;217;( );
165.3296;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;217;( );
165.3795;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;217;( );
165.413;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;217;( );
165.4629;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;217;( );
165.4962;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;217;( );
165.5295;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;217;( );
165.5796;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;217;( );
165.6129;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;217;( );
165.6628;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;217;( );
165.6962;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;217;( );
165.7295;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;217;( );
165.7795;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;217;( );
165.8129;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;217;( );
165.8463;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;217;( );
165.8962;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;217;( );
165.9296;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
165.9796;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
166.0128;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
166.0629;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
166.0962;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
166.1295;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
166.1796;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
166.2129;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
166.2462;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
166.2963;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
166.3296;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
166.3796;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
166.413;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
166.4629;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
166.4962;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
166.5295;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
166.5796;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
166.6129;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
166.663;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
166.6963;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
166.7296;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
166.7797;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
166.813;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
166.8463;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
166.8962;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
166.9296;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
166.9796;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
167.0129;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
167.0629;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
167.0963;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
167.1296;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
167.1796;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
167.213;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
167.2463;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
167.2963;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
167.3296;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
167.3796;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
167.413;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
167.4463;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
167.4963;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
167.5297;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
167.5796;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
167.6129;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
167.6462;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
167.6963;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
167.7296;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
167.7797;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
167.813;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;218;( );
167.8462;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
167.8964;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
167.9296;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
167.9796;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
168.0129;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
168.0463;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
168.0963;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
168.1296;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
168.1797;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
168.213;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
168.2463;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
168.2963;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
168.3296;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
168.3796;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
168.413;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
168.4463;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
168.4963;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
168.5297;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
168.5797;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
168.613;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
168.6464;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
168.6963;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
168.7296;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
168.7797;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
168.813;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
168.8463;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
168.8964;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
168.9297;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
168.9797;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
169.0129;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
169.0464;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
169.0963;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
169.1296;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
169.1797;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
169.213;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
169.2463;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
169.2964;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
169.3297;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
169.3796;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
169.4131;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
169.4464;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
169.4963;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
169.5297;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
169.5797;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
169.613;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
169.6464;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
169.6964;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
169.7297;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
169.7798;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
169.8131;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;219;( );
169.8463;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
169.8964;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
169.9297;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
169.9797;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
170.0131;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
170.0464;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
170.0964;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
170.1298;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
170.1797;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
170.213;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
170.2463;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
170.2964;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
170.3297;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
170.3796;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
170.4131;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
170.4464;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
170.4963;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
170.5298;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
170.5797;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
170.613;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
170.6464;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
170.6964;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
170.7297;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
170.7797;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
170.813;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
170.8463;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
170.8964;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
170.9298;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
170.9797;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
171.0131;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
171.0464;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
171.0964;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
171.1298;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
171.1798;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
171.213;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
171.2463;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
171.2964;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
171.3297;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
171.3798;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
171.4131;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
171.4465;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
171.4965;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
171.5298;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
171.5798;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
171.613;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
171.6465;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
171.6964;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
171.7297;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
171.7798;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;220;( );
171.8131;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
171.8464;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
171.8964;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
171.9298;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
171.9797;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
172.0131;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
172.0464;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
172.0964;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
172.1298;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
172.1797;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
172.2131;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
172.2465;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
172.2965;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
172.3298;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
172.3798;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
172.4131;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
172.4464;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
172.4965;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
172.5298;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
172.5797;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
172.613;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
172.6464;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
172.6965;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
172.7297;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
172.7798;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
172.8131;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
172.8464;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
172.8965;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
172.9298;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
172.9799;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
173.0132;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
173.0465;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
173.0964;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
173.1298;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
173.1798;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
173.2131;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
173.2465;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
173.2965;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
173.3297;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;221;( );
173.3798;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
173.4131;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
173.4465;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
173.4965;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
173.5298;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
173.5798;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
173.6132;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
173.6465;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
173.6964;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
173.7299;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
173.7798;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
173.8131;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
173.8466;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
173.8965;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
173.9298;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
173.9799;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
174.0132;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
174.0465;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
174.0964;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
174.1299;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
174.1798;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
174.2133;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
174.2465;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
174.2965;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
174.3298;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
174.3799;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
174.4132;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
174.4465;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
174.4965;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
174.5299;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
174.5798;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
174.6132;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
174.6465;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
174.6965;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
174.7299;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
174.7799;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
174.8132;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
174.8466;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
174.8966;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
174.9298;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
174.9799;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
175.0132;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
175.0465;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
175.0966;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
175.1299;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
175.1798;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
175.2131;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
175.2465;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
175.2965;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
175.33;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
175.3799;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
175.4132;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
175.4465;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
175.4966;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
175.5299;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
175.5798;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
175.6132;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
175.6465;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
175.6965;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
175.7299;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
175.7799;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
175.8132;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;222;( );
175.8466;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
175.8966;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
175.9299;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
175.98;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
176.0133;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
176.0465;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
176.0966;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
176.1299;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
176.1799;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
176.2133;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
176.2466;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
176.2966;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
176.33;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
176.3799;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
176.4132;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
176.4465;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
176.4966;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
176.5299;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
176.5798;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
176.6133;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
176.6466;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
176.6965;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
176.7299;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
176.7799;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
176.8132;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
176.8466;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
176.8966;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
176.9299;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
176.9799;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
177.0133;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
177.0466;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
177.0966;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
177.1299;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
177.1799;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
177.2133;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
177.2466;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
177.2966;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
177.33;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
177.38;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
177.4133;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
177.4467;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;223;( );
177.4966;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;224;( );
177.5299;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;224;( );
177.58;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;224;( );
177.6133;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;224;( );
177.6466;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;224;( );
177.6967;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;224;( );
177.73;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;224;( );
177.7799;0;-38.20863;26.28156;0.003303606;0.9999946;0;True;False;False;224;( );
