Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
215.23;0;44.82309;-20.58204;-0.5335912;0.8457425;1.999999;False;True;False;489;( );
215.2632;0;44.78702;-20.52605;-0.5625297;0.8267772;2;False;True;False;489;( );
215.3132;0;44.72974;-20.44406;-0.589642;0.8076648;2;False;True;False;489;( );
215.3464;0;44.69022;-20.39036;-0.6008266;0.7993793;2;False;True;False;489;( );
215.3799;0;44.65002;-20.33717;-0.6085247;0.7935349;2;False;True;False;489;( );
215.4299;0;44.58887;-20.25801;-0.6158434;0.7878687;2;False;True;False;489;( );
215.4631;0;44.54776;-20.20552;-0.6188985;0.785471;2;False;True;False;489;( );
215.5132;0;44.48577;-20.12707;-0.6218146;0.7831645;2;False;True;False;489;( );
215.5466;0;44.44427;-20.07485;-0.6230366;0.7821926;2;False;True;False;489;( );
215.5798;0;44.40271;-20.02271;-0.6238841;0.7815169;2;False;True;False;489;( );
215.6299;0;44.34031;-19.94459;-0.6246945;0.7808693;2;False;True;False;489;( );
215.6633;0;44.29867;-19.89256;-0.6280592;0.7781656;2;False;True;False;489;( );
215.7131;0;44.23521;-19.81524;-0.6506584;0.7593706;2;False;True;False;489;( );
215.7466;0;44.19153;-19.76497;-0.6728037;0.7398211;2;False;True;False;489;( );
215.7798;0;44.14628;-19.71605;-0.698094;0.7160062;2;False;True;False;489;( );
215.8298;0;44.07508;-19.64575;-0.7388098;0.6739141;2;False;True;False;489;( );
215.8633;0;44.02541;-19.60138;-0.7663021;0.6424804;2;False;True;False;489;( );
215.9133;0;43.94768;-19.53838;-0.7941257;0.6077536;2;False;True;False;489;( );
215.9465;0;43.89454;-19.49814;-0.8053278;0.5928299;2;False;True;False;489;( );
215.98;0;43.84069;-19.4588;-0.8129457;0.5823395;2;False;True;False;489;( );
216.0298;0;43.75916;-19.40096;-0.8201075;0.5722095;2;False;True;False;489;( );
216.0632;0;43.70441;-19.36288;-0.8230774;0.5679291;2;False;True;False;489;( );
216.1133;0;43.62196;-19.30621;-0.8259004;0.5638161;2;False;True;False;489;( );
216.1465;0;43.5669;-19.26867;-0.8292525;0.558874;2;False;True;False;489;( );
216.1799;0;43.51147;-19.23163;-0.8393781;0.543548;2;False;True;False;489;( );
216.23;0;43.4268;-19.17837;-0.8618964;0.5070845;2;False;True;False;489;( );
216.2632;0;43.36905;-19.14506;-0.8792184;0.4764191;2;False;True;False;489;( );
216.3132;0;43.28027;-19.09913;-0.9057623;0.4237862;2;False;True;False;489;( );
216.3467;0;43.2195;-19.07147;-0.9227802;0.385327;2;False;True;False;489;( );
216.3799;0;43.15778;-19.04647;-0.9386086;0.3449841;2;False;True;False;489;( );
216.4299;0;43.06319;-19.01407;-0.9595386;0.2815771;2;False;True;False;489;( );
216.4631;0;42.99901;-18.99602;-0.9713012;0.2378528;2;False;True;False;489;( );
216.5132;0;42.9015;-18.97398;-0.9815567;0.1911713;2;False;True;False;489;( );
216.5466;0;42.83599;-18.96159;-0.9851955;0.1714349;2;False;True;False;489;( );
216.5798;0;42.77026;-18.95041;-0.9874887;0.1576898;2;False;True;False;489;( );
216.6299;0;42.67148;-18.93514;-0.9895042;0.1445041;2;False;True;False;489;( );
216.6633;0;42.60545;-18.9256;-0.9902985;0.1389563;2;False;True;False;489;( );
216.7131;0;42.50637;-18.9119;-0.9910294;0.1336443;2;False;True;False;489;( );
216.7466;0;42.4403;-18.90303;-0.9913276;0.131414;2;False;True;False;489;( );
216.78;0;42.3742;-18.8943;-0.9915317;0.1298646;2;False;True;False;489;( );
216.8298;0;42.27507;-18.88137;-0.9917249;0.1283811;2;False;True;False;489;( );
216.8633;0;42.20894;-18.87282;-0.9918054;0.1277581;2;False;True;False;489;( );
216.9133;0;42.10972;-18.86006;-0.991882;0.1271614;2;False;True;False;489;( );
216.9465;0;42.04361;-18.85159;-0.9919141;0.1269111;2;False;True;False;489;( );
216.98;0;41.97747;-18.84313;-0.9919363;0.1267375;2;False;True;False;489;( );
217.03;0;41.8783;-18.83047;-0.9919576;0.126571;2;False;True;False;489;( );
217.0632;0;41.81217;-18.82203;-0.9919665;0.1265011;2;False;True;False;489;( );
217.1133;0;41.71297;-18.80938;-0.9919751;0.1264342;2;False;True;False;489;( );
217.1467;0;41.64683;-18.80095;-0.9919786;0.1264061;2;False;True;False;489;( );
217.1799;0;41.58067;-18.79252;-0.991981;0.1263866;2;False;True;False;489;( );
217.23;0;41.48149;-18.77989;-0.9919835;0.1263679;2;False;True;False;489;( );
217.2632;0;41.41536;-18.77146;-0.9919845;0.12636;2;False;True;False;489;( );
217.3132;0;41.31612;-18.75882;-0.9919854;0.1263524;2;False;True;False;489;( );
217.3467;0;41.25;-18.7504;-0.9919858;0.1263493;2;False;True;False;489;( );
217.3799;0;41.18393;-18.74199;-0.9919862;0.1263469;2;False;True;False;489;( );
217.4299;0;41.08462;-18.72984;-0.9944011;0.1056713;2;False;True;False;489;( );
217.4634;0;41.01826;-18.72319;-0.9968111;0.0797984;2;False;True;False;489;( );
217.5132;0;40.91851;-18.71667;-0.9991691;0.0407576;2;False;True;False;489;( );
217.5466;0;40.8519;-18.71425;-0.9997036;0.02434528;2;False;True;False;489;( );
217.5798;0;40.78525;-18.71284;-0.9999163;0.01294196;2;False;True;False;489;( );
217.6299;0;40.68523;-18.71195;-0.999998;0.002020538;2;False;True;False;489;( );
217.6633;0;40.61854;-18.7119;-0.9999968;-0.002564192;2;False;True;False;489;( );
217.7134;0;40.51857;-18.71232;-0.9999759;-0.006950736;2;False;True;False;489;( );
217.7466;0;40.45188;-18.71281;-0.9999614;-0.008792878;2;False;True;False;489;( );
217.78;0;40.3852;-18.71342;-0.9999493;-0.01007187;2;False;True;False;489;( );
217.8298;0;40.28527;-18.71448;-0.9999362;-0.01129568;2;False;True;False;489;( );
217.8633;0;40.21849;-18.71524;-0.9999303;-0.01181042;2;False;True;False;489;( );
217.9133;0;40.11855;-18.71644;-0.9999243;-0.01230216;2;False;True;False;489;( );
217.9465;0;40.0519;-18.71726;-0.9999218;-0.01250863;2;False;True;False;489;( );
217.98;0;39.98525;-18.7181;-0.99992;-0.01265204;2;False;True;False;489;( );
218.03;0;39.88521;-18.71937;-0.9999182;-0.01278949;2;False;True;False;489;( );
218.0632;0;39.81857;-18.72022;-0.9999175;-0.01284683;2;False;True;False;489;( );
218.1133;0;39.71853;-18.72151;-0.9999169;-0.01290214;2;False;True;False;489;( );
218.1467;0;39.6519;-18.72237;-0.9999166;-0.01292527;2;False;True;False;489;( );
218.1799;0;39.58523;-18.72323;-0.9999163;-0.01294136;2;False;True;False;489;( );
218.23;0;39.48522;-18.72453;-0.9999161;-0.01295662;2;False;True;False;489;( );
218.2632;0;39.41863;-18.72539;-0.999916;-0.01296306;2;False;True;False;489;( );
218.3132;0;39.31858;-18.72669;-0.9999159;-0.01296937;2;False;True;False;489;( );
218.3467;0;39.25199;-18.72755;-0.9999159;-0.01297188;2;False;True;False;489;( );
218.3799;0;39.18529;-18.72842;-0.9999159;-0.01297378;2;False;True;False;489;( );
218.4299;0;39.08526;-18.72972;-0.9999158;-0.01297534;2;False;True;False;489;( );
218.4634;0;39.0186;-18.73058;-0.9999158;-0.01297593;2;False;True;False;489;( );
218.5132;0;38.91862;-18.73188;-0.9999158;-0.01297665;2;False;True;False;489;( );
218.5466;0;38.85203;-18.73274;-0.9999158;-0.012977;2;False;True;False;489;( );
218.5801;0;38.78529;-18.73361;-0.9999158;-0.01297736;2;False;True;False;489;( );
218.6299;0;38.68533;-18.73491;-0.9999158;-0.01297736;2;False;True;False;489;( );
218.6633;0;38.61863;-18.73577;-0.9999158;-0.01297736;2;False;True;False;489;( );
218.7134;0;38.51865;-18.73707;-0.9999158;-0.01297736;2;False;True;False;489;( );
218.7466;0;38.45199;-18.73793;-0.9999158;-0.01297736;2;False;True;False;489;( );
218.78;0;38.38533;-18.7388;-0.9999158;-0.01297736;2;False;True;False;489;( );
218.8301;0;38.28537;-18.7401;-0.9999158;-0.01297736;2;False;True;False;489;( );
218.8633;0;38.21863;-18.74096;-0.9999158;-0.01297736;2;False;True;False;489;( );
218.9133;0;38.11867;-18.74226;-0.9999158;-0.01297736;2;False;True;False;489;( );
218.9468;0;38.05199;-18.74313;-0.9999158;-0.01297736;2;False;True;False;489;( );
218.98;0;37.98535;-18.74399;-0.9999158;-0.01297736;2;False;True;False;489;( );
219.03;0;37.88533;-18.74529;-0.9999158;-0.01297736;2;False;True;False;489;( );
219.0632;0;37.81868;-18.74615;-0.9999158;-0.01297736;2;False;True;False;489;( );
219.1133;0;37.71867;-18.74745;-0.9999158;-0.01297736;2;False;True;False;489;( );
219.1467;0;37.65199;-18.74832;-0.9999158;-0.01297736;2;False;True;False;489;( );
219.1799;0;37.58539;-18.74918;-0.9999158;-0.01297736;2;False;True;False;489;( );
219.23;0;37.4854;-18.75048;-0.9999158;-0.01297736;2;False;True;False;489;( );
219.2634;0;37.41869;-18.75134;-0.9999158;-0.01297736;2;False;True;False;489;( );
219.3135;0;37.31872;-18.75264;-0.9999158;-0.01297736;2;False;True;False;489;( );
219.3467;0;37.25206;-18.75351;-0.9999158;-0.01297736;2;False;True;False;489;( );
219.3799;0;37.18539;-18.75437;-0.9999158;-0.01297736;2;False;True;False;489;( );
219.4299;0;37.08539;-18.75567;-0.9999158;-0.01297736;2;False;True;False;489;( );
219.4634;0;37.0188;-18.75653;-0.9999158;-0.01297736;2;False;True;False;489;( );
219.5134;0;36.91871;-18.75783;-0.9999158;-0.01297736;2;False;True;False;489;( );
219.5466;0;36.85205;-18.7587;-0.9999158;-0.01297736;2;False;True;False;489;( );
219.5801;0;36.78539;-18.75956;-0.9999158;-0.01297736;2;False;True;False;489;( );
219.6301;0;36.68538;-18.76086;-0.9999158;-0.01297736;2;False;True;False;489;( );
219.6633;0;36.61879;-18.76173;-0.9999158;-0.01297736;2;False;True;False;489;( );
219.7134;0;36.51879;-18.76302;-0.9999158;-0.01297736;2;False;True;False;489;( );
219.7466;0;36.45211;-18.76389;-0.9999158;-0.01297736;2;False;True;False;489;( );
219.78;0;36.38548;-18.76475;-0.9999158;-0.01297736;2;False;True;False;489;( );
219.8301;0;36.28545;-18.76605;-0.9999158;-0.01297736;2;False;True;False;489;( );
219.8633;0;36.21881;-18.76692;-0.9999158;-0.01297736;2;False;True;False;489;( );
219.9133;0;36.11877;-18.76822;-0.9999158;-0.01297736;2;False;True;False;489;( );
219.9468;0;36.05208;-18.76908;-0.9999158;-0.01297736;2;False;True;False;489;( );
219.98;0;35.98542;-18.76995;-0.9999158;-0.01297736;2;False;True;False;489;( );
220.03;0;35.88553;-18.77124;-0.9999158;-0.01297736;2;False;True;False;489;( );
220.0635;0;35.8189;-18.77211;-0.9999158;-0.01297736;2;False;True;False;489;( );
220.1133;0;35.71879;-18.77341;-0.9999158;-0.01297736;2;False;True;False;489;( );
220.1467;0;35.6521;-18.77427;-0.9999158;-0.01297736;2;False;True;False;489;( );
220.1799;0;35.58551;-18.77514;-0.9999158;-0.01297736;2;False;True;False;489;( );
220.23;0;35.48547;-18.77643;-0.9999158;-0.01297736;2;False;True;False;489;( );
220.2634;0;35.41875;-18.7773;-0.9999158;-0.01297736;2;False;True;False;489;( );
220.3135;0;35.31882;-18.7786;-0.9999158;-0.01297736;2;False;True;False;489;( );
220.3467;0;35.25214;-18.77946;-0.9999158;-0.01297736;2;False;True;False;489;( );
220.3801;0;35.18546;-18.78033;-0.9999158;-0.01297736;2;False;True;False;489;( );
220.4302;0;35.08553;-18.78163;-0.9999158;-0.01297736;2;False;True;False;489;( );
220.4634;0;35.01884;-18.78249;-0.9999158;-0.01297736;2;False;True;False;489;( );
220.5134;0;34.91881;-18.78379;-0.9999158;-0.01297736;2;False;True;False;489;( );
220.5466;0;34.85214;-18.78465;-0.9999158;-0.01297736;2;False;True;False;489;( );
220.5801;0;34.78551;-18.78552;-0.9999158;-0.01297736;2;False;True;False;489;( );
220.6301;0;34.68549;-18.78682;-0.9999158;-0.01297736;2;False;True;False;489;( );
220.6633;0;34.61879;-18.78768;-0.9999158;-0.01297736;2;False;True;False;489;( );
220.7134;0;34.51883;-18.78898;-0.9999158;-0.01297736;2;False;True;False;489;( );
220.7468;0;34.45223;-18.78984;-0.9999158;-0.01297736;2;False;True;False;489;( );
220.78;0;34.38548;-18.79071;-0.9999158;-0.01297736;2;False;True;False;489;( );
220.8301;0;34.2855;-18.79201;-0.9999158;-0.01297736;2;False;True;False;489;( );
220.8635;0;34.21886;-18.79274;-0.999998;-0.001995683;2;False;True;False;489;( );
220.9133;0;34.11891;-18.79189;-0.9994305;0.03374553;2;False;True;False;489;( );
220.9468;0;34.05227;-18.78912;-0.9978213;0.06597459;2;False;True;False;489;( );
220.98;0;33.98579;-18.78413;-0.994737;0.102461;2;False;True;False;489;( );
221.03;0;33.88651;-18.77192;-0.9867485;0.1622573;2;False;True;False;489;( );
221.0635;0;33.82086;-18.76041;-0.9789537;0.204083;2;False;True;False;489;( );
221.1133;0;33.72343;-18.73787;-0.9633617;0.2682057;2;False;True;False;489;( );
221.1467;0;33.65942;-18.71927;-0.9503402;0.3112129;2;False;True;False;489;( );
221.1802;0;33.59637;-18.69783;-0.9352426;0.3540076;2;False;True;False;489;( );
221.23;0;33.50369;-18.66031;-0.9087123;0.4174229;2;False;False;True;489;( );
221.2634;0;33.50369;-18.66031;-0.9087123;0.4174229;1.388647;False;False;True;489;( );
221.3135;0;33.50369;-18.66031;-0.9087123;0.4174229;0.8038389;False;False;True;489;( );
221.3467;0;33.50369;-18.66031;-0.9087123;0.4174229;0.5579425;False;False;True;489;( );
221.3801;0;33.50369;-18.66031;-0.9087123;0.4174229;0.3874478;False;False;True;489;( );
221.4302;0;33.50369;-18.66031;-0.9087123;0.4174229;0.2243036;False;False;True;489;( );
221.4634;0;33.50369;-18.66031;-0.9087123;0.4174229;0.1557186;False;False;True;489;( );
221.5134;0;33.50369;-18.66031;-0.9087123;0.4174229;0.0901014;False;False;True;489;( );
221.5469;0;33.50369;-18.66031;-0.9087123;0.4174229;0.06259544;False;False;True;489;( );
221.5801;0;33.50369;-18.66031;-0.9087123;0.4174229;0.04345816;False;False;True;489;( );
221.6301;0;33.50369;-18.66031;-0.9087123;0.4174229;0.02514905;False;False;True;489;( );
221.6633;0;33.50369;-18.66031;-0.9087123;0.4174229;0.01746036;False;False;True;489;( );
221.7134;0;33.50369;-18.66031;-0.9087123;0.4174229;0.01010517;False;False;True;489;( );
221.7468;0;33.50369;-18.66031;-0.9087123;0.4174229;0.007020288;False;False;True;489;( );
221.78;0;33.50369;-18.66031;-0.9087123;0.4174229;0.004873542;False;False;True;489;( );
221.8301;0;33.50369;-18.66031;-0.9087123;0.4174229;0.002819957;False;False;True;489;( );
221.8635;0;33.50369;-18.66031;-0.9087123;0.4174229;0.00195862;False;False;True;489;( );
221.9133;0;33.50369;-18.66031;-0.9087123;0.4174229;0.001133178;False;False;True;489;( );
221.9468;0;33.50369;-18.66031;-0.9087123;0.4174229;0.0007872438;False;False;True;489;( );
221.9802;0;33.50369;-18.66031;-0.9087123;0.4174229;0.0005465219;False;False;True;489;( );
222.03;0;33.50369;-18.66031;-0.9087123;0.4174229;0.0003162457;False;False;True;489;( );
222.0635;0;33.50369;-18.66031;-0.9087123;0.4174229;0.0002196483;False;False;True;489;( );
222.1135;0;33.50369;-18.66031;-0.9087123;0.4174229;0.0001271314;False;False;True;489;( );
222.1467;0;33.50369;-18.66031;-0.9087123;0.4174229;8.823657E-05;False;False;True;489;( );
222.1802;0;33.50369;-18.66031;-0.9087123;0.4174229;6.129991E-05;False;False;True;489;( );
222.2302;0;33.50369;-18.66031;-0.9087123;0.4174229;3.546436E-05;False;False;True;489;( );
222.2634;0;33.50369;-18.66031;-0.9087123;0.4174229;2.463788E-05;False;False;True;489;( );
222.3135;0;33.50369;-18.66031;-0.9087123;0.4174229;1.425542E-05;False;False;True;489;( );
222.3467;0;33.50369;-18.66031;-0.9087123;0.4174229;9.897381E-06;False;False;True;489;( );
222.3801;0;33.50369;-18.66031;-0.9087123;0.4174229;6.873673E-06;False;False;True;489;( );
222.4302;0;33.50369;-18.66031;-0.9087123;0.4174229;3.978649E-06;False;False;True;489;( );
222.4634;0;33.50369;-18.66031;-0.9087123;0.4174229;2.762652E-06;False;False;True;489;( );
222.5134;0;33.50369;-18.66031;-0.9087123;0.4174229;1.598623E-06;False;False;True;489;( );
222.5469;0;33.50369;-18.66031;-0.9087123;0.4174229;1.110164E-06;False;False;True;489;( );
222.5801;0;33.50369;-18.66031;-0.9087123;0.4174229;7.709717E-07;False;False;True;489;( );
222.6301;0;33.50369;-18.66031;-0.9087123;0.4174229;4.463406E-07;False;False;True;489;( );
222.6633;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
222.7134;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
222.7468;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
222.78;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
222.8301;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
222.8635;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
222.9133;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
222.9468;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
222.9802;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
223.03;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
223.0635;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
223.1135;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
223.1467;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
223.1802;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
223.2302;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
223.2634;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
223.3135;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
223.3467;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
223.3801;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
223.4302;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
223.4634;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
223.5134;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
223.5469;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
223.5801;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
223.6301;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
223.6636;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
223.7134;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
223.7468;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
223.78;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
223.8301;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
223.8635;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
223.9133;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
223.9468;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
223.9802;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
224.03;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
224.0635;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
224.1135;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
224.1467;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
224.1802;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
224.2302;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
224.2634;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
224.3135;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
224.3469;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
224.3801;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
224.4302;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
224.4636;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
224.5134;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
224.5469;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
224.5801;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
224.6301;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
224.6636;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
224.7134;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
224.7468;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
224.78;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
224.8301;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
224.8635;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
224.9136;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
224.9468;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
224.9802;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
225.0303;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
225.0635;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
225.1135;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
225.147;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
225.1802;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
225.2302;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
225.2634;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
225.3135;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
225.3469;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
225.3801;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
225.4302;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
225.4636;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
225.5137;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
225.5469;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
225.5803;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
225.6301;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
225.6636;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
225.7136;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
225.7468;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
225.7803;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
225.8301;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
225.8635;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
225.9136;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
225.947;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
225.9802;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
226.0303;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
226.0635;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
226.1135;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
226.147;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
226.1802;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
226.2302;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;489;( );
226.2634;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
226.3135;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
226.3469;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
226.3801;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
226.4302;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
226.4636;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
226.5137;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
226.5469;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
226.5803;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
226.6304;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
226.6636;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
226.7136;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
226.7471;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
226.7803;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
226.8303;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
226.8635;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
226.9136;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
226.947;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
226.9802;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
227.0303;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
227.0637;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
227.1135;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
227.147;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
227.1802;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
227.2302;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
227.2637;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
227.3135;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
227.3469;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
227.3801;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
227.4302;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
227.4636;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
227.5137;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
227.5469;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
227.5803;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
227.6304;0;33.50369;-18.66031;-0.9087123;0.4174229;0;True;False;False;490;( );
