Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
316.5422;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;404;( );
316.5757;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;404;( );
316.6257;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;404;( );
316.6589;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;404;( );
316.709;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;404;( );
316.7422;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;404;( );
316.7756;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;404;( );
316.8257;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;404;( );
316.8589;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;404;( );
316.9089;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;404;( );
316.9424;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;404;( );
316.9756;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;404;( );
317.0256;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;404;( );
317.0588;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;404;( );
317.1089;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;404;( );
317.1423;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;404;( );
317.1755;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;404;( );
317.2256;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;404;( );
317.259;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;404;( );
317.3088;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;404;( );
317.3423;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;404;( );
317.3757;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
317.4255;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
317.459;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
317.509;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
317.5422;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
317.5757;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
317.6257;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
317.6589;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
317.709;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
317.7422;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
317.7756;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
317.8257;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
317.8589;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
317.9089;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
317.9424;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
317.9756;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
318.0256;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
318.0591;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
318.1091;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
318.1423;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
318.1758;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
318.2256;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
318.259;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
318.3091;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
318.3423;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
318.3757;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
318.4255;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
318.459;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
318.509;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
318.5422;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
318.5757;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
318.6257;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
318.6589;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
318.709;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
318.7424;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
318.7756;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
318.8257;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
318.8591;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
318.9089;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
318.9424;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
318.9756;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
319.0256;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
319.0591;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
319.1091;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
319.1423;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
319.1758;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
319.2256;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
319.259;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
319.3091;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
319.3425;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
319.3757;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
319.4258;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
319.459;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
319.509;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
319.5425;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
319.5757;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
319.6257;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
319.6592;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
319.709;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
319.7424;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
319.7756;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
319.8257;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
319.8591;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;405;( );
319.9089;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
319.9424;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
319.9756;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
320.0256;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
320.0591;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
320.1091;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
320.1423;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
320.1758;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
320.2258;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
320.259;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
320.3091;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
320.3425;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
320.3757;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
320.4258;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
320.459;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
320.509;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
320.5425;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
320.5757;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
320.6257;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
320.6592;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
320.709;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
320.7424;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
320.7756;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
320.8257;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
320.8591;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
320.9092;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
320.9424;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
320.9758;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
321.0256;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
321.0591;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
321.1091;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
321.1423;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
321.1758;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
321.2258;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
321.259;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
321.3091;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
321.3425;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;406;( );
321.3757;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
321.4258;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
321.4592;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
321.5093;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
321.5425;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
321.5757;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
321.6257;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
321.6592;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
321.7092;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
321.7424;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
321.7759;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
321.8257;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
321.8591;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
321.9092;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
321.9424;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
321.9758;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
322.0259;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
322.0591;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
322.1091;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
322.1426;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
322.1758;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
322.2258;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
322.2593;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
322.3091;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
322.3425;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
322.3757;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
322.4258;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
322.4592;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
322.509;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
322.5425;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
322.5759;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
322.6257;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
322.6592;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
322.7092;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
322.7424;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
322.7759;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
322.8259;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
322.8591;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
322.9092;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
322.9424;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
322.9758;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
323.0259;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
323.0591;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;407;( );
323.1091;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;408;( );
323.1426;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;408;( );
323.1758;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;408;( );
323.2258;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;408;( );
323.2593;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;408;( );
323.3093;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;408;( );
323.3425;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;408;( );
323.3757;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;408;( );
323.4258;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;408;( );
323.4592;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;408;( );
323.5093;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;408;( );
323.5425;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;408;( );
323.5759;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;408;( );
323.6257;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;408;( );
323.6592;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;408;( );
323.7092;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;408;( );
323.7424;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;408;( );
323.7759;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;408;( );
323.8259;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;408;( );
323.8591;0;29.39054;8.885154;-0.4654078;-0.8850964;0;True;False;False;408;( );
323.9092;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
323.9426;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
323.9758;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
324.0259;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
324.0593;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
324.1091;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
324.1426;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
324.1758;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
324.2258;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
324.2593;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
324.3091;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
324.3425;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
324.376;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
324.4258;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
324.4592;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
324.5093;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
324.5425;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
324.5759;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
324.626;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
324.6592;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
324.7092;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
324.7424;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
324.7759;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
324.8259;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
324.8591;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
324.9092;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
324.9426;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
324.9758;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
325.0259;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
325.0593;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
325.1094;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
325.1426;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
325.176;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
325.2258;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
325.2593;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
325.3093;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
325.3425;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
325.376;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;False;False;408;( );
325.426;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;True;False;409;( );
325.4592;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;True;False;409;( );
325.5093;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;True;False;409;( );
325.5425;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;True;False;409;( );
325.5759;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;True;False;409;( );
325.626;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;True;False;409;( );
325.6592;0;29.39054;8.885154;-0.4654078;-0.8850964;0;False;True;False;409;( );
325.7092;0;29.38796;8.880246;-0.4654078;-0.8850964;0.333;False;True;False;409;( );
325.7427;0;29.37667;8.858779;-0.4654078;-0.8850964;0.8427858;False;True;False;409;( );
325.7759;0;29.35937;8.825868;-0.4654078;-0.8850964;1.196258;False;True;False;409;( );
325.8259;0;29.32598;8.762362;-0.4654078;-0.8850964;1.534759;False;True;False;409;( );
325.8594;0;29.30044;8.713794;-0.4654078;-0.8850964;1.677035;False;True;False;409;( );
325.9092;0;29.25918;8.63533;-0.4654078;-0.8850964;1.813085;False;True;False;409;( );
325.9426;0;29.23036;8.580524;-0.4654078;-0.8850964;1.870209;False;True;False;409;( );
325.9758;0;29.20086;8.524426;-0.4654078;-0.8850964;1.909878;False;True;False;409;( );
326.0259;0;29.15579;8.438704;-0.4654078;-0.8850964;1.947851;False;True;False;409;( );
326.0593;0;29.12541;8.38093;-0.4654078;-0.8850964;1.963771;False;True;False;409;( );
326.1091;0;29.07947;8.293572;-0.4654078;-0.8850964;1.97903;False;True;False;409;( );
326.1426;0;29.0487;8.235044;-0.4654078;-0.8850964;1.985437;False;True;False;409;( );
326.176;0;29.0178;8.176288;-0.4654078;-0.8850964;1.989892;False;True;False;409;( );
326.2261;0;28.97142;8.088079;-0.4654078;-0.8850964;1.994151;False;True;False;409;( );
326.2593;0;28.94046;8.029209;-0.4654078;-0.8850964;1.995938;False;True;False;409;( );
326.3093;0;28.89399;7.940822;-0.4654078;-0.8850964;1.997649;False;True;False;409;( );
326.3425;0;28.86302;7.881927;-0.4654078;-0.8850964;1.998367;False;True;False;409;( );
326.376;0;28.832;7.822927;-0.4654078;-0.8850964;1.998866;False;True;False;409;( );
326.426;0;28.78542;7.734351;-0.4654078;-0.8850964;1.999344;False;True;False;409;( );
326.4592;0;28.75443;7.675418;-0.4654078;-0.8850964;1.999545;False;True;False;409;( );
326.5093;0;28.70794;7.587011;-0.4654078;-0.8850964;1.999736;False;True;False;409;( );
326.5427;0;28.67687;7.527924;-0.4654078;-0.8850964;1.999817;False;True;False;409;( );
326.5759;0;28.64586;7.468947;-0.4654078;-0.8850964;1.999873;False;True;False;409;( );
326.626;0;28.59935;7.380495;-0.4654078;-0.8850964;1.999926;False;True;False;409;( );
326.6594;0;28.5683;7.321434;-0.4654078;-0.8850964;1.999949;False;True;False;409;( );
326.7092;0;28.52176;7.232936;-0.4654078;-0.8850964;1.99997;False;True;False;409;( );
326.7427;0;28.49073;7.173916;-0.4654078;-0.8850964;1.999979;False;True;False;409;( );
326.7759;0;28.45973;7.114969;-0.4654078;-0.8850964;1.999986;False;True;False;409;( );
326.8259;0;28.41319;7.026464;-0.4654078;-0.8850964;1.999992;False;True;False;409;( );
326.8594;0;28.38214;6.967412;-0.4654078;-0.8850964;1.999994;False;True;False;409;( );
326.9092;0;28.33559;6.878878;-0.4654078;-0.8850964;1.999997;False;True;False;409;( );
326.9426;0;28.30459;6.819931;-0.4654078;-0.8850964;1.999998;False;True;False;409;( );
326.9758;0;28.27357;6.760928;-0.4654078;-0.8850964;1.999998;False;True;False;409;( );
327.0259;0;28.22699;6.672352;-0.4654078;-0.8850964;1.999999;False;True;False;409;( );
327.0593;0;28.19593;6.613278;-0.4654078;-0.8850964;1.999999;False;True;False;409;( );
327.1094;0;28.14943;6.524857;-0.4654078;-0.8850964;2;False;True;False;409;( );
327.1426;0;28.11842;6.46587;-0.4654078;-0.8850964;2;False;True;False;409;( );
327.176;0;28.08737;6.406817;-0.4654078;-0.8850964;2;False;True;False;409;( );
327.2261;0;28.04083;6.318315;-0.4654078;-0.8850964;2;False;True;False;409;( );
327.2593;0;28.00979;6.259295;-0.4654078;-0.8850964;2;False;True;False;409;( );
327.3093;0;27.96325;6.170788;-0.4654078;-0.8850964;2;False;True;False;409;( );
327.3425;0;27.93221;6.111744;-0.4654078;-0.8850964;2;False;True;False;409;( );
327.376;0;27.90121;6.052796;-0.4654078;-0.8850964;2;False;True;False;409;( );
327.426;0;27.85463;5.964214;-0.4654078;-0.8850964;2;False;True;False;409;( );
327.4592;0;27.82364;5.905266;-0.4654078;-0.8850964;2;False;True;False;409;( );
327.5093;0;27.77707;5.816714;-0.4654078;-0.8850964;2;False;True;False;409;( );
327.5427;0;27.74602;5.757665;-0.4654078;-0.8850964;2;False;True;False;409;( );
327.5759;0;27.71503;5.698717;-0.4654078;-0.8850964;2;False;True;False;409;( );
327.626;0;27.66849;5.610207;-0.4654078;-0.8850964;2;False;True;False;409;( );
327.6594;0;27.63745;5.55118;-0.4654078;-0.8850964;2;False;True;False;409;( );
327.7092;0;27.59092;5.462688;-0.4654078;-0.8850964;2;False;True;False;409;( );
327.7427;0;27.55983;5.403574;-0.4654078;-0.8850964;2;False;True;False;409;( );
327.7759;0;27.52884;5.344626;-0.4654078;-0.8850964;2;False;True;False;409;( );
327.8259;0;27.48231;5.256148;-0.4654078;-0.8850964;2;False;True;False;409;( );
327.8594;0;27.4513;5.197168;-0.4654078;-0.8850964;2;False;True;False;409;( );
327.9094;0;27.40474;5.108614;-0.4654078;-0.8850964;2;False;True;False;409;( );
327.9426;0;27.3737;5.049583;-0.4654078;-0.8850964;2;False;True;False;409;( );
327.9761;0;27.34266;4.990568;-0.4654078;-0.8850964;2;False;True;False;409;( );
328.0259;0;27.29615;4.902103;-0.4654078;-0.8850964;2;False;True;False;409;( );
328.0593;0;27.2651;4.843062;-0.4654078;-0.8850964;2;False;True;False;409;( );
328.1094;0;27.21856;4.754554;-0.4654078;-0.8850964;2;False;True;False;409;( );
328.1426;0;27.18754;4.695568;-0.4654078;-0.8850964;2;False;True;False;409;( );
328.176;0;27.1565;4.636528;-0.4654078;-0.8850964;2;False;True;False;409;( );
328.2261;0;27.10999;4.548072;-0.4654078;-0.8850964;2;False;True;False;409;( );
328.2593;0;27.07896;4.489061;-0.4654078;-0.8850964;2;False;True;False;409;( );
328.3093;0;27.03238;4.40049;-0.4654078;-0.8850964;2;False;True;False;409;( );
328.3428;0;27.00137;4.341512;-0.4654078;-0.8850964;2;False;True;False;409;( );
328.376;0;26.97035;4.282522;-0.4654078;-0.8850964;2;False;True;False;409;( );
328.426;0;26.92392;4.193938;-0.4556724;-0.8901476;2;False;True;False;409;( );
328.4592;0;26.89384;4.134456;-0.4361253;-0.8998859;2;False;True;False;409;( );
328.5093;0;26.85153;4.043856;-0.394136;-0.9190521;2;False;True;False;409;( );
328.5427;0;26.8258;3.982347;-0.3602226;-0.9328665;2;False;True;False;409;( );
328.5759;0;26.80239;3.919899;-0.3266265;-0.9451535;2;False;True;False;409;( );
328.626;0;26.77094;3.825;-0.2940876;-0.9557785;2;False;True;False;409;( );
328.6594;0;26.75161;3.76127;-0.2803318;-0.9599032;2;False;True;False;409;( );
328.7095;0;26.72404;3.665061;-0.2670855;-0.9636729;2;False;True;False;409;( );
328.7427;0;26.70634;3.600768;-0.2615146;-0.9651996;2;False;True;False;409;( );
328.7761;0;26.68896;3.536356;-0.25764;-0.966241;2;False;True;False;409;( );
328.8259;0;26.66336;3.439791;-0.2539316;-0.9672222;2;False;True;False;409;( );
328.8594;0;26.64644;3.37523;-0.2523709;-0.9676306;2;False;True;False;409;( );
328.9094;0;26.62127;3.2785;-0.2508782;-0.9680187;2;False;True;False;409;( );
328.9426;0;26.60456;3.213968;-0.2502512;-0.968181;2;False;True;False;409;( );
328.9761;0;26.58787;3.149369;-0.2498154;-0.9682935;2;False;True;False;409;( );
329.0261;0;26.56291;3.052568;-0.2493986;-0.968401;2;False;True;False;409;( );
329.0593;0;26.54627;2.987952;-0.2492234;-0.968446;2;False;True;False;409;( );
