Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
449.0846;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
449.1347;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
449.168;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
449.2013;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
449.2514;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
449.2846;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
449.3346;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
449.368;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
449.4013;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
449.4513;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
449.4846;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
449.5347;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
449.568;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
449.6013;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
449.6513;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
449.6847;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
449.7346;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
449.768;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
449.8013;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
449.8513;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
449.8847;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
449.9347;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
449.968;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
450.0014;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
450.0514;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
450.0847;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
450.1347;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
450.1681;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
450.2013;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
450.2513;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
450.2847;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
450.3347;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
450.368;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
450.4013;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
450.4514;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
450.4847;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
450.5347;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
450.568;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
450.6013;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
450.6513;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
450.6847;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
450.7346;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
450.768;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
450.8014;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
450.8514;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
450.8847;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
450.9347;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
450.968;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;139;( );
451.0014;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
451.0514;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
451.0847;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
451.1347;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
451.1681;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
451.2014;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
451.2514;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
451.2848;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
451.3347;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
451.368;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
451.4014;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
451.4514;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
451.4847;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
451.5347;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
451.5681;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
451.6014;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
451.6515;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
451.6847;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
451.7347;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
451.7681;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
451.8014;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
451.8514;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
451.8847;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
451.9347;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
451.9681;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
452.0014;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
452.0514;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
452.0847;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
452.1348;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
452.1681;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
452.2014;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
452.2514;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
452.2848;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
452.3347;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
452.3681;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
452.4015;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
452.4514;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
452.4848;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
452.5348;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
452.5681;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
452.6015;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
452.6515;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
452.6848;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
452.7348;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
452.7682;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
452.8015;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
452.8515;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
452.8848;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;140;( );
452.9348;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
452.9682;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
453.0014;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
453.0514;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
453.0847;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
453.1347;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
453.1681;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
453.2014;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
453.2515;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
453.2848;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
453.3348;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
453.3681;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
453.4014;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
453.4515;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
453.4848;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
453.5348;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
453.5681;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
453.6015;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
453.6515;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
453.6848;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
453.7348;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
453.7682;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
453.8015;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
453.8515;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
453.8848;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
453.9348;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
453.9682;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
454.0016;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
454.0515;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
454.0848;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
454.1349;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
454.1682;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
454.2015;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
454.2515;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
454.2848;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
454.3349;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
454.3682;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
454.4015;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
454.4515;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
454.4848;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
454.5348;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
454.5682;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
454.6015;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
454.6515;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
454.6848;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
454.7348;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
454.7682;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
454.8015;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
454.8515;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
454.8849;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;141;( );
454.9348;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
454.9682;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
455.0015;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
455.0515;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
455.0849;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
455.1349;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
455.1682;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
455.2016;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
455.2515;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
455.2849;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
455.3349;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
455.3682;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
455.4016;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
455.4515;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
455.4849;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
455.5349;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
455.5682;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
455.6016;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
455.6515;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
455.6848;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
455.7349;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
455.7682;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
455.8015;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
455.8516;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
455.8849;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
455.9348;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
455.9682;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
456.0015;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
456.0515;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
456.0849;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
456.1349;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
456.1682;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
456.2016;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
456.2516;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
456.2849;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
456.3349;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
456.3683;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
456.4016;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
456.4516;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
456.4849;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
456.5349;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
456.5682;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
456.6015;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
456.6515;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
456.6849;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;142;( );
456.7349;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;143;( );
456.7682;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;143;( );
456.8015;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;143;( );
456.8515;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;143;( );
456.8849;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;143;( );
456.9349;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;143;( );
456.9682;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;143;( );
457.0016;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;143;( );
457.0516;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;143;( );
457.0849;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;143;( );
457.1349;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;143;( );
457.1682;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;143;( );
457.2016;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;143;( );
457.2516;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;143;( );
457.2849;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;143;( );
457.335;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;143;( );
457.3683;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;143;( );
457.4016;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;143;( );
457.4516;0;26.44364;39.82373;0.9966678;-0.08156837;0;True;False;False;143;( );
457.485;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
457.5349;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
457.5683;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
457.6016;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
457.6516;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
457.685;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
457.735;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
457.7683;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
457.8016;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
457.8516;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
457.885;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
457.935;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
457.9682;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
458.0016;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
458.0517;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
458.085;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
458.135;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
458.1683;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
458.2016;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
458.2516;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
458.2849;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
458.335;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
458.3683;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
458.4016;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
458.4516;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
458.485;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
458.5349;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
458.5683;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
458.6017;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
458.6516;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
458.685;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
458.735;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
458.7683;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
458.8017;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
458.8517;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
458.885;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
458.935;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
458.9684;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
459.0016;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
459.0516;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
459.085;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
459.135;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
459.1684;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
459.2016;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
459.2516;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
459.285;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
459.3351;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
459.3683;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
459.4016;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
459.4517;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;False;False;143;( );
459.485;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;True;False;144;( );
459.535;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;True;False;144;( );
459.5683;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;True;False;144;( );
459.6017;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;True;False;144;( );
459.6516;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;True;False;144;( );
459.685;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;True;False;144;( );
459.735;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;True;False;144;( );
459.7683;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;True;False;144;( );
459.8017;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;True;False;144;( );
459.8517;0;26.44364;39.82373;0.9966678;-0.08156837;0;False;True;False;144;( );
459.885;0;26.4492;39.82327;0.9966678;-0.08156837;0.3340891;False;True;False;144;( );
459.935;0;26.49059;39.81989;0.9966678;-0.08156837;1.036063;False;True;False;144;( );
459.9684;0;26.53255;39.81645;0.9966678;-0.08156837;1.330476;False;True;False;144;( );
460.0017;0;26.58195;39.81241;0.9966678;-0.08156837;1.534867;False;True;False;144;( );
460.0517;0;26.66543;39.80558;0.9966678;-0.08156837;1.730988;False;True;False;144;( );
460.0851;0;26.72505;39.8007;0.9966678;-0.08156837;1.813194;False;True;False;144;( );
460.135;0;26.81809;39.79308;0.9966678;-0.08156837;1.891829;False;True;False;144;( );
460.1684;0;26.88189;39.78786;0.9966678;-0.08156837;1.924928;False;True;False;144;( );
460.2017;0;26.94643;39.78258;0.9966678;-0.08156837;1.947867;False;True;False;144;( );
460.2517;0;27.04421;39.77458;0.9966678;-0.08156837;1.969819;False;True;False;144;( );
460.2851;0;27.10996;39.7692;0.9966678;-0.08156837;1.97905;False;True;False;144;( );
460.3351;0;27.20888;39.7611;0.9966678;-0.08156837;1.987876;False;True;False;144;( );
460.3684;0;27.27501;39.75569;0.9966678;-0.08156837;1.99158;False;True;False;144;( );
460.4017;0;27.34122;39.75027;0.9966678;-0.08156837;1.994152;False;True;False;144;( );
460.4518;0;27.44071;39.74213;0.9966678;-0.08156837;1.996616;False;True;False;144;( );
460.485;0;27.50706;39.7367;0.9966678;-0.08156837;1.99765;False;True;False;144;( );
460.535;0;27.60658;39.72855;0.9966678;-0.08156837;1.99864;False;True;False;144;( );
460.5683;0;27.673;39.72312;0.9966678;-0.08156837;1.999055;False;True;False;144;( );
460.6017;0;27.73942;39.71768;0.9966678;-0.08156837;1.999344;False;True;False;144;( );
460.6517;0;27.83903;39.70953;0.9966678;-0.08156837;1.99962;False;True;False;144;( );
460.685;0;27.90547;39.70409;0.9966678;-0.08156837;1.999736;False;True;False;144;( );
460.735;0;28.00513;39.69593;0.9966678;-0.08156837;1.999847;False;True;False;144;( );
460.7683;0;28.07161;39.69049;0.9966678;-0.08156837;1.999894;False;True;False;144;( );
460.8017;0;28.13804;39.68506;0.9966678;-0.08156837;1.999926;False;True;False;144;( );
460.8517;0;28.23771;39.6769;0.9966678;-0.08156837;1.999957;False;True;False;144;( );
460.885;0;28.30423;39.67146;0.9966678;-0.08156837;1.99997;False;True;False;144;( );
460.935;0;28.40389;39.6633;0.9966678;-0.08156837;1.999983;False;True;False;144;( );
460.9684;0;28.47033;39.65786;0.9966678;-0.08156837;1.999988;False;True;False;144;( );
461.0017;0;28.53674;39.65243;0.9966678;-0.08156837;1.999992;False;True;False;144;( );
461.0517;0;28.63635;39.64428;0.9966678;-0.08156837;1.999995;False;True;False;144;( );
461.0851;0;28.70286;39.63883;0.9966678;-0.08156837;1.999997;False;True;False;144;( );
461.135;0;28.80256;39.63067;0.9966678;-0.08156837;1.999998;False;True;False;144;( );
461.1684;0;28.86893;39.62524;0.9966678;-0.08156837;1.999999;False;True;False;144;( );
461.2017;0;28.93538;39.6198;0.9966678;-0.08156837;1.999999;False;True;False;144;( );
461.2517;0;29.03508;39.61164;0.9966678;-0.08156837;1.999999;False;True;False;144;( );
461.2851;0;29.1015;39.6062;0.9966678;-0.08156837;2;False;True;False;144;( );
461.3351;0;29.20116;39.59805;0.9966678;-0.08156837;2;False;True;False;144;( );
461.3684;0;29.26761;39.59261;0.9966678;-0.08156837;2;False;True;False;144;( );
461.4017;0;29.33408;39.58717;0.9966678;-0.08156837;2;False;True;False;144;( );
461.4518;0;29.43386;39.57901;0.9966678;-0.08156837;2;False;True;False;144;( );
461.485;0;29.50024;39.57357;0.9966678;-0.08156837;2;False;True;False;144;( );
461.5351;0;29.59993;39.56541;0.9966678;-0.08156837;2;False;True;False;144;( );
461.5684;0;29.66631;39.55998;0.9966678;-0.08156837;2;False;True;False;144;( );
461.6017;0;29.73275;39.55455;0.9966678;-0.08156837;2;False;True;False;144;( );
461.6517;0;29.8324;39.54639;0.9966678;-0.08156837;2;False;True;False;144;( );
461.685;0;29.89886;39.54095;0.9966678;-0.08156837;2;False;True;False;144;( );
461.7351;0;29.99852;39.53279;0.9966678;-0.08156837;2;False;True;False;144;( );
461.7684;0;30.06496;39.52736;0.9966678;-0.08156837;2;False;True;False;144;( );
461.8018;0;30.13154;39.52191;0.9966678;-0.08156837;2;False;True;False;144;( );
461.8518;0;30.2312;39.51375;0.9966678;-0.08156837;2;False;True;False;144;( );
461.8851;0;30.29763;39.50831;0.9966678;-0.08156837;2;False;True;False;144;( );
461.9351;0;30.39735;39.50015;0.9966678;-0.08156837;2;False;True;False;144;( );
