Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
426.7357;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
426.769;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
426.819;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
426.8524;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
426.8857;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
426.9357;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
426.969;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
427.019;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
427.0524;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
427.0857;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
427.1357;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
427.1691;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
427.219;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
427.2523;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
427.2858;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
427.3357;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
427.369;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
427.4191;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
427.4524;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
427.4857;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
427.5356;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
427.5691;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
427.619;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
427.6523;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
427.6858;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
427.7357;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
427.769;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
427.8191;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
427.8524;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
427.8857;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
427.9358;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
427.969;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
428.019;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
428.0524;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
428.0857;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
428.1357;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
428.1691;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
428.2191;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
428.2524;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
428.2858;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
428.3358;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
428.3691;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
428.4191;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
428.4524;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
428.4857;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
428.5358;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
428.5691;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
428.6191;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
428.6525;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
428.6858;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
428.7357;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
428.769;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
428.8191;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
428.8524;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
428.8857;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
428.9358;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
428.9691;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
429.0192;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
429.0525;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
429.0858;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
429.1357;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
429.1691;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
429.2191;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
429.2524;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
429.2858;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
429.3358;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
429.3691;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
429.4191;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
429.4524;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
429.4857;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
429.5358;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
429.5691;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
429.6191;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
429.6525;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
429.6858;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
429.7357;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
429.7692;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
429.8191;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
429.8524;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
429.8857;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;256;( );
429.9358;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
429.9691;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
430.0192;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
430.0525;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
430.0858;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
430.1357;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
430.1691;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
430.2191;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
430.2524;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
430.2858;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
430.3358;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
430.3691;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
430.4191;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
430.4525;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
430.4858;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
430.5359;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
430.5691;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
430.6191;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
430.6525;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
430.6858;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
430.7358;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
430.7692;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
430.8191;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
430.8525;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
430.8859;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
430.9358;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
430.9691;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
431.0192;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
431.0525;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
431.0858;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
431.1359;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
431.1692;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
431.2192;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
431.2524;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
431.2858;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
431.3358;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
431.3691;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
431.4192;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
431.4525;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
431.4858;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
431.5358;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
431.5692;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
431.6193;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
431.6525;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
431.6858;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
431.7358;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
431.7692;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;257;( );
431.8192;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
431.8525;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
431.8859;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
431.9358;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
431.9691;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
432.0192;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
432.0525;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
432.0859;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
432.1359;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
432.1692;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
432.2191;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
432.2526;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
432.2859;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
432.3358;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
432.3693;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
432.4192;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
432.4525;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
432.486;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
432.5359;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
432.5692;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
432.6193;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
432.6526;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
432.6858;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
432.7358;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
432.7692;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
432.8192;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
432.8525;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
432.8859;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
432.9359;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
432.9692;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
433.0193;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
433.0526;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
433.0859;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
433.1359;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
433.1692;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
433.2192;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
433.2526;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
433.2859;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
433.3359;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
433.3693;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
433.4192;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
433.4525;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
433.486;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
433.5359;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
433.5692;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
433.6193;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
433.6526;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
433.6859;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
433.736;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
433.7693;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;258;( );
433.8192;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
433.8525;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
433.8859;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
433.9359;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
433.9692;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
434.0193;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
434.0526;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
434.0859;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
434.136;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
434.1693;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
434.2192;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
434.2526;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
434.2859;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
434.3359;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
434.3693;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
434.4193;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
434.4526;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
434.486;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
434.536;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
434.5693;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
434.6193;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
434.6526;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
434.686;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
434.736;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
434.7693;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
434.8193;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
434.8527;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
434.886;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
434.9359;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
434.9694;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
435.0193;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
435.0526;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
435.0859;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
435.136;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
435.1693;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
435.2192;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
435.2527;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
435.286;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
435.3359;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
435.3694;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
435.4193;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
435.4526;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
435.486;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
435.536;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
435.5693;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
435.6194;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
435.6527;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
435.686;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
435.736;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;259;( );
435.7693;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
435.8193;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
435.8527;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
435.886;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
435.936;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
435.9694;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
436.0193;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
436.0527;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
436.0861;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
436.136;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
436.1693;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
436.2194;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
436.2527;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
436.286;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
436.3359;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
436.3693;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
436.4193;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
436.4526;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
436.486;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
436.536;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
436.5693;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
436.6193;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
436.6527;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
436.686;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
436.736;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
436.7693;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
436.8193;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
436.8527;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
436.886;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
436.936;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
436.9694;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
437.0193;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
437.0527;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
437.0861;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
437.1361;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
437.1693;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
437.2194;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
437.2527;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
437.286;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
437.3361;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
437.3694;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
437.4193;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
437.4526;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
437.4861;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
437.536;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
437.5693;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
437.6194;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
437.6527;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
437.686;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
437.7361;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
437.7694;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
437.8195;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
437.8527;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
437.886;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
437.936;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
437.9694;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
438.0194;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
438.0527;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
438.0861;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
438.1361;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
438.1694;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
438.2195;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
438.2527;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
438.286;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;260;( );
438.3361;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
438.3694;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
438.4194;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
438.4528;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
438.4861;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
438.5361;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
438.5695;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
438.6194;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
438.6527;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
438.686;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
438.7361;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
438.7694;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
438.8195;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
438.8527;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
438.8861;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
438.9362;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
438.9694;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
439.0194;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
439.0527;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
439.0861;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
439.1361;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
439.1694;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
439.2195;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
439.2528;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
439.2861;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
439.3361;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
439.3694;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
439.4194;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
439.4528;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
439.4861;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
439.536;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
439.5695;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
439.6194;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
439.6527;0;13.67708;20.50876;-0.8371902;-0.546912;0;True;False;False;261;( );
