Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
341.8242;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
341.8577;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
341.9075;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
341.9409;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
341.991;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
342.0242;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
342.0576;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
342.1077;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
342.1409;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
342.1909;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
342.2244;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
342.2576;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
342.3076;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
342.3408;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
342.3909;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
342.4243;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
342.4575;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
342.5076;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
342.541;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
342.5908;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
342.6243;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
342.6577;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
342.7075;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
342.741;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
342.791;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
342.8242;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
342.8577;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
342.9077;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
342.9409;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
342.991;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
343.0242;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
343.0576;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
343.1077;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
343.1409;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
343.1909;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
343.2244;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
343.2576;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
343.3076;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
343.3408;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
343.3909;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
343.4243;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;514;( );
343.4575;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
343.5076;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
343.541;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
343.5911;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
343.6243;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
343.6577;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
343.7075;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
343.741;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
343.791;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
343.8242;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
343.8577;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
343.9077;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
343.9409;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
343.991;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
344.0244;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
344.0576;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
344.1077;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
344.1409;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
344.1909;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
344.2244;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
344.2576;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
344.3076;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
344.3411;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
344.3909;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
344.4243;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
344.4578;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
344.5076;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
344.541;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
344.5911;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
344.6243;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
344.6577;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
344.7075;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
344.741;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
344.791;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
344.8245;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
344.8577;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
344.9077;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
344.9409;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
344.991;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
345.0244;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
345.0576;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
345.1077;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
345.1409;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
345.1909;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
345.2244;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
345.2576;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
345.3076;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
345.3411;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
345.3909;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
345.4243;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
345.4578;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
345.5076;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
345.541;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;515;( );
345.5911;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
345.6243;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
345.6577;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
345.7078;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
345.741;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
345.791;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
345.8245;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
345.8577;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
345.9077;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
345.9412;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
345.991;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
346.0244;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
346.0576;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
346.1077;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
346.1411;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
346.1909;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
346.2244;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
346.2576;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
346.3076;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
346.3411;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
346.3911;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
346.4243;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
346.4578;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
346.5078;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
346.541;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
346.5911;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
346.6243;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
346.6577;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
346.7078;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
346.741;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
346.791;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
346.8245;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
346.8577;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
346.9077;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
346.9412;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
346.991;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
347.0244;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
347.0579;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
347.1077;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
347.1411;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
347.1912;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
347.2244;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
347.2578;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
347.3079;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
347.3411;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
347.3911;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
347.4243;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
347.4578;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
347.5078;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
347.541;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
347.5911;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;516;( );
347.6245;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
347.6577;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
347.7078;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
347.7412;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
347.791;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
347.8245;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
347.8577;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
347.9077;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
347.9412;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
347.991;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
348.0244;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
348.0579;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
348.1079;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
348.1411;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
348.1912;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
348.2244;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
348.2578;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
348.3079;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
348.3411;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
348.3911;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
348.4246;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
348.4578;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
348.5078;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
348.5413;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
348.5911;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
348.6245;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
348.6577;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
348.7078;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
348.7412;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
348.791;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
348.8245;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
348.8579;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
348.9077;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
348.9412;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
348.9912;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
349.0244;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
349.0579;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
349.1077;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
349.1411;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;517;( );
349.1912;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
349.2244;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
349.2578;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
349.3079;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
349.3411;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
349.3911;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
349.4246;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
349.4578;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
349.5078;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
349.541;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
349.5911;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
349.6245;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
349.6577;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
349.7078;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
349.7412;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
349.7913;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
349.8245;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
349.8579;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
349.908;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
349.9412;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
349.9912;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
350.0247;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
350.0579;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
350.1079;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
350.1411;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
350.1912;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
350.2244;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
350.2578;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
350.3079;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
350.3413;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
350.3911;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
350.4246;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
350.458;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
350.5078;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
350.5413;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
350.5913;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
350.6245;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
350.6577;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
350.7078;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
350.7412;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
350.7913;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
350.8245;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
350.8579;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
350.908;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
350.9412;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
350.9912;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
351.0244;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
351.0579;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
351.1079;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
351.1411;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
351.1912;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
351.2246;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
351.2578;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
351.3079;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
351.3413;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
351.3911;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;518;( );
351.4246;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
351.4578;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
351.5078;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
351.5413;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
351.5913;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
351.6245;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
351.658;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
351.7078;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
351.7412;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
351.7913;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
351.8245;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
351.8579;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
351.908;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
351.9412;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
351.9912;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
352.0244;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
352.0579;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
352.1079;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
352.1411;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
352.1912;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
352.2246;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
352.2578;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
352.3079;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
352.3413;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
352.3914;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
352.4246;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
352.458;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
352.5081;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
352.5413;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
352.5913;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
352.6245;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
352.658;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
352.708;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
352.7412;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
352.7913;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
352.8247;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
352.8579;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
352.908;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
352.9412;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
352.9912;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
353.0247;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
353.0579;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
353.1079;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
353.1414;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
353.1912;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
353.2246;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
353.2581;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
353.3079;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;519;( );
353.3413;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
353.3914;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
353.4246;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
353.458;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
353.5078;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
353.5413;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
353.5913;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
353.6245;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
353.658;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
353.708;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
353.7412;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
353.7913;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
353.8247;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
353.8579;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
353.908;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
353.9412;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
353.9912;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
354.0247;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
354.0581;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
354.1079;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
354.1414;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
354.1914;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
354.2246;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
354.2581;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
354.3079;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
354.3413;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
354.3914;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
354.4246;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
354.458;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
354.5081;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
354.5413;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
354.5913;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
354.6248;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
354.658;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
354.708;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
354.7412;0;31.90842;34.42041;-0.9803193;0.1974187;0;True;False;False;520;( );
