Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
166.5814;0;-41.80645;-30.73428;0.1398726;0.9901695;2;False;True;False;336;( );
166.6147;0;-41.79702;-30.66829;0.1457717;0.9893183;2;False;True;False;336;( );
166.6648;0;-41.78221;-30.56926;0.1514209;0.9884694;2;False;True;False;336;( );
166.6981;0;-41.77207;-30.50337;0.1537866;0.9881041;2;False;True;False;336;( );
166.7314;0;-41.7618;-30.43752;0.1554288;0.9878471;2;False;True;False;336;( );
166.7814;0;-41.74619;-30.33876;0.1570012;0.9875984;2;False;True;False;336;( );
166.8147;0;-41.73571;-30.27288;0.1576613;0.9874933;2;False;True;False;336;( );
166.8647;0;-41.71992;-30.17418;0.1582928;0.9873922;2;False;True;False;336;( );
166.8981;0;-41.70936;-30.10831;0.1585581;0.9873497;2;False;True;False;336;( );
166.9314;0;-41.69878;-30.04248;0.1587422;0.9873201;2;False;True;False;336;( );
166.9814;0;-41.68292;-29.94384;0.1589183;0.9872918;2;False;True;False;336;( );
167.0148;0;-41.67231;-29.87792;0.1589924;0.9872798;2;False;True;False;336;( );
167.0648;0;-41.65641;-29.77922;0.1590632;0.9872684;2;False;True;False;336;( );
167.0981;0;-41.6458;-29.71338;0.1590929;0.9872636;2;False;True;False;336;( );
167.1315;0;-41.63519;-29.64755;0.1591136;0.9872603;2;False;True;False;336;( );
167.1814;0;-41.6193;-29.54892;0.1591333;0.9872571;2;False;True;False;336;( );
167.2148;0;-41.60867;-29.48302;0.1591416;0.9872558;2;False;True;False;336;( );
167.2648;0;-41.59276;-29.38428;0.1591496;0.9872545;2;False;True;False;336;( );
167.2981;0;-41.58215;-29.31847;0.1591529;0.987254;2;False;True;False;336;( );
167.3314;0;-41.57155;-29.25272;0.1591552;0.9872536;2;False;True;False;336;( );
167.3815;0;-41.55561;-29.15384;0.1591575;0.9872532;2;False;True;False;336;( );
167.4148;0;-41.54501;-29.08809;0.1591583;0.9872531;2;False;True;False;336;( );
167.4647;0;-41.52911;-28.98946;0.1591592;0.987253;2;False;True;False;336;( );
167.498;0;-41.51849;-28.92357;0.1591596;0.9872529;2;False;True;False;336;( );
167.5315;0;-41.50787;-28.85774;0.1591599;0.9872528;2;False;True;False;336;( );
167.5814;0;-41.49197;-28.75908;0.1591602;0.9872528;2;False;True;False;336;( );
167.6147;0;-41.48135;-28.69319;0.1591603;0.9872528;2;False;True;False;336;( );
167.6648;0;-41.46544;-28.59456;0.1591604;0.9872528;2;False;True;False;336;( );
167.6981;0;-41.45482;-28.52864;0.1591604;0.9872528;2;False;True;False;336;( );
167.7314;0;-41.44422;-28.46289;0.1591605;0.9872528;2;False;True;False;336;( );
167.7814;0;-41.4283;-28.36414;0.1591605;0.9872527;2;False;True;False;336;( );
167.8147;0;-41.41769;-28.29834;0.1591605;0.9872527;2;False;True;False;336;( );
167.8647;0;-41.40178;-28.19965;0.1591605;0.9872527;2;False;True;False;336;( );
167.8981;0;-41.39116;-28.1338;0.1591605;0.9872527;2;False;True;False;336;( );
167.9314;0;-41.38055;-28.06799;0.1591605;0.9872527;2;False;True;False;336;( );
167.9814;0;-41.36462;-27.96916;0.1591605;0.9872527;2;False;True;False;336;( );
168.0148;0;-41.35402;-27.90337;0.1591605;0.9872527;2;False;True;False;336;( );
168.0648;0;-41.3381;-27.80464;0.1591605;0.9872527;2;False;True;False;336;( );
168.0981;0;-41.32749;-27.73883;0.1591605;0.9872527;2;False;True;False;336;( );
168.1315;0;-41.31686;-27.67294;0.1591605;0.9872527;2;False;True;False;336;( );
168.1815;0;-41.30096;-27.57431;0.1591605;0.9872527;2;False;True;False;336;( );
168.2148;0;-41.29034;-27.50843;0.1591605;0.9872527;2;False;True;False;336;( );
168.2648;0;-41.27443;-27.40973;0.1591605;0.9872527;2;False;True;False;336;( );
168.2981;0;-41.26382;-27.3439;0.1591605;0.9872527;2;False;True;False;336;( );
168.3314;0;-41.25321;-27.27811;0.1591605;0.9872527;2;False;True;False;336;( );
168.3815;0;-41.2373;-27.17938;0.1591605;0.9872527;2;False;True;False;336;( );
168.4148;0;-41.22668;-27.11357;0.1591605;0.9872527;2;False;True;False;336;( );
168.4647;0;-41.21077;-27.01486;0.1591605;0.9872527;2;False;True;False;336;( );
168.498;0;-41.20017;-26.94911;0.1591605;0.9872527;2;False;True;False;336;( );
168.5315;0;-41.18955;-26.88321;0.1591605;0.9872527;2;False;True;False;336;( );
168.5814;0;-41.17364;-26.78451;0.1591605;0.9872527;2;False;True;False;336;( );
168.6147;0;-41.16302;-26.71869;0.1591605;0.9872527;2;False;True;False;336;( );
168.6648;0;-41.14711;-26.61996;0.1553379;0.9878614;2;False;True;False;336;( );
168.6981;0;-41.13697;-26.55397;0.1385774;0.9903516;2;False;True;False;336;( );
168.7314;0;-41.12814;-26.48792;0.1128183;0.9936156;2;False;True;False;336;( );
168.7815;0;-41.11843;-26.3884;0.0629041;0.9980196;2;False;True;False;336;( );
168.8148;0;-41.11474;-26.32184;0.03565079;0.9993643;2;False;True;False;336;( );
168.8649;0;-41.11215;-26.22187;0.009529886;0.9999546;2;False;True;False;336;( );
168.8982;0;-41.11171;-26.15518;-0.001437386;0.999999;2;False;True;False;336;( );
168.9315;0;-41.11195;-26.08858;-0.009045324;0.9999591;2;False;True;False;336;( );
168.9814;0;-41.11312;-25.98855;-0.01633902;0.9998665;2;False;True;False;336;( );
169.0149;0;-41.11427;-25.92186;-0.01939986;0.9998118;2;False;True;False;336;( );
169.0648;0;-41.11619;-25.82194;-0.01136161;0.9999354;2;False;True;False;336;( );
169.0981;0;-41.11664;-25.75529;0.009241458;0.9999573;2;False;True;False;336;( );
169.1315;0;-41.11558;-25.68859;0.037791;0.9992856;2;False;True;False;336;( );
169.1815;0;-41.11012;-25.58871;0.08641081;0.9962596;2;False;True;False;336;( );
169.2148;0;-41.10395;-25.52235;0.1086896;0.9940758;2;False;True;False;336;( );
169.2648;0;-41.09229;-25.42302;0.1299829;0.9915162;2;False;True;False;336;( );
169.2982;0;-41.08345;-25.35693;0.1389018;0.9903061;2;False;True;False;336;( );
169.3315;0;-41.07408;-25.29092;0.1450886;0.9894187;2;False;True;False;336;( );
169.3815;0;-41.05935;-25.19202;0.1510055;0.988533;2;False;True;False;336;( );
169.4148;0;-41.04924;-25.12614;0.1534874;0.9881506;2;False;True;False;336;( );
169.4648;0;-41.03381;-25.02735;0.1558634;0.9877787;2;False;True;False;336;( );
169.4982;0;-41.0234;-24.96148;0.1568606;0.9876208;2;False;True;False;336;( );
169.5315;0;-41.01292;-24.89561;0.1575532;0.9875105;2;False;True;False;336;( );
169.5815;0;-40.99714;-24.79686;0.1582158;0.9874046;2;False;True;False;336;( );
169.6149;0;-40.98659;-24.73104;0.1584938;0.98736;2;False;True;False;336;( );
169.6648;0;-40.97073;-24.63229;0.1587601;0.9873172;2;False;True;False;336;( );
169.6981;0;-40.96014;-24.56647;0.1588718;0.9872993;2;False;True;False;336;( );
169.7314;0;-40.94956;-24.50072;0.1589494;0.9872867;2;False;True;False;336;( );
169.7815;0;-40.93365;-24.40193;0.1590238;0.9872748;2;False;True;False;336;( );
169.8148;0;-40.92305;-24.3361;0.159055;0.9872698;2;False;True;False;336;( );
169.8649;0;-40.90715;-24.23742;0.1590848;0.9872649;2;False;True;False;336;( );
169.8982;0;-40.89654;-24.17157;0.1590973;0.9872629;2;False;True;False;336;( );
169.9315;0;-40.88593;-24.10572;0.1591061;0.9872615;2;False;True;False;336;( );
169.9816;0;-40.87003;-24.00709;0.1591144;0.9872602;2;False;True;False;336;( );
170.0149;0;-40.85942;-23.94124;0.1591179;0.9872596;2;False;True;False;336;( );
170.0648;0;-40.84349;-23.84244;0.1591213;0.9872591;2;False;True;False;336;( );
170.0981;0;-40.83289;-23.77669;0.1591227;0.9872588;2;False;True;False;336;( );
170.1315;0;-40.82228;-23.71086;0.1591236;0.9872587;2;False;True;False;336;( );
170.1815;0;-40.80637;-23.61209;0.1591246;0.9872585;2;False;True;False;336;( );
170.2148;0;-40.79576;-23.54626;0.159125;0.9872584;2;False;True;False;336;( );
170.2649;0;-40.77984;-23.44752;0.1591253;0.9872584;2;False;True;False;336;( );
170.2982;0;-40.76923;-23.38172;0.1591255;0.9872584;2;False;True;False;336;( );
170.3315;0;-40.75863;-23.3159;0.1591256;0.9872584;2;False;True;False;336;( );
170.3815;0;-40.74272;-23.21721;0.1591257;0.9872583;2;False;True;False;336;( );
170.4149;0;-40.73212;-23.15142;0.1591257;0.9872583;2;False;True;False;336;( );
170.4648;0;-40.71619;-23.05265;0.1591258;0.9872583;2;False;True;False;336;( );
170.4982;0;-40.70559;-22.98684;0.1591258;0.9872583;2;False;True;False;336;( );
170.5316;0;-40.69497;-22.92099;0.1591258;0.9872583;2;False;True;False;336;( );
170.5815;0;-40.67906;-22.82224;0.1591258;0.9872583;2;False;True;False;336;( );
170.6149;0;-40.66846;-22.75648;0.1591258;0.9872583;2;False;True;False;336;( );
170.6649;0;-40.65254;-22.65774;0.1591258;0.9872583;2;False;True;False;336;( );
170.6982;0;-40.64193;-22.59187;0.1591258;0.9872583;2;False;True;False;336;( );
170.7316;0;-40.63132;-22.52607;0.1591258;0.9872583;2;False;True;False;336;( );
170.7816;0;-40.6154;-22.42728;0.1591258;0.9872583;2;False;True;False;336;( );
170.8149;0;-40.6048;-22.36153;0.1591258;0.9872583;2;False;True;False;336;( );
170.8649;0;-40.58889;-22.26282;0.1591258;0.9872583;2;False;True;False;336;( );
170.8982;0;-40.57829;-22.19706;0.1591258;0.9872583;2;False;True;False;336;( );
170.9315;0;-40.56768;-22.13123;0.1591258;0.9872583;2;False;True;False;336;( );
170.9816;0;-40.55177;-22.03249;0.1591258;0.9872583;2;False;True;False;336;( );
171.0149;0;-40.54115;-21.9666;0.1591258;0.9872583;2;False;True;False;336;( );
171.0649;0;-40.52523;-21.86789;0.1591258;0.9872583;2;False;True;False;336;( );
171.0981;0;-40.51464;-21.80213;0.1591258;0.9872583;2;False;True;False;336;( );
171.1316;0;-40.50402;-21.73624;0.1591258;0.9872583;2;False;True;False;336;( );
171.1816;0;-40.4881;-21.63751;0.1591258;0.9872583;2;False;True;False;336;( );
171.2148;0;-40.4775;-21.5717;0.1591258;0.9872583;2;False;True;False;336;( );
171.2649;0;-40.46157;-21.47286;0.1591258;0.9872583;2;False;True;False;336;( );
171.2982;0;-40.45097;-21.40711;0.1591258;0.9872583;2;False;True;False;336;( );
171.3315;0;-40.44037;-21.34136;0.1591258;0.9872583;2;False;True;False;336;( );
171.3816;0;-40.42446;-21.24265;0.1591258;0.9872583;2;False;True;False;336;( );
171.4149;0;-40.41385;-21.17678;0.1591258;0.9872583;2;False;True;False;336;( );
171.4648;0;-40.39793;-21.07806;0.1591258;0.9872583;2;False;True;False;336;( );
171.4983;0;-40.38733;-21.01225;0.1591258;0.9872583;2;False;True;False;336;( );
171.5316;0;-40.37672;-20.94643;0.1591258;0.9872583;2;False;True;False;336;( );
171.5817;0;-40.3608;-20.84768;0.1591258;0.9872583;2;False;True;False;336;( );
171.6149;0;-40.35019;-20.78186;0.1591258;0.9872583;2;False;True;False;336;( );
171.6649;0;-40.33428;-20.68315;0.1591258;0.9872583;2;False;True;False;336;( );
171.6982;0;-40.32367;-20.6173;0.1591258;0.9872583;2;False;True;False;336;( );
171.7316;0;-40.31306;-20.55147;0.1591258;0.9872583;2;False;True;False;336;( );
171.7816;0;-40.29716;-20.45285;0.1591258;0.9872583;2;False;True;False;336;( );
171.8149;0;-40.28654;-20.38698;0.1591258;0.9872583;2;False;True;False;336;( );
171.865;0;-40.27064;-20.28829;0.1591258;0.9872583;2;False;True;False;336;( );
171.8982;0;-40.26002;-20.22243;0.1591258;0.9872583;2;False;True;False;336;( );
171.9316;0;-40.24941;-20.15658;0.1591258;0.9872583;2;False;True;False;336;( );
171.9816;0;-40.23349;-20.05781;0.1591258;0.9872583;2;False;True;False;336;( );
172.0149;0;-40.22289;-19.99206;0.1591258;0.9872583;2;False;True;False;336;( );
172.0649;0;-40.20698;-19.89333;0.1591258;0.9872583;2;False;True;False;336;( );
172.0983;0;-40.19636;-19.82747;0.1591258;0.9872583;2;False;True;False;336;( );
172.1316;0;-40.18576;-19.76167;0.1591258;0.9872583;2;False;True;False;336;( );
172.1816;0;-40.16984;-19.66294;0.1591258;0.9872583;2;False;True;False;336;( );
172.215;0;-40.15923;-19.59708;0.1591258;0.9872583;2;False;True;False;336;( );
172.2649;0;-40.14331;-19.49836;0.1591258;0.9872583;2;False;True;False;336;( );
172.2982;0;-40.13272;-19.43261;0.1591258;0.9872583;2;False;True;False;336;( );
172.3317;0;-40.1221;-19.36675;0.1552793;0.9878706;2;False;True;False;336;( );
172.3816;0;-40.10738;-19.2679;0.126611;0.9919524;2;False;True;False;336;( );
172.4149;0;-40.09939;-19.20168;0.09738494;0.9952468;2;False;True;False;336;( );
172.465;0;-40.09136;-19.10202;0.04412595;0.999026;2;False;True;False;336;( );
172.4983;0;-40.08907;-19.03536;0.008331619;0.9999653;2;False;True;False;336;( );
172.5316;0;-40.08897;-18.96869;-0.01651892;0.9998636;2;False;True;False;336;( );
172.5815;0;-40.0915;-18.86878;-0.04029472;0.9991878;2;False;True;False;336;( );
172.615;0;-40.09438;-18.80212;-0.05028034;0.9987351;2;False;True;False;336;( );
172.6649;0;-40.09976;-18.70224;-0.05982992;0.9982086;2;False;True;False;336;( );
172.6982;0;-40.10382;-18.63572;-0.06383413;0.9979605;2;False;True;False;336;( );
172.7316;0;-40.10813;-18.5692;-0.06661491;0.9977788;2;False;True;False;336;( );
172.7816;0;-40.11488;-18.46948;-0.06927668;0.9975975;2;False;True;False;336;( );
172.8149;0;-40.11952;-18.40297;-0.07039437;0.9975193;2;False;True;False;336;( );
172.865;0;-40.12661;-18.30317;-0.07146484;0.9974431;2;False;True;False;336;( );
172.8983;0;-40.13138;-18.23664;-0.07191401;0.9974109;2;False;True;False;336;( );
172.9316;0;-40.13618;-18.17021;-0.07222551;0.9973884;2;False;True;False;336;( );
172.9817;0;-40.14341;-18.07043;-0.07252415;0.9973667;2;False;True;False;336;( );
173.015;0;-40.14825;-18.00391;-0.07264948;0.9973575;2;False;True;False;336;( );
173.0649;0;-40.1554;-17.90415;-0.0617998;0.9980886;2;False;True;False;336;( );
173.0983;0;-40.15919;-17.83762;-0.04003698;0.9991982;2;False;True;False;336;( );
173.1316;0;-40.1614;-17.77096;-0.01456495;0.999894;2;False;True;False;336;( );
173.1816;0;-40.16196;-17.67661;0.009804867;0.999952;1.667;False;True;False;336;( );
173.215;0;-40.16143;-17.63415;0.02004885;0.999799;1.157373;False;True;False;336;( );
173.265;0;-40.16008;-17.57779;0.02984828;0.9995545;1.281071;False;True;False;336;( );
173.2983;0;-40.15858;-17.52937;0.03396616;0.999423;1.50107;False;True;False;336;( );
173.3317;0;-40.1567;-17.47546;0.03681969;0.9993219;1.653472;False;True;False;336;( );
173.3816;0;-40.15338;-17.3877;0.03955253;0.9992175;1.799452;False;True;False;336;( );
173.4149;0;-40.15092;-17.32616;0.04069996;0.9991714;1.860754;False;True;False;336;( );
173.465;0;-40.14701;-17.23122;0.04179735;0.9991261;1.919369;False;True;False;336;( );
173.4983;0;-40.1443;-17.16661;0.04225875;0.9991067;1.944025;False;True;False;336;( );
173.5316;0;-40.14154;-17.1015;0.04257866;0.9990931;1.961113;False;True;False;336;( );
173.5817;0;-40.13733;-17.00288;0.04288542;0.99908;1.977505;False;True;False;336;( );
173.615;0;-40.13449;-16.93685;0.04301407;0.9990745;1.984378;False;True;False;336;( );
173.6649;0;-40.13021;-16.83746;0.04313727;0.9990692;1.990961;False;True;False;336;( );
173.6984;0;-40.12734;-16.77105;0.04318898;0.9990669;1.993725;False;True;False;336;( );
173.7317;0;-40.12447;-16.70463;0.04322486;0.9990654;1.995641;False;True;False;336;( );
173.7817;0;-40.12015;-16.6049;0.04325922;0.9990639;1.997477;False;True;False;336;( );
173.8149;0;-40.11727;-16.5383;0.04327366;0.9990633;1.998249;False;True;False;336;( );
173.865;0;-40.11295;-16.43848;0.04717273;0.9988868;1.998986;False;True;False;336;( );
173.8983;0;-40.10957;-16.37193;0.06407304;0.9979452;1.999296;False;True;False;336;( );
173.9316;0;-40.10489;-16.30545;0.08609916;0.9962866;1.999511;False;True;False;336;( );
173.9817;0;-40.0955;-16.20592;0.1071497;0.9942429;1.999717;False;True;False;336;( );
174.015;0;-40.0882;-16.13966;0.1159727;0.9932524;1.999804;False;True;False;336;( );
174.0651;0;-40.07628;-16.04038;0.1244114;0.9922307;1.999886;False;True;False;336;( );
174.0983;0;-40.06792;-15.97424;0.1279509;0.9917805;1.999921;False;True;False;336;( );
174.1316;0;-40.05935;-15.9081;0.1304083;0.9914604;1.999945;False;True;False;336;( );
174.1816;0;-40.04622;-15.80901;0.1327592;0.9911484;1.999968;False;True;False;336;( );
174.215;0;-40.03735;-15.74288;0.1337466;0.9910156;1.999978;False;True;False;336;( );
174.265;0;-40.02395;-15.64389;0.1346905;0.9908878;1.999987;False;True;False;336;( );
174.2983;0;-40.01495;-15.57771;0.1350876;0.9908336;1.999991;False;True;False;336;( );
174.3317;0;-40.00594;-15.51165;0.1353629;0.9907961;1.999994;False;True;False;336;( );
174.3816;0;-39.9924;-15.41261;0.1356263;0.9907601;1.999996;False;True;False;336;( );
174.4149;0;-39.98336;-15.34663;0.1357369;0.9907449;1.999997;False;True;False;336;( );
174.465;0;-39.96977;-15.24744;0.1358429;0.9907304;1.999999;False;True;False;336;( );
174.4984;0;-39.96071;-15.1814;0.1358874;0.9907243;1.999999;False;True;False;336;( );
174.5317;0;-39.95166;-15.11538;0.1359182;0.9907201;1.999999;False;True;False;336;( );
174.5817;0;-39.93807;-15.01634;0.1359478;0.990716;2;False;True;False;336;( );
174.615;0;-39.929;-14.95028;0.1359602;0.9907143;2;False;True;False;336;( );
174.665;0;-39.91539;-14.8511;0.1359721;0.9907127;2;False;True;False;336;( );
174.6984;0;-39.90634;-14.78512;0.1359771;0.990712;2;False;True;False;336;( );
174.7317;0;-39.89728;-14.71914;0.1359805;0.9907116;2;False;True;False;336;( );
174.7816;0;-39.88367;-14.62;0.1359839;0.990711;2;False;True;False;336;( );
174.8151;0;-39.87462;-14.55402;0.1359853;0.9907109;2;False;True;False;336;( );
174.865;0;-39.86101;-14.45487;0.1359866;0.9907107;2;False;True;False;336;( );
174.8983;0;-39.85195;-14.38889;0.1359872;0.9907106;2;False;True;False;336;( );
174.9316;0;-39.84287;-14.32276;0.1359876;0.9907106;2;False;True;False;336;( );
174.9817;0;-39.82927;-14.22367;0.1359879;0.9907105;2;False;True;False;336;( );
175.015;0;-39.82022;-14.15769;0.1359881;0.9907105;2;False;True;False;336;( );
175.0651;0;-39.80661;-14.05858;0.1359882;0.9907104;2;False;True;False;336;( );
175.0984;0;-39.79753;-13.99246;0.1359883;0.9907104;2;False;True;False;336;( );
175.1317;0;-39.78848;-13.92647;0.1359883;0.9907104;2;False;True;False;336;( );
175.1816;0;-39.77488;-13.82743;0.1359884;0.9907104;2;False;True;False;336;( );
175.2151;0;-39.76581;-13.76132;0.1359884;0.9907104;2;False;True;False;336;( );
175.265;0;-39.75222;-13.66229;0.1359884;0.9907104;2;False;True;False;336;( );
175.2983;0;-39.74315;-13.59622;0.1359884;0.9907104;2;False;True;False;336;( );
175.3317;0;-39.73409;-13.53024;0.1359884;0.9907104;2;False;True;False;336;( );
175.3817;0;-39.72048;-13.43111;0.1359884;0.9907104;2;False;True;False;336;( );
175.415;0;-39.71141;-13.36504;0.1359884;0.9907104;2;False;True;False;336;( );
175.4651;0;-39.69782;-13.26598;0.1359884;0.9907104;2;False;True;False;336;( );
175.4984;0;-39.68876;-13.19995;0.1359884;0.9907104;2;False;True;False;336;( );
175.5317;0;-39.67968;-13.13386;0.1359884;0.9907104;2;False;True;False;336;( );
175.5817;0;-39.66608;-13.03479;0.1359884;0.9907104;2;False;True;False;336;( );
175.615;0;-39.65703;-12.96881;0.1359884;0.9907104;2;False;True;False;336;( );
175.665;0;-39.64342;-12.86969;0.1359884;0.9907104;2;False;True;False;336;( );
175.6984;0;-39.63437;-12.80371;0.1359884;0.9907104;2;False;True;False;336;( );
175.7317;0;-39.62528;-12.73756;0.1359884;0.9907104;2;False;True;False;336;( );
175.7817;0;-39.61169;-12.63853;0.1359884;0.9907104;2;False;True;False;336;( );
175.8151;0;-39.60263;-12.5725;0.1359884;0.9907104;2;False;True;False;336;( );
175.8651;0;-39.58902;-12.47339;0.1359884;0.9907104;2;False;True;False;336;( );
175.8983;0;-39.57996;-12.40736;0.1359884;0.9907104;2;False;True;False;336;( );
175.9316;0;-39.5709;-12.34135;0.1359884;0.9907104;2;False;True;False;336;( );
175.9817;0;-39.5573;-12.24228;0.1359884;0.9907104;2;False;True;False;336;( );
176.015;0;-39.54824;-12.17624;0.1359884;0.9907104;2;False;True;False;336;( );
176.0651;0;-39.53464;-12.07718;0.1359884;0.9907104;2;False;True;False;336;( );
176.0984;0;-39.52557;-12.01109;0.1359884;0.9907104;2;False;True;False;336;( );
176.1317;0;-39.5165;-11.94504;0.1359884;0.9907104;2;False;True;False;336;( );
176.1816;0;-39.5029;-11.84597;0.1359884;0.9907104;2;False;True;False;336;( );
176.2151;0;-39.49382;-11.77985;0.1359884;0.9907104;2;False;True;False;336;( );
176.265;0;-39.48022;-11.68075;0.1359884;0.9907104;2;False;True;False;336;( );
176.2985;0;-39.47116;-11.61477;0.1359884;0.9907104;2;False;True;False;336;( );
176.3317;0;-39.4621;-11.54871;0.1359884;0.9907104;2;False;True;False;336;( );
176.3817;0;-39.44849;-11.4496;0.1359884;0.9907104;2;False;True;False;336;( );
176.415;0;-39.43943;-11.38358;0.1359884;0.9907104;2;False;True;False;336;( );
176.4651;0;-39.42583;-11.28445;0.1359884;0.9907104;2;False;True;False;336;( );
176.4984;0;-39.41677;-11.21847;0.1359884;0.9907104;2;False;True;False;336;( );
176.5317;0;-39.4077;-11.15242;0.1359884;0.9907104;2;False;True;False;336;( );
176.5818;0;-39.3941;-11.05332;0.1359884;0.9907104;2;False;True;False;336;( );
176.6151;0;-39.38504;-10.98734;0.1359884;0.9907104;2;False;True;False;336;( );
176.665;0;-39.37144;-10.88825;0.1359884;0.9907104;2;False;True;False;336;( );
176.6984;0;-39.36237;-10.82216;0.1359884;0.9907104;2;False;True;False;336;( );
176.7318;0;-39.35331;-10.75618;0.1359884;0.9907104;2;False;True;False;336;( );
176.7817;0;-39.3397;-10.65702;0.1359884;0.9907104;2;False;True;False;336;( );
176.8151;0;-39.33065;-10.59104;0.1359884;0.9907104;2;False;True;False;336;( );
176.8651;0;-39.31704;-10.4919;0.1359884;0.9907104;2;False;True;False;336;( );
176.8984;0;-39.30797;-10.42585;0.1359884;0.9907104;2;False;True;False;336;( );
176.9318;0;-39.2989;-10.35978;0.1359884;0.9907104;2;False;True;False;336;( );
176.9817;0;-39.28531;-10.26077;0.1359884;0.9907104;2;False;True;False;336;( );
177.0151;0;-39.27623;-10.19463;0.1359884;0.9907104;2;False;True;False;336;( );
177.0651;0;-39.26277;-10.09558;0.1250974;0.9921445;2;False;True;False;336;( );
177.0985;0;-39.25475;-10.02938;0.1033792;0.994642;2;False;True;False;336;( );
177.1317;0;-39.24832;-9.963022;0.07409766;0.997251;2;False;True;False;336;( );
177.1818;0;-39.24262;-9.863198;0.02076903;0.9997843;2;False;True;False;336;( );
177.2151;0;-39.24176;-9.796556;-0.007887871;0.9999689;2;False;True;False;336;( );
177.2651;0;-39.24357;-9.696625;-0.03531903;0.9993761;2;False;True;False;336;( );
177.2985;0;-39.24614;-9.629994;-0.0468342;0.9989027;2;False;True;False;336;( );
177.3318;0;-39.2494;-9.563405;-0.05482574;0.9984959;2;False;True;False;336;( );
177.3817;0;-39.25517;-9.463611;-0.06247209;0.9980468;2;False;True;False;336;( );
177.415;0;-39.2594;-9.397004;-0.06568442;0.9978405;2;False;True;False;336;( );
177.4651;0;-39.26608;-9.29728;-0.06875486;0.9976336;2;False;True;False;336;( );
177.4984;0;-39.27069;-9.230678;-0.07004548;0.9975438;2;False;True;False;336;( );
177.5317;0;-39.27538;-9.164182;-0.07094019;0.9974806;2;False;True;False;336;( );
177.5818;0;-39.2825;-9.064432;-0.07179698;0.9974193;2;False;True;False;336;( );
177.6151;0;-39.28729;-8.997965;-0.07215644;0.9973934;2;False;True;False;336;( );
177.6652;0;-39.29453;-8.898181;-0.07250085;0.9973684;2;False;True;False;336;( );
177.6985;0;-39.29936;-8.83172;-0.07264528;0.9973578;2;False;True;False;336;( );
177.7318;0;-39.30421;-8.765188;-0.07274567;0.9973505;2;False;True;False;336;( );
177.7817;0;-39.31148;-8.665553;-0.07284168;0.9973435;2;False;True;False;336;( );
177.8151;0;-39.31634;-8.59897;-0.07288206;0.9973406;2;False;True;False;336;( );
177.8651;0;-39.32363;-8.499267;-0.07292066;0.9973378;2;False;True;False;336;( );
177.8984;0;-39.32849;-8.432806;-0.07293686;0.9973366;2;False;True;False;336;( );
177.9318;0;-39.33335;-8.366269;-0.07294811;0.9973357;2;False;True;False;336;( );
177.9818;0;-39.34065;-8.266521;-0.07295889;0.997335;2;False;True;False;336;( );
178.0151;0;-39.34551;-8.200031;-0.07296341;0.9973347;2;False;True;False;336;( );
178.0652;0;-39.35281;-8.100315;-0.07296775;0.9973343;2;False;True;False;336;( );
178.0984;0;-39.35767;-8.033815;-0.07296954;0.9973342;2;False;True;False;336;( );
178.1318;0;-39.36254;-7.967318;-0.07297082;0.9973341;2;False;True;False;336;( );
178.1818;0;-39.36984;-7.86755;-0.07297202;0.997334;2;False;True;False;336;( );
178.2151;0;-39.3747;-7.801127;-0.07297253;0.9973339;2;False;True;False;336;( );
178.2651;0;-39.382;-7.701368;-0.07297302;0.9973339;2;False;True;False;336;( );
178.2985;0;-39.38686;-7.634873;-0.07297323;0.9973339;2;False;True;False;336;( );
178.3318;0;-39.39172;-7.56845;-0.07297336;0.9973339;2;False;True;False;336;( );
178.3818;0;-39.39902;-7.468706;-0.0729735;0.9973339;2;False;True;False;336;( );
178.415;0;-39.40389;-7.402212;-0.07297355;0.9973339;2;False;True;False;336;( );
178.4651;0;-39.41119;-7.30245;-0.0729736;0.9973339;2;False;True;False;336;( );
178.4985;0;-39.41605;-7.236028;-0.07297362;0.9973339;2;False;True;False;336;( );
178.5319;0;-39.42092;-7.169419;-0.07297364;0.9973339;2;False;True;False;336;( );
178.5818;0;-39.42822;-7.06969;-0.07297366;0.9973339;2;False;True;False;336;( );
178.6151;0;-39.43308;-7.003268;-0.07297366;0.9973339;2;False;True;False;336;( );
178.6652;0;-39.44037;-6.903554;-0.07297366;0.9973339;2;False;True;False;336;( );
178.6985;0;-39.44524;-6.837047;-0.07297366;0.9973339;2;False;True;False;336;( );
178.7318;0;-39.4501;-6.770581;-0.07297366;0.9973339;2;False;True;False;336;( );
178.7817;0;-39.45741;-6.67078;-0.07297366;0.9973339;2;False;True;False;336;( );
178.8151;0;-39.46227;-6.604322;-0.07297366;0.9973339;2;False;True;False;336;( );
178.8652;0;-39.46957;-6.504584;-0.07297366;0.9973339;2;False;True;False;336;( );
178.8984;0;-39.47443;-6.438023;-0.07297366;0.9973339;2;False;True;False;336;( );
178.9318;0;-39.47929;-6.3716;-0.07297366;0.9973339;2;False;True;False;336;( );
178.9818;0;-39.4866;-6.271746;-0.07297366;0.9973339;2;False;True;False;336;( );
179.0151;0;-39.49147;-6.205271;-0.07297366;0.9973339;2;False;True;False;336;( );
179.0652;0;-39.49876;-6.10556;-0.07297366;0.9973339;2;False;True;False;336;( );
