Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
346.0822;0;-14.83723;-27.84506;0.9856659;0.1687096;2;False;True;False;80;( );
346.1322;0;-14.73858;-27.82817;0.9856659;0.1687096;2;False;True;False;80;( );
346.1655;0;-14.67289;-27.81693;0.9856659;0.1687096;2;False;True;False;80;( );
346.1988;0;-14.60725;-27.8057;0.9856659;0.1687096;2;False;True;False;80;( );
346.2489;0;-14.50864;-27.78882;0.9856659;0.1687096;2;False;True;False;80;( );
346.2822;0;-14.44293;-27.77757;0.9856659;0.1687096;2;False;True;False;80;( );
346.3322;0;-14.3443;-27.76069;0.9856659;0.1687096;2;False;True;False;80;( );
346.3655;0;-14.27866;-27.74945;0.9856659;0.1687096;2;False;True;False;80;( );
346.3989;0;-14.21291;-27.7382;0.9856659;0.1687096;2;False;True;False;80;( );
346.4489;0;-14.11439;-27.72134;0.9856659;0.1687096;2;False;True;False;80;( );
346.4822;0;-14.04861;-27.71008;0.9856659;0.1687096;2;False;True;False;80;( );
346.5322;0;-13.9501;-27.69322;0.9856659;0.1687096;2;False;True;False;80;( );
346.5655;0;-13.88442;-27.68197;0.9856659;0.1687096;2;False;True;False;80;( );
346.5989;0;-13.81861;-27.67071;0.9856659;0.1687096;2;False;True;False;80;( );
346.6489;0;-13.72003;-27.65384;0.9856659;0.1687096;2;False;True;False;80;( );
346.6822;0;-13.65438;-27.6426;0.9856659;0.1687096;2;False;True;False;80;( );
346.7322;0;-13.55578;-27.62572;0.9856659;0.1687096;2;False;True;False;80;( );
346.7655;0;-13.49009;-27.61448;0.9856659;0.1687096;2;False;True;False;80;( );
346.7989;0;-13.42433;-27.60323;0.9856659;0.1687096;2;False;True;False;80;( );
346.8488;0;-13.32578;-27.58636;0.9856659;0.1687096;2;False;True;False;80;( );
346.8822;0;-13.26006;-27.57511;0.9856659;0.1687096;2;False;True;False;80;( );
346.9322;0;-13.16148;-27.55823;0.9856659;0.1687096;2;False;True;False;80;( );
346.9655;0;-13.09578;-27.54699;0.9856659;0.1687096;2;False;True;False;80;( );
346.9989;0;-13.03014;-27.53575;0.9856659;0.1687096;2;False;True;False;80;( );
347.0489;0;-12.93158;-27.51888;0.9856659;0.1687096;2;False;True;False;80;( );
347.0822;0;-12.86582;-27.50763;0.9856659;0.1687096;2;False;True;False;80;( );
347.1322;0;-12.76723;-27.49075;0.9856659;0.1687096;2;False;True;False;80;( );
347.1656;0;-12.70154;-27.47951;0.9856659;0.1687096;2;False;True;False;80;( );
347.1989;0;-12.63577;-27.46825;0.9856659;0.1687096;2;False;True;False;80;( );
347.2489;0;-12.53723;-27.45139;0.9856659;0.1687096;2;False;True;False;80;( );
347.2823;0;-12.47158;-27.44015;0.9856659;0.1687096;2;False;True;False;80;( );
347.3322;0;-12.37301;-27.42328;0.9856659;0.1687096;2;False;True;False;80;( );
347.3656;0;-12.30721;-27.41201;0.9856659;0.1687096;2;False;True;False;80;( );
347.399;0;-12.24149;-27.40077;0.9856659;0.1687096;2;False;True;False;80;( );
347.4489;0;-12.14293;-27.3839;0.9856659;0.1687096;2;False;True;False;80;( );
347.4822;0;-12.07729;-27.37266;0.9856659;0.1687096;2;False;True;False;80;( );
347.5322;0;-11.97873;-27.35579;0.9856659;0.1687096;2;False;True;False;80;( );
347.5656;0;-11.91301;-27.34454;0.9856659;0.1687096;2;False;True;False;80;( );
347.5989;0;-11.84732;-27.3333;0.9856659;0.1687096;2;False;True;False;80;( );
347.649;0;-11.74866;-27.31641;0.9856659;0.1687096;2;False;True;False;80;( );
347.6822;0;-11.68294;-27.30516;0.9856659;0.1687096;2;False;True;False;80;( );
347.7323;0;-11.58437;-27.28829;0.9856659;0.1687096;2;False;True;False;80;( );
347.7656;0;-11.51869;-27.27705;0.9856659;0.1687096;2;False;True;False;80;( );
347.7989;0;-11.45296;-27.2658;0.9856659;0.1687096;2;False;True;False;80;( );
347.8489;0;-11.35439;-27.24893;0.9856659;0.1687096;2;False;True;False;80;( );
347.8823;0;-11.28866;-27.23768;0.9856659;0.1687096;2;False;True;False;80;( );
347.9323;0;-11.19013;-27.22081;0.9856659;0.1687096;2;False;True;False;80;( );
347.9656;0;-11.12442;-27.20956;0.9856659;0.1687096;2;False;True;False;80;( );
347.9989;0;-11.05865;-27.19831;0.9856659;0.1687096;2;False;True;False;80;( );
348.0489;0;-10.96011;-27.18144;0.9856659;0.1687096;2;False;True;False;80;( );
348.0823;0;-10.8944;-27.17019;0.9856659;0.1687096;2;False;True;False;80;( );
348.1322;0;-10.79581;-27.15332;0.9856659;0.1687096;2;False;True;False;80;( );
348.1656;0;-10.73017;-27.14208;0.9856659;0.1687096;2;False;True;False;80;( );
348.1989;0;-10.66438;-27.13082;0.9856659;0.1687096;2;False;True;False;80;( );
348.2489;0;-10.56583;-27.11395;0.9856659;0.1687096;2;False;True;False;80;( );
348.2823;0;-10.50011;-27.10271;0.9856659;0.1687096;2;False;True;False;80;( );
348.3322;0;-10.40157;-27.08584;0.9856659;0.1687096;2;False;True;False;80;( );
348.3656;0;-10.33588;-27.0746;0.9856659;0.1687096;2;False;True;False;80;( );
348.399;0;-10.27017;-27.06335;0.9856659;0.1687096;2;False;True;False;80;( );
348.4489;0;-10.17162;-27.04648;0.9856659;0.1687096;2;False;True;False;80;( );
348.4823;0;-10.10591;-27.03523;0.9856659;0.1687096;2;False;True;False;80;( );
348.5323;0;-10.0073;-27.01835;0.9856659;0.1687096;2;False;True;False;80;( );
348.5656;0;-9.941546;-27.0071;0.9856659;0.1687096;2;False;True;False;80;( );
348.599;0;-9.875818;-26.99585;0.9856659;0.1687096;2;False;True;False;80;( );
348.649;0;-9.7773;-26.97899;0.9856659;0.1687096;2;False;True;False;80;( );
348.6823;0;-9.711516;-26.96773;0.9856659;0.1687096;2;False;True;False;80;( );
348.7323;0;-9.613049;-26.95087;0.9856659;0.1687096;2;False;True;False;80;( );
348.7656;0;-9.547322;-26.93962;0.9856659;0.1687096;2;False;True;False;80;( );
348.7989;0;-9.48164;-26.92838;0.9856659;0.1687096;2;False;True;False;80;( );
348.8489;0;-9.383006;-26.9115;0.9856659;0.1687096;2;False;True;False;80;( );
348.8823;0;-9.317262;-26.90025;0.9856659;0.1687096;2;False;True;False;80;( );
348.9323;0;-9.218716;-26.88338;0.9856659;0.1687096;2;False;True;False;80;( );
348.9657;0;-9.152987;-26.87213;0.9856659;0.1687096;2;False;True;False;80;( );
348.999;0;-9.087239;-26.86087;0.9856659;0.1687096;2;False;True;False;80;( );
349.049;0;-8.988673;-26.844;0.9856659;0.1687096;2;False;True;False;80;( );
349.0823;0;-8.922988;-26.83276;0.9856659;0.1687096;2;False;True;False;80;( );
349.1323;0;-8.824459;-26.8159;0.9856659;0.1687096;2;False;True;False;80;( );
349.1656;0;-8.75867;-26.80464;0.9856659;0.1687096;2;False;True;False;80;( );
349.199;0;-8.693025;-26.7934;0.9856659;0.1687096;2;False;True;False;80;( );
349.249;0;-8.594425;-26.77652;0.9856659;0.1687096;2;False;True;False;80;( );
349.2823;0;-8.528716;-26.76528;0.9856659;0.1687096;2;False;True;False;80;( );
349.3323;0;-8.43016;-26.74841;0.9856659;0.1687096;2;False;True;False;80;( );
349.3657;0;-8.364514;-26.73717;0.9856659;0.1687096;2;False;True;False;80;( );
349.399;0;-8.298685;-26.7259;0.9856659;0.1687096;2;False;True;False;80;( );
349.4489;0;-8.20017;-26.70904;0.9856659;0.1687096;2;False;True;False;80;( );
349.4824;0;-8.134524;-26.69781;0.9856659;0.1687096;2;False;True;False;80;( );
349.5323;0;-8.035834;-26.68091;0.9856659;0.1687096;2;False;True;False;80;( );
349.5656;0;-8.003012;-26.67529;0.9856659;0.1687096;1.666632;False;False;True;80;( );
349.599;0;-8.003012;-26.67529;0.9856659;0.1687096;1.157447;False;False;True;80;( );
349.649;0;-8.003012;-26.67529;0.9856659;0.1687096;0.6700101;False;False;True;80;( );
349.6823;0;-8.003012;-26.67529;0.9856659;0.1687096;0.465131;False;False;True;80;( );
349.7323;0;-8.003012;-26.67529;0.9856659;0.1687096;0.2690977;False;False;True;80;( );
349.7657;0;-8.003012;-26.67529;0.9856659;0.1687096;0.1868861;False;False;True;80;( );
349.799;0;-8.003012;-26.67529;0.9856659;0.1687096;0.129834;False;False;True;80;( );
349.849;0;-8.003012;-26.67529;0.9856659;0.1687096;0.07513522;False;False;True;80;( );
349.8824;0;-8.003012;-26.67529;0.9856659;0.1687096;0.05216292;False;False;True;80;( );
349.9323;0;-8.003012;-26.67529;0.9856659;0.1687096;0.03017935;False;False;True;80;( );
349.9656;0;-8.003012;-26.67529;0.9856659;0.1687096;0.02096627;False;False;True;80;( );
349.999;0;-8.003012;-26.67529;0.9856659;0.1687096;0.01456174;False;False;True;80;( );
350.049;0;-8.003012;-26.67529;0.9856659;0.1687096;0.008426117;False;False;True;80;( );
350.0823;0;-8.003012;-26.67529;0.9856659;0.1687096;0.005851851;False;False;True;80;( );
350.1324;0;-8.003012;-26.67529;0.9856659;0.1687096;0.00338419;False;False;True;80;( );
350.1657;0;-8.003012;-26.67529;0.9856659;0.1687096;0.002350395;False;False;True;80;( );
350.199;0;-8.003012;-26.67529;0.9856659;0.1687096;0.001632481;False;False;True;80;( );
350.249;0;-8.003012;-26.67529;0.9856659;0.1687096;0.0009448325;False;False;True;80;( );
350.2823;0;-8.003012;-26.67529;0.9856659;0.1687096;0.0006563962;False;False;True;80;( );
350.3324;0;-8.003012;-26.67529;0.9856659;0.1687096;0.0003795701;False;False;True;80;( );
350.3656;0;-8.003012;-26.67529;0.9856659;0.1687096;0.0002636337;False;False;True;80;( );
350.399;0;-8.003012;-26.67529;0.9856659;0.1687096;0.0001830551;False;False;True;80;( );
350.449;0;-8.003012;-26.67529;0.9856659;0.1687096;0.0001059423;False;False;True;80;( );
350.4823;0;-8.003012;-26.67529;0.9856659;0.1687096;7.360048E-05;False;False;True;80;( );
350.5323;0;-8.003012;-26.67529;0.9856659;0.1687096;4.259306E-05;False;False;True;80;( );
350.5657;0;-8.003012;-26.67529;0.9856659;0.1687096;2.956539E-05;False;False;True;80;( );
350.599;0;-8.003012;-26.67529;0.9856659;0.1687096;2.053456E-05;False;False;True;80;( );
350.649;0;-8.003012;-26.67529;0.9856659;0.1687096;1.188136E-05;False;False;True;80;( );
350.6824;0;-8.003012;-26.67529;0.9856659;0.1687096;8.246085E-06;False;False;True;80;( );
350.7324;0;-8.003012;-26.67529;0.9856659;0.1687096;4.774904E-06;False;False;True;80;( );
350.7657;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
350.799;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
350.849;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
350.8824;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
350.9323;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
350.9657;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
350.999;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
351.049;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
351.0823;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
351.1324;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
351.1657;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
351.1991;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
351.2491;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
351.2824;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
351.3324;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
351.3657;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
351.399;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
351.449;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
351.4824;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
351.5324;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
351.5657;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
351.5991;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
351.6491;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
351.6823;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
351.7325;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
351.7657;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
351.7991;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
351.8491;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
351.8824;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
351.9324;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
351.9657;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
351.9991;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
352.0491;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
352.0824;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
352.1324;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
352.1657;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
352.1991;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
352.2491;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
352.2824;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
352.3324;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
352.3657;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
352.3991;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
352.4491;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
352.4825;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
352.5324;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
352.5658;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
352.5991;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
352.6491;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
352.6824;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
352.7324;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
352.7658;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
352.7992;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
352.8491;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
352.8824;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
352.9324;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
352.9658;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
352.9991;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
353.0491;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
353.0824;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
353.1324;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
353.1658;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
353.1991;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
353.2491;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
353.2824;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
353.3325;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
353.3658;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
353.3991;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
353.4491;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
353.4824;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
353.5324;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
353.5658;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
353.5991;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
353.6491;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
353.6825;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
353.7325;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
353.7658;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
353.7992;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
353.8492;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
353.8825;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
353.9325;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
353.9658;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
353.9991;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
354.0491;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
354.0824;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
354.1324;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
354.1658;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
354.1991;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
354.2492;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
354.2824;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;80;( );
354.3325;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
354.3658;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
354.3991;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
354.4491;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
354.4825;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
354.5324;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
354.5658;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
354.5992;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
354.6491;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
354.6825;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
354.7325;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
354.7658;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
354.7992;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
354.8492;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
354.8825;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
354.9325;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
354.9659;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
354.9991;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
355.0492;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
355.0824;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
355.1325;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
355.1658;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
355.1991;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
355.2491;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
355.2825;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
355.3325;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
355.3658;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
355.3992;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
355.4491;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
355.4825;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
355.5325;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
355.5658;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
355.5992;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
355.6492;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
355.6825;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
355.7325;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
355.7659;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
355.7992;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
355.8492;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
355.8825;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
355.9325;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
355.9659;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
355.9992;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
356.0492;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
356.0826;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
356.1325;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
356.1659;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
356.1992;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
356.2492;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
356.2825;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
356.3326;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
356.3659;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
356.3992;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
356.4492;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
356.4825;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
356.5326;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
356.5659;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
356.5992;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
356.6492;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
356.6825;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
356.7325;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
356.7659;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;81;( );
356.7992;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
356.8492;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
356.8826;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
356.9325;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
356.9659;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
356.9992;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
357.0492;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
357.0826;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
357.1325;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
357.1659;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
357.1992;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
357.2492;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
357.2826;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
357.3326;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
357.3659;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
357.3993;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
357.4492;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
357.4826;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
357.5326;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
357.5659;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
357.5992;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
357.6492;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
357.6826;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
357.7326;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
357.766;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
357.7993;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
357.8493;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
357.8826;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
357.9326;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
357.9659;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
357.9993;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
358.0493;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
358.0826;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
358.1326;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
358.1659;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
358.1992;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
358.2492;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
358.2826;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
358.3327;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
358.3659;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
358.3993;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
358.4492;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
358.4826;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
358.5326;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
358.5659;0;-8.003012;-26.67529;0.9856659;0.1687096;0;True;False;False;82;( );
