Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
418.2031;1020;27.84628;0.3171921;3;9;EXTRACT;2;
418.4844;999;-5.993092;40.11404;3;15;EXTRACT;3;
418.6719;1029;43.60368;31.16039;3;14;EXTRACT;1;
419.4375;1020;27.84628;0.3171921;3;8;EXTRACT;0;
420.2031;1020;27.84628;0.3171921;3;7;EXTRACT;2;
420.4844;999;-5.993092;40.11404;3;14;EXTRACT;3;
420.6875;1029;43.60368;31.16039;3;13;EXTRACT;1;
421.4375;1020;27.84628;0.3171921;3;6;EXTRACT;0;
422.2031;1020;27.84628;0.3171921;3;5;EXTRACT;2;
422.4844;999;-5.993092;40.11404;3;13;EXTRACT;3;
422.6875;1029;43.60368;31.16039;3;12;EXTRACT;1;
423.4375;1020;27.84628;0.3171921;3;4;EXTRACT;0;
424.2031;1020;27.84628;0.3171921;3;3;EXTRACT;2;
424.4844;999;-5.993092;40.11404;3;12;EXTRACT;3;
424.6875;1029;43.60368;31.16039;3;11;EXTRACT;1;
425.4531;1020;27.84628;0.3171921;3;2;EXTRACT;0;
426.2031;1020;27.84628;0.3171921;3;1;EXTRACT;2;
426.4844;999;-5.993092;40.11404;3;11;EXTRACT;3;
426.6406;1029;43.60368;31.16039;3;10;EXTRACT;1;
427.4531;1020;27.84628;0.3171921;3;0;EXTRACT;0;
427.4375;1020;27.84628;0.3171921;3;0;DESTROYED;;
427.4531;1031;-31.74838;-16.29649;3;16;CREATED;;
428.4844;999;-5.993092;40.11404;3;10;EXTRACT;3;
428.6563;1029;43.60368;31.16039;3;9;EXTRACT;1;
430.5;999;-5.993092;40.11404;3;9;EXTRACT;3;
430.6563;1029;43.60368;31.16039;3;8;EXTRACT;1;
432.5;999;-5.993092;40.11404;3;8;EXTRACT;3;
432.6563;1029;43.60368;31.16039;3;7;EXTRACT;1;
434.5;999;-5.993092;40.11404;3;7;EXTRACT;3;
434.6563;1029;43.60368;31.16039;3;6;EXTRACT;1;
436.5156;999;-5.993092;40.11404;3;6;EXTRACT;3;
436.6719;1029;43.60368;31.16039;3;5;EXTRACT;1;
438.5;999;-5.993092;40.11404;3;5;EXTRACT;3;
438.6563;1029;43.60368;31.16039;3;4;EXTRACT;1;
440.2188;1027;29.18265;22.33786;3;16;DISCOVER;2;
440.5;999;-5.993092;40.11404;3;4;EXTRACT;3;
440.6719;1029;43.60368;31.16039;3;3;EXTRACT;1;
442.5156;999;-5.993092;40.11404;3;3;EXTRACT;3;
442.6719;1029;43.60368;31.16039;3;2;EXTRACT;1;
443.0313;1027;29.18265;22.33786;3;15;EXTRACT;2;
444.4844;999;-5.993092;40.11404;3;2;EXTRACT;3;
444.6719;1029;43.60368;31.16039;3;1;EXTRACT;1;
445.0469;1027;29.18265;22.33786;3;14;EXTRACT;2;
446.4844;999;-5.993092;40.11404;3;1;EXTRACT;3;
446.6875;1029;43.60368;31.16039;3;0;EXTRACT;1;
446.6719;1029;43.60368;31.16039;3;0;DESTROYED;;
446.6875;1032;-18.76734;-33.22186;3;16;CREATED;;
447.0469;1027;29.18265;22.33786;3;13;EXTRACT;2;
448.4844;999;-5.993092;40.11404;3;0;EXTRACT;3;
448.4688;999;-5.993092;40.11404;3;0;DESTROYED;;
448.4844;1033;-19.75114;38.03445;3;16;CREATED;;
449.0469;1027;29.18265;22.33786;3;12;EXTRACT;2;
451.0469;1027;29.18265;22.33786;3;11;EXTRACT;2;
453.0625;1027;29.18265;22.33786;3;10;EXTRACT;2;
455.0625;1027;29.18265;22.33786;3;9;EXTRACT;2;
457.0625;1027;29.18265;22.33786;3;8;EXTRACT;2;
459;1027;29.18265;22.33786;3;8;DISCOVER;0;
459.0313;1027;29.18265;22.33786;3;7;EXTRACT;2;
461.0469;1027;29.18265;22.33786;3;6;EXTRACT;2;
462.25;1027;29.18265;22.33786;3;5;EXTRACT;0;
463.0469;1027;29.18265;22.33786;3;4;EXTRACT;2;
464.25;1027;29.18265;22.33786;3;3;EXTRACT;0;
465.0469;1027;29.18265;22.33786;3;2;EXTRACT;2;
466.25;1027;29.18265;22.33786;3;1;EXTRACT;0;
467.0469;1027;29.18265;22.33786;3;0;EXTRACT;2;
467.0313;1027;29.18265;22.33786;3;0;DESTROYED;;
467.0469;1034;-24.4972;-13.59663;3;16;CREATED;;
474.7344;1015;18.70215;18.01262;3;16;DISCOVER;2;
477.625;1015;18.70215;18.01262;3;15;EXTRACT;2;
479.625;1015;18.70215;18.01262;3;14;EXTRACT;2;
481.6406;1015;18.70215;18.01262;3;13;EXTRACT;2;
483.6406;1015;18.70215;18.01262;3;12;EXTRACT;2;
485.6563;1015;18.70215;18.01262;3;11;EXTRACT;2;
487.6563;1015;18.70215;18.01262;3;10;EXTRACT;2;
489.625;1015;18.70215;18.01262;3;9;EXTRACT;2;
491.625;1015;18.70215;18.01262;3;8;EXTRACT;2;
493.4688;996;-17.80968;26.41578;3;16;DISCOVER;0;
493.6406;1015;18.70215;18.01262;3;7;EXTRACT;2;
495.6406;1015;18.70215;18.01262;3;6;EXTRACT;2;
496.6875;996;-17.80968;26.41578;3;15;EXTRACT;0;
497.6406;1015;18.70215;18.01262;3;5;EXTRACT;2;
498.6875;996;-17.80968;26.41578;3;14;EXTRACT;0;
499.6563;1015;18.70215;18.01262;3;4;EXTRACT;2;
500.7031;996;-17.80968;26.41578;3;13;EXTRACT;0;
501.625;1015;18.70215;18.01262;3;3;EXTRACT;2;
502.7031;996;-17.80968;26.41578;3;12;EXTRACT;0;
503.6875;1015;18.70215;18.01262;3;2;EXTRACT;2;
504.7031;996;-17.80968;26.41578;3;11;EXTRACT;0;
505.625;1015;18.70215;18.01262;3;1;EXTRACT;2;
506.6875;996;-17.80968;26.41578;3;10;EXTRACT;0;
507.6563;1015;18.70215;18.01262;3;0;EXTRACT;2;
507.5938;1015;18.70215;18.01262;3;0;DESTROYED;;
507.6563;1035;29.3922;14.03285;3;16;CREATED;;
508.75;996;-17.80968;26.41578;3;9;EXTRACT;0;
510.6875;996;-17.80968;26.41578;3;8;EXTRACT;0;
512.6094;996;-17.80968;26.41578;3;7;EXTRACT;0;
513.2188;1030;-43.92396;10.43782;3;16;DISCOVER;1;
514.6094;996;-17.80968;26.41578;3;6;EXTRACT;0;
516.5625;996;-17.80968;26.41578;3;5;EXTRACT;0;
516.7188;1030;-43.92396;10.43782;3;15;EXTRACT;1;
518.5469;996;-17.80968;26.41578;3;4;EXTRACT;0;
518.6406;1030;-43.92396;10.43782;3;14;EXTRACT;1;
520.5781;996;-17.80968;26.41578;3;3;EXTRACT;0;
520.5781;1030;-43.92396;10.43782;3;13;EXTRACT;1;
522.5469;996;-17.80968;26.41578;3;2;EXTRACT;0;
522.5469;1030;-43.92396;10.43782;3;12;EXTRACT;1;
524.375;996;-17.80968;26.41578;3;1;EXTRACT;0;
524.5;1030;-43.92396;10.43782;3;11;EXTRACT;1;
526.3906;996;-17.80968;26.41578;3;0;EXTRACT;0;
526.3594;996;-17.80968;26.41578;3;0;DESTROYED;;
526.3906;1036;-42.95378;-31.62509;3;16;CREATED;;
526.5;1030;-43.92396;10.43782;3;10;EXTRACT;1;
528.4688;1030;-43.92396;10.43782;3;9;EXTRACT;1;
530.5313;1030;-43.92396;10.43782;3;8;EXTRACT;1;
532.4219;1030;-43.92396;10.43782;3;7;EXTRACT;1;
534.4219;1030;-43.92396;10.43782;3;6;EXTRACT;1;
536.0781;1019;-24.2388;14.43581;3;16;DISCOVER;2;
536.4063;1030;-43.92396;10.43782;3;5;EXTRACT;1;
538.4531;1030;-43.92396;10.43782;3;4;EXTRACT;1;
538.9219;1019;-24.2388;14.43581;3;15;EXTRACT;2;
540.4688;1030;-43.92396;10.43782;3;3;EXTRACT;1;
540.9375;1019;-24.2388;14.43581;3;14;EXTRACT;2;
542.4219;1030;-43.92396;10.43782;3;2;EXTRACT;1;
542.9531;1019;-24.2388;14.43581;3;13;EXTRACT;2;
544.0781;1030;-43.92396;10.43782;3;2;DISCOVER;0;
544.4375;1030;-43.92396;10.43782;3;1;EXTRACT;1;
544.9219;1019;-24.2388;14.43581;3;12;EXTRACT;2;
546.4375;1030;-43.92396;10.43782;3;0;EXTRACT;1;
546.4375;1030;-43.92396;10.43782;3;0;DESTROYED;;
546.4375;1037;18.0475;26.33796;3;16;CREATED;;
546.9219;1019;-24.2388;14.43581;3;11;EXTRACT;2;
548.9375;1019;-24.2388;14.43581;3;10;EXTRACT;2;
550.9375;1019;-24.2388;14.43581;3;9;EXTRACT;2;
552.9375;1019;-24.2388;14.43581;3;8;EXTRACT;2;
554.9531;1019;-24.2388;14.43581;3;7;EXTRACT;2;
554.9844;1024;-30.44336;9.698006;3;16;DISCOVER;0;
556.9531;1019;-24.2388;14.43581;3;6;EXTRACT;2;
558.0781;1024;-30.44336;9.698006;3;15;EXTRACT;0;
558.9219;1019;-24.2388;14.43581;3;5;EXTRACT;2;
560.0781;1024;-30.44336;9.698006;3;14;EXTRACT;0;
560.9219;1019;-24.2388;14.43581;3;4;EXTRACT;2;
562.0781;1024;-30.44336;9.698006;3;13;EXTRACT;0;
562.9219;1019;-24.2388;14.43581;3;3;EXTRACT;2;
564.0938;1024;-30.44336;9.698006;3;12;EXTRACT;0;
564.9375;1019;-24.2388;14.43581;3;2;EXTRACT;2;
566.0938;1024;-30.44336;9.698006;3;11;EXTRACT;0;
566.9375;1019;-24.2388;14.43581;3;1;EXTRACT;2;
568.0938;1024;-30.44336;9.698006;3;10;EXTRACT;0;
568.9375;1019;-24.2388;14.43581;3;0;EXTRACT;2;
568.9219;1019;-24.2388;14.43581;3;0;DESTROYED;;
568.9375;1038;5.144772;43.70433;3;16;CREATED;;
569.2188;1036;-42.95378;-31.62509;3;16;DISCOVER;1;
570.0625;1024;-30.44336;9.698006;3;9;EXTRACT;0;
570.4219;1032;-18.76734;-33.22186;3;16;DISCOVER;3;
572.0625;1024;-30.44336;9.698006;3;8;EXTRACT;0;
572.3125;1036;-42.95378;-31.62509;3;15;EXTRACT;1;
573.5625;1032;-18.76734;-33.22186;3;15;EXTRACT;3;
573.8438;1024;-30.44336;9.698006;3;8;DISCOVER;2;
574.0781;1024;-30.44336;9.698006;3;7;EXTRACT;0;
574.3125;1036;-42.95378;-31.62509;3;14;EXTRACT;1;
575.5625;1032;-18.76734;-33.22186;3;14;EXTRACT;3;
576.0781;1024;-30.44336;9.698006;3;6;EXTRACT;0;
576.3125;1036;-42.95378;-31.62509;3;13;EXTRACT;1;
576.5313;1024;-30.44336;9.698006;3;5;EXTRACT;2;
577.5781;1032;-18.76734;-33.22186;3;13;EXTRACT;3;
578.0938;1024;-30.44336;9.698006;3;4;EXTRACT;0;
578.3438;1036;-42.95378;-31.62509;3;12;EXTRACT;1;
578.5469;1024;-30.44336;9.698006;3;3;EXTRACT;2;
579.5781;1032;-18.76734;-33.22186;3;12;EXTRACT;3;
580.0625;1024;-30.44336;9.698006;3;2;EXTRACT;0;
580.2969;1036;-42.95378;-31.62509;3;11;EXTRACT;1;
580.5469;1024;-30.44336;9.698006;3;1;EXTRACT;2;
581.5938;1032;-18.76734;-33.22186;3;11;EXTRACT;3;
582.0625;1024;-30.44336;9.698006;3;0;EXTRACT;0;
582.0313;1024;-30.44336;9.698006;3;0;DESTROYED;;
582.0625;1039;-16.74794;-10.70686;3;16;CREATED;;
582.3125;1036;-42.95378;-31.62509;3;10;EXTRACT;1;
583.5938;1032;-18.76734;-33.22186;3;10;EXTRACT;3;
584.3125;1036;-42.95378;-31.62509;3;9;EXTRACT;1;
585.5625;1032;-18.76734;-33.22186;3;9;EXTRACT;3;
586.3281;1036;-42.95378;-31.62509;3;8;EXTRACT;1;
587.5625;1032;-18.76734;-33.22186;3;8;EXTRACT;3;
588.3281;1036;-42.95378;-31.62509;3;7;EXTRACT;1;
589.5781;1032;-18.76734;-33.22186;3;7;EXTRACT;3;
590.3281;1036;-42.95378;-31.62509;3;6;EXTRACT;1;
590.6094;1018;-19.12186;10.72832;3;16;DISCOVER;2;
591.5781;1032;-18.76734;-33.22186;3;6;EXTRACT;3;
592.2969;1036;-42.95378;-31.62509;3;5;EXTRACT;1;
593.2188;1018;-19.12186;10.72832;3;15;EXTRACT;2;
593.5781;1032;-18.76734;-33.22186;3;5;EXTRACT;3;
594.1875;1028;-39.15699;-8.89259;3;16;DISCOVER;0;
594.3125;1036;-42.95378;-31.62509;3;4;EXTRACT;1;
595.2188;1018;-19.12186;10.72832;3;14;EXTRACT;2;
595.5938;1032;-18.76734;-33.22186;3;4;EXTRACT;3;
596.3125;1036;-42.95378;-31.62509;3;3;EXTRACT;1;
597.2344;1018;-19.12186;10.72832;3;13;EXTRACT;2;
597.3438;1028;-39.15699;-8.89259;3;15;EXTRACT;0;
597.5938;1032;-18.76734;-33.22186;3;3;EXTRACT;3;
598.3125;1036;-42.95378;-31.62509;3;2;EXTRACT;1;
599.2344;1018;-19.12186;10.72832;3;12;EXTRACT;2;
599.3594;1028;-39.15699;-8.89259;3;14;EXTRACT;0;
599.5938;1032;-18.76734;-33.22186;3;2;EXTRACT;3;
600.3125;1036;-42.95378;-31.62509;3;1;EXTRACT;1;
601.2344;1018;-19.12186;10.72832;3;11;EXTRACT;2;
601.3594;1028;-39.15699;-8.89259;3;13;EXTRACT;0;
601.6094;1032;-18.76734;-33.22186;3;1;EXTRACT;3;
602.3281;1036;-42.95378;-31.62509;3;0;EXTRACT;1;
602.3125;1036;-42.95378;-31.62509;3;0;DESTROYED;;
602.3281;1040;11.51668;-34.88391;3;16;CREATED;;
603.25;1018;-19.12186;10.72832;3;10;EXTRACT;2;
603.3594;1028;-39.15699;-8.89259;3;12;EXTRACT;0;
603.6094;1032;-18.76734;-33.22186;3;0;EXTRACT;3;
603.5938;1032;-18.76734;-33.22186;3;0;DESTROYED;;
603.6094;1041;21.50381;18.8663;3;16;CREATED;;
605.25;1018;-19.12186;10.72832;3;9;EXTRACT;2;
605.375;1028;-39.15699;-8.89259;3;11;EXTRACT;0;
607.25;1018;-19.12186;10.72832;3;8;EXTRACT;2;
607.375;1028;-39.15699;-8.89259;3;10;EXTRACT;0;
609.2188;1018;-19.12186;10.72832;3;7;EXTRACT;2;
609.3906;1028;-39.15699;-8.89259;3;9;EXTRACT;0;
611.2344;1018;-19.12186;10.72832;3;6;EXTRACT;2;
611.3438;1028;-39.15699;-8.89259;3;8;EXTRACT;0;
613.2344;1018;-19.12186;10.72832;3;5;EXTRACT;2;
613.3594;1028;-39.15699;-8.89259;3;7;EXTRACT;0;
615.2344;1018;-19.12186;10.72832;3;4;EXTRACT;2;
615.3594;1028;-39.15699;-8.89259;3;6;EXTRACT;0;
615.7969;1039;-16.74794;-10.70686;3;16;DISCOVER;3;
617.25;1018;-19.12186;10.72832;3;3;EXTRACT;2;
617.375;1028;-39.15699;-8.89259;3;5;EXTRACT;0;
618.7656;1039;-16.74794;-10.70686;3;15;EXTRACT;3;
619.25;1018;-19.12186;10.72832;3;2;EXTRACT;2;
619.375;1028;-39.15699;-8.89259;3;4;EXTRACT;0;
620.7813;1039;-16.74794;-10.70686;3;14;EXTRACT;3;
621.25;1018;-19.12186;10.72832;3;1;EXTRACT;2;
621.375;1028;-39.15699;-8.89259;3;3;EXTRACT;0;
622.75;1039;-16.74794;-10.70686;3;13;EXTRACT;3;
623.2188;1018;-19.12186;10.72832;3;0;EXTRACT;2;
623.2031;1018;-19.12186;10.72832;3;0;DESTROYED;;
623.2188;1042;-9.039856;-39.6866;3;16;CREATED;;
623.3438;1028;-39.15699;-8.89259;3;2;EXTRACT;0;
624.75;1039;-16.74794;-10.70686;3;12;EXTRACT;3;
624.9531;1042;-9.039856;-39.6866;3;16;DISCOVER;1;
625.3438;1028;-39.15699;-8.89259;3;1;EXTRACT;0;
626.75;1039;-16.74794;-10.70686;3;11;EXTRACT;3;
627.3594;1028;-39.15699;-8.89259;3;0;EXTRACT;0;
627.3125;1028;-39.15699;-8.89259;3;0;DESTROYED;;
627.3594;1043;20.757;-4.402336;3;16;CREATED;;
627.9219;1042;-9.039856;-39.6866;3;15;EXTRACT;1;
628.7656;1039;-16.74794;-10.70686;3;10;EXTRACT;3;
629.9219;1042;-9.039856;-39.6866;3;14;EXTRACT;1;
630.7656;1039;-16.74794;-10.70686;3;9;EXTRACT;3;
631.8906;1042;-9.039856;-39.6866;3;13;EXTRACT;1;
632.7656;1039;-16.74794;-10.70686;3;8;EXTRACT;3;
633.8906;1042;-9.039856;-39.6866;3;12;EXTRACT;1;
634.7656;1039;-16.74794;-10.70686;3;7;EXTRACT;3;
635.2188;1039;-16.74794;-10.70686;3;7;DISCOVER;2;
635.8906;1042;-9.039856;-39.6866;3;11;EXTRACT;1;
636.7813;1039;-16.74794;-10.70686;3;6;EXTRACT;3;
637.8594;1039;-16.74794;-10.70686;3;5;EXTRACT;2;
637.9063;1042;-9.039856;-39.6866;3;10;EXTRACT;1;
638.75;1039;-16.74794;-10.70686;3;4;EXTRACT;3;
639.875;1039;-16.74794;-10.70686;3;3;EXTRACT;2;
639.9063;1042;-9.039856;-39.6866;3;9;EXTRACT;1;
640.75;1039;-16.74794;-10.70686;3;2;EXTRACT;3;
641.875;1039;-16.74794;-10.70686;3;1;EXTRACT;2;
641.9063;1042;-9.039856;-39.6866;3;8;EXTRACT;1;
642.75;1039;-16.74794;-10.70686;3;0;EXTRACT;3;
642.7188;1039;-16.74794;-10.70686;3;0;DESTROYED;;
642.75;1044;5.3242;18.69676;3;16;CREATED;;
643.9219;1042;-9.039856;-39.6866;3;7;EXTRACT;1;
645.9219;1042;-9.039856;-39.6866;3;6;EXTRACT;1;
647.9375;1042;-9.039856;-39.6866;3;5;EXTRACT;1;
649.9375;1042;-9.039856;-39.6866;3;4;EXTRACT;1;
651.9375;1042;-9.039856;-39.6866;3;3;EXTRACT;1;
653.9375;1042;-9.039856;-39.6866;3;2;EXTRACT;1;
654.5938;1042;-9.039856;-39.6866;3;2;DISCOVER;0;
655.5938;1031;-31.74838;-16.29649;3;16;DISCOVER;2;
655.9531;1042;-9.039856;-39.6866;3;1;EXTRACT;1;
657.6406;1042;-9.039856;-39.6866;3;0;EXTRACT;0;
657.5938;1042;-9.039856;-39.6866;3;0;DESTROYED;;
657.6406;1045;-31.36641;-43.23775;3;16;CREATED;;
658.5156;1031;-31.74838;-16.29649;3;15;EXTRACT;2;
660.5313;1031;-31.74838;-16.29649;3;14;EXTRACT;2;
662.5313;1031;-31.74838;-16.29649;3;13;EXTRACT;2;
664.5313;1031;-31.74838;-16.29649;3;12;EXTRACT;2;
666.5469;1031;-31.74838;-16.29649;3;11;EXTRACT;2;
668.5;1031;-31.74838;-16.29649;3;10;EXTRACT;2;
670.0625;1040;11.51668;-34.88391;3;16;DISCOVER;1;
670.5156;1031;-31.74838;-16.29649;3;9;EXTRACT;2;
672.5156;1031;-31.74838;-16.29649;3;8;EXTRACT;2;
673.6406;1040;11.51668;-34.88391;3;15;EXTRACT;1;
674.5156;1031;-31.74838;-16.29649;3;7;EXTRACT;2;
675.5625;1040;11.51668;-34.88391;3;15;DISCOVER;0;
675.6406;1040;11.51668;-34.88391;3;14;EXTRACT;1;
676.5313;1031;-31.74838;-16.29649;3;6;EXTRACT;2;
677.6406;1040;11.51668;-34.88391;3;13;EXTRACT;1;
678.5313;1031;-31.74838;-16.29649;3;5;EXTRACT;2;
678.8125;1040;11.51668;-34.88391;3;12;EXTRACT;0;
679.6563;1040;11.51668;-34.88391;3;11;EXTRACT;1;
680.5313;1031;-31.74838;-16.29649;3;4;EXTRACT;2;
680.8125;1040;11.51668;-34.88391;3;10;EXTRACT;0;
681.6563;1040;11.51668;-34.88391;3;9;EXTRACT;1;
682.5469;1031;-31.74838;-16.29649;3;3;EXTRACT;2;
682.7813;1040;11.51668;-34.88391;3;8;EXTRACT;0;
683.6719;1040;11.51668;-34.88391;3;7;EXTRACT;1;
684.5156;1031;-31.74838;-16.29649;3;2;EXTRACT;2;
684.7969;1040;11.51668;-34.88391;3;6;EXTRACT;0;
685.6406;1040;11.51668;-34.88391;3;5;EXTRACT;1;
686.5313;1031;-31.74838;-16.29649;3;1;EXTRACT;2;
686.8125;1040;11.51668;-34.88391;3;4;EXTRACT;0;
687.6563;1040;11.51668;-34.88391;3;3;EXTRACT;1;
688.5313;1031;-31.74838;-16.29649;3;0;EXTRACT;2;
688.5156;1031;-31.74838;-16.29649;3;0;DESTROYED;;
688.5313;1046;-1.432938;41.0834;3;16;CREATED;;
688.8125;1040;11.51668;-34.88391;3;2;EXTRACT;0;
689.6563;1040;11.51668;-34.88391;3;1;EXTRACT;1;
690.8125;1040;11.51668;-34.88391;3;0;EXTRACT;0;
690.7969;1040;11.51668;-34.88391;3;0;DESTROYED;;
690.8125;1047;-11.82333;38.22394;3;16;CREATED;;
698.8438;1034;-24.4972;-13.59663;3;16;DISCOVER;2;
701.7813;1034;-24.4972;-13.59663;3;15;EXTRACT;2;
703.7813;1034;-24.4972;-13.59663;3;14;EXTRACT;2;
705.7813;1034;-24.4972;-13.59663;3;13;EXTRACT;2;
707.7969;1034;-24.4972;-13.59663;3;12;EXTRACT;2;
709.7969;1034;-24.4972;-13.59663;3;11;EXTRACT;2;
711.8125;1034;-24.4972;-13.59663;3;10;EXTRACT;2;
713.8125;1034;-24.4972;-13.59663;3;9;EXTRACT;2;
715.7813;1034;-24.4972;-13.59663;3;8;EXTRACT;2;
717.7813;1034;-24.4972;-13.59663;3;7;EXTRACT;2;
719.7813;1034;-24.4972;-13.59663;3;6;EXTRACT;2;
