Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
425.0625;866;-43.41884;26.63036;3;9;EXTRACT;0;
425.3125;867;-34.20078;-11.55987;3;13;EXTRACT;2;
425.5469;867;-34.20078;-11.55987;3;12;EXTRACT;3;
426.2344;866;-43.41884;26.63036;3;8;EXTRACT;1;
427.0781;866;-43.41884;26.63036;3;7;EXTRACT;0;
427.3125;867;-34.20078;-11.55987;3;11;EXTRACT;2;
427.5469;867;-34.20078;-11.55987;3;10;EXTRACT;3;
428.2344;866;-43.41884;26.63036;3;6;EXTRACT;1;
429.0625;866;-43.41884;26.63036;3;5;EXTRACT;0;
429.3125;867;-34.20078;-11.55987;3;9;EXTRACT;2;
429.5469;867;-34.20078;-11.55987;3;8;EXTRACT;3;
430.2344;866;-43.41884;26.63036;3;4;EXTRACT;1;
431.0313;866;-43.41884;26.63036;3;3;EXTRACT;0;
431.3125;867;-34.20078;-11.55987;3;7;EXTRACT;2;
431.5156;867;-34.20078;-11.55987;3;6;EXTRACT;3;
432.2344;866;-43.41884;26.63036;3;2;EXTRACT;1;
433.0313;866;-43.41884;26.63036;3;1;EXTRACT;0;
433.2813;867;-34.20078;-11.55987;3;5;EXTRACT;2;
433.5156;867;-34.20078;-11.55987;3;4;EXTRACT;3;
434.2344;866;-43.41884;26.63036;3;0;EXTRACT;1;
434.2031;866;-43.41884;26.63036;3;0;DESTROYED;;
434.2344;869;-11.75592;-2.461349;3;48;CREATED;;
435.2813;867;-34.20078;-11.55987;3;3;EXTRACT;2;
435.5156;867;-34.20078;-11.55987;3;2;EXTRACT;3;
437.2813;867;-34.20078;-11.55987;3;1;EXTRACT;2;
437.5313;867;-34.20078;-11.55987;3;0;EXTRACT;3;
437.4844;867;-34.20078;-11.55987;3;0;DESTROYED;;
437.5313;870;10.4848;-30.50359;3;48;CREATED;;
462.2969;869;-11.75592;-2.461349;3;48;DISCOVER;2;
465.625;869;-11.75592;-2.461349;3;47;EXTRACT;2;
467.6406;869;-11.75592;-2.461349;3;46;EXTRACT;2;
469.6406;869;-11.75592;-2.461349;3;45;EXTRACT;2;
471.6563;869;-11.75592;-2.461349;3;44;EXTRACT;2;
473.6563;869;-11.75592;-2.461349;3;43;EXTRACT;2;
475.6719;869;-11.75592;-2.461349;3;42;EXTRACT;2;
477.625;869;-11.75592;-2.461349;3;41;EXTRACT;2;
479.6406;869;-11.75592;-2.461349;3;40;EXTRACT;2;
481.4063;862;-9.652084;11.62218;3;48;DISCOVER;0;
481.6406;869;-11.75592;-2.461349;3;39;EXTRACT;2;
483.6406;869;-11.75592;-2.461349;3;38;EXTRACT;2;
484.7656;862;-9.652084;11.62218;3;47;EXTRACT;0;
485.6563;869;-11.75592;-2.461349;3;37;EXTRACT;2;
486.5781;870;10.4848;-30.50359;3;48;DISCOVER;1;
486.7344;862;-9.652084;11.62218;3;46;EXTRACT;0;
487.6563;869;-11.75592;-2.461349;3;36;EXTRACT;2;
488.75;862;-9.652084;11.62218;3;45;EXTRACT;0;
489.5469;870;10.4848;-30.50359;3;47;EXTRACT;1;
489.6719;869;-11.75592;-2.461349;3;35;EXTRACT;2;
490.75;862;-9.652084;11.62218;3;44;EXTRACT;0;
491.5156;870;10.4848;-30.50359;3;46;EXTRACT;1;
491.5938;869;-11.75592;-2.461349;3;35;DISCOVER;3;
491.6406;869;-11.75592;-2.461349;3;34;EXTRACT;2;
492.7656;862;-9.652084;11.62218;3;43;EXTRACT;0;
493.5313;870;10.4848;-30.50359;3;45;EXTRACT;1;
493.6563;869;-11.75592;-2.461349;3;33;EXTRACT;2;
494.25;869;-11.75592;-2.461349;3;32;EXTRACT;3;
494.7656;862;-9.652084;11.62218;3;42;EXTRACT;0;
495.5313;870;10.4848;-30.50359;3;44;EXTRACT;1;
495.6563;869;-11.75592;-2.461349;3;31;EXTRACT;2;
496.2188;869;-11.75592;-2.461349;3;30;EXTRACT;3;
496.7344;862;-9.652084;11.62218;3;41;EXTRACT;0;
497.5469;870;10.4848;-30.50359;3;43;EXTRACT;1;
497.6563;869;-11.75592;-2.461349;3;29;EXTRACT;2;
498.2188;869;-11.75592;-2.461349;3;28;EXTRACT;3;
498.7344;862;-9.652084;11.62218;3;40;EXTRACT;0;
499.5469;870;10.4848;-30.50359;3;42;EXTRACT;1;
499.6563;869;-11.75592;-2.461349;3;27;EXTRACT;2;
500.2188;869;-11.75592;-2.461349;3;26;EXTRACT;3;
500.75;862;-9.652084;11.62218;3;39;EXTRACT;0;
501.5469;870;10.4848;-30.50359;3;41;EXTRACT;1;
501.6719;869;-11.75592;-2.461349;3;25;EXTRACT;2;
502.2188;869;-11.75592;-2.461349;3;24;EXTRACT;3;
502.75;862;-9.652084;11.62218;3;38;EXTRACT;0;
503.5469;870;10.4848;-30.50359;3;40;EXTRACT;1;
503.6719;869;-11.75592;-2.461349;3;23;EXTRACT;2;
504.2344;869;-11.75592;-2.461349;3;22;EXTRACT;3;
504.75;862;-9.652084;11.62218;3;37;EXTRACT;0;
505.5469;870;10.4848;-30.50359;3;39;EXTRACT;1;
505.6719;869;-11.75592;-2.461349;3;21;EXTRACT;2;
506.2344;869;-11.75592;-2.461349;3;20;EXTRACT;3;
506.75;862;-9.652084;11.62218;3;36;EXTRACT;0;
507.5469;870;10.4848;-30.50359;3;38;EXTRACT;1;
507.625;869;-11.75592;-2.461349;3;19;EXTRACT;2;
508.2344;869;-11.75592;-2.461349;3;18;EXTRACT;3;
508.75;862;-9.652084;11.62218;3;35;EXTRACT;0;
509.5469;870;10.4848;-30.50359;3;37;EXTRACT;1;
509.625;869;-11.75592;-2.461349;3;17;EXTRACT;2;
510.2344;869;-11.75592;-2.461349;3;16;EXTRACT;3;
510.75;862;-9.652084;11.62218;3;34;EXTRACT;0;
511.5156;870;10.4848;-30.50359;3;36;EXTRACT;1;
511.6406;869;-11.75592;-2.461349;3;15;EXTRACT;2;
512.2344;869;-11.75592;-2.461349;3;14;EXTRACT;3;
512.75;862;-9.652084;11.62218;3;33;EXTRACT;0;
513.5156;870;10.4848;-30.50359;3;35;EXTRACT;1;
513.6406;869;-11.75592;-2.461349;3;13;EXTRACT;2;
514.2344;869;-11.75592;-2.461349;3;12;EXTRACT;3;
514.7656;862;-9.652084;11.62218;3;32;EXTRACT;0;
515.5313;870;10.4848;-30.50359;3;34;EXTRACT;1;
515.6563;869;-11.75592;-2.461349;3;11;EXTRACT;2;
516.25;869;-11.75592;-2.461349;3;10;EXTRACT;3;
516.7813;862;-9.652084;11.62218;3;31;EXTRACT;0;
517.5469;870;10.4848;-30.50359;3;33;EXTRACT;1;
517.6563;869;-11.75592;-2.461349;3;9;EXTRACT;2;
518.2188;869;-11.75592;-2.461349;3;8;EXTRACT;3;
518.75;862;-9.652084;11.62218;3;30;EXTRACT;0;
519.5469;870;10.4848;-30.50359;3;32;EXTRACT;1;
519.6719;869;-11.75592;-2.461349;3;7;EXTRACT;2;
520.25;869;-11.75592;-2.461349;3;6;EXTRACT;3;
520.7656;862;-9.652084;11.62218;3;29;EXTRACT;0;
521.5469;870;10.4848;-30.50359;3;31;EXTRACT;1;
521.6719;869;-11.75592;-2.461349;3;5;EXTRACT;2;
522.2344;869;-11.75592;-2.461349;3;4;EXTRACT;3;
522.75;862;-9.652084;11.62218;3;28;EXTRACT;0;
523.5469;870;10.4848;-30.50359;3;30;EXTRACT;1;
523.6875;869;-11.75592;-2.461349;3;3;EXTRACT;2;
524.3125;869;-11.75592;-2.461349;3;2;EXTRACT;3;
524.7813;862;-9.652084;11.62218;3;27;EXTRACT;0;
525.5;870;10.4848;-30.50359;3;29;EXTRACT;1;
525.6875;869;-11.75592;-2.461349;3;1;EXTRACT;2;
526.2344;869;-11.75592;-2.461349;3;0;EXTRACT;3;
526.125;869;-11.75592;-2.461349;3;0;DESTROYED;;
526.2344;871;34.97579;-25.46379;3;48;CREATED;;
526.6719;862;-9.652084;11.62218;3;26;EXTRACT;0;
527.4219;870;10.4848;-30.50359;3;28;EXTRACT;1;
528.5781;862;-9.652084;11.62218;3;25;EXTRACT;0;
529.375;870;10.4848;-30.50359;3;27;EXTRACT;1;
530.6406;862;-9.652084;11.62218;3;24;EXTRACT;0;
531.3281;870;10.4848;-30.50359;3;26;EXTRACT;1;
532.5469;862;-9.652084;11.62218;3;23;EXTRACT;0;
533.3281;870;10.4848;-30.50359;3;25;EXTRACT;1;
534.6406;862;-9.652084;11.62218;3;22;EXTRACT;0;
535.3281;870;10.4848;-30.50359;3;24;EXTRACT;1;
535.375;862;-9.652084;11.62218;3;22;DISCOVER;3;
535.8594;862;-9.652084;11.62218;3;22;DISCOVER;2;
536.5625;862;-9.652084;11.62218;3;21;EXTRACT;0;
537.2969;870;10.4848;-30.50359;3;23;EXTRACT;1;
538.0938;862;-9.652084;11.62218;3;20;EXTRACT;3;
538.5938;862;-9.652084;11.62218;3;19;EXTRACT;0;
538.75;862;-9.652084;11.62218;3;18;EXTRACT;2;
539.3125;870;10.4848;-30.50359;3;22;EXTRACT;1;
540.0781;862;-9.652084;11.62218;3;17;EXTRACT;3;
540.5625;862;-9.652084;11.62218;3;16;EXTRACT;0;
540.7656;862;-9.652084;11.62218;3;15;EXTRACT;2;
541.3281;870;10.4848;-30.50359;3;21;EXTRACT;1;
542.0938;862;-9.652084;11.62218;3;14;EXTRACT;3;
542.5625;862;-9.652084;11.62218;3;13;EXTRACT;0;
542.7656;862;-9.652084;11.62218;3;12;EXTRACT;2;
543.2969;870;10.4848;-30.50359;3;20;EXTRACT;1;
544.1094;862;-9.652084;11.62218;3;11;EXTRACT;3;
544.5469;862;-9.652084;11.62218;3;10;EXTRACT;0;
544.7656;862;-9.652084;11.62218;3;9;EXTRACT;2;
545.3281;870;10.4848;-30.50359;3;19;EXTRACT;1;
546.0938;862;-9.652084;11.62218;3;8;EXTRACT;3;
546.5781;862;-9.652084;11.62218;3;7;EXTRACT;0;
546.7813;862;-9.652084;11.62218;3;6;EXTRACT;2;
547.3438;870;10.4848;-30.50359;3;18;EXTRACT;1;
548.0938;862;-9.652084;11.62218;3;5;EXTRACT;3;
548.5781;862;-9.652084;11.62218;3;4;EXTRACT;0;
548.7344;862;-9.652084;11.62218;3;3;EXTRACT;2;
549.3438;870;10.4848;-30.50359;3;17;EXTRACT;1;
550.0938;862;-9.652084;11.62218;3;2;EXTRACT;3;
550.5781;862;-9.652084;11.62218;3;1;EXTRACT;0;
550.75;862;-9.652084;11.62218;3;0;EXTRACT;2;
550.7344;862;-9.652084;11.62218;3;0;DESTROYED;;
550.75;872;8.093056;44.07784;3;48;CREATED;;
551.3125;870;10.4848;-30.50359;3;16;EXTRACT;1;
553.3125;870;10.4848;-30.50359;3;15;EXTRACT;1;
555.3125;870;10.4848;-30.50359;3;14;EXTRACT;1;
557.3281;870;10.4848;-30.50359;3;13;EXTRACT;1;
559.3281;870;10.4848;-30.50359;3;12;EXTRACT;1;
561.3281;870;10.4848;-30.50359;3;11;EXTRACT;1;
563.3438;870;10.4848;-30.50359;3;10;EXTRACT;1;
565.2969;870;10.4848;-30.50359;3;9;EXTRACT;1;
567.3125;870;10.4848;-30.50359;3;8;EXTRACT;1;
569.3125;870;10.4848;-30.50359;3;7;EXTRACT;1;
571.3125;870;10.4848;-30.50359;3;6;EXTRACT;1;
573.3281;870;10.4848;-30.50359;3;5;EXTRACT;1;
574.7656;870;10.4848;-30.50359;3;5;DISCOVER;3;
575.3281;870;10.4848;-30.50359;3;4;EXTRACT;1;
576.6875;870;10.4848;-30.50359;3;4;DISCOVER;2;
577.3281;870;10.4848;-30.50359;3;3;EXTRACT;1;
577.375;870;10.4848;-30.50359;3;2;EXTRACT;3;
579.3281;870;10.4848;-30.50359;3;1;EXTRACT;1;
579.375;870;10.4848;-30.50359;3;0;EXTRACT;3;
579.375;870;10.4848;-30.50359;3;0;DESTROYED;;
579.375;873;32.91576;18.31409;3;48;CREATED;;
594.8594;871;34.97579;-25.46379;3;48;DISCOVER;3;
597.7188;871;34.97579;-25.46379;3;47;EXTRACT;3;
599.7344;871;34.97579;-25.46379;3;46;EXTRACT;3;
601.7031;871;34.97579;-25.46379;3;45;EXTRACT;3;
603.6875;871;34.97579;-25.46379;3;44;EXTRACT;3;
605.5938;871;34.97579;-25.46379;3;43;EXTRACT;3;
607.5938;871;34.97579;-25.46379;3;42;EXTRACT;3;
609.4531;871;34.97579;-25.46379;3;41;EXTRACT;3;
611.4688;871;34.97579;-25.46379;3;40;EXTRACT;3;
613.3438;873;32.91576;18.31409;3;48;DISCOVER;1;
613.4219;871;34.97579;-25.46379;3;40;DISCOVER;2;
613.4531;871;34.97579;-25.46379;3;39;EXTRACT;3;
615.4844;871;34.97579;-25.46379;3;38;EXTRACT;3;
616.4844;873;32.91576;18.31409;3;47;EXTRACT;1;
616.6094;871;34.97579;-25.46379;3;37;EXTRACT;2;
617.4688;871;34.97579;-25.46379;3;36;EXTRACT;3;
618.4688;873;32.91576;18.31409;3;46;EXTRACT;1;
618.5781;871;34.97579;-25.46379;3;35;EXTRACT;2;
619.4531;871;34.97579;-25.46379;3;34;EXTRACT;3;
620.5469;873;32.91576;18.31409;3;45;EXTRACT;1;
620.5938;871;34.97579;-25.46379;3;33;EXTRACT;2;
621.4688;871;34.97579;-25.46379;3;32;EXTRACT;3;
622.4688;873;32.91576;18.31409;3;44;EXTRACT;1;
622.5938;871;34.97579;-25.46379;3;31;EXTRACT;2;
623.4844;871;34.97579;-25.46379;3;30;EXTRACT;3;
624.4844;873;32.91576;18.31409;3;43;EXTRACT;1;
624.6094;871;34.97579;-25.46379;3;29;EXTRACT;2;
625.4531;871;34.97579;-25.46379;3;28;EXTRACT;3;
626.4844;873;32.91576;18.31409;3;42;EXTRACT;1;
626.6094;871;34.97579;-25.46379;3;27;EXTRACT;2;
627.4531;871;34.97579;-25.46379;3;26;EXTRACT;3;
628.4844;873;32.91576;18.31409;3;41;EXTRACT;1;
628.6094;871;34.97579;-25.46379;3;25;EXTRACT;2;
629.4531;871;34.97579;-25.46379;3;24;EXTRACT;3;
630.5;873;32.91576;18.31409;3;40;EXTRACT;1;
630.5781;871;34.97579;-25.46379;3;23;EXTRACT;2;
631.5;871;34.97579;-25.46379;3;22;EXTRACT;3;
632.4688;873;32.91576;18.31409;3;39;EXTRACT;1;
632.5781;871;34.97579;-25.46379;3;21;EXTRACT;2;
633.4688;871;34.97579;-25.46379;3;20;EXTRACT;3;
634.4688;873;32.91576;18.31409;3;38;EXTRACT;1;
634.5938;871;34.97579;-25.46379;3;19;EXTRACT;2;
635.4688;871;34.97579;-25.46379;3;18;EXTRACT;3;
636.4688;873;32.91576;18.31409;3;37;EXTRACT;1;
636.5938;871;34.97579;-25.46379;3;17;EXTRACT;2;
637.4844;871;34.97579;-25.46379;3;16;EXTRACT;3;
638.4844;873;32.91576;18.31409;3;36;EXTRACT;1;
638.6094;871;34.97579;-25.46379;3;15;EXTRACT;2;
639.4844;871;34.97579;-25.46379;3;14;EXTRACT;3;
640.4844;873;32.91576;18.31409;3;35;EXTRACT;1;
640.6094;871;34.97579;-25.46379;3;13;EXTRACT;2;
641.4844;871;34.97579;-25.46379;3;12;EXTRACT;3;
642.4844;873;32.91576;18.31409;3;34;EXTRACT;1;
642.6094;871;34.97579;-25.46379;3;11;EXTRACT;2;
643.4844;871;34.97579;-25.46379;3;10;EXTRACT;3;
644.4844;873;32.91576;18.31409;3;33;EXTRACT;1;
644.6094;871;34.97579;-25.46379;3;9;EXTRACT;2;
645.4844;871;34.97579;-25.46379;3;8;EXTRACT;3;
646.4844;873;32.91576;18.31409;3;32;EXTRACT;1;
646.5938;871;34.97579;-25.46379;3;7;EXTRACT;2;
647.4844;871;34.97579;-25.46379;3;6;EXTRACT;3;
648.4844;873;32.91576;18.31409;3;31;EXTRACT;1;
648.6094;871;34.97579;-25.46379;3;5;EXTRACT;2;
649.4844;871;34.97579;-25.46379;3;4;EXTRACT;3;
650.4844;873;32.91576;18.31409;3;30;EXTRACT;1;
650.6094;871;34.97579;-25.46379;3;3;EXTRACT;2;
651.5;871;34.97579;-25.46379;3;2;EXTRACT;3;
652.5;873;32.91576;18.31409;3;29;EXTRACT;1;
652.6094;871;34.97579;-25.46379;3;1;EXTRACT;2;
653.5;871;34.97579;-25.46379;3;0;EXTRACT;3;
653.4844;871;34.97579;-25.46379;3;0;DESTROYED;;
653.5;874;-3.898575;-23.80388;3;48;CREATED;;
654.4688;873;32.91576;18.31409;3;28;EXTRACT;1;
656.4688;873;32.91576;18.31409;3;27;EXTRACT;1;
658.4688;873;32.91576;18.31409;3;26;EXTRACT;1;
660.4844;873;32.91576;18.31409;3;25;EXTRACT;1;
662.4844;873;32.91576;18.31409;3;24;EXTRACT;1;
664.5;873;32.91576;18.31409;3;23;EXTRACT;1;
666.5;873;32.91576;18.31409;3;22;EXTRACT;1;
668.5;873;32.91576;18.31409;3;21;EXTRACT;1;
670.5156;873;32.91576;18.31409;3;20;EXTRACT;1;
672.5156;873;32.91576;18.31409;3;19;EXTRACT;1;
674.4844;873;32.91576;18.31409;3;18;EXTRACT;1;
676.4844;873;32.91576;18.31409;3;17;EXTRACT;1;
676.7656;873;32.91576;18.31409;3;17;DISCOVER;0;
678.5;873;32.91576;18.31409;3;16;EXTRACT;1;
678.9375;873;32.91576;18.31409;3;16;DISCOVER;2;
680.1719;873;32.91576;18.31409;3;15;EXTRACT;0;
680.5;873;32.91576;18.31409;3;14;EXTRACT;1;
681.7031;873;32.91576;18.31409;3;13;EXTRACT;2;
682.1719;873;32.91576;18.31409;3;12;EXTRACT;0;
682.5;873;32.91576;18.31409;3;11;EXTRACT;1;
682.8125;873;32.91576;18.31409;3;11;DISCOVER;3;
683.7031;873;32.91576;18.31409;3;10;EXTRACT;2;
684.1875;873;32.91576;18.31409;3;9;EXTRACT;0;
684.5;873;32.91576;18.31409;3;8;EXTRACT;1;
685.5781;873;32.91576;18.31409;3;7;EXTRACT;3;
685.7031;873;32.91576;18.31409;3;6;EXTRACT;2;
686.1875;873;32.91576;18.31409;3;5;EXTRACT;0;
686.5;873;32.91576;18.31409;3;4;EXTRACT;1;
687.5781;873;32.91576;18.31409;3;3;EXTRACT;3;
687.7031;873;32.91576;18.31409;3;2;EXTRACT;2;
688.1875;873;32.91576;18.31409;3;1;EXTRACT;0;
688.5;873;32.91576;18.31409;3;0;EXTRACT;1;
688.4844;873;32.91576;18.31409;3;0;DESTROYED;;
688.5;875;-4.175098;-4.398346;3;48;CREATED;;
