Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
368.7875;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;82;( );
368.8208;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;82;( );
368.8709;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;82;( );
368.9042;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;82;( );
368.9542;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;82;( );
368.9875;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;82;( );
369.0208;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;82;( );
369.0708;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;82;( );
369.1042;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;82;( );
369.1541;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;82;( );
369.1875;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;82;( );
369.2209;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;82;( );
369.2709;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;82;( );
369.3042;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;82;( );
369.3542;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;82;( );
369.3875;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;82;( );
369.4209;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;82;( );
369.4709;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;82;( );
369.5042;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;82;( );
369.5542;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;82;( );
369.5876;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;82;( );
369.6209;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;82;( );
369.6709;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;82;( );
369.7042;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;82;( );
369.7542;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;82;( );
369.7876;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;82;( );
369.8208;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;82;( );
369.8709;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;82;( );
369.9042;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;82;( );
369.9543;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
369.9876;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
370.0209;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
370.0709;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
370.1042;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
370.1542;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
370.1876;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
370.2209;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
370.2709;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
370.3042;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
370.3542;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
370.3875;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
370.4209;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
370.4709;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
370.5042;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
370.5542;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
370.5876;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
370.6209;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
370.6709;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
370.7043;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
370.7542;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
370.7876;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
370.8209;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
370.8709;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
370.9042;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
370.9543;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
370.9876;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
371.0209;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
371.0709;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
371.1042;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
371.1543;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
371.1876;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
371.2209;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
371.2709;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
371.3042;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
371.3542;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
371.3876;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
371.4209;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
371.4709;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
371.5042;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
371.5543;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
371.5876;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
371.6209;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
371.6709;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
371.7043;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
371.7542;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
371.7876;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
371.821;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
371.8709;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
371.9043;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
371.9543;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
371.9876;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
372.021;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
372.071;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
372.1043;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
372.1543;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;83;( );
372.1876;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
372.221;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
372.271;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
372.3043;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
372.3543;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
372.3876;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
372.4209;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
372.4709;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
372.5043;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
372.5543;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
372.5876;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
372.621;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
372.671;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
372.7043;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
372.7543;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
372.7876;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
372.821;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
372.8709;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
372.9043;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
372.9543;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
372.9876;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
373.021;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
373.071;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
373.1043;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
373.1543;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
373.1877;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
373.221;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
373.271;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
373.3043;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
373.3543;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
373.3877;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
373.421;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
373.471;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
373.5043;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
373.5543;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
373.5876;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
373.621;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
373.671;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
373.7043;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
373.7543;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
373.7876;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
373.821;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
373.871;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
373.9043;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
373.9543;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
373.9876;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
374.021;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
374.071;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;84;( );
374.1043;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
374.1543;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
374.1877;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
374.221;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
374.271;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
374.3044;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
374.3543;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
374.3877;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
374.4211;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
374.471;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
374.5044;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
374.5544;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
374.5877;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
374.621;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
374.671;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
374.7044;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
374.7544;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
374.7877;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
374.821;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
374.871;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
374.9044;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
374.9543;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
374.9877;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
375.021;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
375.071;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
375.1044;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
375.1544;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
375.1877;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
375.221;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
375.271;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
375.3044;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
375.3543;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
375.3877;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
375.4211;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
375.471;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
375.5044;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
375.5544;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
375.5877;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
375.6211;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
375.671;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
375.7044;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
375.7544;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
375.7877;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
375.8211;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
375.8711;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
375.9044;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
375.9544;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
375.9877;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
376.021;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
376.071;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
376.1044;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
376.1544;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;85;( );
376.1878;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
376.221;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
376.271;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
376.3044;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
376.3543;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
376.3877;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
376.4211;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
376.471;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
376.5044;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
376.5544;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
376.5877;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
376.6211;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
376.6711;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
376.7044;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
376.7544;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
376.7878;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
376.8211;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
376.8711;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
376.9044;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
376.9544;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
376.9878;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
377.0211;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
377.0711;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
377.1045;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
377.1544;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
377.1878;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
377.2211;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
377.2711;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
377.3044;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
377.3544;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
377.3878;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
377.4211;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
377.4711;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
377.5044;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
377.5544;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
377.5878;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
377.6211;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
377.6711;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
377.7044;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
377.7544;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
377.7878;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
377.8211;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
377.8711;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
377.9044;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
377.9544;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
377.9878;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
378.0211;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
378.0711;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
378.1045;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
378.1544;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
378.1878;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
378.2212;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
378.2711;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;86;( );
378.3045;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
378.3545;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
378.3878;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
378.4212;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
378.4712;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
378.5045;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
378.5545;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
378.5878;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
378.6211;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
378.6712;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
378.7045;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
378.7545;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
378.7878;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
378.8211;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
378.8712;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
378.9044;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
378.9544;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
378.9878;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
379.0211;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
379.0711;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
379.1045;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
379.1545;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
379.1878;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
379.2212;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
379.2711;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
379.3045;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
379.3545;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
379.3878;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
379.4212;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
379.4712;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
379.5045;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
379.5545;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
379.5878;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
379.6211;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
379.6712;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
379.7045;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
379.7545;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
379.7878;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
379.8212;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
379.8712;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
379.9045;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
379.9546;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
379.9878;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
380.0211;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
380.0712;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
380.1045;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
380.1545;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
380.1879;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
380.2212;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;87;( );
380.2712;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;88;( );
380.3045;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;88;( );
380.3545;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;88;( );
380.3878;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;88;( );
380.4212;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;88;( );
380.4712;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;88;( );
380.5045;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;88;( );
380.5545;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;88;( );
380.5879;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;88;( );
380.6212;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;88;( );
380.6712;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;88;( );
380.7045;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;88;( );
380.7545;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;88;( );
380.7879;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;88;( );
380.8212;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;88;( );
380.8712;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;88;( );
380.9045;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;88;( );
380.9546;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;88;( );
380.9878;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;88;( );
381.0212;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;88;( );
381.0713;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;88;( );
381.1046;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;88;( );
381.1545;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;88;( );
381.1878;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;88;( );
381.2212;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;88;( );
381.2712;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;88;( );
381.3046;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;88;( );
381.3546;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;88;( );
381.3879;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;88;( );
381.4213;0;31.45984;-22.34212;-0.1466402;0.9891899;0;True;False;False;88;( );
