Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
321.6763;0;-23.94739;40.57138;-0.9931655;0.1167144;2;False;True;False;435;( );
321.7263;0;-24.04655;40.58372;-0.9908491;0.1349745;2;False;True;False;435;( );
321.7598;0;-24.11264;40.59286;-0.9897754;0.1426349;2;False;True;False;435;( );
321.793;0;-24.1786;40.60247;-0.9889955;0.1479454;2;False;True;False;435;( );
321.843;0;-24.27744;40.61745;-0.9882222;0.1530261;2;False;True;False;435;( );
321.8762;0;-24.34339;40.6277;-0.9878895;0.1551595;2;False;True;False;435;( );
321.9263;0;-24.44217;40.6433;-0.9875669;0.1571996;2;False;True;False;435;( );
321.9597;0;-24.50798;40.65379;-0.9874303;0.1580552;2;False;True;False;435;( );
321.9929;0;-24.57382;40.66434;-0.987335;0.1586496;2;False;True;False;435;( );
322.043;0;-24.6725;40.68021;-0.9872434;0.1592184;2;False;True;False;435;( );
322.0764;0;-24.73838;40.69085;-0.9872048;0.1594574;2;False;True;False;435;( );
322.1262;0;-24.8371;40.7068;-0.9871679;0.159686;2;False;True;False;435;( );
322.1597;0;-24.90294;40.71732;-0.9888489;0.1489228;2;False;True;False;435;( );
322.1931;0;-24.96885;40.72692;-0.9918547;0.1273748;2;False;True;False;435;( );
322.2429;0;-25.06826;40.73823;-0.9966737;0.08149569;2;False;True;False;435;( );
322.2764;0;-25.13468;40.74306;-0.9989862;0.04501742;2;False;True;False;435;( );
322.3264;0;-25.23467;40.7456;-0.9998834;-0.01526856;2;False;True;False;435;( );
322.3596;0;-25.30136;40.74387;-0.9983273;-0.05781615;2;False;True;False;435;( );
322.3931;0;-25.36787;40.7393;-0.9948419;-0.1014379;2;False;True;False;435;( );
322.4431;0;-25.46702;40.72695;-0.9864426;-0.1641066;2;False;True;False;435;( );
322.4763;0;-25.53272;40.71549;-0.9813606;-0.1921752;2;False;True;False;435;( );
322.5264;0;-25.63059;40.69529;-0.9757517;-0.2188806;2;False;True;False;435;( );
322.5596;0;-25.69563;40.68049;-0.9731778;-0.2300545;2;False;True;False;435;( );
322.593;0;-25.76051;40.66513;-0.9738709;-0.2271023;2;False;True;False;435;( );
322.6431;0;-25.85806;40.64318;-0.9798765;-0.1996048;2;False;True;False;435;( );
322.6763;0;-25.92355;40.63031;-0.9852691;-0.1710115;2;False;True;False;435;( );
322.7263;0;-26.02235;40.61488;-0.9929546;-0.1184963;2;False;True;False;435;( );
322.7598;0;-26.0886;40.60763;-0.9968597;-0.07918835;2;False;True;False;435;( );
322.793;0;-26.15504;40.60304;-0.9992914;-0.03764176;2;False;True;False;435;( );
322.843;0;-26.2551;40.60143;-0.9996204;0.02755088;2;False;True;False;435;( );
322.8765;0;-26.32172;40.604;-0.9976718;0.06819838;2;False;True;False;435;( );
322.9263;0;-26.42131;40.61227;-0.9942595;0.1069956;2;False;True;False;435;( );
322.9597;0;-26.48763;40.61971;-0.9923744;0.1232601;2;False;True;False;435;( );
322.9929;0;-26.55371;40.62799;-0.9923275;0.1236375;2;False;True;False;435;( );
323.043;0;-26.65306;40.63972;-0.9950975;0.09889846;2;False;True;False;435;( );
323.0764;0;-26.71937;40.64587;-0.9974517;0.07134598;2;False;True;False;435;( );
323.1262;0;-26.81927;40.65136;-0.9998077;0.01961613;2;False;True;False;435;( );
323.1597;0;-26.88596;40.65203;-0.9998126;-0.01936066;2;False;True;False;435;( );
323.1929;0;-26.95253;40.65006;-0.9981644;-0.06056248;2;False;True;False;435;( );
323.2429;0;-27.05218;40.64187;-0.9921509;-0.1250468;2;False;True;False;435;( );
323.2764;0;-27.11823;40.6328;-0.9856175;-0.1689914;2;False;True;False;435;( );
323.3264;0;-27.21647;40.61418;-0.9765901;-0.215109;2;False;True;False;435;( );
323.3596;0;-27.28152;40.59962;-0.974674;-0.2236306;2;False;True;False;435;( );
323.3931;0;-27.34661;40.58476;-0.9764712;-0.2156477;2;False;True;False;435;( );
323.4431;0;-27.44441;40.56414;-0.983065;-0.183257;2;False;True;False;435;( );
323.4763;0;-27.51003;40.55241;-0.9882901;-0.1525866;2;False;True;False;435;( );
323.5264;0;-27.60908;40.53891;-0.9951869;-0.09799577;2;False;True;False;435;( );
323.5598;0;-27.6755;40.53304;-0.99833;-0.0577681;2;False;True;False;435;( );
323.593;0;-27.74215;40.52988;-0.9998795;-0.01552427;2;False;True;False;435;( );
323.6431;0;-27.84213;40.53051;-0.9987417;0.05015051;2;False;True;False;435;( );
323.6765;0;-27.90866;40.53459;-0.9954933;0.09483237;2;False;True;False;435;( );
323.7263;0;-28.00797;40.54633;-0.9867209;0.1624253;2;False;True;False;435;( );
323.7598;0;-28.07361;40.55791;-0.9782411;0.2074713;2;False;True;False;435;( );
323.793;0;-28.13867;40.57249;-0.967649;0.2523004;2;False;True;False;435;( );
323.843;0;-28.23475;40.59979;-0.9512999;0.3082669;2;False;True;False;435;( );
323.8765;0;-28.2981;40.62078;-0.9434552;0.3315002;2;False;True;False;435;( );
323.9263;0;-28.39217;40.65477;-0.9354206;0.3535369;2;False;True;False;435;( );
323.9597;0;-28.45448;40.67851;-0.9318947;0.3627291;2;False;True;False;435;( );
323.9932;0;-28.51657;40.70281;-0.9293938;0.3690898;2;False;True;False;435;( );
324.043;0;-28.60942;40.73994;-0.9269585;0.375164;2;False;True;False;435;( );
324.0764;0;-28.67117;40.76499;-0.9259249;0.3777078;2;False;True;False;435;( );
324.1265;0;-28.76369;40.80284;-0.9249284;0.3801414;2;False;True;False;435;( );
324.1597;0;-28.82535;40.8282;-0.924508;0.3811626;2;False;True;False;435;( );
324.1931;0;-28.88703;40.85365;-0.9242154;0.3818718;2;False;True;False;435;( );
324.2432;0;-28.97942;40.89185;-0.9239348;0.38255;2;False;True;False;435;( );
324.2764;0;-29.04102;40.91736;-0.9238169;0.3828347;2;False;True;False;435;( );
324.3264;0;-29.13345;40.95568;-0.9237038;0.3831073;2;False;True;False;435;( );
324.3596;0;-29.19501;40.98121;-0.9236564;0.3832216;2;False;True;False;435;( );
324.3931;0;-29.25657;41.00676;-0.9236235;0.383301;2;False;True;False;435;( );
324.4431;0;-29.34898;41.04511;-0.923592;0.383377;2;False;True;False;435;( );
324.4763;0;-29.41049;41.07064;-0.9235788;0.3834088;2;False;True;False;435;( );
324.5264;0;-29.50279;41.10896;-0.9235661;0.3834392;2;False;True;False;435;( );
324.5598;0;-29.56447;41.13457;-0.9235608;0.3834521;2;False;True;False;435;( );
324.593;0;-29.62605;41.16013;-0.9235572;0.3834609;2;False;True;False;435;( );
324.6431;0;-29.71831;41.19844;-0.9235536;0.3834694;2;False;True;False;435;( );
324.6765;0;-29.77996;41.22404;-0.9235522;0.383473;2;False;True;False;435;( );
324.7263;0;-29.87227;41.26237;-0.9235507;0.3834764;2;False;True;False;435;( );
324.7598;0;-29.93387;41.28795;-0.9235501;0.3834779;2;False;True;False;435;( );
324.793;0;-29.99547;41.31352;-0.9235497;0.3834788;2;False;True;False;435;( );
324.843;0;-30.08773;41.35183;-0.9235493;0.3834798;2;False;True;False;435;( );
324.8765;0;-30.1494;41.37744;-0.9235492;0.3834802;2;False;True;False;435;( );
324.9265;0;-30.24171;41.41577;-0.9235489;0.3834805;2;False;True;False;435;( );
324.9597;0;-30.30328;41.44133;-0.9235489;0.3834808;2;False;True;False;435;( );
324.9932;0;-30.36487;41.46691;-0.9235489;0.3834808;2;False;True;False;435;( );
325.043;0;-30.45723;41.50526;-0.9235489;0.3834808;2;False;True;False;435;( );
325.0764;0;-30.51883;41.53083;-0.9235489;0.3834808;2;False;True;False;435;( );
325.1265;0;-30.61114;41.56916;-0.9235489;0.3834808;2;False;True;False;435;( );
325.1597;0;-30.67272;41.59473;-0.9235489;0.3834808;2;False;True;False;435;( );
325.1931;0;-30.73432;41.62031;-0.9235489;0.3834808;2;False;True;False;435;( );
325.2432;0;-30.82668;41.65866;-0.9235489;0.3834808;2;False;True;False;435;( );
325.2764;0;-30.88826;41.68423;-0.9235489;0.3834808;2;False;True;False;435;( );
325.3264;0;-30.98053;41.72254;-0.9235489;0.3834808;2;False;True;False;435;( );
325.3596;0;-31.04208;41.7481;-0.9235489;0.3834808;2;False;True;False;435;( );
325.3931;0;-31.10366;41.77367;-0.9235489;0.3834808;2;False;True;False;435;( );
325.4431;0;-31.19609;41.81205;-0.9235489;0.3834808;2;False;True;False;435;( );
325.4763;0;-31.25764;41.83761;-0.9235489;0.3834808;2;False;True;False;435;( );
325.5264;0;-31.35001;41.87597;-0.9235489;0.3834808;2;False;True;False;435;( );
325.5598;0;-31.4116;41.90154;-0.9235489;0.3834808;2;False;True;False;435;( );
325.593;0;-31.47311;41.92708;-0.9235489;0.3834808;2;False;True;False;435;( );
325.6431;0;-31.56555;41.96546;-0.9235489;0.3834808;2;False;True;False;435;( );
325.6765;0;-31.62711;41.99102;-0.9235489;0.3834808;2;False;True;False;435;( );
325.7266;0;-31.71941;42.02935;-0.9235489;0.3834808;2;False;True;False;435;( );
325.7598;0;-31.78103;42.05493;-0.9235489;0.3834808;2;False;True;False;435;( );
325.793;0;-31.84259;42.08049;-0.9235489;0.3834808;2;False;True;False;435;( );
325.843;0;-31.93491;42.11883;-0.9235489;0.3834808;2;False;True;False;435;( );
325.8765;0;-31.9965;42.1444;-0.9250264;0.379903;2;False;True;False;435;( );
325.9265;0;-32.08926;42.18163;-0.9356302;0.352982;2;False;True;False;435;( );
325.9597;0;-32.15182;42.20474;-0.9456038;0.3253204;2;False;True;False;435;( );
325.9932;0;-32.21505;42.2259;-0.9563017;0.2923817;2;False;True;False;435;( );
326.043;0;-32.3112;42.25331;-0.9717394;0.2360566;2;False;True;False;435;( );
326.0764;0;-32.37614;42.26838;-0.9807464;0.1952856;2;False;True;False;435;( );
326.1265;0;-32.47462;42.28579;-0.991392;0.1309273;2;False;True;False;435;( );
326.1597;0;-32.54078;42.29378;-0.9962438;0.08659297;2;False;True;False;435;( );
326.1931;0;-32.60725;42.2988;-0.9991392;0.0414831;2;False;True;False;435;( );
326.2432;0;-32.70723;42.3008;-0.9998714;-0.0160433;2;False;True;False;435;( );
326.2764;0;-32.77388;42.29929;-0.9991925;-0.04017961;2;False;True;False;435;( );
326.3264;0;-32.87378;42.29441;-0.9979966;-0.0632695;2;False;True;False;435;( );
326.3599;0;-32.94033;42.29002;-0.9973354;-0.07295298;2;False;True;False;435;( );
326.3931;0;-33.0068;42.28503;-0.9968214;-0.07966876;2;False;True;False;435;( );
326.4431;0;-33.10645;42.27682;-0.9962868;-0.08609641;2;False;True;False;435;( );
326.4766;0;-33.1729;42.27103;-0.99605;-0.08879459;2;False;True;False;435;( );
326.5264;0;-33.27249;42.26206;-0.9958165;-0.09137571;2;False;True;False;435;( );
326.5598;0;-33.33885;42.25595;-0.9957165;-0.09245884;2;False;True;False;435;( );
326.593;0;-33.40527;42.24977;-0.9956464;-0.09321153;2;False;True;False;435;( );
326.6431;0;-33.50476;42.24043;-0.9955787;-0.09393132;2;False;True;False;435;( );
326.6765;0;-33.57121;42.23415;-0.9955502;-0.09423399;2;False;True;False;435;( );
326.7266;0;-33.67072;42.22472;-0.9955227;-0.09452319;2;False;True;False;435;( );
326.7598;0;-33.7371;42.21841;-0.9955111;-0.09464465;2;False;True;False;435;( );
326.7932;0;-33.80344;42.2121;-0.9955031;-0.09472907;2;False;True;False;435;( );
326.8433;0;-33.90308;42.20262;-0.9954954;-0.09480999;2;False;True;False;435;( );
326.8765;0;-33.96943;42.1963;-0.9954922;-0.09484385;2;False;True;False;435;( );
326.9265;0;-34.06897;42.18682;-0.9954891;-0.09487627;2;False;True;False;435;( );
326.9597;0;-34.13527;42.1805;-0.9954878;-0.09488988;2;False;True;False;435;( );
326.9932;0;-34.20174;42.17416;-0.9954869;-0.09489919;2;False;True;False;435;( );
327.0432;0;-34.30128;42.16467;-0.9954861;-0.09490836;2;False;True;False;435;( );
327.0764;0;-34.36761;42.15835;-0.9954857;-0.09491228;2;False;True;False;435;( );
327.1265;0;-34.46721;42.14885;-0.9954853;-0.09491587;2;False;True;False;435;( );
327.1599;0;-34.53351;42.14253;-0.9954851;-0.0949174;2;False;True;False;435;( );
327.1931;0;-34.59995;42.1362;-0.9954851;-0.09491849;2;False;True;False;435;( );
327.2432;0;-34.69947;42.12671;-0.995485;-0.09491956;2;False;True;False;435;( );
327.2766;0;-34.76583;42.12038;-0.9954849;-0.09491992;2;False;True;False;435;( );
327.3264;0;-34.86536;42.11089;-0.9954849;-0.0949204;2;False;True;False;435;( );
327.3599;0;-34.9317;42.10456;-0.9954848;-0.09492062;2;False;True;False;435;( );
327.3931;0;-34.99807;42.09824;-0.9954848;-0.09492062;2;False;True;False;435;( );
327.4431;0;-35.09761;42.08875;-0.9954848;-0.09492062;2;False;True;False;435;( );
327.4766;0;-35.16399;42.08241;-0.9954848;-0.09492062;2;False;True;False;435;( );
327.5264;0;-35.26354;42.07292;-0.9954848;-0.09492062;2;False;True;False;435;( );
327.5598;0;-35.32991;42.06659;-0.9954848;-0.09492062;2;False;True;False;435;( );
327.5933;0;-35.39635;42.06026;-0.9954848;-0.09492062;2;False;True;False;435;( );
327.6431;0;-35.49585;42.05077;-0.9954848;-0.09492062;2;False;True;False;435;( );
327.6765;0;-35.56223;42.04444;-0.9954848;-0.09492062;2;False;True;False;435;( );
327.7266;0;-35.66185;42.03494;-0.9954848;-0.09492062;2;False;True;False;435;( );
327.7598;0;-35.72815;42.02862;-0.9954848;-0.09492062;2;False;True;False;435;( );
327.7932;0;-35.79454;42.02229;-0.9954848;-0.09492062;2;False;True;False;435;( );
327.8433;0;-35.89407;42.0128;-0.9954848;-0.09492062;2;False;True;False;435;( );
327.8765;0;-35.96048;42.00647;-0.9954848;-0.09492062;2;False;True;False;435;( );
327.9265;0;-36.06001;41.99698;-0.9954848;-0.09492062;2;False;True;False;435;( );
327.96;0;-36.12631;41.99066;-0.9954848;-0.09492062;2;False;True;False;435;( );
327.9932;0;-36.19273;41.98432;-0.9954848;-0.09492062;2;False;True;False;435;( );
328.0432;0;-36.29231;41.97483;-0.9954848;-0.09492062;2;False;True;False;435;( );
328.0764;0;-36.35868;41.9685;-0.9954848;-0.09492062;2;False;True;False;435;( );
328.1265;0;-36.4582;41.95901;-0.9954848;-0.09492062;2;False;True;False;435;( );
328.1599;0;-36.5245;41.95269;-0.9954848;-0.09492062;2;False;True;False;435;( );
328.1931;0;-36.59092;41.94635;-0.9954848;-0.09492062;2;False;True;False;435;( );
328.2432;0;-36.69051;41.93686;-0.9954848;-0.09492062;2;False;True;False;435;( );
328.2766;0;-36.75681;41.93054;-0.9954848;-0.09492062;2;False;True;False;435;( );
328.3264;0;-36.85638;41.92104;-0.9954848;-0.09492062;2;False;True;False;435;( );
328.3599;0;-36.92274;41.91471;-0.9954848;-0.09492062;2;False;True;False;435;( );
328.3931;0;-36.98907;41.90839;-0.9954848;-0.09492062;2;False;True;False;435;( );
328.4431;0;-37.08865;41.8989;-0.9954848;-0.09492062;2;False;True;False;435;( );
328.4766;0;-37.15501;41.89257;-0.9954848;-0.09492062;2;False;True;False;435;( );
328.5264;0;-37.25458;41.88308;-0.9954848;-0.09492062;2;False;True;False;435;( );
328.5598;0;-37.32094;41.87675;-0.9954848;-0.09492062;2;False;True;False;435;( );
328.5933;0;-37.38731;41.87042;-0.9954848;-0.09492062;2;False;True;False;435;( );
328.6433;0;-37.48684;41.86093;-0.9954848;-0.09492062;2;False;True;False;435;( );
328.6765;0;-37.5533;41.85459;-0.9954848;-0.09492062;2;False;True;False;435;( );
328.7266;0;-37.65279;41.8451;-0.9954848;-0.09492062;2;False;True;False;435;( );
328.7598;0;-37.71922;41.83877;-0.9954848;-0.09492062;2;False;True;False;435;( );
328.7932;0;-37.78552;41.83245;-0.9954848;-0.09492062;2;False;True;False;435;( );
328.8433;0;-37.88515;41.82295;-0.9954848;-0.09492062;2;False;True;False;435;( );
328.8765;0;-37.95145;41.81663;-0.9954848;-0.09492062;2;False;True;False;435;( );
328.9265;0;-38.05101;41.80713;-0.9954848;-0.09492062;2;False;True;False;435;( );
328.9597;0;-38.11737;41.80081;-0.9954848;-0.09492062;2;False;True;False;435;( );
328.9932;0;-38.1838;41.79447;-0.9954848;-0.09492062;2;False;True;False;435;( );
329.0432;0;-38.28332;41.78498;-0.9954848;-0.09492062;2;False;True;False;435;( );
329.0764;0;-38.34968;41.77866;-0.9954848;-0.09492062;2;False;True;False;435;( );
329.1265;0;-38.44923;41.76917;-0.9954848;-0.09492062;2;False;True;False;435;( );
329.1599;0;-38.5156;41.76284;-0.9954848;-0.09492062;2;False;True;False;435;( );
329.1931;0;-38.582;41.7565;-0.9954848;-0.09492062;2;False;True;False;435;( );
329.2432;0;-38.68155;41.74701;-0.9954848;-0.09492062;2;False;True;False;435;( );
329.2766;0;-38.74785;41.74069;-0.9954848;-0.09492062;2;False;True;False;435;( );
329.3264;0;-38.84747;41.73119;-0.9954848;-0.09492062;2;False;True;False;435;( );
329.3599;0;-38.91384;41.72486;-0.9954848;-0.09492062;2;False;True;False;435;( );
329.3933;0;-38.98018;41.71854;-0.9954848;-0.09492062;2;False;True;False;435;( );
329.4431;0;-39.07972;41.70905;-0.9954848;-0.09492062;2;False;True;False;435;( );
329.4766;0;-39.14614;41.70271;-0.9954848;-0.09492062;2;False;True;False;435;( );
329.5266;0;-39.24559;41.69323;-0.9954848;-0.09492062;2;False;True;False;435;( );
329.5598;0;-39.31197;41.6869;-0.9954848;-0.09492062;2;False;True;False;435;( );
329.5933;0;-39.37841;41.68056;-0.9954848;-0.09492062;2;False;True;False;435;( );
329.6433;0;-39.47792;41.67108;-0.9954848;-0.09492062;2;False;True;False;435;( );
329.6765;0;-39.54422;41.66475;-0.9954848;-0.09492062;2;False;True;False;435;( );
329.7266;0;-39.64384;41.65525;-0.9954848;-0.09492062;2;False;True;False;435;( );
329.7598;0;-39.71017;41.64893;-0.9954848;-0.09492062;2;False;True;False;435;( );
329.7932;0;-39.77651;41.6426;-0.9954848;-0.09492062;2;False;True;False;435;( );
329.8433;0;-39.8761;41.63311;-0.9954848;-0.09492062;2;False;True;False;435;( );
329.8765;0;-39.94252;41.62678;-0.9954848;-0.09492062;2;False;True;False;435;( );
329.9265;0;-40.04206;41.61716;-0.9943821;-0.1058502;2;False;True;False;435;( );
329.96;0;-40.1083;41.60978;-0.9918329;-0.1275444;2;False;True;False;435;( );
329.9932;0;-40.17438;41.60081;-0.9876543;-0.1566496;2;False;True;False;435;( );
330.0432;0;-40.27281;41.58347;-0.9778922;-0.2091099;2;False;True;False;435;( );
330.0764;0;-40.33787;41.56889;-0.9688325;-0.2477168;2;False;True;False;435;( );
330.1265;0;-40.43425;41.5421;-0.9512399;-0.3084521;2;False;True;False;435;( );
330.1599;0;-40.49745;41.52084;-0.9368269;-0.3497933;2;False;True;False;435;( );
330.1931;0;-40.55957;41.49685;-0.9203099;-0.3911903;2;False;True;False;435;( );
330.2432;0;-40.65065;41.45569;-0.8916265;-0.4527718;2;False;True;False;435;( );
330.2766;0;-40.7098;41.4248;-0.8699557;-0.49313;2;False;True;False;435;( );
330.3267;0;-40.79556;41.37354;-0.8338713;-0.551959;2;False;True;False;435;( );
330.3599;0;-40.85079;41.33606;-0.8074368;-0.5899541;2;False;True;False;435;( );
330.3933;0;-40.90411;41.29615;-0.7792788;-0.6266775;2;False;True;False;435;( );
330.4431;0;-40.98057;41.23169;-0.7337906;-0.6793756;2;False;True;False;435;( );
330.4766;0;-41.02896;41.18583;-0.701449;-0.7127196;2;False;True;False;435;( );
330.5266;0;-41.09745;41.11292;-0.6500555;-0.7598867;2;False;True;False;435;( );
330.5598;0;-41.14018;41.06178;-0.614038;-0.7892765;2;False;True;False;435;( );
330.5933;0;-41.18049;41.00871;-0.5766819;-0.8169688;2;False;True;False;435;( );
330.6433;0;-41.23626;40.92566;-0.5182716;-0.8552161;2;False;True;False;435;( );
330.6765;0;-41.27014;40.86826;-0.4779361;-0.8783946;2;False;True;False;435;( );
330.7266;0;-41.31585;40.77939;-0.4155396;-0.9095751;2;False;True;False;435;( );
330.76;0;-41.34286;40.7184;-0.3727504;-0.9279317;2;False;True;False;435;( );
330.7932;0;-41.36698;40.65627;-0.329186;-0.9442651;2;False;True;False;435;( );
330.8433;0;-41.3977;40.56108;-0.262486;-0.9649359;2;False;True;False;435;( );
330.8765;0;-41.41444;40.49658;-0.2173301;-0.9760982;2;False;True;False;435;( );
330.9265;0;-41.43437;40.39866;-0.169259;-0.9855716;2;False;True;False;435;( );
330.96;0;-41.44529;40.33289;-0.1489405;-0.9888462;2;False;True;False;435;( );
330.9932;0;-41.45496;40.26689;-0.1347869;-0.9908746;2;False;True;False;435;( );
331.0432;0;-41.46793;40.16779;-0.1212225;-0.9926254;2;False;True;False;435;( );
331.0767;0;-41.47591;40.10156;-0.1155159;-0.9933057;2;False;True;False;435;( );
331.1267;0;-41.48727;40.00212;-0.1100498;-0.993926;2;False;True;False;435;( );
331.1599;0;-41.49456;39.93592;-0.1077584;-0.9941771;2;False;True;False;435;( );
331.1934;0;-41.50171;39.86963;-0.1061648;-0.9943485;2;False;True;False;435;( );
331.2432;0;-41.51227;39.7702;-0.1046392;-0.9945103;2;False;True;False;435;( );
331.2766;0;-41.51923;39.70389;-0.1039986;-0.9945775;2;False;True;False;435;( );
331.3267;0;-41.52961;39.60443;-0.1033853;-0.9946414;2;False;True;False;435;( );
331.3599;0;-41.5365;39.5381;-0.1031278;-0.9946681;2;False;True;False;435;( );
331.3933;0;-41.54337;39.4718;-0.1029491;-0.9946866;2;False;True;False;435;( );
331.4434;0;-41.55367;39.37231;-0.1027779;-0.9947044;2;False;True;False;435;( );
331.4766;0;-41.56051;39.30602;-0.09884653;-0.9951028;2;False;True;False;435;( );
331.5266;0;-41.56961;39.20628;-0.06984977;-0.9975575;2;False;True;False;435;( );
331.5601;0;-41.5738;39.13982;-0.0404878;-0.9991801;2;False;True;False;435;( );
331.5933;0;-41.57594;39.07319;-0.005841295;-0.999983;2;False;True;False;435;( );
331.6433;0;-41.57462;38.97317;0.0525981;-0.9986157;2;False;True;False;435;( );
331.6765;0;-41.57043;38.90667;0.09423378;-0.9955501;2;False;True;False;435;( );
331.7266;0;-41.55886;38.80737;0.1589309;-0.9872898;2;False;True;False;435;( );
331.76;0;-41.54755;38.74174;0.20277;-0.9792265;2;False;True;False;435;( );
331.7932;0;-41.53329;38.67657;0.243093;-0.970003;2;False;True;False;435;( );
331.8433;0;-41.50755;38.57994;0.2812906;-0.9596227;2;False;True;False;435;( );
331.8767;0;-41.48851;38.51606;0.2971896;-0.9548185;2;False;True;False;435;( );
331.9265;0;-41.45821;38.42073;0.3123437;-0.9499692;2;False;True;False;435;( );
331.96;0;-41.43729;38.3575;0.3186735;-0.9478646;2;False;True;False;435;( );
331.9934;0;-41.41607;38.29424;0.3126339;-0.9498737;2;False;True;False;435;( );
332.0432;0;-41.38567;38.19903;0.2827324;-0.9591988;2;False;True;False;435;( );
332.0767;0;-41.36727;38.13488;0.2534168;-0.9673573;2;False;True;False;435;( );
332.1267;0;-41.34364;38.03782;0.2005459;-0.9796844;2;False;True;False;435;( );
332.1599;0;-41.3309;37.97229;0.1610974;-0.9869386;2;False;True;False;435;( );
332.1934;0;-41.32085;37.90641;0.1194945;-0.9928349;2;False;True;False;435;( );
332.2434;0;-41.31105;37.80687;0.05423554;-0.9985282;2;False;True;False;435;( );
332.2766;0;-41.30818;37.74034;0.009575715;-0.9999542;2;False;True;False;435;( );
332.3267;0;-41.30949;37.64037;-0.05846595;-0.9982895;2;False;True;False;435;( );
332.3601;0;-41.31416;37.57371;-0.1003526;-0.994952;2;False;True;False;435;( );
332.3933;0;-41.32137;37.5075;-0.1292404;-0.9916133;2;False;True;False;435;( );
332.4434;0;-41.33483;37.40845;-0.1362697;-0.9906718;2;False;True;False;435;( );
332.4766;0;-41.34373;37.34237;-0.1221252;-0.9925147;2;False;True;False;435;( );
332.5266;0;-41.35477;37.243;-0.08343644;-0.9965131;2;False;True;False;435;( );
332.5601;0;-41.3598;37.17655;-0.04995611;-0.9987515;2;False;True;False;435;( );
332.5933;0;-41.36252;37.10989;-0.01241859;-0.9999229;2;False;True;False;435;( );
332.6433;0;-41.36176;37.00992;0.04874532;-0.9988112;2;False;True;False;435;( );
332.6765;0;-41.3578;36.94344;0.09151424;-0.9958038;2;False;True;False;435;( );
332.7266;0;-41.34644;36.84394;0.1574344;-0.9875295;2;False;True;False;435;( );
332.76;0;-41.33522;36.7783;0.2017404;-0.979439;2;False;True;False;435;( );
332.7932;0;-41.32103;36.71315;0.2461264;-0.9692378;2;False;True;False;435;( );
332.8433;0;-41.29516;36.61657;0.2724573;-0.9621679;2;False;True;False;435;( );
332.8767;0;-41.27703;36.55243;0.2668784;-0.9637302;2;False;True;False;435;( );
332.9268;0;-41.25119;36.45582;0.2370771;-0.9714909;2;False;True;False;435;( );
332.96;0;-41.23585;36.39096;0.2076752;-0.9781978;2;False;True;False;435;( );
332.9932;0;-41.22257;36.32566;0.1731694;-0.9848921;2;False;True;False;435;( );
333.0432;0;-41.20714;36.22685;0.1148563;-0.9933821;2;False;True;False;435;( );
333.0767;0;-41.20018;36.16059;0.0730953;-0.997325;2;False;True;False;435;( );
333.1267;0;-41.19503;36.0607;0.007702988;-0.9999703;2;False;True;False;435;( );
333.1599;0;-41.19526;35.99406;-0.03697616;-0.9993162;2;False;True;False;435;( );
333.1934;0;-41.19847;35.92747;-0.08216588;-0.9966187;2;False;True;False;435;( );
333.2434;0;-41.20897;35.82796;-0.1503321;-0.9886355;2;False;True;False;435;( );
333.2766;0;-41.21973;35.76224;-0.1956181;-0.9806802;2;False;True;False;435;( );
333.3267;0;-41.24059;35.66442;-0.2227375;-0.9748785;2;False;True;False;435;( );
333.3601;0;-41.25541;35.59941;-0.2172654;-0.9761126;2;False;True;False;435;( );
333.3933;0;-41.26965;35.53428;-0.1995485;-0.979888;2;False;True;False;435;( );
333.4434;0;-41.28831;35.43605;-0.157642;-0.9874964;2;False;True;False;435;( );
333.4766;0;-41.29826;35.37012;-0.1228686;-0.9924229;2;False;True;False;435;( );
333.5266;0;-41.30864;35.27071;-0.06428166;-0.9979318;2;False;True;False;435;( );
333.5601;0;-41.31223;35.20415;-0.02237932;-0.9997495;2;False;True;False;435;( );
333.5933;0;-41.31301;35.13751;0.02095743;-0.9997804;2;False;True;False;435;( );
333.6433;0;-41.3087;35.03761;0.08761477;-0.9961544;2;False;True;False;435;( );
333.6768;0;-41.3021;34.97121;0.1249606;-0.9921617;2;False;True;False;435;( );
333.7266;0;-41.28893;34.8721;0.1355492;-0.9907707;2;False;True;False;435;( );
333.76;0;-41.28005;34.80597;0.1228833;-0.9924212;2;False;True;False;435;( );
333.7935;0;-41.27221;34.73977;0.09993844;-0.9949937;2;False;True;False;435;( );
333.8433;0;-41.26369;34.6402;0.05275941;-0.9986073;2;False;True;False;435;( );
333.8767;0;-41.26078;34.57362;0.01568423;-0.999877;2;False;True;False;435;( );
333.9268;0;-41.2612;34.47363;-0.04508548;-0.9989831;2;False;True;False;435;( );
333.96;0;-41.26492;34.407;-0.087788;-0.9961392;2;False;True;False;435;( );
333.9934;0;-41.27149;34.34072;-0.131387;-0.9913312;2;False;True;False;435;( );
334.0435;0;-41.28685;34.24183;-0.1978125;-0.9802399;2;False;True;False;435;( );
334.0767;0;-41.30077;34.17671;-0.2421344;-0.9702427;2;False;True;False;435;( );
334.1267;0;-41.32719;34.08029;-0.3082554;-0.9513037;2;False;True;False;435;( );
334.1599;0;-41.34824;34.01696;-0.3311295;-0.9435854;2;False;True;False;435;( );
