Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
192.6006;0;41.74211;6.704622;0.02512976;-0.9996842;0;True;False;False;223;( );
192.6339;0;41.74211;6.704622;0.02512976;-0.9996842;0;True;False;False;223;( );
192.6672;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
192.7173;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
192.7506;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
192.8005;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
192.834;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
192.8673;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
192.9174;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
192.9507;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
193.0006;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
193.0339;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
193.0673;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
193.1173;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
193.1506;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
193.2006;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
193.234;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
193.2672;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
193.3173;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
193.3506;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
193.4006;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
193.434;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
193.4673;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
193.5173;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
193.5507;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
193.6006;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
193.634;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
193.6674;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
193.7173;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
193.7506;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
193.8007;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
193.834;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
193.8673;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
193.9174;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
193.9507;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
194.0006;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;False;False;223;( );
194.0339;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;True;False;224;( );
194.0673;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;True;False;224;( );
194.1173;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;True;False;224;( );
194.1506;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;True;False;224;( );
194.2007;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;True;False;224;( );
194.234;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;True;False;224;( );
194.2673;0;41.74211;6.704622;0.02512976;-0.9996842;0;False;True;False;224;( );
194.3173;0;41.74286;6.674849;0.02512976;-0.9996842;0.8425397;False;True;False;224;( );
194.3507;0;41.74379;6.637599;0.02512976;-0.9996842;1.196681;False;True;False;224;( );
194.4006;0;41.7456;6.565879;0.02512976;-0.9996842;1.534932;False;True;False;224;( );
194.434;0;41.74697;6.511068;0.02512976;-0.9996842;1.677045;False;True;False;224;( );
194.4673;0;41.74844;6.452668;0.02512976;-0.9996842;1.775689;False;True;False;224;( );
194.5173;0;41.75076;6.36048;0.02512976;-0.9996842;1.870266;False;True;False;224;( );
194.5507;0;41.75235;6.297163;0.02512976;-0.9996842;1.909892;False;True;False;224;( );
194.6007;0;41.75479;6.200323;0.02512976;-0.9996842;1.947865;False;True;False;224;( );
194.634;0;41.75643;6.134994;0.02512976;-0.9996842;1.963798;False;True;False;224;( );
194.6674;0;41.75808;6.069212;0.02512976;-0.9996842;1.974868;False;True;False;224;( );
194.7174;0;41.76057;5.970186;0.02512976;-0.9996842;1.985451;False;True;False;224;( );
194.7506;0;41.76224;5.903938;0.02512976;-0.9996842;1.989895;False;True;False;224;( );
194.8007;0;41.76474;5.804388;0.02512976;-0.9996842;1.99415;False;True;False;224;( );
194.834;0;41.76641;5.737798;0.02512976;-0.9996842;1.99594;False;True;False;224;( );
194.8673;0;41.76809;5.671322;0.02512976;-0.9996842;1.997179;False;True;False;224;( );
194.9174;0;41.7706;5.571447;0.02512976;-0.9996842;1.998368;False;True;False;224;( );
194.9507;0;41.77227;5.504768;0.02512976;-0.9996842;1.998867;False;True;False;224;( );
195.0007;0;41.77478;5.404834;0.02512976;-0.9996842;1.999344;False;True;False;224;( );
195.0341;0;41.77646;5.338272;0.02512976;-0.9996842;1.999545;False;True;False;224;( );
195.0674;0;41.77813;5.271605;0.02512976;-0.9996842;1.999684;False;True;False;224;( );
195.1173;0;41.78065;5.171638;0.02512976;-0.9996842;1.999817;False;True;False;224;( );
195.1506;0;41.78232;5.105064;0.02512976;-0.9996842;1.999873;False;True;False;224;( );
195.2007;0;41.78484;5.004991;0.02512976;-0.9996842;1.999927;False;True;False;224;( );
195.234;0;41.78651;4.93835;0.02512976;-0.9996842;1.999949;False;True;False;224;( );
195.2673;0;41.78819;4.871697;0.02512976;-0.9996842;1.999965;False;True;False;224;( );
195.3174;0;41.7907;4.771782;0.02512976;-0.9996842;1.999979;False;True;False;224;( );
195.3507;0;41.79237;4.705131;0.02512976;-0.9996842;1.999986;False;True;False;224;( );
195.4008;0;41.79489;4.605163;0.02512976;-0.9996842;1.999992;False;True;False;224;( );
195.434;0;41.79656;4.538493;0.02512976;-0.9996842;1.999994;False;True;False;224;( );
195.4674;0;41.79824;4.471914;0.02512976;-0.9996842;1.999996;False;True;False;224;( );
195.5173;0;41.80075;4.371924;0.02512976;-0.9996842;1.999998;False;True;False;224;( );
195.5507;0;41.80243;4.30525;0.02512976;-0.9996842;1.999998;False;True;False;224;( );
195.6007;0;41.80494;4.205299;0.02512976;-0.9996842;1.999999;False;True;False;224;( );
195.634;0;41.80661;4.138628;0.02512976;-0.9996842;1.999999;False;True;False;224;( );
195.6674;0;41.80829;4.071978;0.02512976;-0.9996842;2;False;True;False;224;( );
195.7174;0;41.8108;3.972049;0.02512976;-0.9996842;2;False;True;False;224;( );
195.7507;0;41.81248;3.905369;0.02512976;-0.9996842;2;False;True;False;224;( );
195.8007;0;41.81499;3.805351;0.02512976;-0.9996842;2;False;True;False;224;( );
195.834;0;41.81667;3.738772;0.02512976;-0.9996842;2;False;True;False;224;( );
195.8674;0;41.81834;3.672139;0.02512976;-0.9996842;2;False;True;False;224;( );
195.9174;0;41.82085;3.572155;0.02512976;-0.9996842;2;False;True;False;224;( );
195.9507;0;41.82253;3.505464;0.02512976;-0.9996842;2;False;True;False;224;( );
196.0007;0;41.82504;3.405458;0.02512976;-0.9996842;2;False;True;False;224;( );
196.0341;0;41.82672;3.338832;0.02512976;-0.9996842;2;False;True;False;224;( );
196.0674;0;41.8284;3.27216;0.02512976;-0.9996842;2;False;True;False;224;( );
196.1173;0;41.83091;3.172257;0.02512976;-0.9996842;2;False;True;False;224;( );
196.1508;0;41.83258;3.105559;0.02512976;-0.9996842;2;False;True;False;224;( );
196.2007;0;41.83509;3.005588;0.02512976;-0.9996842;2;False;True;False;224;( );
196.234;0;41.83677;2.938939;0.02512976;-0.9996842;2;False;True;False;224;( );
196.2673;0;41.83844;2.87236;0.02512976;-0.9996842;2;False;True;False;224;( );
196.3174;0;41.84096;2.772321;0.02512976;-0.9996842;2;False;True;False;224;( );
196.3507;0;41.84263;2.705742;0.02512976;-0.9996842;2;False;True;False;224;( );
196.4008;0;41.84515;2.605798;0.02512976;-0.9996842;2;False;True;False;224;( );
196.434;0;41.84682;2.539121;0.02512976;-0.9996842;2;False;True;False;224;( );
196.4674;0;41.8485;2.472477;0.02512976;-0.9996842;2;False;True;False;224;( );
196.5173;0;41.85101;2.372497;0.02512976;-0.9996842;2;False;True;False;224;( );
196.5507;0;41.85268;2.305867;0.02512976;-0.9996842;2;False;True;False;224;( );
196.6007;0;41.8552;2.205868;0.02512976;-0.9996842;2;False;True;False;224;( );
196.634;0;41.85687;2.139218;0.02512976;-0.9996842;2;False;True;False;224;( );
196.6674;0;41.85855;2.072516;0.02512976;-0.9996842;2;False;True;False;224;( );
196.7174;0;41.86106;1.972648;0.02512976;-0.9996842;2;False;True;False;224;( );
196.7507;0;41.86274;1.90597;0.02512976;-0.9996842;2;False;True;False;224;( );
196.8008;0;41.86525;1.805917;0.02512976;-0.9996842;2;False;True;False;224;( );
196.8341;0;41.86693;1.739278;0.02512976;-0.9996842;2;False;True;False;224;( );
196.8674;0;41.8686;1.672699;0.02512976;-0.9996842;2;False;True;False;224;( );
196.9174;0;41.87111;1.572719;0.02512976;-0.9996842;2;False;True;False;224;( );
196.9508;0;41.87279;1.506103;0.02512976;-0.9996842;2;False;True;False;224;( );
197.0007;0;41.8753;1.406097;0.02512976;-0.9996842;2;False;True;False;224;( );
197.0341;0;41.87698;1.339475;0.02512976;-0.9996842;2;False;True;False;224;( );
197.0674;0;41.87865;1.272797;0.02512976;-0.9996842;2;False;True;False;224;( );
197.1174;0;41.88116;1.17287;0.02512976;-0.9996842;2;False;True;False;224;( );
197.1508;0;41.88284;1.106122;0.02512976;-0.9996842;2;False;True;False;224;( );
197.2008;0;41.88536;1.006203;0.02512976;-0.9996842;2;False;True;False;224;( );
197.234;0;41.88703;0.9395444;0.02512976;-0.9996842;2;False;True;False;224;( );
197.2675;0;41.88871;0.8729136;0.02512976;-0.9996842;2;False;True;False;224;( );
197.3174;0;41.89122;0.7728975;0.02512976;-0.9996842;2;False;True;False;224;( );
197.3507;0;41.89289;0.7063185;0.02512976;-0.9996842;2;False;True;False;224;( );
197.4008;0;41.89541;0.6062787;0.02512976;-0.9996842;2;False;True;False;224;( );
197.4341;0;41.89708;0.5396119;0.02512976;-0.9996842;2;False;True;False;224;( );
197.4674;0;41.89876;0.4730329;0.02512976;-0.9996842;2;False;True;False;224;( );
197.5175;0;41.90127;0.373064;0.02512976;-0.9996842;2;False;True;False;224;( );
197.5508;0;41.90295;0.3063788;0.0289991;-0.9995794;2;False;True;False;224;( );
197.6007;0;41.90665;0.2064496;0.05792664;-0.9983209;2;False;True;False;224;( );
197.6342;0;41.91098;0.1398945;0.08725647;-0.9961859;2;False;True;False;224;( );
197.6674;0;41.91735;0.07356612;0.1216831;-0.992569;2;False;True;False;224;( );
197.7174;0;41.9314;-0.02542949;0.179419;-0.9837728;2;False;True;False;224;( );
197.7507;0;41.94403;-0.09086221;0.2203153;-0.9754288;2;False;True;False;224;( );
197.8008;0;41.96817;-0.187955;0.2834705;-0.9589809;2;False;True;False;224;( );
197.8341;0;41.98777;-0.2516514;0.3259512;-0.9453865;2;False;True;False;224;( );
197.8674;0;42.0102;-0.3144064;0.3683293;-0.9296954;2;False;True;False;224;( );
197.9174;0;42.04901;-0.4065284;0.4211949;-0.9069701;2;False;True;False;224;( );
197.9508;0;42.07749;-0.4668089;0.4429859;-0.8965286;2;False;True;False;224;( );
198.0007;0;42.12259;-0.556134;0.4636161;-0.8860362;2;False;True;False;224;( );
198.0341;0;42.15364;-0.6150922;0.4721912;-0.8814962;2;False;True;False;224;( );
198.0674;0;42.1852;-0.6737419;0.4781189;-0.8782951;2;False;True;False;224;( );
198.1174;0;42.23323;-0.7614744;0.4837815;-0.8751888;2;False;True;False;224;( );
198.1508;0;42.26554;-0.8198273;0.4861524;-0.8738741;2;False;True;False;224;( );
198.2007;0;42.31424;-0.9071578;0.4884177;-0.87261;2;False;True;False;224;( );
198.2341;0;42.34681;-0.9653203;0.4893677;-0.8720776;2;False;True;False;224;( );
198.2675;0;42.37944;-1.023427;0.4900268;-0.8717074;2;False;True;False;224;( );
198.3174;0;42.42848;-1.110617;0.4906582;-0.8713522;2;False;True;False;224;( );
198.3507;0;42.4612;-1.168705;0.490923;-0.8712031;2;False;True;False;224;( );
198.4008;0;42.51033;-1.255875;0.4911765;-0.8710601;2;False;True;False;224;( );
198.4341;0;42.54308;-1.313955;0.4912829;-0.8710002;2;False;True;False;224;( );
198.4674;0;42.57582;-1.372002;0.4879818;-0.8728539;2;False;True;False;224;( );
198.5175;0;42.6239;-1.459626;0.4626001;-0.8865671;2;False;True;False;224;( );
198.5508;0;42.65432;-1.518919;0.4363917;-0.8997568;2;False;True;False;224;( );
198.6008;0;42.69645;-1.609711;0.3877343;-0.9217712;2;False;True;False;224;( );
198.6342;0;42.72167;-1.671347;0.3509415;-0.9363974;2;False;True;False;224;( );
198.6674;0;42.74442;-1.73402;0.3152341;-0.9490139;2;False;True;False;224;( );
198.7174;0;42.77466;-1.829338;0.2806263;-0.9598172;2;False;True;False;224;( );
198.7507;0;42.7931;-1.893397;0.2659902;-0.9639758;2;False;True;False;224;( );
198.8008;0;42.81917;-1.989934;0.2519171;-0.9677489;2;False;True;False;224;( );
198.8341;0;42.83585;-2.054459;0.2459954;-0.9692711;2;False;True;False;224;( );
198.8674;0;42.8522;-2.119193;0.2418719;-0.9703082;2;False;True;False;224;( );
198.9175;0;42.87623;-2.216223;0.237927;-0.9712831;2;False;True;False;224;( );
198.9508;0;42.89206;-2.280988;0.2362693;-0.9716877;2;False;True;False;224;( );
199.0009;0;42.91565;-2.378222;0.234681;-0.9720725;2;False;True;False;224;( );
199.0342;0;42.93126;-2.442966;0.234015;-0.9722331;2;False;True;False;224;( );
199.0675;0;42.94687;-2.507842;0.2335517;-0.9723444;2;False;True;False;224;( );
199.1174;0;42.9702;-2.605048;0.2331085;-0.9724507;2;False;True;False;224;( );
199.1508;0;42.98572;-2.669815;0.2329226;-0.9724953;2;False;True;False;224;( );
199.2008;0;43.00903;-2.767152;0.2327442;-0.972538;2;False;True;False;224;( );
199.2341;0;43.02456;-2.832032;0.2326694;-0.9725559;2;False;True;False;224;( );
199.2675;0;43.04005;-2.896805;0.2326175;-0.9725683;2;False;True;False;224;( );
199.3175;0;43.06332;-2.994107;0.2325678;-0.9725802;2;False;True;False;224;( );
199.3508;0;43.07881;-3.058881;0.2325469;-0.9725852;2;False;True;False;224;( );
199.4008;0;43.10207;-3.156187;0.2287427;-0.9734869;2;False;True;False;224;( );
199.4342;0;43.1171;-3.22118;0.2122129;-0.9772235;2;False;True;False;224;( );
199.4675;0;43.13085;-3.286394;0.1867605;-0.9824054;2;False;True;False;224;( );
199.5175;0;43.14796;-3.384917;0.1372982;-0.9905298;2;False;True;False;224;( );
199.5508;0;43.15649;-3.451003;0.09930722;-0.9950569;2;False;True;False;224;( );
199.6008;0;43.1644;-3.5507;0.03754659;-0.9992949;2;False;True;False;224;( );
199.6342;0;43.16619;-3.617318;-0.005652389;-0.999984;2;False;True;False;224;( );
199.6675;0;43.16507;-3.684005;-0.04989038;-0.9987547;2;False;True;False;224;( );
199.7175;0;43.15785;-3.783691;-0.117222;-0.9931058;2;False;True;False;224;( );
199.7509;0;43.14928;-3.849817;-0.1623961;-0.9867257;2;False;True;False;224;( );
199.8008;0;43.13092;-3.948074;-0.2192623;-0.975666;2;False;True;False;224;( );
199.8341;0;43.11587;-4.013022;-0.2429314;-0.9700435;2;False;True;False;224;( );
199.8674;0;43.09936;-4.077676;-0.2592946;-0.9657983;2;False;True;False;224;( );
199.9175;0;43.07287;-4.174;-0.2748665;-0.9614824;2;False;True;False;224;( );
199.9508;0;43.05442;-4.238107;-0.2813922;-0.9595929;2;False;True;False;224;( );
200.0009;0;43.02651;-4.334173;-0.2676375;-0.9635197;2;False;True;False;224;( );
200.0342;0;43.00901;-4.398492;-0.2451739;-0.9694792;2;False;True;False;224;( );
200.0675;0;42.99313;-4.463234;-0.2156319;-0.9764748;2;False;True;False;224;( );
200.1176;0;42.97327;-4.561292;-0.1622616;-0.9867479;2;False;True;False;224;( );
200.1509;0;42.96311;-4.627151;-0.1226465;-0.9924505;2;False;True;False;224;( );
200.2008;0;42.95293;-4.726551;-0.05937586;-0.9982357;2;False;True;False;224;( );
200.2341;0;42.94957;-4.793179;-0.02645225;-0.9996501;2;False;True;False;224;( );
200.2675;0;42.94822;-4.859764;-0.003603754;-0.9999936;2;False;True;False;224;( );
200.3175;0;42.94868;-4.959782;0.01830157;-0.9998325;2;False;True;False;224;( );
200.3508;0;42.95007;-5.026454;0.02749368;-0.999622;2;False;True;False;224;( );
200.4009;0;42.95314;-5.126396;0.03628941;-0.9993414;2;False;True;False;224;( );
200.4342;0;42.95564;-5.193093;0.03998385;-0.9992003;2;False;True;False;224;( );
200.4675;0;42.95835;-5.259701;0.03866344;-0.9992523;2;False;True;False;224;( );
200.5176;0;42.9615;-5.359625;0.01216719;-0.999926;2;False;True;False;224;( );
200.5509;0;42.96187;-5.42629;-0.01619908;-0.9998689;2;False;True;False;224;( );
200.6008;0;42.9587;-5.526264;-0.05760628;-0.9983394;2;False;True;False;224;( );
200.6342;0;42.95455;-5.592734;-0.07494126;-0.997188;2;False;True;False;224;( );
200.6675;0;42.94933;-5.659204;-0.08698083;-0.99621;2;False;True;False;224;( );
200.7175;0;42.9402;-5.758855;-0.09850057;-0.995137;2;False;True;False;224;( );
200.7509;0;42.93354;-5.825191;-0.1033277;-0.9946474;2;False;True;False;224;( );
200.8009;0;42.92304;-5.924589;-0.1079457;-0.9941568;2;False;True;False;224;( );
200.8342;0;42.91581;-5.990894;-0.109885;-0.9939443;2;False;True;False;224;( );
200.8676;0;42.90846;-6.057142;-0.1112307;-0.9937947;2;False;True;False;224;( );
200.9175;0;42.89729;-6.156556;-0.1125196;-0.9936495;2;False;True;False;224;( );
200.9508;0;42.88978;-6.222767;-0.11306;-0.9935882;2;False;True;False;224;( );
201.0009;0;42.87846;-6.322082;-0.1135776;-0.9935292;2;False;True;False;224;( );
201.0342;0;42.87088;-6.388292;-0.1137949;-0.9935043;2;False;True;False;224;( );
201.0675;0;42.86329;-6.454615;-0.1139459;-0.993487;2;False;True;False;224;( );
201.1176;0;42.85188;-6.553987;-0.1140904;-0.9934704;2;False;True;False;224;( );
201.1509;0;42.84428;-6.620188;-0.114151;-0.9934634;2;False;True;False;224;( );
201.2008;0;42.83286;-6.719533;-0.1142091;-0.9934567;2;False;True;False;224;( );
201.2343;0;42.82524;-6.785793;-0.1142335;-0.9934539;2;False;True;False;224;( );
201.2675;0;42.81763;-6.851999;-0.1142504;-0.993452;2;False;True;False;224;( );
201.3175;0;42.8062;-6.951351;-0.1142666;-0.9934502;2;False;True;False;224;( );
201.3508;0;42.79859;-7.017515;-0.1142734;-0.9934493;2;False;True;False;224;( );
201.4009;0;42.78716;-7.116925;-0.1142799;-0.9934486;2;False;True;False;224;( );
201.4342;0;42.77954;-7.183125;-0.1142826;-0.9934483;2;False;True;False;224;( );
201.4675;0;42.77192;-7.249417;-0.1142845;-0.9934481;2;False;True;False;224;( );
201.5176;0;42.76049;-7.348702;-0.1142863;-0.9934479;2;False;True;False;224;( );
201.5509;0;42.75287;-7.414964;-0.1142871;-0.9934478;2;False;True;False;224;( );
201.6008;0;42.74144;-7.514344;-0.1181324;-0.9929979;2;False;True;False;224;( );
201.6343;0;42.73333;-7.580514;-0.1349044;-0.9908587;2;False;True;False;224;( );
201.6676;0;42.72394;-7.646489;-0.16057;-0.9870245;2;False;True;False;224;( );
201.7175;0;42.70631;-7.744953;-0.2098258;-0.9777389;2;False;True;False;224;( );
201.7509;0;42.69173;-7.809934;-0.2470443;-0.9690043;2;False;True;False;224;( );
201.8009;0;42.66507;-7.906291;-0.3065015;-0.9518702;2;False;True;False;224;( );
201.8342;0;42.64394;-7.969574;-0.3473738;-0.9377269;2;False;True;False;224;( );
201.8676;0;42.62012;-8.031765;-0.3884584;-0.9214662;2;False;True;False;224;( );
201.9176;0;42.57919;-8.123063;-0.4498592;-0.8930995;2;False;True;False;224;( );
201.9509;0;42.54852;-8.182257;-0.4867393;-0.8735473;2;False;True;False;224;( );
202.0009;0;42.49855;-8.268869;-0.5212571;-0.8533997;2;False;True;False;224;( );
202.0342;0;42.46356;-8.325577;-0.5354955;-0.8445381;2;False;True;False;224;( );
202.0675;0;42.4277;-8.381739;-0.5452966;-0.8382432;2;False;True;False;224;( );
202.1176;0;42.3728;-8.46536;-0.5546181;-0.832105;2;False;True;False;224;( );
202.1509;0;42.33576;-8.520782;-0.5585085;-0.8294989;2;False;True;False;224;( );
202.2009;0;42.27978;-8.603633;-0.5622219;-0.8269864;2;False;True;False;224;( );
202.2343;0;42.24222;-8.658818;-0.5637788;-0.8259258;2;False;True;False;224;( );
202.2676;0;42.20461;-8.713873;-0.5648574;-0.8251886;2;False;True;False;224;( );
202.3175;0;42.14814;-8.796283;-0.5658883;-0.8244819;2;False;True;False;224;( );
202.3508;0;42.11036;-8.851314;-0.5663217;-0.8241844;2;False;True;False;224;( );
202.4009;0;42.05371;-8.933722;-0.566736;-0.8238994;2;False;True;False;224;( );
202.4342;0;42.01591;-8.988664;-0.5669098;-0.8237798;2;False;True;False;224;( );
202.4675;0;41.97815;-9.043526;-0.5670305;-0.8236969;2;False;True;False;224;( );
202.5176;0;41.92145;-9.125887;-0.5671461;-0.8236173;2;False;True;False;224;( );
202.5509;0;41.88365;-9.180777;-0.5671946;-0.8235838;2;False;True;False;224;( );
202.601;0;41.82688;-9.263206;-0.5672411;-0.8235518;2;False;True;False;224;( );
202.6343;0;41.78906;-9.318119;-0.5672606;-0.8235384;2;False;True;False;224;( );
202.6676;0;41.75124;-9.37303;-0.5672741;-0.8235291;2;False;True;False;224;( );
202.7175;0;41.69456;-9.4553;-0.5672871;-0.8235202;2;False;True;False;224;( );
202.7509;0;41.65668;-9.51029;-0.5672925;-0.8235164;2;False;True;False;224;( );
202.8009;0;41.60001;-9.592559;-0.5672976;-0.8235129;2;False;True;False;224;( );
202.8342;0;41.56216;-9.647505;-0.5672998;-0.8235114;2;False;True;False;224;( );
202.8676;0;41.52435;-9.702399;-0.5673013;-0.8235103;2;False;True;False;224;( );
202.9176;0;41.46759;-9.784778;-0.5673028;-0.8235093;2;False;True;False;224;( );
202.9509;0;41.42978;-9.839675;-0.5641115;-0.8256986;2;False;True;False;224;( );
203.0009;0;41.37403;-9.922692;-0.5399699;-0.8416844;2;False;True;False;224;( );
203.0342;0;41.33846;-9.978995;-0.5150302;-0.8571721;2;False;True;False;224;( );
203.0676;0;41.30455;-10.03652;-0.4849928;-0.8745182;2;False;True;False;224;( );
203.1176;0;41.25777;-10.12477;-0.4331682;-0.9013131;2;False;True;False;224;( );
203.1509;0;41.2295;-10.1852;-0.3951364;-0.9186225;2;False;True;False;224;( );
203.2009;0;41.19197;-10.27792;-0.3343893;-0.942435;2;False;True;False;224;( );
203.2343;0;41.17039;-10.34092;-0.2920631;-0.9563991;2;False;True;False;224;( );
203.2676;0;41.15162;-10.40498;-0.2484863;-0.9686354;2;False;True;False;224;( );
203.3176;0;41.12899;-10.50238;-0.1815634;-0.9833792;2;False;True;False;224;( );
203.351;0;41.11765;-10.568;-0.1361922;-0.9906825;2;False;True;False;224;( );
203.4009;0;41.10632;-10.66739;-0.06723294;-0.9977373;2;False;True;False;224;( );
203.4343;0;41.10261;-10.73394;-0.0209571;-0.9997804;2;False;True;False;224;( );
203.4675;0;41.10185;-10.80059;0.01443766;-0.9998958;2;False;True;False;224;( );
203.5176;0;41.10456;-10.90057;0.04832764;-0.9988315;2;False;True;False;224;( );
203.5509;0;41.10804;-10.96716;0.0625338;-0.9980429;2;False;True;False;224;( );
203.601;0;41.1148;-11.06688;0.07611804;-0.9970988;2;False;True;False;224;( );
203.6343;0;41.11998;-11.1334;0.08182194;-0.9966469;2;False;True;False;224;( );
203.6676;0;41.12551;-11.19977;0.0857753;-0.9963145;2;False;True;False;224;( );
203.7175;0;41.13422;-11.29939;0.0895634;-0.9959811;2;False;True;False;224;( );
203.751;0;41.14023;-11.36585;0.09115413;-0.9958369;2;False;True;False;224;( );
203.8009;0;41.1494;-11.4654;0.09267509;-0.9956964;2;False;True;False;224;( );
203.8342;0;41.15558;-11.53171;0.09331319;-0.9956368;2;False;True;False;224;( );
203.8676;0;41.16182;-11.59813;0.09375698;-0.9955951;2;False;True;False;224;( );
203.9176;0;41.17122;-11.69775;0.09418175;-0.995555;2;False;True;False;224;( );
203.9509;0;41.1775;-11.76412;0.0943599;-0.9955382;2;False;True;False;224;( );
204.0009;0;41.18694;-11.86362;0.09453041;-0.995522;2;False;True;False;224;( );
204.0343;0;41.19324;-11.92998;0.09460203;-0.9955152;2;False;True;False;224;( );
204.0676;0;41.19955;-11.99642;0.09465179;-0.9955105;2;False;True;False;224;( );
204.1176;0;41.20902;-12.09596;0.09469937;-0.9955059;2;False;True;False;224;( );
204.151;0;41.21533;-12.16234;0.09471934;-0.995504;2;False;True;False;224;( );
204.2009;0;41.2248;-12.26187;0.09473847;-0.9955022;2;False;True;False;224;( );
204.2343;0;41.23111;-12.32817;0.09474649;-0.9955015;2;False;True;False;224;( );
204.2677;0;41.23744;-12.39465;0.09475207;-0.9955009;2;False;True;False;224;( );
204.3176;0;41.24691;-12.49413;0.09475742;-0.9955004;2;False;True;False;224;( );
204.351;0;41.25323;-12.56057;0.09475964;-0.9955002;2;False;True;False;224;( );
204.4009;0;41.2627;-12.66002;0.09476178;-0.9955;2;False;True;False;224;( );
204.4343;0;41.26889;-12.72643;0.08380906;-0.9964819;2;False;True;False;224;( );
204.4677;0;41.27415;-12.79286;0.06202136;-0.9980748;2;False;True;False;224;( );
204.5176;0;41.27891;-12.89283;0.01583786;-0.9998746;2;False;True;False;224;( );
204.551;0;41.27937;-12.95951;-0.02079336;-0.9997839;2;False;True;False;224;( );
204.601;0;41.27533;-13.05938;-0.08099893;-0.9967142;2;False;True;False;224;( );
204.6343;0;41.26923;-13.12577;-0.1233365;-0.9923649;2;False;True;False;224;( );
204.6676;0;41.26028;-13.19185;-0.1666595;-0.9860146;2;False;True;False;224;( );
204.7177;0;41.24155;-13.29007;-0.2217456;-0.9751046;2;False;True;False;224;( );
204.751;0;41.22636;-13.35496;-0.2446641;-0.9696079;2;False;True;False;224;( );
204.8009;0;41.20108;-13.45166;-0.2664802;-0.9638405;2;False;True;False;224;( );
204.8344;0;41.18315;-13.51589;-0.2756047;-0.9612711;2;False;True;False;224;( );
204.8677;0;41.16465;-13.57996;-0.2819255;-0.9594363;2;False;True;False;224;( );
204.9176;0;41.13623;-13.67587;-0.2879658;-0.9576408;2;False;True;False;224;( );
204.9509;0;41.11699;-13.73968;-0.290496;-0.9568763;2;False;True;False;224;( );
205.001;0;41.08786;-13.8353;-0.2929168;-0.956138;2;False;True;False;224;( );
205.0343;0;41.06831;-13.89907;-0.2939331;-0.955826;2;False;True;False;224;( );
205.0676;0;41.0487;-13.96277;-0.2909253;-0.9567458;2;False;True;False;224;( );
205.1177;0;41.02034;-14.05869;-0.2637636;-0.9645875;2;False;True;False;224;( );
205.151;0;41.00319;-14.12315;-0.2355601;-0.9718598;2;False;True;False;224;( );
