Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
263.0496;0;37.09253;14.94248;-0.08690824;-0.9962163;1.710657E-05;False;False;True;631;( );
263.083;0;37.09253;14.94248;-0.08690824;-0.9962163;1.187911E-05;False;False;True;631;( );
263.1331;0;37.09253;14.94248;-0.08690824;-0.9962163;6.871534E-06;False;False;True;631;( );
263.1663;0;37.09253;14.94248;-0.08690824;-0.9962163;4.77281E-06;False;False;True;631;( );
263.1997;0;37.09253;14.94248;-0.08690824;-0.9962163;3.313688E-06;False;False;True;631;( );
263.2498;0;37.09253;14.94248;-0.08690824;-0.9962163;1.917585E-06;False;False;True;631;( );
263.283;0;37.09253;14.94248;-0.08690824;-0.9962163;1.332189E-06;False;False;True;631;( );
263.333;0;37.09253;14.94248;-0.08690824;-0.9962163;7.706332E-07;False;False;True;631;( );
263.3662;0;37.09253;14.94248;-0.08690824;-0.9962163;5.352606E-07;False;False;True;631;( );
263.3997;0;37.09253;14.94248;-0.08690824;-0.9962163;3.717542E-07;False;False;True;631;( );
263.4497;0;37.09253;14.94248;-0.08690824;-0.9962163;2.151648E-07;False;False;True;631;( );
263.4829;0;37.09253;14.94248;-0.08690824;-0.9962163;1.493458E-07;False;False;True;631;( );
263.533;0;37.09253;14.94248;-0.08690824;-0.9962163;8.647881E-08;False;False;True;631;( );
263.5664;0;37.09253;14.94248;-0.08690824;-0.9962163;6.005651E-08;False;False;True;631;( );
263.5996;0;37.09253;14.94248;-0.08690824;-0.9962163;4.168241E-08;False;False;True;631;( );
263.6497;0;37.09253;14.94248;-0.08690824;-0.9962163;2.412986E-08;False;False;True;631;( );
263.6831;0;37.09253;14.94248;-0.08690824;-0.9962163;1.674747E-08;False;False;True;631;( );
263.7332;0;37.09253;14.94248;-0.08690824;-0.9962163;9.695457E-09;False;False;True;631;( );
263.7664;0;37.09253;14.94248;-0.08690824;-0.9962163;6.731581E-09;False;False;True;631;( );
263.7996;0;37.09253;14.94248;-0.08690824;-0.9962163;4.674736E-09;False;False;True;631;( );
263.8496;0;37.09253;14.94248;-0.08690824;-0.9962163;2.705663E-09;False;False;True;631;( );
263.8831;0;37.09253;14.94248;-0.08690824;-0.9962163;1.878531E-09;False;False;True;631;( );
263.9331;0;37.09253;14.94248;-0.08690824;-0.9962163;1.087069E-09;False;False;True;631;( );
263.9663;0;37.09253;14.94248;-0.08690824;-0.9962163;7.55211E-10;False;False;True;631;( );
263.9998;0;37.09253;14.94248;-0.08690824;-0.9962163;5.245196E-10;False;False;True;631;( );
264.0496;0;37.09253;14.94248;-0.08690824;-0.9962163;3.034687E-10;False;False;True;631;( );
264.083;0;37.09253;14.94248;-0.08690824;-0.9962163;2.106544E-10;False;False;True;631;( );
264.1331;0;37.09253;14.94248;-0.08690824;-0.9962163;1.219456E-10;False;False;True;631;( );
264.1663;0;37.09253;14.94248;-0.08690824;-0.9962163;8.468666E-11;False;False;True;631;( );
264.1997;0;37.09253;14.94248;-0.08690824;-0.9962163;5.879465E-11;False;False;True;631;( );
264.2498;0;37.09253;14.94248;-0.08690824;-0.9962163;3.402399E-11;False;False;True;631;( );
264.283;0;37.09253;14.94248;-0.08690824;-0.9962163;2.363197E-11;False;False;True;631;( );
264.333;0;37.09253;14.94248;-0.08690824;-0.9962163;1.367968E-11;False;False;True;631;( );
264.3665;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
264.3997;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
264.4497;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
264.4832;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
264.533;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
264.5664;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
264.5996;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
264.6497;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
264.6831;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
264.7332;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
264.7664;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
264.7998;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
264.8496;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
264.8831;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
264.9331;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
264.9663;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
264.9998;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
265.0498;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
265.083;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
265.1331;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
265.1663;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
265.1997;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
265.2498;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
265.283;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
265.333;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
265.3665;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
265.3997;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
265.4497;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
265.4832;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
265.533;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
265.5664;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
265.5996;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
265.6497;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
265.6831;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
265.7332;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
265.7664;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
265.7998;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
265.8499;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
265.8831;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
265.9331;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
265.9663;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
265.9998;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
266.0498;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
266.083;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
266.1331;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
266.1665;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
266.1997;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
266.2498;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
266.2832;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
266.333;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
266.3665;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
266.3997;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
266.4497;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
266.4832;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
266.5332;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
266.5664;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
266.5999;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
266.6499;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
266.6831;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
266.7332;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
266.7664;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
266.7998;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
266.8499;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
266.8831;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
266.9331;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
266.9666;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
266.9998;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
267.0498;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
267.083;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
267.1331;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
267.1665;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
267.1997;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
267.2498;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
267.2832;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
267.333;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
267.3665;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
267.3997;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
267.4497;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
267.4832;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
267.5332;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
267.5664;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
267.5999;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
267.6499;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
267.6831;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
267.7332;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
267.7666;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;631;( );
267.7998;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
267.8499;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
267.8831;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
267.9331;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
267.9666;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
267.9998;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
268.0498;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
268.0833;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
268.1333;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
268.1665;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
268.2;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
268.2498;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
268.2832;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
268.3333;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
268.3665;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
268.3999;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
268.45;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
268.4832;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
268.5332;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
268.5664;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
268.5999;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
268.6499;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
268.6831;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
268.7332;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
268.7666;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
268.7998;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
268.8499;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
268.8833;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
268.9331;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
268.9666;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
268.9998;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
269.0498;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
269.0833;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
269.1333;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
269.1665;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
269.2;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
269.2498;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
269.2832;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
269.3333;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
269.3665;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
269.3999;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
269.45;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
269.4832;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
269.5332;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
269.5664;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
269.5999;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
269.6499;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
269.6831;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
269.7332;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
269.7666;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
269.7998;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
269.8499;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;632;( );
269.8833;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
269.9331;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
269.9666;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
270;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
270.0498;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
270.0833;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
270.1333;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
270.1665;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
270.2;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
270.25;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
270.2832;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
270.3333;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
270.3665;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
270.3999;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
270.45;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
270.4832;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
270.5332;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
270.5667;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
270.5999;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
270.6499;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
270.6833;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
270.7332;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
270.7666;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
270.7998;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
270.8499;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
270.8833;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
270.9331;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
270.9666;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
271;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
271.0498;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
271.0833;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
271.1333;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
271.1665;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
271.2;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
271.25;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
271.2832;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
271.3333;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
271.3665;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
271.3999;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
271.45;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
271.4832;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
271.5332;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
271.5667;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
271.5999;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
271.6499;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
271.6833;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
271.7332;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;633;( );
271.7666;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
271.8;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
271.8499;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
271.8833;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
271.9333;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
271.9666;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
272;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
272.05;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
272.0833;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
272.1333;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
272.1665;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
272.2;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
272.25;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
272.2832;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
272.3333;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
272.3667;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
272.3999;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
272.45;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
272.4832;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
272.5332;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
272.5667;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
272.5999;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
272.6499;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
272.6833;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
272.7334;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
272.7666;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
272.8;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
272.8501;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
272.8833;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
272.9333;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
272.9666;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
273;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
273.05;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
273.0833;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
273.1333;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
273.1667;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
273.2;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
273.25;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
273.2832;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
273.3333;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
273.3667;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
273.3999;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
273.45;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
273.4834;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
273.5334;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
273.5667;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
273.6001;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;634;( );
273.6499;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
273.6833;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
273.7334;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
273.7666;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
273.8;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
273.8501;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
273.8833;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
273.9333;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
273.9666;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
274;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
274.05;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
274.0833;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
274.1333;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
274.1667;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
274.2;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
274.25;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
274.2834;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
274.3333;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
274.3667;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
274.3999;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
274.45;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
274.4834;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
274.5334;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
274.5667;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
274.6001;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
274.6499;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
274.6833;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
274.7334;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
274.7666;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
274.8;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
274.8501;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
274.8833;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
274.9333;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
274.9668;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
275;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
275.05;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
275.0835;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
275.1333;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
275.1667;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
275.2;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
275.25;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
275.2834;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
275.3335;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
275.3667;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
275.4001;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
275.45;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
275.4834;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
275.5334;0;37.09253;14.94248;-0.08690824;-0.9962163;0;True;False;False;635;( );
