Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
591.7383;11;15.37234;7.182091;3;39;EXTRACT;2;
592.7422;11;15.37234;7.182091;3;38;EXTRACT;0;
593.7461;11;15.37234;7.182091;3;37;EXTRACT;2;
594.7461;11;15.37234;7.182091;3;36;EXTRACT;0;
595.7461;11;15.37234;7.182091;3;35;EXTRACT;2;
596.75;11;15.37234;7.182091;3;34;EXTRACT;0;
597.75;11;15.37234;7.182091;3;33;EXTRACT;2;
598.7539;11;15.37234;7.182091;3;32;EXTRACT;0;
599.7539;11;15.37234;7.182091;3;31;EXTRACT;2;
600.7578;11;15.37234;7.182091;3;30;EXTRACT;0;
601.7578;11;15.37234;7.182091;3;29;EXTRACT;2;
602.7617;11;15.37234;7.182091;3;28;EXTRACT;0;
603.7617;11;15.37234;7.182091;3;27;EXTRACT;2;
604.7266;11;15.37234;7.182091;3;26;EXTRACT;0;
605.6445;11;15.37234;7.182091;3;26;DISCOVER;3;
605.7656;11;15.37234;7.182091;3;25;EXTRACT;2;
606.7305;11;15.37234;7.182091;3;24;EXTRACT;0;
607.7695;11;15.37234;7.182091;3;23;EXTRACT;2;
608.7305;11;15.37234;7.182091;3;22;EXTRACT;0;
608.7695;11;15.37234;7.182091;3;21;EXTRACT;3;
609.7734;11;15.37234;7.182091;3;20;EXTRACT;2;
610.7344;11;15.37234;7.182091;3;19;EXTRACT;0;
610.7734;11;15.37234;7.182091;3;18;EXTRACT;3;
611.7734;11;15.37234;7.182091;3;17;EXTRACT;2;
612.2148;11;15.37234;7.182091;3;17;DISCOVER;1;
612.7383;11;15.37234;7.182091;3;16;EXTRACT;0;
612.7773;11;15.37234;7.182091;3;15;EXTRACT;3;
613.7383;11;15.37234;7.182091;3;14;EXTRACT;2;
614.7422;11;15.37234;7.182091;3;13;EXTRACT;0;
614.7813;11;15.37234;7.182091;3;12;EXTRACT;3;
615.1016;11;15.37234;7.182091;3;11;EXTRACT;1;
615.7422;11;15.37234;7.182091;3;10;EXTRACT;2;
616.7461;11;15.37234;7.182091;3;9;EXTRACT;0;
616.7852;11;15.37234;7.182091;3;8;EXTRACT;3;
617.0664;11;15.37234;7.182091;3;7;EXTRACT;1;
617.7461;11;15.37234;7.182091;3;6;EXTRACT;2;
618.7461;11;15.37234;7.182091;3;5;EXTRACT;0;
618.7852;11;15.37234;7.182091;3;4;EXTRACT;3;
619.0664;11;15.37234;7.182091;3;3;EXTRACT;1;
619.75;11;15.37234;7.182091;3;2;EXTRACT;2;
620.7539;11;15.37234;7.182091;3;1;EXTRACT;0;
620.793;11;15.37234;7.182091;3;0;EXTRACT;3;
620.7578;11;15.37234;7.182091;3;0;DESTROYED;;
620.793;13;4.25193;3.885315;3;48;CREATED;;
651.0703;13;4.25193;3.885315;3;48;DISCOVER;0;
653.918;13;4.25193;3.885315;3;47;EXTRACT;0;
655.9297;13;4.25193;3.885315;3;46;EXTRACT;0;
657.0547;13;4.25193;3.885315;3;46;DISCOVER;2;
657.9375;13;4.25193;3.885315;3;45;EXTRACT;0;
659.9492;13;4.25193;3.885315;3;44;EXTRACT;0;
660.0664;13;4.25193;3.885315;3;43;EXTRACT;2;
661.9141;13;4.25193;3.885315;3;42;EXTRACT;0;
662.0742;13;4.25193;3.885315;3;41;EXTRACT;2;
663.9219;13;4.25193;3.885315;3;40;EXTRACT;0;
664.0391;13;4.25193;3.885315;3;39;EXTRACT;2;
665.9297;13;4.25193;3.885315;3;38;EXTRACT;0;
666.0508;13;4.25193;3.885315;3;37;EXTRACT;2;
667.9336;13;4.25193;3.885315;3;36;EXTRACT;0;
668.0547;13;4.25193;3.885315;3;35;EXTRACT;2;
668.5781;13;4.25193;3.885315;3;35;DISCOVER;3;
669.9414;13;4.25193;3.885315;3;34;EXTRACT;0;
670.0586;13;4.25193;3.885315;3;33;EXTRACT;2;
671.3438;13;4.25193;3.885315;3;32;EXTRACT;3;
671.9414;13;4.25193;3.885315;3;31;EXTRACT;0;
672.0625;13;4.25193;3.885315;3;30;EXTRACT;2;
673.3477;13;4.25193;3.885315;3;29;EXTRACT;3;
673.9492;13;4.25193;3.885315;3;28;EXTRACT;0;
674.0664;13;4.25193;3.885315;3;27;EXTRACT;2;
675.3516;13;4.25193;3.885315;3;26;EXTRACT;3;
675.9141;13;4.25193;3.885315;3;25;EXTRACT;0;
676.0742;13;4.25193;3.885315;3;24;EXTRACT;2;
677.3555;13;4.25193;3.885315;3;23;EXTRACT;3;
677.9141;13;4.25193;3.885315;3;22;EXTRACT;0;
678.0742;13;4.25193;3.885315;3;21;EXTRACT;2;
679.3555;13;4.25193;3.885315;3;20;EXTRACT;3;
679.918;13;4.25193;3.885315;3;19;EXTRACT;0;
680.0781;13;4.25193;3.885315;3;18;EXTRACT;2;
681.3594;13;4.25193;3.885315;3;17;EXTRACT;3;
681.9219;13;4.25193;3.885315;3;16;EXTRACT;0;
682.043;13;4.25193;3.885315;3;15;EXTRACT;2;
683.3672;13;4.25193;3.885315;3;14;EXTRACT;3;
683.9297;13;4.25193;3.885315;3;13;EXTRACT;0;
684.0508;13;4.25193;3.885315;3;12;EXTRACT;2;
685.3711;13;4.25193;3.885315;3;11;EXTRACT;3;
685.9297;13;4.25193;3.885315;3;10;EXTRACT;0;
686.0508;13;4.25193;3.885315;3;9;EXTRACT;2;
687.3711;13;4.25193;3.885315;3;8;EXTRACT;3;
687.8945;13;4.25193;3.885315;3;8;DISCOVER;1;
687.9336;13;4.25193;3.885315;3;7;EXTRACT;0;
688.0547;13;4.25193;3.885315;3;6;EXTRACT;2;
689.375;13;4.25193;3.885315;3;5;EXTRACT;3;
689.9375;13;4.25193;3.885315;3;4;EXTRACT;0;
690.0586;13;4.25193;3.885315;3;3;EXTRACT;2;
690.7773;13;4.25193;3.885315;3;2;EXTRACT;1;
691.3789;13;4.25193;3.885315;3;1;EXTRACT;3;
691.9414;13;4.25193;3.885315;3;0;EXTRACT;0;
691.918;13;4.25193;3.885315;3;0;DESTROYED;;
691.9414;14;-40.51847;43.28621;3;48;CREATED;;
714.5586;9;37.90004;18.84895;3;48;DISCOVER;1;
717.7227;9;37.90004;18.84895;3;47;EXTRACT;1;
719.7266;9;37.90004;18.84895;3;46;EXTRACT;1;
