Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
165.8501;0;27.92851;-21.55602;-0.9200746;-0.3917432;1.997649;False;True;False;461;( );
165.9001;0;27.83624;-21.59428;-0.9296437;-0.3684599;1.998639;False;True;False;461;( );
165.9336;0;27.7742;-21.61867;-0.9334878;-0.3586092;1.999055;False;True;False;461;( );
165.9834;0;27.68075;-21.65416;-0.9370686;-0.3491454;1.999453;False;True;False;461;( );
166.0168;0;27.6183;-21.67735;-0.9385424;-0.3451637;1.99962;False;True;False;461;( );
166.05;0;27.5557;-21.70031;-0.9395568;-0.3423931;1.999736;False;True;False;461;( );
166.1001;0;27.46173;-21.73445;-0.94052;-0.3397382;1.999847;False;True;False;461;( );
166.1335;0;27.39905;-21.75706;-0.940922;-0.3386233;1.999894;False;True;False;461;( );
166.1833;0;27.30489;-21.79091;-0.9413059;-0.3375547;1.999939;False;True;False;461;( );
166.2168;0;27.24215;-21.81339;-0.9414667;-0.337106;1.999957;False;True;False;461;( );
166.25;0;27.17937;-21.83587;-0.9415781;-0.3367947;1.999971;False;True;False;461;( );
166.3;0;27.08526;-21.86952;-0.9416848;-0.3364965;1.999983;False;True;False;461;( );
166.3335;0;27.02241;-21.89198;-0.9417295;-0.3363712;1.999988;False;True;False;461;( );
166.3835;0;26.92823;-21.92561;-0.9417723;-0.3362513;1.999993;False;True;False;461;( );
166.4167;0;26.86551;-21.948;-0.9417903;-0.336201;1.999995;False;True;False;461;( );
166.4502;0;26.80272;-21.97042;-0.9418027;-0.336166;1.999997;False;True;False;461;( );
166.5002;0;26.7085;-22.00404;-0.9418147;-0.3361325;1.999998;False;True;False;461;( );
166.5334;0;26.64572;-22.02645;-0.9418197;-0.3361185;1.999999;False;True;False;461;( );
166.5835;0;26.55156;-22.06005;-0.9418246;-0.336105;1.999999;False;True;False;461;( );
166.6169;0;26.48871;-22.08248;-0.9418265;-0.3360994;2;False;True;False;461;( );
166.6501;0;26.42595;-22.10488;-0.941828;-0.3360955;2;False;True;False;461;( );
166.7002;0;26.3318;-22.13848;-0.9418293;-0.3360918;2;False;True;False;461;( );
166.7334;0;26.26892;-22.16091;-0.9418299;-0.3360902;2;False;True;False;461;( );
166.7834;0;26.17476;-22.19452;-0.9418304;-0.3360887;2;False;True;False;461;( );
166.8169;0;26.112;-22.21691;-0.9418306;-0.3360881;2;False;True;False;461;( );
166.8501;0;26.04921;-22.23932;-0.9418307;-0.3360877;2;False;True;False;461;( );
166.9001;0;25.95506;-22.27292;-0.9418309;-0.3360871;2;False;True;False;461;( );
166.9336;0;25.8922;-22.29535;-0.941831;-0.3360871;2;False;True;False;461;( );
166.9834;0;25.79802;-22.32895;-0.941831;-0.3360871;2;False;True;False;461;( );
167.0168;0;25.73523;-22.35136;-0.941831;-0.3360871;2;False;True;False;461;( );
167.05;0;25.67243;-22.37377;-0.941831;-0.3360871;2;False;True;False;461;( );
167.1001;0;25.57825;-22.40738;-0.941831;-0.3360871;2;False;True;False;461;( );
167.1335;0;25.51552;-22.42976;-0.941831;-0.3360871;2;False;True;False;461;( );
167.1836;0;25.42135;-22.46337;-0.941831;-0.3360871;2;False;True;False;461;( );
167.2168;0;25.35848;-22.4858;-0.941831;-0.3360871;2;False;True;False;461;( );
167.2502;0;25.29572;-22.5082;-0.941831;-0.3360871;2;False;True;False;461;( );
167.3;0;25.20157;-22.5418;-0.941831;-0.3360871;2;False;True;False;461;( );
167.3335;0;25.13876;-22.56421;-0.941831;-0.3360871;2;False;True;False;461;( );
167.3835;0;25.0444;-22.59735;-0.9486166;-0.3164279;2;False;True;False;461;( );
167.4167;0;24.98101;-22.61807;-0.9565171;-0.2916763;2;False;True;False;461;( );
167.4502;0;24.91707;-22.63703;-0.9654301;-0.2606623;2;False;True;False;461;( );
167.5002;0;24.82019;-22.66182;-0.9740389;-0.2263809;2;False;True;False;461;( );
167.5334;0;24.75526;-22.67663;-0.9772875;-0.2119177;2;False;True;False;461;( );
167.5835;0;24.65743;-22.69731;-0.9801998;-0.198011;2;False;True;False;461;( );
167.6167;0;24.59204;-22.71041;-0.9813637;-0.1921599;2;False;True;False;461;( );
167.6501;0;24.52656;-22.72315;-0.9821513;-0.1880925;2;False;True;False;461;( );
167.7002;0;24.42831;-22.74181;-0.9828893;-0.1841973;2;False;True;False;461;( );
167.7334;0;24.36277;-22.75406;-0.9831945;-0.1825614;2;False;True;False;461;( );
167.7834;0;24.2645;-22.77225;-0.983484;-0.1809954;2;False;True;False;461;( );
167.8169;0;24.1989;-22.78431;-0.9836048;-0.1803373;2;False;True;False;461;( );
167.8501;0;24.13332;-22.79633;-0.9836884;-0.1798806;2;False;True;False;461;( );
167.9001;0;24.03492;-22.8143;-0.9837683;-0.1794431;2;False;True;False;461;( );
167.9336;0;23.96933;-22.82627;-0.9838018;-0.1792596;2;False;True;False;461;( );
167.9668;0;23.90374;-22.83821;-0.983825;-0.1791321;2;False;True;False;461;( );
168.0168;0;23.80538;-22.85612;-0.9838473;-0.17901;2;False;True;False;461;( );
168.0503;0;23.73977;-22.86806;-0.9838566;-0.1789588;2;False;True;False;461;( );
168.1001;0;23.64139;-22.88595;-0.9838656;-0.1789097;2;False;True;False;461;( );
168.1335;0;23.57578;-22.89788;-0.9838693;-0.1788892;2;False;True;False;461;( );
168.1667;0;23.51025;-22.90979;-0.9838719;-0.1788749;2;False;True;False;461;( );
168.2168;0;23.41186;-22.92768;-0.9838743;-0.178861;2;False;True;False;461;( );
168.2502;0;23.34623;-22.93961;-0.9838754;-0.1788553;2;False;True;False;461;( );
168.3003;0;23.24781;-22.9575;-0.9838764;-0.1788498;2;False;True;False;461;( );
168.3335;0;23.18228;-22.96941;-0.9838768;-0.1788474;2;False;True;False;461;( );
168.3669;0;23.11666;-22.98134;-0.9838771;-0.1788457;2;False;True;False;461;( );
168.4167;0;23.01823;-22.99923;-0.9838774;-0.1788443;2;False;True;False;461;( );
168.4502;0;22.95265;-23.01116;-0.9838776;-0.1788436;2;False;True;False;461;( );
168.5002;0;22.85424;-23.02904;-0.9838776;-0.178843;2;False;True;False;461;( );
168.5334;0;22.78872;-23.04095;-0.9838777;-0.1788426;2;False;True;False;461;( );
168.5669;0;22.72313;-23.05288;-0.9838778;-0.1788425;2;False;True;False;461;( );
168.6169;0;22.62468;-23.07077;-0.9838778;-0.1788425;2;False;True;False;461;( );
168.6501;0;22.55908;-23.0827;-0.9838778;-0.1788425;2;False;True;False;461;( );
168.7002;0;22.46069;-23.10058;-0.9838778;-0.1788425;2;False;True;False;461;( );
168.7336;0;22.39517;-23.11249;-0.9838778;-0.1788425;2;False;True;False;461;( );
168.7668;0;22.3295;-23.12443;-0.9838778;-0.1788425;2;False;True;False;461;( );
168.8169;0;22.23114;-23.14231;-0.9838778;-0.1788425;2;False;True;False;461;( );
168.8501;0;22.16555;-23.15423;-0.9838778;-0.1788425;2;False;True;False;461;( );
168.9001;0;22.06713;-23.17212;-0.9838778;-0.1788425;2;False;True;False;461;( );
168.9336;0;22.00154;-23.18404;-0.9838778;-0.1788425;2;False;True;False;461;( );
168.9668;0;21.93593;-23.19597;-0.9838778;-0.1788425;2;False;True;False;461;( );
169.0168;0;21.83758;-23.21385;-0.9838778;-0.1788425;2;False;True;False;461;( );
169.0503;0;21.77198;-23.22577;-0.9838778;-0.1788425;2;False;True;False;461;( );
169.1001;0;21.67359;-23.24365;-0.9838778;-0.1788425;2;False;True;False;461;( );
169.1335;0;21.60797;-23.25558;-0.9838778;-0.1788425;2;False;True;False;461;( );
169.167;0;21.54238;-23.2675;-0.9838778;-0.1788425;2;False;True;False;461;( );
169.2168;0;21.44402;-23.28538;-0.9838778;-0.1788425;2;False;True;False;461;( );
169.2502;0;21.37845;-23.2973;-0.9838778;-0.1788425;2;False;True;False;461;( );
169.3003;0;21.28004;-23.31519;-0.9838778;-0.1788425;2;False;True;False;461;( );
169.3335;0;21.21446;-23.32711;-0.9838778;-0.1788425;2;False;True;False;461;( );
169.3669;0;21.14885;-23.33904;-0.9838778;-0.1788425;2;False;True;False;461;( );
169.417;0;21.05042;-23.35693;-0.9838778;-0.1788425;2;False;True;False;461;( );
169.4502;0;20.98486;-23.36885;-0.9838778;-0.1788425;2;False;True;False;461;( );
169.5002;0;20.88646;-23.38673;-0.9838778;-0.1788425;2;False;True;False;461;( );
169.5337;0;20.82084;-23.39866;-0.9838778;-0.1788425;2;False;True;False;461;( );
169.5669;0;20.75528;-23.41058;-0.9838778;-0.1788425;2;False;True;False;461;( );
169.6169;0;20.65692;-23.42846;-0.9838778;-0.1788425;2;False;True;False;461;( );
169.6501;0;20.59134;-23.44038;-0.9838778;-0.1788425;2;False;True;False;461;( );
169.7002;0;20.49294;-23.45827;-0.9838778;-0.1788425;2;False;True;False;461;( );
169.7336;0;20.42734;-23.47019;-0.9838778;-0.1788425;2;False;True;False;461;( );
169.7668;0;20.36169;-23.48212;-0.9838778;-0.1788425;2;False;True;False;461;( );
169.8169;0;20.26333;-23.5;-0.9838778;-0.1788425;2;False;True;False;461;( );
169.8503;0;20.19769;-23.51193;-0.9838778;-0.1788425;2;False;True;False;461;( );
169.9004;0;20.0994;-23.5298;-0.9838778;-0.1788425;2;False;True;False;461;( );
169.9336;0;20.03371;-23.54174;-0.9838778;-0.1788425;2;False;True;False;461;( );
169.9668;0;19.96815;-23.55366;-0.9838778;-0.1788425;2;False;True;False;461;( );
170.0168;0;19.8698;-23.57153;-0.9838778;-0.1788425;2;False;True;False;461;( );
170.0503;0;19.80416;-23.58347;-0.9838778;-0.1788425;2;False;True;False;461;( );
170.1003;0;19.70574;-23.60136;-0.9838778;-0.1788425;2;False;True;False;461;( );
170.1335;0;19.64015;-23.61328;-0.9838778;-0.1788425;2;False;True;False;461;( );
170.167;0;19.57459;-23.6252;-0.9838778;-0.1788425;2;False;True;False;461;( );
170.217;0;19.47617;-23.64309;-0.9838778;-0.1788425;2;False;True;False;461;( );
170.2502;0;19.4106;-23.655;-0.9838778;-0.1788425;2;False;True;False;461;( );
170.3003;0;19.31216;-23.6729;-0.9838778;-0.1788425;2;False;True;False;461;( );
170.3335;0;19.2466;-23.68482;-0.9838778;-0.1788425;2;False;True;False;461;( );
170.3669;0;19.18104;-23.69673;-0.9838778;-0.1788425;2;False;True;False;461;( );
170.417;0;19.08263;-23.71462;-0.9838778;-0.1788425;2;False;True;False;461;( );
170.4502;0;19.017;-23.72655;-0.9838778;-0.1788425;2;False;True;False;461;( );
170.5002;0;18.91862;-23.74393;-0.9873773;-0.158386;2;False;True;False;461;( );
170.5337;0;18.85265;-23.75411;-0.9911609;-0.1326654;2;False;True;False;461;( );
170.5669;0;18.78657;-23.76243;-0.99492;-0.10067;2;False;True;False;461;( );
170.6169;0;18.68685;-23.77069;-0.9990025;-0.04465497;2;False;True;False;461;( );
170.6501;0;18.62026;-23.773;-0.9999925;-0.003890514;2;False;True;False;461;( );
170.7002;0;18.52027;-23.77127;-0.9981742;0.0604012;2;False;True;False;461;( );
170.7336;0;18.45379;-23.76651;-0.9945278;0.1044732;2;False;True;False;461;( );
170.7668;0;18.38754;-23.7588;-0.9888266;0.149071;2;False;True;False;461;( );
170.8169;0;18.2891;-23.74166;-0.9763616;0.2161434;2;False;True;False;461;( );
170.8503;0;18.22418;-23.72651;-0.9664195;0.2569695;2;False;True;False;461;( );
170.9004;0;18.1279;-23.69935;-0.9552993;0.2956405;2;False;True;False;461;( );
170.9336;0;18.06428;-23.67934;-0.9501704;0.3117309;2;False;True;False;461;( );
170.967;0;18.001;-23.65836;-0.9464511;0.3228472;2;False;True;False;461;( );
171.0168;0;17.90647;-23.62567;-0.9427675;0.3334509;2;False;True;False;461;( );
171.0503;0;17.84367;-23.60337;-0.9411868;0.3378866;2;False;True;False;461;( );
171.1003;0;17.74961;-23.56942;-0.9396533;0.3421284;2;False;True;False;461;( );
171.1335;0;17.68701;-23.54659;-0.9390041;0.343906;2;False;True;False;461;( );
171.167;0;17.62448;-23.52366;-0.9385514;0.3451395;2;False;True;False;461;( );
171.217;0;17.53057;-23.48908;-0.9381158;0.3463218;2;False;True;False;461;( );
171.2502;0;17.46799;-23.46597;-0.9379326;0.3468177;2;False;True;False;461;( );
171.3003;0;17.37427;-23.43129;-0.9377571;0.347292;2;False;True;False;461;( );
171.3335;0;17.31168;-23.40811;-0.9376832;0.3474914;2;False;True;False;461;( );
171.3669;0;17.24917;-23.38494;-0.9376321;0.3476294;2;False;True;False;461;( );
171.417;0;17.15542;-23.35018;-0.937583;0.3477618;2;False;True;False;461;( );
171.4502;0;17.09293;-23.327;-0.9375624;0.3478173;2;False;True;False;461;( );
171.5002;0;16.99914;-23.2922;-0.9375426;0.3478704;2;False;True;False;461;( );
171.5337;0;16.93663;-23.269;-0.9375344;0.3478927;2;False;True;False;461;( );
171.5669;0;16.87419;-23.24584;-0.9375286;0.3479083;2;False;True;False;461;( );
171.6169;0;16.78036;-23.21101;-0.9375231;0.3479231;2;False;True;False;461;( );
171.6504;0;16.71787;-23.18783;-0.9375208;0.3479291;2;False;True;False;461;( );
171.7002;0;16.62412;-23.15303;-0.9375187;0.3479351;2;False;True;False;461;( );
171.7336;0;16.5616;-23.12983;-0.9375178;0.3479375;2;False;True;False;461;( );
171.7668;0;16.49911;-23.10664;-0.9375171;0.3479393;2;False;True;False;461;( );
171.8169;0;16.40538;-23.07185;-0.9375165;0.3479409;2;False;True;False;461;( );
171.8503;0;16.34285;-23.04865;-0.9375163;0.3479416;2;False;True;False;461;( );
171.9001;0;16.24916;-23.01387;-0.937516;0.3479423;2;False;True;False;461;( );
171.9336;0;16.1866;-22.99066;-0.9375159;0.3479425;2;False;True;False;461;( );
171.967;0;16.12409;-22.96746;-0.9375158;0.3479428;2;False;True;False;461;( );
172.0171;0;16.03034;-22.93266;-0.9375157;0.3479429;2;False;True;False;461;( );
172.0503;0;15.96783;-22.90946;-0.9375157;0.3479429;2;False;True;False;461;( );
172.1003;0;15.87411;-22.87468;-0.9375157;0.3479429;2;False;True;False;461;( );
172.1335;0;15.81162;-22.85149;-0.9375157;0.3479429;2;False;True;False;461;( );
172.167;0;15.74918;-22.82831;-0.9375157;0.3479429;2;False;True;False;461;( );
172.217;0;15.6554;-22.79351;-0.9375157;0.3479429;2;False;True;False;461;( );
172.2502;0;15.59281;-22.77028;-0.9375157;0.3479429;2;False;True;False;461;( );
172.3003;0;15.4991;-22.7355;-0.9375157;0.3479429;2;False;True;False;461;( );
172.3337;0;15.43656;-22.71229;-0.9375157;0.3479429;2;False;True;False;461;( );
172.3669;0;15.37412;-22.68912;-0.9375157;0.3479429;2;False;True;False;461;( );
172.417;0;15.28041;-22.65434;-0.9375157;0.3479429;2;False;True;False;461;( );
172.4502;0;15.21781;-22.63111;-0.9375157;0.3479429;2;False;True;False;461;( );
172.5002;0;15.12404;-22.59631;-0.9375157;0.3479429;2;False;True;False;461;( );
172.5337;0;15.0616;-22.57313;-0.9375157;0.3479429;2;False;True;False;461;( );
172.5669;0;14.99903;-22.54991;-0.9375157;0.3479429;2;False;True;False;461;( );
172.6169;0;14.90529;-22.51512;-0.9375157;0.3479429;2;False;True;False;461;( );
172.6504;0;14.84278;-22.49192;-0.9375157;0.3479429;2;False;True;False;461;( );
172.7004;0;14.74902;-22.45712;-0.9375157;0.3479429;2;False;True;False;461;( );
172.7336;0;14.68654;-22.43393;-0.9375157;0.3479429;2;False;True;False;461;( );
172.7671;0;14.62406;-22.41075;-0.9375157;0.3479429;2;False;True;False;461;( );
172.8169;0;14.53029;-22.37594;-0.9375157;0.3479429;2;False;True;False;461;( );
172.8503;0;14.46776;-22.35274;-0.9375157;0.3479429;2;False;True;False;461;( );
172.9004;0;14.374;-22.31794;-0.9375157;0.3479429;2;False;True;False;461;( );
172.9336;0;14.31156;-22.29477;-0.9375157;0.3479429;2;False;True;False;461;( );
172.967;0;14.24904;-22.27156;-0.9375157;0.3479429;2;False;True;False;461;( );
173.0171;0;14.15526;-22.23676;-0.9375157;0.3479429;2;False;True;False;461;( );
173.0503;0;14.09276;-22.21356;-0.9375157;0.3479429;2;False;True;False;461;( );
173.1003;0;13.99899;-22.17876;-0.9375157;0.3479429;2;False;True;False;461;( );
173.1335;0;13.93655;-22.15559;-0.9375157;0.3479429;2;False;True;False;461;( );
173.167;0;13.874;-22.13237;-0.9375157;0.3479429;2;False;True;False;461;( );
173.217;0;13.78026;-22.09758;-0.9375157;0.3479429;2;False;True;False;461;( );
173.2502;0;13.71775;-22.07439;-0.9375157;0.3479429;2;False;True;False;461;( );
173.3003;0;13.62399;-22.03959;-0.9375157;0.3479429;2;False;True;False;461;( );
173.3337;0;13.56147;-22.01638;-0.9375157;0.3479429;2;False;True;False;461;( );
173.3669;0;13.49903;-21.99321;-0.9375157;0.3479429;2;False;True;False;461;( );
173.417;0;13.40525;-21.9584;-0.9375157;0.3479429;2;False;True;False;461;( );
173.4504;0;13.34274;-21.93521;-0.9375157;0.3479429;2;False;True;False;461;( );
173.5002;0;13.24898;-21.90041;-0.9375157;0.3479429;2;False;True;False;461;( );
173.5337;0;13.18648;-21.87721;-0.9375157;0.3479429;2;False;True;False;461;( );
173.5669;0;13.124;-21.85402;-0.9375157;0.3479429;2;False;True;False;461;( );
173.6169;0;13.0302;-21.81921;-0.9375157;0.3479429;2;False;True;False;461;( );
173.6504;0;12.96773;-21.79603;-0.9375157;0.3479429;2;False;True;False;461;( );
173.7004;0;12.87394;-21.76122;-0.9375157;0.3479429;2;False;True;False;461;( );
173.7336;0;12.81144;-21.73802;-0.9375157;0.3479429;2;False;True;False;461;( );
173.7671;0;12.74897;-21.71484;-0.9375157;0.3479429;2;False;True;False;461;( );
173.8171;0;12.65518;-21.68003;-0.9375157;0.3479429;2;False;True;False;461;( );
173.8503;0;12.59274;-21.65686;-0.9375157;0.3479429;2;False;True;False;461;( );
173.9004;0;12.49892;-21.62204;-0.9375157;0.3479429;2;False;True;False;461;( );
173.9336;0;12.43648;-21.59886;-0.9375157;0.3479429;2;False;True;False;461;( );
173.967;0;12.37398;-21.57567;-0.9375157;0.3479429;2;False;True;False;461;( );
174.0171;0;12.28017;-21.54085;-0.9375157;0.3479429;2;False;True;False;461;( );
174.0503;0;12.21766;-21.51765;-0.9375157;0.3479429;2;False;True;False;461;( );
174.1003;0;12.1239;-21.48285;-0.9375157;0.3479429;2;False;True;False;461;( );
174.1338;0;12.06146;-21.45968;-0.9375157;0.3479429;2;False;True;False;461;( );
174.167;0;11.99896;-21.43649;-0.9375157;0.3479429;2;False;True;False;461;( );
174.217;0;11.90517;-21.40168;-0.9375157;0.3479429;2;False;True;False;461;( );
174.2505;0;11.84269;-21.37849;-0.9375157;0.3479429;2;False;True;False;461;( );
174.3003;0;11.74894;-21.34369;-0.9375157;0.3479429;2;False;True;False;461;( );
174.3337;0;11.68638;-21.32048;-0.9375157;0.3479429;2;False;True;False;461;( );
174.3669;0;11.62395;-21.29731;-0.9375157;0.3479429;2;False;True;False;461;( );
174.417;0;11.53013;-21.26249;-0.9375157;0.3479429;2;False;True;False;461;( );
174.4504;0;11.46765;-21.2393;-0.9375157;0.3479429;2;False;True;False;461;( );
174.5005;0;11.37388;-21.2045;-0.9375157;0.3479429;2;False;True;False;461;( );
174.5337;0;11.31141;-21.18131;-0.9375157;0.3479429;2;False;True;False;461;( );
174.5671;0;11.24892;-21.15812;-0.9375157;0.3479429;2;False;True;False;461;( );
174.6169;0;11.15511;-21.12331;-0.9375157;0.3479429;2;False;True;False;461;( );
174.6504;0;11.09259;-21.1001;-0.9375157;0.3479429;2;False;True;False;461;( );
174.7004;0;10.99886;-21.06531;-0.9375157;0.3479429;2;False;True;False;461;( );
174.7336;0;10.93638;-21.04213;-0.9375157;0.3479429;2;False;True;False;461;( );
174.7671;0;10.87387;-21.01893;-0.9375157;0.3479429;2;False;True;False;461;( );
174.8171;0;10.78009;-20.98412;-0.9375157;0.3479429;2;False;True;False;461;( );
174.8503;0;10.71765;-20.96095;-0.9375157;0.3479429;2;False;True;False;461;( );
174.9004;0;10.62383;-20.92613;-0.9375157;0.3479429;2;False;True;False;461;( );
174.9338;0;10.56134;-20.90294;-0.9375157;0.3479429;2;False;True;False;461;( );
174.967;0;10.49885;-20.87975;-0.9375157;0.3479429;2;False;True;False;461;( );
175.0171;0;10.40514;-20.84497;-0.9375157;0.3479429;2;False;True;False;461;( );
175.0503;0;10.34264;-20.82177;-0.9375157;0.3479429;2;False;True;False;461;( );
175.1003;0;10.24888;-20.78697;-0.9375157;0.3479429;2;False;True;False;461;( );
175.1338;0;10.1864;-20.76378;-0.9375157;0.3479429;2;False;True;False;461;( );
175.167;0;10.1239;-20.74059;-0.9375157;0.3479429;2;False;True;False;461;( );
175.217;0;10.03006;-20.70576;-0.9375157;0.3479429;2;False;True;False;461;( );
175.2505;0;9.967557;-20.68257;-0.9375157;0.3479429;2;False;True;False;461;( );
175.3005;0;9.873835;-20.64778;-0.9375157;0.3479429;2;False;True;False;461;( );
175.3337;0;9.811335;-20.62459;-0.9375157;0.3479429;2;False;True;False;461;( );
175.3669;0;9.748825;-20.60139;-0.9375157;0.3479429;2;False;True;False;461;( );
175.417;0;9.655066;-20.56659;-0.9375157;0.3479429;2;False;True;False;461;( );
175.4504;0;9.592534;-20.54338;-0.9375157;0.3479429;2;False;True;False;461;( );
175.5005;0;9.49881;-20.5086;-0.9375157;0.3479429;2;False;True;False;461;( );
175.5337;0;9.436307;-20.4854;-0.9375157;0.3479429;2;False;True;False;461;( );
175.5671;0;9.373803;-20.4622;-0.9375157;0.3479429;2;False;True;False;461;( );
175.6172;0;9.280027;-20.4274;-0.9375157;0.3479429;2;False;True;False;461;( );
175.6504;0;9.217588;-20.40423;-0.9375157;0.3479429;2;False;True;False;461;( );
175.7004;0;9.123792;-20.36942;-0.9375157;0.3479429;2;False;True;False;461;( );
175.7339;0;9.061286;-20.34622;-0.9375157;0.3479429;2;False;True;False;461;( );
175.7671;0;8.99874;-20.32301;-0.9375157;0.3479429;2;False;True;False;461;( );
175.8171;0;8.905039;-20.28823;-0.9375157;0.3479429;2;False;True;False;461;( );
175.8503;0;8.842477;-20.26501;-0.9375157;0.3479429;2;False;True;False;461;( );
175.9004;0;8.748819;-20.23025;-0.9375157;0.3479429;2;False;True;False;461;( );
175.9338;0;8.686294;-20.20705;-0.9375157;0.3479429;2;False;True;False;461;( );
175.967;0;8.623773;-20.18384;-0.9375157;0.3479429;2;False;True;False;461;( );
176.0171;0;8.530007;-20.14904;-0.9375157;0.3479429;2;False;True;False;461;( );
176.0505;0;8.467522;-20.12585;-0.9375157;0.3479429;2;False;True;False;461;( );
176.1003;0;8.373731;-20.09104;-0.9375157;0.3479429;2;False;True;False;461;( );
176.1338;0;8.311293;-20.06787;-0.9375157;0.3479429;2;False;True;False;461;( );
176.167;0;8.248726;-20.04465;-0.9375157;0.3479429;2;False;True;False;461;( );
176.217;0;8.154995;-20.00986;-0.9375157;0.3479429;2;False;True;False;461;( );
176.2505;0;8.092466;-19.98666;-0.9375157;0.3479429;2;False;True;False;461;( );
176.3005;0;7.998702;-19.95186;-0.9375157;0.3479429;2;False;True;False;461;( );
176.3337;0;7.936263;-19.92868;-0.9375157;0.3479429;2;False;True;False;461;( );
176.3672;0;7.873706;-19.90547;-0.9375157;0.3479429;2;False;True;False;461;( );
176.417;0;7.77998;-19.87068;-0.9375157;0.3479429;2;False;True;False;461;( );
176.4504;0;7.717541;-19.84751;-0.9375157;0.3479429;2;False;True;False;461;( );
176.5005;0;7.62374;-19.8127;-0.9375157;0.3479429;2;False;True;False;461;( );
176.5337;0;7.561186;-19.78948;-0.9375157;0.3479429;2;False;True;False;461;( );
176.5671;0;7.498748;-19.76631;-0.9375157;0.3479429;2;False;True;False;461;( );
176.6172;0;7.404962;-19.7315;-0.9375157;0.3479429;2;False;True;False;461;( );
176.6504;0;7.342428;-19.70829;-0.9375157;0.3479429;2;False;True;False;461;( );
176.7004;0;7.248709;-19.67351;-0.9375157;0.3479429;2;False;True;False;461;( );
176.7339;0;7.186155;-19.6503;-0.9375157;0.3479429;2;False;True;False;461;( );
176.7671;0;7.123677;-19.62711;-0.9375157;0.3479429;2;False;True;False;461;( );
176.8171;0;7.029974;-19.59233;-0.9375157;0.3479429;2;False;True;False;461;( );
176.8503;0;6.967414;-19.56911;-0.9375157;0.3479429;2;False;True;False;461;( );
176.9004;0;6.873711;-19.53434;-0.9375157;0.3479429;2;False;True;False;461;( );
176.9338;0;6.811155;-19.51112;-0.9375157;0.3479429;2;False;True;False;461;( );
176.967;0;6.748649;-19.48792;-0.9375157;0.3479429;2;False;True;False;461;( );
177.0171;0;6.654932;-19.45314;-0.9375157;0.3479429;2;False;True;False;461;( );
177.0505;0;6.592396;-19.42993;-0.9375157;0.3479429;2;False;True;False;461;( );
177.1006;0;6.498649;-19.39514;-0.9375157;0.3479429;2;False;True;False;461;( );
177.1338;0;6.436124;-19.37193;-0.9375157;0.3479429;2;False;True;False;461;( );
177.1672;0;6.373627;-19.34874;-0.9375157;0.3479429;2;False;True;False;461;( );
177.217;0;6.279912;-19.31396;-0.9375157;0.3479429;2;False;True;False;461;( );
177.2505;0;6.217439;-19.29077;-0.9375157;0.3479429;2;False;True;False;461;( );
177.3005;0;6.123684;-19.25598;-0.9375157;0.3479429;2;False;True;False;461;( );
177.3337;0;6.061149;-19.23277;-0.9375157;0.3479429;2;False;True;False;461;( );
177.3672;0;5.998711;-19.20959;-0.9375157;0.3479429;2;False;True;False;461;( );
177.4172;0;5.904934;-19.17479;-0.9375157;0.3479429;2;False;True;False;461;( );
177.4504;0;5.84242;-19.15159;-0.9375157;0.3479429;2;False;True;False;461;( );
177.5005;0;5.748635;-19.11678;-0.9375157;0.3479429;2;False;True;False;461;( );
177.5337;0;5.686111;-19.09358;-0.9375157;0.3479429;2;False;True;False;461;( );
177.5671;0;5.623609;-19.07038;-0.9375157;0.3479429;2;False;True;False;461;( );
177.6172;0;5.529918;-19.03561;-0.9375157;0.3479429;2;False;True;False;461;( );
177.6504;0;5.467336;-19.01238;-0.9375157;0.3479429;2;False;True;False;461;( );
177.7004;0;5.373631;-18.97761;-0.9375157;0.3479429;2;False;True;False;461;( );
177.7339;0;5.311117;-18.95441;-0.9375157;0.3479429;2;False;True;False;461;( );
177.7671;0;5.24858;-18.9312;-0.9375157;0.3479429;2;False;True;False;461;( );
177.8171;0;5.154816;-18.8964;-0.9375157;0.3479429;2;False;True;False;461;( );
177.8506;0;5.092377;-18.87322;-0.9375157;0.3479429;2;False;True;False;461;( );
177.9004;0;4.998638;-18.83844;-0.9375157;0.3479429;2;False;True;False;461;( );
177.9338;0;4.936126;-18.81524;-0.9375157;0.3479429;2;False;True;False;461;( );
177.967;0;4.87358;-18.79202;-0.9375157;0.3479429;2;False;True;False;461;( );
178.0171;0;4.779796;-18.75722;-0.9375157;0.3479429;2;False;True;False;461;( );
178.0505;0;4.717357;-18.73404;-0.9375157;0.3479429;2;False;True;False;461;( );
178.1006;0;4.623548;-18.69923;-0.9375157;0.3479429;2;False;True;False;461;( );
178.1338;0;4.561058;-18.67603;-0.9375157;0.3479429;2;False;True;False;461;( );
178.1672;0;4.498551;-18.65284;-0.9375157;0.3479429;2;False;True;False;461;( );
178.217;0;4.404782;-18.61804;-0.9375157;0.3479429;2;False;True;False;461;( );
178.2505;0;4.342283;-18.59484;-0.9375157;0.3479429;2;False;True;False;461;( );
178.3005;0;4.24853;-18.56005;-0.9375157;0.3479429;2;False;True;False;461;( );
178.3337;0;4.186091;-18.53687;-0.9375157;0.3479429;2;False;True;False;461;( );
178.3672;0;4.123528;-18.51365;-0.9375157;0.3479429;2;False;True;False;461;( );
