Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
44.24518;0;-31.21821;23.32768;-0.05651161;0.9984019;2;False;True;False;103;( );
44.2785;0;-31.22198;23.39426;-0.05651161;0.9984019;2;False;True;False;103;( );
44.32843;0;-31.22763;23.4941;-0.05651161;0.9984019;2;False;True;False;103;( );
44.36176;0;-31.23153;23.56064;-0.06747673;0.9977208;2;False;True;False;103;( );
44.39508;0;-31.23635;23.62712;-0.08925197;0.9960091;2;False;True;False;103;( );
44.44513;0;-31.24671;23.72657;-0.1351231;0.9908288;2;False;True;False;103;( );
44.47845;0;-31.25617;23.79253;-0.1604627;0.987042;2;False;True;False;103;( );
44.5285;0;-31.27313;23.89111;-0.1846411;0.982806;2;False;True;False;103;( );
44.56183;0;-31.28561;23.95653;-0.1947463;0.9808537;2;False;True;False;103;( );
44.59515;0;-31.29872;24.02189;-0.2017594;0.9794351;2;False;True;False;103;( );
44.64508;0;-31.31915;24.11981;-0.2084661;0.9780296;2;False;True;False;103;( );
44.67841;0;-31.3331;24.18498;-0.2112762;0.9774264;2;False;True;False;103;( );
44.72845;0;-31.35434;24.28278;-0.213968;0.9768407;2;False;True;False;103;( );
44.76178;0;-31.36861;24.34784;-0.2150953;0.9765931;2;False;True;False;103;( );
44.7951;0;-31.38298;24.413;-0.2158793;0.97642;2;False;True;False;103;( );
44.84515;0;-31.40458;24.51058;-0.216629;0.976254;2;False;True;False;103;( );
44.87848;0;-31.41903;24.57565;-0.2169437;0.9761841;2;False;True;False;103;( );
44.92841;0;-31.44074;24.67328;-0.2172451;0.9761171;2;False;True;False;103;( );
44.96185;0;-31.45523;24.73837;-0.2173717;0.9760889;2;False;True;False;103;( );
44.99518;0;-31.46974;24.80353;-0.2174596;0.9760693;2;False;True;False;103;( );
45.04523;0;-31.49147;24.90104;-0.2175436;0.9760506;2;False;True;False;103;( );
45.07855;0;-31.50599;24.96617;-0.2175789;0.9760427;2;False;True;False;103;( );
45.12848;0;-31.52775;25.06381;-0.2176127;0.9760352;2;False;True;False;103;( );
45.1618;0;-31.54225;25.12885;-0.2176269;0.9760321;2;False;True;False;103;( );
45.19513;0;-31.55676;25.19393;-0.2176367;0.9760299;2;False;True;False;103;( );
45.24518;0;-31.57853;25.29154;-0.2176462;0.9760278;2;False;True;False;103;( );
45.2785;0;-31.59304;25.3566;-0.2176501;0.9760269;2;False;True;False;103;( );
45.32855;0;-31.61481;25.45424;-0.2176539;0.976026;2;False;True;False;103;( );
45.36176;0;-31.62931;25.51927;-0.2176555;0.9760257;2;False;True;False;103;( );
45.3952;0;-31.64384;25.58442;-0.2176566;0.9760255;2;False;True;False;103;( );
45.44513;0;-31.66559;25.68192;-0.2176576;0.9760252;2;False;True;False;103;( );
45.47858;0;-31.6801;25.74703;-0.217658;0.9760251;2;False;True;False;103;( );
45.5285;0;-31.70188;25.84466;-0.2176585;0.976025;2;False;True;False;103;( );
45.56183;0;-31.71639;25.90973;-0.2176587;0.9760249;2;False;True;False;103;( );
45.59515;0;-31.73089;25.97477;-0.2176588;0.9760249;2;False;True;False;103;( );
45.6452;0;-31.75266;26.07239;-0.2176589;0.9760249;2;False;True;False;103;( );
45.67853;0;-31.76717;26.13744;-0.217659;0.9760249;2;False;True;False;103;( );
45.72858;0;-31.78893;26.23505;-0.217659;0.9760249;2;False;True;False;103;( );
45.76178;0;-31.80344;26.3001;-0.2176591;0.9760249;2;False;True;False;103;( );
45.79523;0;-31.81796;26.36522;-0.2176591;0.9760249;2;False;True;False;103;( );
45.84515;0;-31.83973;26.4628;-0.2176591;0.9760249;2;False;True;False;103;( );
45.87848;0;-31.85422;26.52781;-0.2176591;0.9760249;2;False;True;False;103;( );
45.92853;0;-31.876;26.62546;-0.2176591;0.9760249;2;False;True;False;103;( );
45.96185;0;-31.89051;26.69054;-0.2176591;0.9760249;2;False;True;False;103;( );
45.99518;0;-31.90502;26.75561;-0.2176591;0.9760249;2;False;True;False;103;( );
46.04523;0;-31.92679;26.85323;-0.2176591;0.9760249;2;False;True;False;103;( );
46.07855;0;-31.94129;26.91823;-0.2176591;0.9760249;2;False;True;False;103;( );
46.12848;0;-31.96306;27.01587;-0.2176591;0.9760249;2;False;True;False;103;( );
46.1618;0;-31.97757;27.08092;-0.2176591;0.9760249;2;False;True;False;103;( );
46.19513;0;-31.99207;27.14596;-0.2176591;0.9760249;2;False;True;False;103;( );
46.24518;0;-32.01385;27.24361;-0.2176591;0.9760249;2;False;True;False;103;( );
46.2785;0;-32.02837;27.30871;-0.2176591;0.9760249;2;False;True;False;103;( );
46.32855;0;-32.05012;27.40626;-0.2176591;0.9760249;2;False;True;False;103;( );
46.36188;0;-32.06464;27.47137;-0.2176591;0.9760249;2;False;True;False;103;( );
46.3952;0;-32.07915;27.53646;-0.2176591;0.9760249;2;False;True;False;103;( );
46.44525;0;-32.10092;27.63405;-0.2176591;0.9760249;2;False;True;False;103;( );
46.47845;0;-32.11543;27.69913;-0.2176591;0.9760249;2;False;True;False;103;( );
46.5285;0;-32.1372;27.79672;-0.2176591;0.9760249;2;False;True;False;103;( );
46.56183;0;-32.15171;27.86181;-0.2176591;0.9760249;2;False;True;False;103;( );
46.59515;0;-32.16621;27.92681;-0.2176591;0.9760249;2;False;True;False;103;( );
46.6452;0;-32.188;28.02451;-0.2176591;0.9760249;2;False;True;False;103;( );
46.67853;0;-32.20251;28.08959;-0.2176591;0.9760249;2;False;True;False;103;( );
46.72845;0;-32.22426;28.18713;-0.2176591;0.9760249;2;False;True;False;103;( );
46.7619;0;-32.23878;28.25224;-0.2176591;0.9760249;2;False;True;False;103;( );
46.79523;0;-32.25328;28.31724;-0.2176591;0.9760249;2;False;True;False;103;( );
46.84515;0;-32.27505;28.41488;-0.2176591;0.9760249;2;False;True;False;103;( );
46.8786;0;-32.28955;28.47993;-0.2176591;0.9760249;2;False;True;False;103;( );
46.92853;0;-32.31133;28.57757;-0.2176591;0.9760249;2;False;True;False;103;( );
46.96185;0;-32.32584;28.64264;-0.2176591;0.9760249;2;False;True;False;103;( );
46.99518;0;-32.34035;28.70772;-0.2176591;0.9760249;2;False;True;False;103;( );
47.04523;0;-32.36211;28.80529;-0.2176591;0.9760249;2;False;True;False;103;( );
47.07855;0;-32.37663;28.87038;-0.2138795;0.9768601;2;False;True;False;103;( );
47.12848;0;-32.39723;28.96821;-0.1855203;0.9826404;2;False;True;False;103;( );
47.16193;0;-32.40914;29.03381;-0.1603925;0.9870533;2;False;True;False;103;( );
47.19525;0;-32.41953;29.09975;-0.1428638;0.9897424;2;False;True;False;103;( );
47.24518;0;-32.43319;29.1988;-0.1260655;0.9920219;2;False;True;False;103;( );
47.2785;0;-32.44146;29.26495;-0.1190025;0.992894;2;False;True;False;103;( );
47.32855;0;-32.45311;29.36425;-0.1122344;0.9936818;2;False;True;False;103;( );
47.36188;0;-32.46054;29.4305;-0.1093921;0.9939987;2;False;True;False;103;( );
47.3952;0;-32.46779;29.4967;-0.1074188;0.9942139;2;False;True;False;103;( );
47.44525;0;-32.47847;29.59624;-0.1055256;0.9944166;2;False;True;False;103;( );
47.47858;0;-32.48549;29.66252;-0.104732;0.9945005;2;False;True;False;103;( );
47.52863;0;-32.49593;29.76195;-0.1001215;0.9949752;2;False;True;False;103;( );
47.56195;0;-32.50237;29.82834;-0.08295114;0.9965537;2;False;True;False;103;( );
47.59528;0;-32.50749;29.89478;-0.05684052;0.9983833;2;False;True;False;103;( );
47.6452;0;-32.51158;29.99464;-0.006576242;0.9999784;2;False;True;False;103;( );
47.67853;0;-32.51139;30.06128;0.03176718;0.9994953;2;False;True;False;103;( );
47.72858;0;-32.50618;30.16116;0.09362794;0.9956073;2;False;True;False;103;( );
47.7619;0;-32.49922;30.22754;0.1366455;0.99062;2;False;True;False;103;( );
47.79523;0;-32.48938;30.29347;0.1803435;0.9836037;2;False;True;False;103;( );
47.84528;0;-32.46915;30.39137;0.2463871;0.9691715;2;False;True;False;103;( );
47.8786;0;-32.45198;30.45581;0.2903491;0.9569208;2;False;True;False;103;( );
47.92853;0;-32.42079;30.55073;0.3555314;0.9346644;2;False;True;False;103;( );
47.96185;0;-32.39637;30.61276;0.398291;0.9172591;2;False;True;False;103;( );
47.99518;0;-32.36911;30.6736;0.4403074;0.8978471;2;False;True;False;103;( );
48.04523;0;-32.32299;30.76238;0.5016942;0.8650451;2;False;True;False;103;( );
48.07855;0;-32.28889;30.81964;0.5413037;0.8408272;2;False;True;False;103;( );
48.1286;0;-32.23283;30.90243;0.5985594;0.8010784;2;False;True;False;103;( );
48.16193;0;-32.19232;30.95535;0.6351414;0.7723958;2;False;True;False;103;( );
48.19525;0;-32.14939;31.00633;0.6703593;0.7420367;2;False;True;False;103;( );
48.24518;0;-32.08066;31.07895;0.7204692;0.693487;2;False;True;False;103;( );
48.27863;0;-32.03207;31.12464;0.7493924;0.6621262;2;False;True;False;103;( );
48.32855;0;-31.95611;31.18972;0.7757932;0.6309872;2;False;True;False;103;( );
48.36188;0;-31.90424;31.2315;0.7864801;0.6176158;2;False;True;False;103;( );
48.39532;0;-31.85163;31.27255;0.7937795;0.6082057;2;False;True;False;103;( );
48.44525;0;-31.77202;31.333;0.8006534;0.5991278;2;False;True;False;103;( );
48.47858;0;-31.7186;31.37287;0.8035089;0.5952927;2;False;True;False;103;( );
48.52863;0;-31.6381;31.4323;0.806227;0.5916063;2;False;True;False;103;( );
48.56195;0;-31.58438;31.47167;0.8073612;0.5900575;2;False;True;False;103;( );
48.59528;0;-31.53057;31.51097;0.8081478;0.5889797;2;False;True;False;103;( );
48.6452;0;-31.4496;31.56976;0.8153108;0.5790236;2;False;True;False;103;( );
48.67853;0;-31.39506;31.60808;0.8280649;0.5606323;2;False;True;False;103;( );
48.72858;0;-31.31145;31.66292;0.8533242;0.5213807;2;False;True;False;103;( );
48.7619;0;-31.25427;31.69716;0.8719406;0.4896116;2;False;True;False;103;( );
48.79523;0;-31.19576;31.72926;0.8907523;0.4544894;2;False;True;False;103;( );
48.84528;0;-31.10583;31.77281;0.9177269;0.3972122;2;False;True;False;103;( );
48.8786;0;-31.04437;31.79876;0.9302812;0.3668473;2;False;True;False;103;( );
48.92865;0;-30.95094;31.83434;0.941352;0.3374264;2;False;True;False;103;( );
48.96198;0;-30.88809;31.85661;0.9457228;0.3249744;2;False;True;False;103;( );
48.9953;0;-30.82502;31.87811;0.9486603;0.3162969;2;False;True;False;103;( );
49.04535;0;-30.73007;31.90942;0.9513991;0.3079607;2;False;True;False;103;( );
49.07867;0;-30.66658;31.92991;0.9525277;0.3044521;2;False;True;False;103;( );
49.1286;0;-30.57126;31.96023;0.9535955;0.3010908;2;False;True;False;103;( );
49.16193;0;-30.50775;31.98026;0.9540397;0.2996805;2;False;True;False;103;( );
49.19525;0;-30.44404;32.00025;0.9543476;0.2986985;2;False;True;False;103;( );
49.2453;0;-30.34861;32.03008;0.9546411;0.2977592;2;False;True;False;103;( );
49.27863;0;-30.28503;32.0499;0.9559077;0.2936674;2;False;True;False;103;( );
49.32867;0;-30.18914;32.07851;0.9641224;0.2654582;2;False;True;False;103;( );
49.36188;0;-30.12476;32.09575;0.9715459;0.2368512;2;False;True;False;103;( );
49.39532;0;-30.05993;32.11098;0.978388;0.2067779;2;False;True;False;103;( );
49.44525;0;-29.96184;32.13058;0.9840735;0.1777618;2;False;True;False;103;( );
49.47858;0;-29.89612;32.14222;0.986205;0.1655285;2;False;True;False;103;( );
49.52863;0;-29.79737;32.15835;0.9881017;0.1538023;2;False;True;False;103;( );
49.56195;0;-29.73154;32.1685;0.988855;0.1488815;2;False;True;False;103;( );
49.59528;0;-29.66568;32.17835;0.989364;0.1454608;2;False;True;False;103;( );
49.64532;0;-29.56672;32.19278;0.9898408;0.1421801;2;False;True;False;103;( );
49.67865;0;-29.50071;32.20223;0.9900378;0.1408023;2;False;True;False;103;( );
49.7287;0;-29.40167;32.21627;0.9902245;0.1394831;2;False;True;False;103;( );
49.76202;0;-29.33565;32.22556;0.9903023;0.1389295;2;False;True;False;103;( );
49.79535;0;-29.26962;32.23481;0.9903561;0.138545;2;False;True;False;103;( );
49.84528;0;-29.17056;32.24866;0.9904075;0.1381771;2;False;True;False;103;( );
49.8786;0;-29.10452;32.25787;0.9904291;0.1380226;2;False;True;False;103;( );
49.92865;0;-29.00547;32.27167;0.9904497;0.1378747;2;False;True;False;103;( );
49.96198;0;-28.9395;32.28085;0.9904584;0.1378127;2;False;True;False;103;( );
49.9953;0;-28.87342;32.29004;0.9904643;0.1377695;2;False;True;False;103;( );
50.04535;0;-28.77436;32.30382;0.9904701;0.1377281;2;False;True;False;103;( );
50.07867;0;-28.70835;32.313;0.9904725;0.1377109;2;False;True;False;103;( );
50.12872;0;-28.60931;32.32677;0.9904748;0.1376943;2;False;True;False;103;( );
50.16205;0;-28.54327;32.33595;0.9904758;0.1376874;2;False;True;False;103;( );
50.19537;0;-28.47723;32.34513;0.9904764;0.1376826;2;False;True;False;103;( );
50.2453;0;-28.37823;32.35889;0.9904771;0.1376779;2;False;True;False;103;( );
50.27863;0;-28.31217;32.36807;0.9904773;0.137676;2;False;True;False;103;( );
50.32867;0;-28.21307;32.38185;0.9904776;0.1376742;2;False;True;False;103;( );
50.362;0;-28.1471;32.39101;0.9904777;0.1376734;2;False;True;False;103;( );
50.39532;0;-28.08105;32.4002;0.9904778;0.1376727;2;False;True;False;103;( );
50.44537;0;-27.98202;32.41396;0.9910034;0.1338373;2;False;True;False;103;( );
50.4787;0;-27.91588;32.42265;0.9931263;0.1170477;2;False;True;False;103;( );
50.52863;0;-27.8164;32.4331;0.9968219;0.07966256;2;False;True;False;103;( );
50.56195;0;-27.74999;32.43809;0.9980757;0.0620082;2;False;True;False;103;( );
50.59528;0;-27.6834;32.442;0.9987633;0.04971754;2;False;True;False;103;( );
50.64532;0;-27.58351;32.44653;0.9992797;0.03795069;2;False;True;False;103;( );
50.67865;0;-27.51689;32.44897;0.999455;0.03300958;2;False;True;False;103;( );
50.7287;0;-27.41697;32.4521;0.9996001;0.02827906;2;False;True;False;103;( );
50.76202;0;-27.35026;32.45395;0.9996544;0.02629077;2;False;True;False;103;( );
50.79535;0;-27.28368;32.45567;0.9996896;0.0249129;2;False;True;False;103;( );
50.84528;0;-27.18372;32.45811;0.9997217;0.02359175;2;False;True;False;103;( );
50.87872;0;-27.11704;32.45968;0.9997347;0.02303714;2;False;True;False;103;( );
50.92865;0;-27.01708;32.46196;0.9997467;0.02250635;2;False;True;False;103;( );
50.96198;0;-26.95042;32.46346;0.9997517;0.02228349;2;False;True;False;103;( );
50.9953;0;-26.88375;32.46494;0.9997552;0.02212876;2;False;True;False;103;( );
51.04535;0;-26.78376;32.46715;0.9997584;0.0219807;2;False;True;False;103;( );
51.07867;0;-26.71708;32.46861;0.9997598;0.02191835;2;False;True;False;103;( );
51.1286;0;-26.61712;32.4708;0.9997611;0.02185899;2;False;True;False;103;( );
51.16205;0;-26.5504;32.47226;0.9997616;0.02183384;2;False;True;False;103;( );
51.19537;0;-26.48382;32.47372;0.999762;0.02181667;2;False;True;False;103;( );
51.2453;0;-26.3839;32.47589;0.9997624;0.02179998;2;False;True;False;103;( );
51.27863;0;-26.3172;32.47735;0.9997625;0.02179301;2;False;True;False;103;( );
51.32867;0;-26.21724;32.47953;0.9997627;0.02178633;2;False;True;False;103;( );
51.362;0;-26.15053;32.48098;0.9997627;0.02178347;2;False;True;False;103;( );
51.39532;0;-26.08395;32.48243;0.9997628;0.02178162;2;False;True;False;103;( );
51.44537;0;-25.98395;32.48461;0.9997628;0.02177984;2;False;True;False;103;( );
51.4787;0;-25.91726;32.48606;0.9997628;0.021779;2;False;True;False;103;( );
51.52863;0;-25.81734;32.48824;0.9997629;0.02177829;2;False;True;False;103;( );
51.56207;0;-25.75068;32.48969;0.9997629;0.02177799;2;False;True;False;103;( );
51.5954;0;-25.68398;32.49115;0.9997629;0.02177763;2;False;True;False;103;( );
51.64532;0;-25.58397;32.49332;0.9997629;0.02177763;2;False;True;False;103;( );
51.67877;0;-25.51738;32.49477;0.9997629;0.02177763;2;False;True;False;103;( );
51.7287;0;-25.41735;32.49695;0.9997629;0.02177763;2;False;True;False;103;( );
51.76202;0;-25.35068;32.49841;0.9997629;0.02177763;2;False;True;False;103;( );
51.79535;0;-25.2841;32.49986;0.9997629;0.02177763;2;False;True;False;103;( );
51.8454;0;-25.18406;32.50203;0.9997629;0.02177763;2;False;True;False;103;( );
51.87872;0;-25.11747;32.50349;0.9997629;0.02177763;2;False;True;False;103;( );
51.92865;0;-25.01746;32.50566;0.9997629;0.02177763;2;False;True;False;103;( );
51.96198;0;-24.95088;32.50711;0.9997629;0.02177763;2;False;True;False;103;( );
51.99542;0;-24.88418;32.50857;0.9997629;0.02177763;2;False;True;False;103;( );
52.04535;0;-24.78416;32.51075;0.9997629;0.02177763;2;False;True;False;103;( );
52.07867;0;-24.71751;32.5122;0.9997629;0.02177763;2;False;True;False;103;( );
52.12872;0;-24.6176;32.51437;0.9997629;0.02177763;2;False;True;False;103;( );
52.16205;0;-24.55085;32.51583;0.9997629;0.02177763;2;False;True;False;103;( );
52.19537;0;-24.48427;32.51728;0.9997629;0.02177763;2;False;True;False;103;( );
52.2453;0;-24.38428;32.51945;0.9997629;0.02177763;2;False;True;False;103;( );
52.27875;0;-24.31759;32.52091;0.9997629;0.02177763;2;False;True;False;103;( );
52.32867;0;-24.21762;32.52309;0.9997629;0.02177763;2;False;True;False;103;( );
52.362;0;-24.15094;32.52454;0.9997629;0.02177763;2;False;True;False;103;( );
52.39545;0;-24.08432;32.52599;0.9997629;0.02177763;2;False;True;False;103;( );
52.44537;0;-23.98429;32.52817;0.9997629;0.02177763;2;False;True;False;103;( );
52.4787;0;-23.91767;32.52962;0.9997629;0.02177763;2;False;True;False;103;( );
52.52875;0;-23.8177;32.5318;0.9997629;0.02177763;2;False;True;False;103;( );
52.56207;0;-23.75104;32.53325;0.9997629;0.02177763;2;False;True;False;103;( );
52.5954;0;-23.68437;32.5347;0.9997629;0.02177763;2;False;True;False;103;( );
52.64545;0;-23.58434;32.53688;0.9997629;0.02177763;2;False;True;False;103;( );
52.67865;0;-23.51776;32.53833;0.9997629;0.02177763;2;False;True;False;103;( );
52.7287;0;-23.41778;32.54051;0.9997629;0.02177763;2;False;True;False;103;( );
52.76202;0;-23.35108;32.54196;0.9997629;0.02177763;2;False;True;False;103;( );
52.79535;0;-23.28449;32.54341;0.9997629;0.02177763;2;False;True;False;103;( );
52.8454;0;-23.18447;32.54559;0.9997629;0.02177763;2;False;True;False;103;( );
52.87872;0;-23.11786;32.54704;0.9997629;0.02177763;2;False;True;False;103;( );
52.92877;0;-23.01783;32.54922;0.9997629;0.02177763;2;False;True;False;103;( );
52.9621;0;-22.95125;32.55067;0.9997629;0.02177763;2;False;True;False;103;( );
52.99542;0;-22.88453;32.55212;0.9997629;0.02177763;2;False;True;False;103;( );
53.04535;0;-22.7846;32.5543;0.9997629;0.02177763;2;False;True;False;103;( );
53.07867;0;-22.71794;32.55576;0.9997629;0.02177763;2;False;True;False;103;( );
53.12872;0;-22.61793;32.55793;0.9997629;0.02177763;2;False;True;False;103;( );
53.16205;0;-22.55131;32.55938;0.9997629;0.02177763;2;False;True;False;103;( );
53.19537;0;-22.48464;32.56084;0.9997629;0.02177763;2;False;True;False;103;( );
53.24542;0;-22.38466;32.56301;0.9997629;0.02177763;2;False;True;False;103;( );
53.27875;0;-22.31798;32.56446;0.9997629;0.02177763;2;False;True;False;103;( );
53.3288;0;-22.218;32.56664;0.9997629;0.02177763;2;False;True;False;103;( );
53.36212;0;-22.15136;32.56823;0.9994633;0.03275776;2;False;True;False;103;( );
53.39545;0;-22.08474;32.57074;0.9985089;0.05458867;2;False;True;False;103;( );
53.44537;0;-21.98498;32.57763;0.995307;0.09676795;2;False;True;False;103;( );
53.4787;0;-21.91869;32.58444;0.993207;0.1163609;2;False;True;False;103;( );
53.52875;0;-21.81948;32.59677;0.9908342;0.1350844;2;False;True;False;103;( );
53.56207;0;-21.75342;32.60593;0.9897324;0.142933;2;False;True;False;103;( );
53.5954;0;-21.68752;32.61554;0.9889316;0.1483721;2;False;True;False;103;( );
53.64545;0;-21.58853;32.63059;0.9881353;0.1535858;2;False;True;False;103;( );
53.67877;0;-21.52273;32.64086;0.9877937;0.1557679;2;False;True;False;103;( );
53.7287;0;-21.42391;32.65652;0.9874616;0.1578595;2;False;True;False;103;( );
53.76202;0;-21.35808;32.66706;0.987321;0.1587366;2;False;True;False;103;( );
53.79535;0;-21.29232;32.67765;0.9872229;0.1593453;2;False;True;False;103;( );
53.8454;0;-21.19357;32.69361;0.9871286;0.1599287;2;False;True;False;103;( );
53.87872;0;-21.12778;32.70427;0.9870889;0.1601733;2;False;True;False;103;( );
53.92877;0;-21.02903;32.72031;0.9870509;0.1604078;2;False;True;False;103;( );
53.9621;0;-20.96323;32.731;0.9870349;0.1605062;2;False;True;False;103;( );
53.99542;0;-20.89749;32.74169;0.9870238;0.1605745;2;False;True;False;103;( );
54.04547;0;-20.79871;32.75777;0.9870131;0.1606398;2;False;True;False;103;( );
54.0788;0;-20.73292;32.76847;0.9870086;0.1606673;2;False;True;False;103;( );
54.12872;0;-20.63419;32.78455;0.9870043;0.1606936;2;False;True;False;103;( );
54.16205;0;-20.56845;32.79525;0.9870026;0.1607047;2;False;True;False;103;( );
54.19537;0;-20.5026;32.80597;0.9870014;0.1607122;2;False;True;False;103;( );
54.24542;0;-20.40396;32.82203;0.9870001;0.1607197;2;False;True;False;103;( );
54.27875;0;-20.33807;32.83276;0.9869996;0.1607227;2;False;True;False;103;( );
54.3288;0;-20.23938;32.84883;0.9869992;0.1607255;2;False;True;False;103;( );
54.36212;0;-20.17364;32.85954;0.9869989;0.1607268;2;False;True;False;103;( );
54.39545;0;-20.10779;32.87026;0.9869989;0.1607277;2;False;True;False;103;( );
54.44537;0;-20.00909;32.88633;0.9869987;0.1607285;2;False;True;False;103;( );
54.4787;0;-19.94336;32.89704;0.9869987;0.1607288;2;False;True;False;103;( );
54.52875;0;-19.84462;32.91312;0.9869986;0.1607292;2;False;True;False;103;( );
54.56207;0;-19.77888;32.92382;0.9869986;0.1607292;2;False;True;False;103;( );
54.5954;0;-19.71303;32.93455;0.9869986;0.1607292;2;False;True;False;103;( );
54.64545;0;-19.61426;32.95063;0.9869986;0.1607292;2;False;True;False;103;( );
54.67877;0;-19.54853;32.96133;0.9869986;0.1607292;2;False;True;False;103;( );
54.7287;0;-19.4498;32.97741;0.9869986;0.1607292;2;False;True;False;103;( );
54.76215;0;-19.38398;32.98813;0.9869986;0.1607292;2;False;True;False;103;( );
54.79547;0;-19.3182;32.99884;0.9869986;0.1607292;2;False;True;False;103;( );
54.8454;0;-19.21953;33.01491;0.9869986;0.1607292;2;False;True;False;103;( );
54.87885;0;-19.15371;33.02563;0.9869986;0.1607292;2;False;True;False;103;( );
54.92877;0;-19.05496;33.04171;0.9869986;0.1607292;2;False;True;False;103;( );
54.9621;0;-18.98917;33.05243;0.9869986;0.1607292;2;False;True;False;103;( );
54.99542;0;-18.92339;33.06314;0.9869986;0.1607292;2;False;True;False;103;( );
55.04547;0;-18.82466;33.07922;0.9869986;0.1607292;2;False;True;False;103;( );
55.0788;0;-18.75886;33.08993;0.9869986;0.1607292;2;False;True;False;103;( );
55.12885;0;-18.66015;33.10601;0.9869986;0.1607292;2;False;True;False;103;( );
55.16217;0;-18.59433;33.11673;0.9869986;0.1607292;2;False;True;False;103;( );
55.1955;0;-18.52859;33.12743;0.9869986;0.1607292;2;False;True;False;103;( );
55.24542;0;-18.4299;33.1435;0.9869986;0.1607292;2;False;True;False;103;( );
55.27887;0;-18.36409;33.15422;0.9869986;0.1607292;2;False;True;False;103;( );
55.3288;0;-18.26534;33.1703;0.9869986;0.1607292;2;False;True;False;103;( );
55.36212;0;-18.19949;33.18102;0.9869986;0.1607292;2;False;True;False;103;( );
55.39545;0;-18.13375;33.19173;0.9869986;0.1607292;2;False;True;False;103;( );
55.4455;0;-18.03501;33.20781;0.9869986;0.1607292;2;False;True;False;103;( );
55.47882;0;-17.9692;33.21852;0.9869986;0.1607292;2;False;True;False;103;( );
55.52875;0;-17.8705;33.2346;0.9869986;0.1607292;2;False;True;False;103;( );
55.56219;0;-17.8047;33.24531;0.9869986;0.1607292;2;False;True;False;103;( );
55.59552;0;-17.73889;33.25603;0.9869986;0.1607292;2;False;True;False;103;( );
55.64545;0;-17.64028;33.27209;0.9869986;0.1607292;2;False;True;False;103;( );
55.67889;0;-17.57441;33.28281;0.9869986;0.1607292;2;False;True;False;103;( );
55.72882;0;-17.47572;33.29889;0.9869986;0.1607292;2;False;True;False;103;( );
55.76215;0;-17.4099;33.3096;0.9869986;0.1607292;2;False;True;False;103;( );
55.79547;0;-17.34417;33.32031;0.9869986;0.1607292;2;False;True;False;103;( );
55.84552;0;-17.24538;33.3364;0.9869986;0.1607292;2;False;True;False;103;( );
55.87885;0;-17.17962;33.3471;0.9869986;0.1607292;2;False;True;False;103;( );
55.92877;0;-17.08088;33.36318;0.9869986;0.1607292;2;False;True;False;103;( );
55.96222;0;-17.01509;33.3739;0.9869986;0.1607292;2;False;True;False;103;( );
55.99554;0;-16.94927;33.38462;0.9869986;0.1607292;2;False;True;False;103;( );
56.04547;0;-16.8506;33.40068;0.9869986;0.1607292;2;False;True;False;103;( );
56.0788;0;-16.78483;33.4114;0.9869986;0.1607292;2;False;True;False;103;( );
56.12885;0;-16.68616;33.42746;0.9869986;0.1607292;2;False;True;False;103;( );
56.16217;0;-16.62033;33.43818;0.9869986;0.1607292;2;False;True;False;103;( );
56.1955;0;-16.55446;33.44891;0.9869986;0.1607292;2;False;True;False;103;( );
56.24554;0;-16.45577;33.46498;0.9869986;0.1607292;2;False;True;False;103;( );
56.27887;0;-16.38996;33.4757;0.9869986;0.1607292;2;False;True;False;103;( );
56.3288;0;-16.29136;33.49175;0.9869986;0.1607292;2;False;True;False;103;( );
56.36212;0;-16.22548;33.50248;0.9869986;0.1607292;2;False;True;False;103;( );
56.39557;0;-16.15967;33.5132;0.9869986;0.1607292;2;False;True;False;103;( );
56.4455;0;-16.06102;33.52927;0.9869986;0.1607292;2;False;True;False;103;( );
56.47882;0;-15.99516;33.53999;0.9869986;0.1607292;2;False;True;False;103;( );
56.52887;0;-15.89646;33.55606;0.9869986;0.1607292;2;False;True;False;103;( );
56.56219;0;-15.83067;33.56678;0.9869986;0.1607292;2;False;True;False;103;( );
56.59552;0;-15.76494;33.57748;0.9869986;0.1607292;2;False;True;False;103;( );
56.64545;0;-15.6662;33.59356;0.9869986;0.1607292;2;False;True;False;103;( );
56.67889;0;-15.60041;33.60427;0.9869986;0.1607292;2;False;True;False;103;( );
56.72882;0;-15.5017;33.62035;0.9869986;0.1607292;2;False;True;False;103;( );
56.76215;0;-15.43585;33.63107;0.9869986;0.1607292;2;False;True;False;103;( );
56.79547;0;-15.37012;33.64178;0.9869986;0.1607292;2;False;True;False;103;( );
56.84552;0;-15.27137;33.65786;0.9869986;0.1607292;2;False;True;False;103;( );
56.87885;0;-15.2056;33.66857;0.9869986;0.1607292;2;False;True;False;103;( );
56.92889;0;-15.10685;33.68465;0.9869986;0.1607292;2;False;True;False;103;( );
56.96222;0;-15.04112;33.69535;0.9869986;0.1607292;2;False;True;False;103;( );
56.99554;0;-14.97523;33.70608;0.9869986;0.1607292;2;False;True;False;103;( );
57.04559;0;-14.87655;33.72215;0.9869986;0.1607292;2;False;True;False;103;( );
57.0788;0;-14.81075;33.73287;0.9869986;0.1607292;2;False;True;False;103;( );
