Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
201.5289;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
201.5623;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
201.6123;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
201.6455;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
201.6957;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
201.7289;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
201.7623;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
201.8123;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
201.8456;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
201.8956;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
201.929;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
201.9623;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
202.0123;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
202.0457;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
202.0956;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
202.1289;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
202.1622;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
202.2123;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
202.2456;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
202.2955;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
202.329;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
202.3623;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
202.4122;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
202.4456;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
202.4956;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
202.5289;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
202.5623;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
202.6123;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
202.6456;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
202.6957;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
202.729;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
202.7623;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
202.8123;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
202.8456;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
202.8956;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
202.929;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
202.9623;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
203.0123;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
203.0457;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
203.0956;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
203.129;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
203.1624;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
203.2123;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
203.2456;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
203.2957;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
203.329;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
203.3623;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
203.4124;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
203.4457;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
203.4956;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
203.5289;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
203.5623;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
203.6123;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
203.6456;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
203.6957;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
203.729;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
203.7623;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
203.8124;0;18.87029;12.74277;0.7517378;-0.659462;0;True;False;False;315;( );
203.8457;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
203.8956;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
203.929;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
203.9624;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
204.0123;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
204.0457;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
204.0957;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
204.129;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
204.1624;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
204.2124;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
204.2457;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
204.2957;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
204.329;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
204.3623;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
204.4124;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
204.4457;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
204.4956;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
204.5289;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
204.5624;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
204.6123;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
204.6456;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
204.6957;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
204.729;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
204.7623;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
204.8124;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
204.8457;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
204.8958;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
204.9291;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
204.9624;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
205.0123;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
205.0457;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
205.0957;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
205.129;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
205.1624;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
205.2124;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
205.2457;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
205.2958;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
205.329;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
205.3624;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
205.4124;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
205.4457;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
205.4957;0;18.87029;12.74277;0.7517378;-0.659462;0;False;False;False;316;( );
205.5291;0;18.87029;12.74277;0.7517378;-0.659462;0;False;True;False;317;( );
205.5624;0;18.87029;12.74277;0.7517378;-0.659462;0;False;True;False;317;( );
205.6124;0;18.87029;12.74277;0.7517378;-0.659462;0;False;True;False;317;( );
205.6458;0;18.87029;12.74277;0.7517378;-0.659462;0;False;True;False;317;( );
205.6957;0;18.87029;12.74277;0.7517378;-0.659462;0;False;True;False;317;( );
205.729;0;18.87029;12.74277;0.7517378;-0.659462;0;False;True;False;317;( );
205.7625;0;18.87029;12.74277;0.7517378;-0.659462;0;False;True;False;317;( );
205.8124;0;18.87029;12.74277;0.7517378;-0.659462;0;False;True;False;317;( );
205.8457;0;18.87029;12.74277;0.7517378;-0.659462;0;False;True;False;317;( );
205.8958;0;18.87029;12.74277;0.7517378;-0.659462;0;False;True;False;317;( );
205.9291;0;18.87029;12.74277;0.7517378;-0.659462;0;False;True;False;317;( );
205.9624;0;18.87029;12.74277;0.7517378;-0.659462;0;False;True;False;317;( );
206.0123;0;18.87029;12.74277;0.7517378;-0.659462;0;False;True;False;317;( );
206.0458;0;18.87029;12.74277;0.7517378;-0.659462;0;False;True;False;317;( );
206.0957;0;18.87029;12.74277;0.7517378;-0.659462;0;False;True;False;317;( );
206.129;0;18.87029;12.74277;0.7517378;-0.659462;0;False;True;False;317;( );
206.1624;0;18.87029;12.74277;0.7517378;-0.659462;0;False;True;False;317;( );
206.2124;0;18.87029;12.74277;0.7517378;-0.659462;0;False;True;False;317;( );
206.2457;0;18.87029;12.74277;0.7517378;-0.659462;0;False;True;False;317;( );
206.2957;0;18.87029;12.74277;0.7517378;-0.659462;0;False;True;False;317;( );
206.3291;0;18.87029;12.74277;0.7517378;-0.659462;0;False;True;False;317;( );
206.3624;0;18.87029;12.74277;0.7517378;-0.659462;0;False;True;False;317;( );
206.4124;0;18.87029;12.74277;0.7517378;-0.659462;0;False;True;False;317;( );
206.4458;0;18.87029;12.74277;0.7517378;-0.659462;0;False;True;False;317;( );
206.4957;0;18.87029;12.74277;0.7517378;-0.659462;0;False;True;False;317;( );
206.5291;0;18.87446;12.73912;0.7517378;-0.659462;0.333;False;True;False;317;( );
206.5624;0;18.89269;12.72312;0.7517378;-0.659462;0.8427972;False;True;False;317;( );
206.6124;0;18.93732;12.68397;0.7517378;-0.659462;1.330318;False;True;False;317;( );
206.6458;0;18.97458;12.65129;0.7517378;-0.659462;1.534757;False;True;False;317;( );
206.6958;0;19.03748;12.59611;0.7517378;-0.659462;1.730761;False;True;False;317;( );
206.7291;0;19.08244;12.55667;0.7517378;-0.659462;1.813025;False;True;False;317;( );
206.7625;0;19.12903;12.51579;0.7517378;-0.659462;1.870219;False;True;False;317;( );
206.8125;0;19.20078;12.45285;0.7491717;-0.662376;1.924898;False;True;False;317;( );
206.8458;0;19.24913;12.40979;0.7378623;-0.6749512;1.947842;False;True;False;317;( );
206.8958;0;19.32068;12.34266;0.7092805;-0.7049264;1.969807;False;True;False;317;( );
206.9291;0;19.36703;12.29582;0.6844486;-0.7290612;1.979032;False;True;False;317;( );
206.9624;0;19.41181;12.2472;0.6560655;-0.754704;1.985436;False;True;False;317;( );
207.0125;0;19.47557;12.17078;0.6080994;-0.7938609;1.991575;False;True;False;317;( );
207.0458;0;19.5154;12.11761;0.5732443;-0.8193846;1.994148;False;True;False;317;( );
207.0958;0;19.57083;12.03453;0.517359;-0.8557686;1.996616;False;True;False;317;( );
207.1292;0;19.60471;11.97729;0.4878003;-0.8729553;1.997649;False;True;False;317;( );
207.1624;0;19.63681;11.91895;0.4669158;-0.8843018;1.998367;False;True;False;317;( );
207.2124;0;19.68272;11.83018;0.4466669;-0.8947003;1.999055;False;True;False;317;( );
207.2457;0;19.71234;11.77046;0.4380971;-0.8989277;1.999344;False;True;False;317;( );
207.2958;0;19.75582;11.68046;0.4298567;-0.9028971;1.99962;False;True;False;317;( );
207.3291;0;19.78441;11.62024;0.4263865;-0.9045411;1.999736;False;True;False;317;( );
207.3624;0;19.81284;11.55983;0.4239702;-0.9056761;1.999817;False;True;False;317;( );
207.4125;0;19.85512;11.46928;0.421659;-0.9067545;1.999894;False;True;False;317;( );
207.4458;0;19.88322;11.4088;0.420687;-0.9072058;1.999926;False;True;False;317;( );
207.4958;0;19.92526;11.31806;0.4197564;-0.9076368;1.999957;False;True;False;317;( );
207.5292;0;19.95324;11.25754;0.4193656;-0.9078175;1.999971;False;True;False;317;( );
207.5624;0;19.98118;11.19705;0.4190943;-0.9079427;1.999979;False;True;False;317;( );
207.6124;0;20.02309;11.10622;0.4188344;-0.9080626;1.999988;False;True;False;317;( );
207.6458;0;20.051;11.04571;0.4187253;-0.908113;1.999992;False;True;False;317;( );
207.6958;0;20.09286;10.95492;0.4186209;-0.9081612;1.999995;False;True;False;317;( );
207.7291;0;20.12076;10.89438;0.418577;-0.9081813;1.999997;False;True;False;317;( );
207.7625;0;20.14869;10.83379;0.4185465;-0.9081954;1.999998;False;True;False;317;( );
207.8124;0;20.19054;10.74297;0.4185174;-0.9082088;1.999999;False;True;False;317;( );
207.8458;0;20.21841;10.68248;0.4185051;-0.9082144;1.999999;False;True;False;317;( );
207.8958;0;20.26027;10.59165;0.4184934;-0.9082198;1.999999;False;True;False;317;( );
207.9292;0;20.2882;10.53103;0.4184885;-0.9082221;2;False;True;False;317;( );
207.9625;0;20.3161;10.47049;0.4184851;-0.9082237;2;False;True;False;317;( );
208.0125;0;20.35795;10.37965;0.4184818;-0.9082252;2;False;True;False;317;( );
208.0458;0;20.38584;10.31912;0.4184805;-0.9082258;2;False;True;False;317;( );
208.0958;0;20.42768;10.22833;0.4184791;-0.9082264;2;False;True;False;317;( );
208.1292;0;20.45556;10.16781;0.4184786;-0.9082267;2;False;True;False;317;( );
208.1625;0;20.48349;10.1072;0.4184782;-0.9082268;2;False;True;False;317;( );
208.2124;0;20.52532;10.01641;0.4184779;-0.908227;2;False;True;False;317;( );
208.2458;0;20.55325;9.955802;0.4184777;-0.9082271;2;False;True;False;317;( );
208.2958;0;20.59508;9.865005;0.4184776;-0.9082271;2;False;True;False;317;( );
208.3291;0;20.623;9.804417;0.4184776;-0.9082272;2;False;True;False;317;( );
208.3624;0;20.65087;9.743929;0.4184775;-0.9082272;2;False;True;False;317;( );
208.4125;0;20.69275;9.653034;0.4184775;-0.9082272;2;False;True;False;317;( );
208.4458;0;20.72062;9.592546;0.4184775;-0.9082272;2;False;True;False;317;( );
208.4958;0;20.76249;9.501676;0.4184775;-0.9082272;2;False;True;False;317;( );
208.5292;0;20.79036;9.441188;0.4184775;-0.9082272;2;False;True;False;317;( );
208.5625;0;20.81828;9.380601;0.4184775;-0.9082272;2;False;True;False;317;( );
208.6124;0;20.86013;9.289771;0.4184775;-0.9082272;2;False;True;False;317;( );
208.6458;0;20.888;9.229283;0.4184775;-0.9082272;2;False;True;False;317;( );
208.6958;0;20.92985;9.138458;0.4184775;-0.9082272;2;False;True;False;317;( );
208.7291;0;20.95779;9.077824;0.4184775;-0.9082272;2;False;True;False;317;( );
208.7625;0;20.98568;9.017295;0.4184775;-0.9082272;2;False;True;False;317;( );
208.8125;0;21.02755;8.926426;0.4184775;-0.9082272;2;False;True;False;317;( );
208.8458;0;21.05542;8.865937;0.4184775;-0.9082272;2;False;True;False;317;( );
208.8959;0;21.09726;8.775137;0.4184775;-0.9082272;2;False;True;False;317;( );
208.9292;0;21.12519;8.714518;0.4184775;-0.9082272;2;False;True;False;317;( );
208.9625;0;21.15307;8.653996;0.4184775;-0.9082272;2;False;True;False;317;( );
209.0125;0;21.19492;8.563166;0.4184775;-0.9082272;2;False;True;False;317;( );
209.0459;0;21.22284;8.502586;0.4184775;-0.9082272;2;False;True;False;317;( );
209.0958;0;21.26468;8.411773;0.4184775;-0.9082272;2;False;True;False;317;( );
209.1292;0;21.29259;8.351211;0.4184775;-0.9082272;2;False;True;False;317;( );
209.1625;0;21.32047;8.290689;0.4184775;-0.9082272;2;False;True;False;317;( );
209.2124;0;21.3623;8.199901;0.4184775;-0.9082272;2;False;True;False;317;( );
209.2458;0;21.39019;8.139366;0.4184775;-0.9082272;2;False;True;False;317;( );
209.2958;0;21.43205;8.048524;0.4184775;-0.9082272;2;False;True;False;317;( );
209.3291;0;21.45995;7.987986;0.4184775;-0.9082272;2;False;True;False;317;( );
209.3625;0;21.48785;7.927416;0.4184775;-0.9082272;2;False;True;False;317;( );
209.4125;0;21.5297;7.836604;0.4184775;-0.9082272;2;False;True;False;317;( );
209.4458;0;21.55762;7.776011;0.4184775;-0.9082272;2;False;True;False;317;( );
209.4958;0;21.59948;7.685155;0.4184775;-0.9082272;2;False;True;False;317;( );
209.5292;0;21.62737;7.624632;0.4184775;-0.9082272;2;False;True;False;317;( );
209.5625;0;21.65525;7.564109;0.4184775;-0.9082272;2;False;True;False;317;( );
209.6125;0;21.69711;7.473265;0.4184775;-0.9082272;2;False;True;False;317;( );
209.6459;0;21.72501;7.412717;0.4184775;-0.9082272;2;False;True;False;317;( );
209.6958;0;21.76684;7.32192;0.4184775;-0.9082272;2;False;True;False;317;( );
209.7291;0;21.79474;7.261384;0.4184775;-0.9082272;2;False;True;False;317;( );
209.7625;0;21.82264;7.200822;0.4184775;-0.9082272;2;False;True;False;317;( );
209.8125;0;21.86448;7.110025;0.4184775;-0.9082272;2;False;True;False;317;( );
209.8458;0;21.89239;7.049444;0.4184775;-0.9082272;2;False;True;False;317;( );
209.8959;0;21.93426;6.958579;0.4184775;-0.9082272;2;False;True;False;317;( );
209.9292;0;21.96218;6.897983;0.4184775;-0.9082272;2;False;True;False;317;( );
209.9625;0;21.99005;6.837495;0.4184775;-0.9082272;2;False;True;False;317;( );
210.0126;0;22.03192;6.746626;0.4184775;-0.9082272;2;False;True;False;317;( );
210.0459;0;22.05981;6.686086;0.4184775;-0.9082272;2;False;True;False;317;( );
210.0958;0;22.10162;6.595354;0.4184775;-0.9082272;2;False;True;False;317;( );
210.1292;0;22.12952;6.534799;0.4184775;-0.9082272;2;False;True;False;317;( );
210.1625;0;22.15746;6.474152;0.4184775;-0.9082272;2;False;True;False;317;( );
210.2125;0;22.19932;6.383315;0.4184775;-0.9082272;2;False;True;False;317;( );
210.2458;0;22.22721;6.322779;0.4184775;-0.9082272;2;False;True;False;317;( );
210.2958;0;22.26903;6.232013;0.4184775;-0.9082272;2;False;True;False;317;( );
210.3292;0;22.29696;6.171409;0.4184775;-0.9082272;2;False;True;False;317;( );
210.3625;0;22.32483;6.110921;0.4184775;-0.9082272;2;False;True;False;317;( );
210.4125;0;22.36669;6.020061;0.4184775;-0.9082272;2;False;True;False;317;( );
210.4459;0;22.39461;5.95948;0.4184775;-0.9082272;2;False;True;False;317;( );
210.4958;0;22.43646;5.868649;0.4184775;-0.9082272;2;False;True;False;317;( );
210.5292;0;22.46433;5.80816;0.4184775;-0.9082272;2;False;True;False;317;( );
210.5625;0;22.49225;5.747553;0.4184775;-0.9082272;2;False;True;False;317;( );
210.6125;0;22.53409;5.656761;0.4184775;-0.9082272;2;False;True;False;317;( );
210.6459;0;22.56198;5.596231;0.4184775;-0.9082272;2;False;True;False;317;( );
210.6958;0;22.60384;5.505378;0.4184775;-0.9082272;2;False;True;False;317;( );
210.7292;0;22.63175;5.444796;0.4184775;-0.9082272;2;False;True;False;317;( );
210.7626;0;22.65962;5.384307;0.4184775;-0.9082272;2;False;True;False;317;( );
210.8125;0;22.70149;5.293454;0.4184775;-0.9082272;2;False;True;False;317;( );
210.8459;0;22.72937;5.23293;0.4184775;-0.9082272;2;False;True;False;317;( );
210.8959;0;22.77123;5.142078;0.4184775;-0.9082272;2;False;True;False;317;( );
210.9292;0;22.79915;5.081495;0.4184775;-0.9082272;2;False;True;False;317;( );
210.9625;0;22.82704;5.020957;0.4184775;-0.9082272;2;False;True;False;317;( );
211.0126;0;22.86887;4.930182;0.4149588;-0.9098402;2;False;True;False;317;( );
211.0459;0;22.89635;4.869359;0.3994902;-0.9167375;2;False;True;False;317;( );
211.0959;0;22.93514;4.777172;0.3611478;-0.9325086;2;False;True;False;317;( );
211.1293;0;22.95868;4.714834;0.3286507;-0.9444516;2;False;True;False;317;( );
211.1626;0;22.98;4.651664;0.2959738;-0.9551961;2;False;True;False;317;( );
211.2125;0;23.00841;4.555827;0.2643681;-0.9644219;2;False;True;False;317;( );
211.2458;0;23.0258;4.491425;0.2510032;-0.9679863;2;False;True;False;317;( );
211.2959;0;23.05041;4.394555;0.2381747;-0.9712223;2;False;True;False;317;( );
211.3292;0;23.06619;4.329793;0.232775;-0.9725307;2;False;True;False;317;( );
211.3625;0;23.08164;4.264938;0.22902;-0.9734218;2;False;True;False;317;( );
211.4126;0;23.10441;4.167546;0.2254213;-0.9742614;2;False;True;False;317;( );
211.4459;0;23.11943;4.102503;0.2239089;-0.9746101;2;False;True;False;317;( );
211.4958;0;23.14175;4.005127;0.2224633;-0.9749411;2;False;True;False;317;( );
211.5293;0;23.15656;3.94014;0.2218558;-0.9750795;2;False;True;False;317;( );
211.5625;0;23.17135;3.875095;0.2214336;-0.9751755;2;False;True;False;317;( );
211.6125;0;23.19349;3.777564;0.2210295;-0.9752672;2;False;True;False;317;( );
211.6459;0;23.20822;3.712542;0.2208599;-0.9753056;2;False;True;False;317;( );
211.6959;0;23.23029;3.615053;0.2206975;-0.9753423;2;False;True;False;317;( );
211.7292;0;23.24502;3.549931;0.2206293;-0.9753578;2;False;True;False;317;( );
211.7626;0;23.25972;3.484972;0.220582;-0.9753685;2;False;True;False;317;( );
211.8126;0;23.28178;3.387398;0.2167596;-0.976225;2;False;True;False;317;( );
211.8459;0;23.296;3.322279;0.2002085;-0.9797534;2;False;True;False;317;( );
211.8959;0;23.31477;3.224093;0.1594466;-0.9872066;2;False;True;False;317;( );
211.9293;0;23.32484;3.158185;0.1251572;-0.992137;2;False;True;False;317;( );
211.9625;0;23.3327;3.09195;0.09803269;-0.9951832;2;False;True;False;317;( );
212.0127;0;23.34153;2.992391;0.07201447;-0.9974036;2;False;True;False;317;( );
212.0459;0;23.34614;2.92576;0.06105829;-0.9981343;2;False;True;False;317;( );
212.0959;0;23.35185;2.826024;0.0505885;-0.9987196;2;False;True;False;317;( );
212.1293;0;23.35514;2.759433;0.04618682;-0.9989328;2;False;True;False;317;( );
212.1626;0;23.35817;2.692775;0.04312788;-0.9990696;2;False;True;False;317;( );
212.2126;0;23.36237;2.592963;0.04020333;-0.9991915;2;False;True;False;317;( );
212.2458;0;23.36503;2.526275;0.03897329;-0.9992403;2;False;True;False;317;( );
212.2959;0;23.36888;2.426352;0.03779689;-0.9992855;2;False;True;False;317;( );
212.3292;0;23.37139;2.359699;0.03730293;-0.9993041;2;False;True;False;317;( );
212.3625;0;23.37387;2.293082;0.03696011;-0.9993168;2;False;True;False;317;( );
212.4126;0;23.37755;2.193215;0.03663196;-0.9993289;2;False;True;False;317;( );
212.4459;0;23.38;2.126515;0.03649401;-0.9993339;2;False;True;False;317;( );
212.496;0;23.38364;2.026624;0.03636212;-0.9993387;2;False;True;False;317;( );
212.5292;0;23.38606;1.960013;0.03630674;-0.9993408;2;False;True;False;317;( );
212.5626;0;23.38848;1.893354;0.03626826;-0.9993421;2;False;True;False;317;( );
212.6127;0;23.39211;1.793455;0.03623145;-0.9993435;2;False;True;False;317;( );
212.6459;0;23.39452;1.726788;0.03621598;-0.999344;2;False;True;False;317;( );
212.6959;0;23.39814;1.626872;0.03620119;-0.9993446;2;False;True;False;317;( );
212.7292;0;23.40056;1.560235;0.03619498;-0.9993448;2;False;True;False;317;( );
212.7626;0;23.40297;1.493625;0.03619067;-0.9993449;2;False;True;False;317;( );
212.8126;0;23.40659;1.393725;0.03618655;-0.9993451;2;False;True;False;317;( );
212.8459;0;23.409;1.327027;0.03618481;-0.9993451;2;False;True;False;317;( );
212.8959;0;23.41262;1.227101;0.03618315;-0.9993452;2;False;True;False;317;( );
212.9293;0;23.41503;1.160463;0.03618246;-0.9993452;2;False;True;False;317;( );
212.9626;0;23.41745;1.093838;0.03618198;-0.9993453;2;False;True;False;317;( );
213.0126;0;23.42106;0.9939308;0.03618151;-0.9993453;2;False;True;False;317;( );
213.0459;0;23.42348;0.9273026;0.03618132;-0.9993453;2;False;True;False;317;( );
213.0959;0;23.42709;0.8274046;0.03618113;-0.9993453;2;False;True;False;317;( );
213.1293;0;23.4295;0.7607741;0.03618105;-0.9993453;2;False;True;False;317;( );
213.1626;0;23.43192;0.6941509;0.036181;-0.9993453;2;False;True;False;317;( );
213.2126;0;23.43554;0.5941432;0.03618094;-0.9993453;2;False;True;False;317;( );
213.246;0;23.43795;0.5275177;0.03618092;-0.9993453;2;False;True;False;317;( );
213.2959;0;23.44157;0.4276356;0.03618089;-0.9993453;2;False;True;False;317;( );
213.3293;0;23.44398;0.3609537;0.03618089;-0.9993453;2;False;True;False;317;( );
213.3627;0;23.44639;0.2943974;0.03618088;-0.9993453;2;False;True;False;317;( );
213.4126;0;23.45001;0.1943876;0.03618087;-0.9993453;2;False;True;False;317;( );
213.4459;0;23.45242;0.1277599;0.03618087;-0.9993453;2;False;True;False;317;( );
213.496;0;23.45604;0.02787228;0.03618087;-0.9993453;2;False;True;False;317;( );
213.5293;0;23.45845;-0.03873429;0.03618087;-0.9993453;2;False;True;False;317;( );
213.5626;0;23.46086;-0.1053875;0.03618087;-0.9993453;2;False;True;False;317;( );
213.6127;0;23.46448;-0.2053641;0.03618087;-0.9993453;2;False;True;False;317;( );
213.6459;0;23.46689;-0.2719205;0.03618087;-0.9993453;2;False;True;False;317;( );
213.6959;0;23.47051;-0.3718378;0.03618087;-0.9993453;2;False;True;False;317;( );
213.7294;0;23.47293;-0.4385491;0.03618087;-0.9993453;2;False;True;False;317;( );
213.7626;0;23.47534;-0.5051481;0.03618087;-0.9993453;2;False;True;False;317;( );
213.8126;0;23.47896;-0.6050965;0.03618087;-0.9993453;2;False;True;False;317;( );
213.8459;0;23.48137;-0.6716998;0.03618087;-0.9993453;2;False;True;False;317;( );
213.896;0;23.48498;-0.771615;0.03618087;-0.9993453;2;False;True;False;317;( );
213.9293;0;23.4874;-0.8382605;0.03618087;-0.9993453;2;False;True;False;317;( );
213.9626;0;23.48981;-0.9049103;0.03618087;-0.9993453;2;False;True;False;317;( );
214.0127;0;23.49343;-1.004853;0.03618087;-0.9993453;2;False;True;False;317;( );
214.046;0;23.49584;-1.071482;0.03618087;-0.9993453;2;False;True;False;317;( );
214.0959;0;23.49946;-1.171378;0.03618087;-0.9993453;2;False;True;False;317;( );
214.1293;0;23.50187;-1.237968;0.03618087;-0.9993453;2;False;True;False;317;( );
214.1627;0;23.50428;-1.304628;0.03618087;-0.9993453;2;False;True;False;317;( );
214.2126;0;23.5079;-1.404608;0.03618087;-0.9993453;2;False;True;False;317;( );
214.246;0;23.51031;-1.471165;0.03618087;-0.9993453;2;False;True;False;317;( );
214.296;0;23.51393;-1.571171;0.03618087;-0.9993453;2;False;True;False;317;( );
214.3292;0;23.51634;-1.637727;0.03618087;-0.9993453;2;False;True;False;317;( );
214.3627;0;23.51875;-1.704389;0.03618087;-0.9993453;2;False;True;False;317;( );
214.4127;0;23.52237;-1.804313;0.03618087;-0.9993453;2;False;True;False;317;( );
214.4459;0;23.52478;-1.870942;0.03618087;-0.9993453;2;False;True;False;317;( );
