Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
224.1087;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;9;( );
224.1588;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;9;( );
224.1921;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;9;( );
224.242;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;9;( );
224.2754;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;9;( );
224.3087;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;9;( );
224.3587;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;9;( );
224.3921;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;9;( );
224.4421;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;9;( );
224.4754;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;9;( );
224.5088;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;9;( );
224.5588;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;9;( );
224.5921;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;9;( );
224.6421;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;9;( );
224.6754;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;9;( );
224.7088;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;9;( );
224.7588;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;9;( );
224.7921;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;9;( );
224.8421;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;9;( );
224.8755;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;9;( );
224.9087;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;9;( );
224.9588;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
224.9921;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
225.0421;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
225.0754;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
225.1087;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
225.1588;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
225.1921;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
225.2421;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
225.2754;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
225.3088;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
225.3588;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
225.3921;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
225.4421;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
225.4754;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
225.5088;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
225.5588;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
225.5921;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
225.6421;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
225.6754;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
225.7088;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
225.7588;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
225.7921;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
225.8421;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
225.8755;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
225.9088;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
225.9588;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
225.9921;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
226.0421;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
226.0754;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
226.1088;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
226.1588;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
226.1921;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
226.2421;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
226.2755;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
226.3088;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
226.3588;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
226.3922;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
226.4422;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
226.4754;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
226.5088;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
226.5588;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
226.5921;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
226.6421;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
226.6755;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
226.7088;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
226.7588;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
226.7921;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
226.8422;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
226.8755;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
226.9088;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;10;( );
226.9588;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
226.9922;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
227.0421;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
227.0755;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
227.1088;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
227.1588;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
227.1922;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
227.2422;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
227.2755;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
227.3088;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
227.3589;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
227.3922;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
227.4422;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
227.4755;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
227.5088;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
227.5588;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
227.5921;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
227.6422;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
227.6755;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
227.7088;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
227.7588;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
227.7921;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
227.8422;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
227.8755;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
227.9088;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
227.9589;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
227.9922;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
228.0421;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
228.0755;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
228.1089;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
228.1589;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
228.1922;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
228.2422;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
228.2755;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
228.3089;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
228.3589;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
228.3922;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
228.4422;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
228.4756;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
228.5089;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
228.5589;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
228.5923;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
228.6422;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
228.6756;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;11;( );
228.7089;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
228.7589;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
228.7922;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
228.8422;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
228.8756;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
228.9089;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
228.9589;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
228.9922;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
229.0422;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
229.0756;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
229.1089;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
229.1589;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
229.1922;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
229.2422;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
229.2755;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
229.3089;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
229.3589;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
229.3922;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
229.4422;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
229.4756;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
229.5089;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
229.5589;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
229.5923;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
229.6422;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
229.6756;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
229.7089;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
229.7589;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
229.7922;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
229.8423;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
229.8756;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
229.9089;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
229.9589;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
229.9923;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
230.0422;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
230.0756;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
230.1089;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
230.1589;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
230.1923;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
230.2423;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
230.2756;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
230.3089;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
230.359;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
230.3923;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
230.4423;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
230.4756;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
230.5089;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
230.5589;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
230.5923;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
230.6422;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
230.6756;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
230.7089;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
230.7589;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
230.7923;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
230.8423;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
230.8756;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
230.909;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
230.9589;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
230.9923;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
231.0423;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
231.0756;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;12;( );
231.109;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
231.1589;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
231.1922;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
231.2423;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
231.2756;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
231.3089;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
231.359;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
231.3923;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
231.4423;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
231.4756;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
231.5089;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
231.559;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
231.5923;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
231.6423;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
231.6756;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
231.709;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
231.7589;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
231.7923;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
231.8423;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
231.8756;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
231.909;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
231.959;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
231.9923;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
232.0423;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
232.0757;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
232.109;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
232.159;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
232.1923;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
232.2423;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
232.2757;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
232.3089;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
232.359;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
232.3924;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
232.4423;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
232.4757;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
232.509;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
232.559;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
232.5923;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
232.6423;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
232.6757;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
232.709;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
232.7589;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
232.7923;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
232.8423;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
232.8756;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
232.909;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
232.959;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
232.9923;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;13;( );
233.0424;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
233.0757;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
233.109;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
233.159;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
233.1924;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
233.2423;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
233.2757;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
233.309;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
233.359;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
233.3923;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
233.4423;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
233.4757;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
233.5091;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
233.5591;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
233.5924;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
233.6424;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
233.6757;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
233.709;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
233.759;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
233.7923;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
233.8424;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
233.8757;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
233.909;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
233.959;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
233.9923;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
234.0424;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
234.0757;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
234.109;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
234.159;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
234.1924;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
234.2423;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
234.2757;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
234.3091;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
234.359;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
234.3924;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
234.4424;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
234.4757;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
234.5091;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
234.5591;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
234.5924;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
234.6424;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
234.6757;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
234.7091;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
234.7591;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
234.7924;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
234.8424;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
234.8757;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;14;( );
234.909;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
234.959;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
234.9924;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
235.0424;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
235.0757;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
235.109;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
235.159;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
235.1924;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
235.2424;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
235.2757;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
235.3091;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
235.359;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
235.3924;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
235.4424;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
235.4757;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
235.5091;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
235.5591;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
235.5924;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
235.6424;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
235.6758;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
235.7091;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
235.7591;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
235.7924;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
235.8424;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
235.8758;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
235.9091;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
235.9591;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
235.9924;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
236.0424;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
236.0758;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
236.1091;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
236.1591;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
236.1925;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
236.2425;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
236.2758;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
236.3091;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
236.3592;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
236.3925;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
236.4425;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
236.4758;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
236.5091;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
236.5591;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
236.5924;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
236.6424;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
236.6758;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
236.7091;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
236.7591;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;15;( );
