Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
282.0813;0;-39.53259;1.144488;0.79019;-0.6128619;1.980403;False;True;False;176;( );
282.1312;0;-39.45419;1.083685;0.7901906;-0.6128611;1.988652;False;True;False;176;( );
282.1647;0;-39.40174;1.043007;0.7901911;-0.6128607;1.99212;False;True;False;176;( );
282.2146;0;-39.32293;0.9818825;0.7901913;-0.6128604;1.99544;False;True;False;176;( );
282.248;0;-39.27029;0.9410554;0.7901914;-0.6128603;1.996835;False;True;False;176;( );
282.2814;0;-39.21767;0.9002394;0.7901915;-0.6128601;1.997802;False;True;False;176;( );
282.3313;0;-39.13871;0.8390023;0.7901915;-0.6128601;1.998728;False;True;False;176;( );
282.3646;0;-39.08608;0.7981822;0.7901915;-0.6128601;1.999117;False;True;False;176;( );
282.4147;0;-39.00716;0.7369765;0.7901915;-0.6128601;1.999488;False;True;False;176;( );
282.448;0;-38.95444;0.6960856;0.7901915;-0.6128601;1.999645;False;True;False;176;( );
282.4813;0;-38.90179;0.6552472;0.7901915;-0.6128601;1.999753;False;True;False;176;( );
282.5314;0;-38.82277;0.5939667;0.7901915;-0.6128601;1.999857;False;True;False;176;( );
282.5647;0;-38.77;0.5530408;0.7901915;-0.6128601;1.999901;False;True;False;176;( );
282.6146;0;-38.69101;0.4917758;0.7901915;-0.6128601;1.999943;False;True;False;176;( );
282.6479;0;-38.63827;0.4510303;0.7968761;-0.6041429;1.99996;False;True;False;176;( );
282.6813;0;-38.58497;0.4110353;0.8098772;-0.5865995;1.999972;False;True;False;176;( );
282.7313;0;-38.50311;0.3535254;0.8361021;-0.5485738;1.999984;False;True;False;176;( );
282.7646;0;-38.44711;0.3174902;0.8556056;-0.5176283;1.999989;False;True;False;176;( );
282.8147;0;-38.36073;0.2669609;0.8753961;-0.4834063;1.999994;False;True;False;176;( );
282.848;0;-38.30228;0.2350302;0.8832837;-0.4688388;1.999996;False;True;False;176;( );
282.8813;0;-38.24331;0.2039669;0.8886238;-0.4586369;1.999997;False;True;False;176;( );
282.9313;0;-38.15424;0.1584579;0.8936284;-0.4488078;1.999998;False;True;False;176;( );
282.9646;0;-38.09462;0.1286076;0.8956962;-0.4446667;1.999999;False;True;False;176;( );
283.0146;0;-38.00492;0.08426668;0.8976584;-0.4406919;1.999999;False;True;False;176;( );
283.0481;0;-37.94503;0.05489943;0.8984766;-0.4390214;2;False;True;False;176;( );
283.0813;0;-37.8851;0.02564085;0.8990427;-0.437861;2;False;True;False;176;( );
283.1313;0;-37.79527;-0.01806002;0.8995827;-0.4367506;2;False;True;False;176;( );
283.1647;0;-37.73521;-0.04720748;0.8998095;-0.4362831;2;False;True;False;176;( );
283.2147;0;-37.64531;-0.09077548;0.900026;-0.4358363;2;False;True;False;176;( );
283.248;0;-37.58522;-0.1198704;0.9001169;-0.4356486;2;False;True;False;176;( );
283.2814;0;-37.52521;-0.148909;0.9001799;-0.4355182;2;False;True;False;176;( );
283.3313;0;-37.4352;-0.1924509;0.9002403;-0.4353935;2;False;True;False;176;( );
283.3646;0;-37.37524;-0.2214472;0.9002656;-0.4353412;2;False;True;False;176;( );
283.4147;0;-37.28514;-0.2650186;0.9002899;-0.4352908;2;False;True;False;176;( );
283.448;0;-37.22518;-0.2940085;0.9003;-0.4352698;2;False;True;False;176;( );
283.4813;0;-37.1651;-0.3230539;0.9003071;-0.4352552;2;False;True;False;176;( );
283.5314;0;-37.07509;-0.3665684;0.9003139;-0.4352413;2;False;True;False;176;( );
283.5647;0;-37.01506;-0.3955888;0.9003167;-0.4352355;2;False;True;False;176;( );
283.6147;0;-36.925;-0.4391281;0.9003194;-0.4352297;2;False;True;False;176;( );
283.6481;0;-36.86504;-0.4681144;0.9003205;-0.4352276;2;False;True;False;176;( );
283.6814;0;-36.80498;-0.4971446;0.9003213;-0.4352259;2;False;True;False;176;( );
283.7313;0;-36.715;-0.5406419;0.9003221;-0.4352243;2;False;True;False;176;( );
283.7648;0;-36.655;-0.5696476;0.9003224;-0.4352237;2;False;True;False;176;( );
283.8147;0;-36.56489;-0.6132095;0.9003226;-0.435223;2;False;True;False;176;( );
283.848;0;-36.50486;-0.6422267;0.9003229;-0.4352227;2;False;True;False;176;( );
283.8813;0;-36.44482;-0.6712511;0.9003229;-0.4352227;2;False;True;False;176;( );
283.9314;0;-36.35481;-0.7147623;0.900323;-0.4352224;2;False;True;False;176;( );
283.9647;0;-36.29485;-0.7437481;0.900323;-0.4352224;2;False;True;False;176;( );
284.0146;0;-36.20477;-0.7872914;0.900323;-0.4352224;2;False;True;False;176;( );
284.048;0;-36.14478;-0.8162934;0.900323;-0.4352224;2;False;True;False;176;( );
284.0814;0;-36.08478;-0.8452955;0.900323;-0.4352224;2;False;True;False;176;( );
284.1313;0;-35.9947;-0.8888408;0.900323;-0.4352224;2;False;True;False;176;( );
284.1647;0;-35.93459;-0.9179003;0.900323;-0.4352224;2;False;True;False;176;( );
284.2147;0;-35.84462;-0.9613942;0.900323;-0.4352224;2;False;True;False;176;( );
284.248;0;-35.78453;-0.9904364;0.900323;-0.4352224;2;False;True;False;176;( );
284.2814;0;-35.72453;-1.019442;0.900323;-0.4352224;2;False;True;False;176;( );
284.3314;0;-35.6345;-1.062966;0.900323;-0.4352224;2;False;True;False;176;( );
284.3647;0;-35.5745;-1.09197;0.900323;-0.4352224;2;False;True;False;176;( );
284.4147;0;-35.48446;-1.135494;0.900323;-0.4352224;2;False;True;False;176;( );
284.448;0;-35.4245;-1.16448;0.900323;-0.4352224;2;False;True;False;176;( );
284.4814;0;-35.36451;-1.193481;0.900323;-0.4352224;2;False;True;False;176;( );
284.5314;0;-35.27442;-1.237031;0.900323;-0.4352224;2;False;True;False;176;( );
284.5647;0;-35.21446;-1.266157;0.8954878;-0.445086;2;False;True;False;176;( );
284.6147;0;-35.12533;-1.311639;0.8789817;-0.4768555;2;False;True;False;176;( );
284.6481;0;-35.06704;-1.343849;0.8631624;-0.5049264;2;False;True;False;176;( );
284.6814;0;-35.00976;-1.378045;0.8440832;-0.5362121;2;False;True;False;176;( );
284.7314;0;-34.92645;-1.433302;0.8102338;-0.586107;2;False;True;False;176;( );
284.7646;0;-34.87284;-1.472952;0.7845584;-0.620055;2;False;True;False;176;( );
284.8147;0;-34.79576;-1.536658;0.741951;-0.6704541;2;False;True;False;176;( );
284.848;0;-34.74685;-1.581857;0.7111138;-0.703077;2;False;True;False;176;( );
284.8813;0;-34.69997;-1.629274;0.6784415;-0.7346544;2;False;True;False;176;( );
284.9314;0;-34.63379;-1.704303;0.629383;-0.7770953;2;False;True;False;176;( );
284.9647;0;-34.59222;-1.75647;0.6064505;-0.7951213;2;False;True;False;176;( );
285.0148;0;-34.53247;-1.836527;0.5840378;-0.8117265;2;False;True;False;176;( );
285.0481;0;-34.49366;-1.890837;0.5744739;-0.8185229;2;False;True;False;176;( );
285.0814;0;-34.45548;-1.9455;0.5677944;-0.8231704;2;False;True;False;176;( );
285.1315;0;-34.39897;-2.027932;0.5613673;-0.8275668;2;False;True;False;176;( );
285.1648;0;-34.36157;-2.083179;0.5586562;-0.8293994;2;False;True;False;176;( );
285.2147;0;-34.30581;-2.166166;0.5560571;-0.8311441;2;False;True;False;176;( );
285.248;0;-34.26875;-2.221614;0.5517399;-0.8340163;2;False;True;False;176;( );
285.2814;0;-34.23216;-2.277377;0.5367805;-0.843722;2;False;True;False;176;( );
285.3314;0;-34.17963;-2.362349;0.5006518;-0.8656487;2;False;True;False;176;( );
285.3647;0;-34.14669;-2.420449;0.4699942;-0.8826696;2;False;True;False;176;( );
285.4147;0;-34.10144;-2.509499;0.4173998;-0.908723;2;False;True;False;176;( );
285.4481;0;-34.07425;-2.570352;0.3789736;-0.9254075;2;False;True;False;176;( );
285.4814;0;-34.04963;-2.632369;0.338503;-0.9409653;2;False;True;False;176;( );
285.5314;0;-34.01786;-2.727197;0.2749918;-0.9614466;2;False;True;False;176;( );
285.5648;0;-34.00025;-2.791508;0.2312113;-0.9729036;2;False;True;False;176;( );
285.6147;0;-33.97938;-2.889185;0.1678895;-0.9858059;2;False;True;False;176;( );
285.6481;0;-33.9687;-2.955051;0.1391047;-0.9902777;2;False;True;False;176;( );
285.6814;0;-33.95979;-3.021123;0.1190637;-0.9928867;2;False;True;False;176;( );
285.7314;0;-33.94859;-3.120536;0.09982502;-0.995005;2;False;True;False;176;( );
285.7648;0;-33.94209;-3.186818;0.09174852;-0.9957823;2;False;True;False;176;( );
285.8148;0;-33.93321;-3.286419;0.08400103;-0.9964657;2;False;True;False;176;( );
285.8481;0;-33.92766;-3.352935;0.08074498;-0.9967348;2;False;True;False;176;( );
285.8815;0;-33.92232;-3.419395;0.07848604;-0.9969152;2;False;True;False;176;( );
285.9315;0;-33.91468;-3.51909;0.06535595;-0.997862;2;False;True;False;176;( );
285.9647;0;-33.91066;-3.585646;0.04261831;-0.9990915;2;False;True;False;176;( );
286.0148;0;-33.90788;-3.685603;-0.004419132;-0.9999902;2;False;True;False;176;( );
286.0481;0;-33.90878;-3.752194;-0.04135554;-0.9991446;2;False;True;False;176;( );
286.0814;0;-33.91219;-3.81881;-0.08120785;-0.9966972;2;False;True;False;176;( );
286.1315;0;-33.92239;-3.918303;-0.1442703;-0.9895383;2;False;True;False;176;( );
286.1648;0;-33.93273;-3.984161;-0.1875352;-0.9822579;2;False;True;False;176;( );
286.2147;0;-33.95366;-4.081909;-0.2531159;-0.967436;2;False;True;False;176;( );
286.2482;0;-33.97124;-4.146141;-0.2930866;-0.9560859;2;False;True;False;176;( );
286.2814;0;-33.9913;-4.209775;-0.320596;-0.947216;2;False;True;False;176;( );
286.3314;0;-34.02435;-4.304178;-0.3466659;-0.9379888;2;False;True;False;176;( );
286.3647;0;-34.04763;-4.366574;-0.3575194;-0.9339057;2;False;True;False;176;( );
286.4148;0;-34.08379;-4.459868;-0.3678813;-0.9298728;2;False;True;False;176;( );
286.4481;0;-34.10837;-4.521766;-0.372211;-0.9281482;2;False;True;False;176;( );
286.4814;0;-34.13327;-4.583703;-0.3752193;-0.9269361;2;False;True;False;176;( );
286.5315;0;-34.17091;-4.676372;-0.378092;-0.925768;2;False;True;False;176;( );
286.5648;0;-34.19614;-4.738091;-0.3792965;-0.9252752;2;False;True;False;176;( );
286.6147;0;-34.23412;-4.830611;-0.3804491;-0.9248018;2;False;True;False;176;( );
286.6481;0;-34.25949;-4.892251;-0.3809326;-0.9246029;2;False;True;False;176;( );
286.6815;0;-34.28486;-4.953827;-0.3812681;-0.9244645;2;False;True;False;176;( );
286.7314;0;-34.32302;-5.046304;-0.3815897;-0.9243318;2;False;True;False;176;( );
286.7648;0;-34.34848;-5.107967;-0.3817247;-0.9242761;2;False;True;False;176;( );
286.8148;0;-34.38664;-5.200366;-0.3818538;-0.9242228;2;False;True;False;176;( );
286.8481;0;-34.41209;-5.261966;-0.381908;-0.9242004;2;False;True;False;176;( );
286.8815;0;-34.43753;-5.323517;-0.3819456;-0.9241848;2;False;True;False;176;( );
286.9314;0;-34.47572;-5.41592;-0.3819816;-0.9241699;2;False;True;False;176;( );
286.9648;0;-34.50123;-5.477649;-0.3819967;-0.9241637;2;False;True;False;176;( );
287.0148;0;-34.53939;-5.569973;-0.3820112;-0.9241577;2;False;True;False;176;( );
287.0482;0;-34.56486;-5.63157;-0.3820173;-0.9241552;2;False;True;False;176;( );
287.0814;0;-34.59036;-5.693258;-0.3820215;-0.9241534;2;False;True;False;176;( );
287.1315;0;-34.62856;-5.785679;-0.3820256;-0.9241518;2;False;True;False;176;( );
287.1648;0;-34.65403;-5.847292;-0.3820272;-0.9241511;2;False;True;False;176;( );
287.2148;0;-34.69225;-5.939745;-0.3820288;-0.9241503;2;False;True;False;176;( );
287.2482;0;-34.71772;-6.001359;-0.3820295;-0.9241501;2;False;True;False;176;( );
287.2815;0;-34.74319;-6.06297;-0.38203;-0.92415;2;False;True;False;176;( );
287.3315;0;-34.78139;-6.155387;-0.3820304;-0.9241498;2;False;True;False;176;( );
287.3649;0;-34.80685;-6.216972;-0.3820306;-0.9241496;2;False;True;False;176;( );
287.4148;0;-34.84504;-6.309351;-0.3820308;-0.9241496;2;False;True;False;176;( );
287.4481;0;-34.87051;-6.370957;-0.3820308;-0.9241496;2;False;True;False;176;( );
287.4814;0;-34.89599;-6.432603;-0.3820309;-0.9241495;2;False;True;False;176;( );
287.5315;0;-34.9342;-6.525023;-0.3820309;-0.9241495;2;False;True;False;176;( );
287.5648;0;-34.95966;-6.586628;-0.3820309;-0.9241495;2;False;True;False;176;( );
287.6147;0;-34.99784;-6.678986;-0.3820309;-0.9241495;2;False;True;False;176;( );
287.6482;0;-35.02331;-6.740591;-0.3820309;-0.9241495;2;False;True;False;176;( );
287.6815;0;-35.04881;-6.802267;-0.3820309;-0.9241495;2;False;True;False;176;( );
287.7316;0;-35.08699;-6.894646;-0.3820309;-0.9241495;2;False;True;False;176;( );
287.7649;0;-35.11248;-6.956311;-0.3820309;-0.9241495;2;False;True;False;176;( );
287.8148;0;-35.1507;-7.048762;-0.3820309;-0.9241495;2;False;True;False;176;( );
287.8481;0;-35.17617;-7.110376;-0.3820309;-0.9241495;2;False;True;False;176;( );
287.8815;0;-35.20161;-7.171925;-0.3820309;-0.9241495;2;False;True;False;176;( );
287.9315;0;-35.23982;-7.264345;-0.3820309;-0.9241495;2;False;True;False;176;( );
287.9648;0;-35.2653;-7.325981;-0.3820309;-0.9241495;2;False;True;False;176;( );
288.0149;0;-35.30352;-7.418438;-0.3820309;-0.9241495;2;False;True;False;176;( );
288.0481;0;-35.32896;-7.479987;-0.3820309;-0.9241495;2;False;True;False;176;( );
288.0815;0;-35.35442;-7.541574;-0.3820309;-0.9241495;2;False;True;False;176;( );
288.1315;0;-35.39264;-7.634028;-0.3820309;-0.9241495;2;False;True;False;176;( );
288.1649;0;-35.41813;-7.695678;-0.3820309;-0.9241495;2;False;True;False;176;( );
288.2148;0;-35.45633;-7.788086;-0.3820309;-0.9241495;2;False;True;False;176;( );
288.2482;0;-35.48177;-7.849635;-0.3820309;-0.9241495;2;False;True;False;176;( );
288.2815;0;-35.50725;-7.911265;-0.3820309;-0.9241495;2;False;True;False;176;( );
288.3315;0;-35.54547;-8.003723;-0.3820309;-0.9241495;2;False;True;False;176;( );
288.3649;0;-35.57095;-8.065364;-0.3820309;-0.9241495;2;False;True;False;176;( );
288.4149;0;-35.60916;-8.157783;-0.3820309;-0.9241495;2;False;True;False;176;( );
288.4482;0;-35.63462;-8.219391;-0.3820309;-0.9241495;2;False;True;False;176;( );
288.4816;0;-35.6601;-8.281007;-0.3820309;-0.9241495;2;False;True;False;176;( );
288.5315;0;-35.69827;-8.373362;-0.3820309;-0.9241495;2;False;True;False;176;( );
288.5649;0;-35.72377;-8.435037;-0.3820309;-0.9241495;2;False;True;False;176;( );
288.6149;0;-35.76195;-8.527395;-0.3820309;-0.9241495;2;False;True;False;176;( );
288.6482;0;-35.78743;-8.589024;-0.3820309;-0.9241495;2;False;True;False;176;( );
288.6815;0;-35.8129;-8.650649;-0.3820309;-0.9241495;2;False;True;False;176;( );
288.7314;0;-35.85109;-8.743032;-0.3820309;-0.9241495;2;False;True;False;176;( );
288.7649;0;-35.87657;-8.804664;-0.3820309;-0.9241495;2;False;True;False;176;( );
288.8148;0;-35.91476;-8.897063;-0.3820309;-0.9241495;2;False;True;False;176;( );
288.8481;0;-35.94023;-8.958665;-0.3820309;-0.9241495;2;False;True;False;176;( );
288.8815;0;-35.9657;-9.020278;-0.3820309;-0.9241495;2;False;True;False;176;( );
288.9315;0;-36.00389;-9.112669;-0.3820309;-0.9241495;2;False;True;False;176;( );
288.9648;0;-36.02939;-9.174345;-0.3820309;-0.9241495;2;False;True;False;176;( );
289.0149;0;-36.06758;-9.266732;-0.3820309;-0.9241495;2;False;True;False;176;( );
289.0482;0;-36.09306;-9.328364;-0.3820309;-0.9241495;2;False;True;False;176;( );
289.0815;0;-36.11855;-9.390021;-0.3820309;-0.9241495;2;False;True;False;176;( );
289.1316;0;-36.15674;-9.482411;-0.3820309;-0.9241495;2;False;True;False;176;( );
289.1649;0;-36.18218;-9.543961;-0.378451;-0.9256214;2;False;True;False;176;( );
289.2148;0;-36.21932;-9.636919;-0.3514497;-0.9362068;2;False;True;False;176;( );
289.2483;0;-36.24229;-9.69943;-0.323806;-0.9461235;2;False;True;False;176;( );
289.2816;0;-36.26337;-9.762732;-0.2908192;-0.956778;2;False;True;False;176;( );
289.3315;0;-36.29063;-9.858946;-0.2344552;-0.972127;2;False;True;False;176;( );
289.3649;0;-36.30557;-9.923844;-0.1937098;-0.981059;2;False;True;False;176;( );
289.4149;0;-36.32282;-10.02234;-0.1293405;-0.9916003;2;False;True;False;176;( );
289.4482;0;-36.33072;-10.08861;-0.08492754;-0.9963871;2;False;True;False;176;( );
289.4816;0;-36.33562;-10.15503;-0.03985754;-0.9992054;2;False;True;False;176;( );
289.5316;0;-36.33746;-10.25499;0.0176962;-0.9998434;2;False;True;False;176;( );
289.5649;0;-36.33584;-10.3217;0.04186422;-0.9991233;2;False;True;False;176;( );
289.6149;0;-36.33079;-10.42155;0.06495357;-0.9978883;2;False;True;False;176;( );
289.6482;0;-36.32628;-10.4881;0.07464178;-0.9972104;2;False;True;False;176;( );
289.6816;0;-36.32119;-10.55456;0.08136114;-0.9966847;2;False;True;False;176;( );
289.7316;0;-36.31281;-10.65415;0.09164468;-0.9957918;2;False;True;False;176;( );
289.7649;0;-36.30642;-10.72055;0.1111807;-0.9938002;2;False;True;False;176;( );
289.8149;0;-36.29394;-10.8198;0.1548431;-0.9879391;2;False;True;False;176;( );
289.8483;0;-36.28304;-10.88557;0.1900385;-0.9817767;2;False;True;False;176;( );
289.8816;0;-36.26975;-10.95087;0.2281854;-0.9736177;2;False;True;False;176;( );
289.9316;0;-36.24494;-11.04773;0.2886706;-0.9574285;2;False;True;False;176;( );
289.965;0;-36.22499;-11.11137;0.3300762;-0.9439543;2;False;True;False;176;( );
290.0149;0;-36.18995;-11.20491;0.3924004;-0.9197946;2;False;True;False;176;( );
290.0482;0;-36.16305;-11.26602;0.4337444;-0.9010359;2;False;True;False;176;( );
290.0815;0;-36.13345;-11.32575;0.47445;-0.8802825;2;False;True;False;176;( );
290.1316;0;-36.08406;-11.41256;0.5339594;-0.8455101;2;False;True;False;176;( );
290.1649;0;-36.04775;-11.46861;0.5725117;-0.8198966;2;False;True;False;176;( );
290.2148;0;-35.98866;-11.54921;0.6280329;-0.7781868;2;False;True;False;176;( );
290.2482;0;-35.94633;-11.60062;0.6551754;-0.7554769;2;False;True;False;176;( );
290.2816;0;-35.90224;-11.65077;0.6735849;-0.7391098;2;False;True;False;176;( );
290.3315;0;-35.83426;-11.72406;0.6907945;-0.7230512;2;False;True;False;176;( );
290.3649;0;-35.78805;-11.77217;0.6979104;-0.7161852;2;False;True;False;176;( );
290.4149;0;-35.71808;-11.84347;0.7046509;-0.7095543;2;False;True;False;176;( );
290.4482;0;-35.67101;-11.89077;0.7074664;-0.706747;2;False;True;False;176;( );
290.4816;0;-35.6238;-11.93786;0.7094133;-0.7047927;2;False;True;False;176;( );
290.5316;0;-35.5528;-12.00826;0.7112721;-0.7029169;2;False;True;False;176;( );
290.5649;0;-35.50541;-12.05506;0.7120502;-0.7021285;2;False;True;False;176;( );
290.6149;0;-35.43383;-12.12489;0.7272264;-0.6863976;2;False;True;False;176;( );
290.6483;0;-35.38497;-12.17044;0.7451423;-0.6669055;2;False;True;False;176;( );
290.6815;0;-35.335;-12.21447;0.7664441;-0.6423111;2;False;True;False;176;( );
290.7316;0;-35.25719;-12.27729;0.8014612;-0.5980468;2;False;True;False;176;( );
290.765;0;-35.20335;-12.31662;0.8252639;-0.5647475;2;False;True;False;176;( );
290.8149;0;-35.11973;-12.37143;0.8542592;-0.5198472;2;False;True;False;176;( );
290.8483;0;-35.06253;-12.40576;0.8657125;-0.5005416;2;False;True;False;176;( );
290.8816;0;-35.00473;-12.43885;0.8733993;-0.4870049;2;False;True;False;176;( );
290.9316;0;-34.91706;-12.48709;0.8805721;-0.4739121;2;False;True;False;176;( );
290.965;0;-34.85833;-12.51857;0.8835209;-0.4683919;2;False;True;False;176;( );
291.015;0;-34.76987;-12.56522;0.8863132;-0.4630864;2;False;True;False;176;( );
291.0483;0;-34.71074;-12.59606;0.8874759;-0.4608542;2;False;True;False;176;( );
291.0817;0;-34.65162;-12.62673;0.8882792;-0.4593039;2;False;True;False;176;( );
291.1316;0;-34.56277;-12.6726;0.8890465;-0.4578169;2;False;True;False;176;( );
291.1649;0;-34.50351;-12.7031;0.8893678;-0.4571924;2;False;True;False;176;( );
291.215;0;-34.41449;-12.74883;0.8896754;-0.4565936;2;False;True;False;176;( );
291.2483;0;-34.35514;-12.77928;0.8898042;-0.4563425;2;False;True;False;176;( );
291.2816;0;-34.29588;-12.80967;0.8898935;-0.4561683;2;False;True;False;176;( );
291.3317;0;-34.20683;-12.85531;0.8899791;-0.4560013;2;False;True;False;176;( );
291.365;0;-34.14749;-12.88572;0.8900149;-0.4559312;2;False;True;False;176;( );
291.415;0;-34.05852;-12.93129;0.8900494;-0.4558641;2;False;True;False;176;( );
291.4484;0;-33.99917;-12.96169;0.8900639;-0.4558358;2;False;True;False;176;( );
291.4817;0;-33.93978;-12.9921;0.8900739;-0.4558164;2;False;True;False;176;( );
291.5316;0;-33.85078;-13.03768;0.8900834;-0.4557976;2;False;True;False;176;( );
291.5649;0;-33.79145;-13.06806;0.8900875;-0.4557897;2;False;True;False;176;( );
291.615;0;-33.7025;-13.11361;0.8900914;-0.4557822;2;False;True;False;176;( );
291.6483;0;-33.64311;-13.14402;0.890093;-0.455779;2;False;True;False;176;( );
291.6816;0;-33.58384;-13.17437;0.8900942;-0.4557768;2;False;True;False;176;( );
291.7317;0;-33.49472;-13.22001;0.8900953;-0.4557744;2;False;True;False;176;( );
291.765;0;-33.43544;-13.25036;0.8900958;-0.4557736;2;False;True;False;176;( );
291.8149;0;-33.34639;-13.29595;0.8900962;-0.4557728;2;False;True;False;176;( );
291.8483;0;-33.28706;-13.32634;0.8900964;-0.4557724;2;False;True;False;176;( );
291.8816;0;-33.22772;-13.35672;0.8900965;-0.4557721;2;False;True;False;176;( );
291.9316;0;-33.1387;-13.4023;0.8900965;-0.4557719;2;False;True;False;176;( );
291.965;0;-33.07932;-13.43271;0.8900965;-0.4557719;2;False;True;False;176;( );
292.015;0;-32.99035;-13.47827;0.8900965;-0.4557719;2;False;True;False;176;( );
292.0483;0;-32.93104;-13.50864;0.8900965;-0.4557719;2;False;True;False;176;( );
292.0817;0;-32.87176;-13.53899;0.8900965;-0.4557719;2;False;True;False;176;( );
292.1316;0;-32.78268;-13.5846;0.8900965;-0.4557719;2;False;True;False;176;( );
292.165;0;-32.72332;-13.615;0.8900965;-0.4557719;2;False;True;False;176;( );
292.215;0;-32.63436;-13.66055;0.8900965;-0.4557719;2;False;True;False;176;( );
292.2483;0;-32.57504;-13.69093;0.8900965;-0.4557719;2;False;True;False;176;( );
292.2816;0;-32.51563;-13.72135;0.8900965;-0.4557719;2;False;True;False;176;( );
292.3317;0;-32.42666;-13.76705;0.8850273;-0.4655392;2;False;True;False;176;( );
292.365;0;-32.36781;-13.79838;0.8746386;-0.4847758;2;False;True;False;176;( );
292.415;0;-32.28106;-13.84811;0.8513265;-0.5246362;2;False;True;False;176;( );
292.4484;0;-32.22467;-13.88355;0.8315679;-0.5554231;2;False;True;False;176;( );
292.4817;0;-32.16956;-13.92115;0.8088772;-0.5879776;2;False;True;False;176;( );
292.5317;0;-32.08992;-13.98161;0.7701154;-0.6379047;2;False;True;False;176;( );
292.5651;0;-32.03906;-14.02468;0.7414681;-0.6709881;2;False;True;False;176;( );
292.615;0;-31.96647;-14.09337;0.6947889;-0.7192138;2;False;True;False;176;( );
292.6483;0;-31.92071;-14.14183;0.6614158;-0.7500194;2;False;True;False;176;( );
292.6816;0;-31.87715;-14.19238;0.6263719;-0.7795244;2;False;True;False;176;( );
292.7317;0;-31.81631;-14.27176;0.5710598;-0.8209085;2;False;True;False;176;( );
292.765;0;-31.77892;-14.32686;0.5325502;-0.8463984;2;False;True;False;176;( );
292.8151;0;-31.72763;-14.41272;0.4724566;-0.881354;2;False;True;False;176;( );
292.8484;0;-31.6968;-14.47188;0.4310222;-0.9023414;2;False;True;False;176;( );
292.8817;0;-31.66878;-14.53234;0.3886704;-0.9213768;2;False;True;False;176;( );
292.9316;0;-31.63206;-14.62536;0.323511;-0.9462245;2;False;True;False;176;( );
292.965;0;-31.61122;-14.6887;0.2791616;-0.9602442;2;False;True;False;176;( );
293.015;0;-31.58556;-14.78529;0.2115596;-0.9773651;2;False;True;False;176;( );
293.0483;0;-31.57222;-14.85062;0.1658623;-0.986149;2;False;True;False;176;( );
293.0817;0;-31.56193;-14.91641;0.1198577;-0.9927911;2;False;True;False;176;( );
293.1317;0;-31.55226;-15.01602;0.05025949;-0.9987363;2;False;True;False;176;( );
293.165;0;-31.54968;-15.0826;0.00376506;-0.999993;2;False;True;False;176;( );
293.215;0;-31.55163;-15.18261;-0.06603355;-0.9978174;2;False;True;False;176;( );
293.2484;0;-31.55681;-15.24908;-0.1123872;-0.9936645;2;False;True;False;176;( );
293.2817;0;-31.56506;-15.31516;-0.154626;-0.9879731;2;False;True;False;176;( );
293.3317;0;-31.58204;-15.41375;-0.1948611;-0.9808308;2;False;True;False;176;( );
293.365;0;-31.59534;-15.4791;-0.2116518;-0.9773451;2;False;True;False;176;( );
293.415;0;-31.61711;-15.5767;-0.2276646;-0.9737396;2;False;True;False;176;( );
293.4484;0;-31.63239;-15.64153;-0.234362;-0.9721495;2;False;True;False;176;( );
293.4817;0;-31.64811;-15.70635;-0.2390136;-0.9710162;2;False;True;False;176;( );
293.5317;0;-31.67217;-15.80342;-0.2434594;-0.9699111;2;False;True;False;176;( );
293.5651;0;-31.68845;-15.86811;-0.2453248;-0.9694409;2;False;True;False;176;( );
293.615;0;-31.71317;-15.96498;-0.2577461;-0.9662127;2;False;True;False;176;( );
293.6483;0;-31.73067;-16.02929;-0.2795314;-0.9601366;2;False;True;False;176;( );
293.6818;0;-31.74976;-16.09315;-0.308133;-0.9513433;2;False;True;False;176;( );
293.7317;0;-31.78222;-16.18774;-0.3589539;-0.9333553;2;False;True;False;176;( );
293.765;0;-31.80677;-16.24975;-0.3958853;-0.9182999;2;False;True;False;176;( );
293.8151;0;-31.84826;-16.34071;-0.4532889;-0.8913637;2;False;True;False;176;( );
293.8484;0;-31.87909;-16.39974;-0.4885228;-0.8725511;2;False;True;False;176;( );
293.8817;0;-31.91215;-16.45775;-0.5125886;-0.8586344;2;False;True;False;176;( );
293.9316;0;-31.9642;-16.54301;-0.5352071;-0.8447208;2;False;True;False;176;( );
293.9651;0;-32.00004;-16.5992;-0.5445974;-0.8386976;2;False;True;False;176;( );
294.015;0;-32.05487;-16.68291;-0.5535329;-0.8328273;2;False;True;False;176;( );
294.0483;0;-32.09183;-16.73837;-0.5572606;-0.8303376;2;False;True;False;176;( );
294.0818;0;-32.12903;-16.79369;-0.559844;-0.8285981;2;False;True;False;176;( );
294.1317;0;-32.18512;-16.87651;-0.5623122;-0.826925;2;False;True;False;176;( );
294.165;0;-32.22265;-16.93166;-0.5633467;-0.8262206;2;False;True;False;176;( );
294.2151;0;-32.279;-17.01423;-0.5643358;-0.8255454;2;False;True;False;176;( );
294.2484;0;-32.31668;-17.06932;-0.5647511;-0.8252613;2;False;True;False;176;( );
294.2817;0;-32.35435;-17.12437;-0.5650393;-0.8250641;2;False;True;False;176;( );
