Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
197.4233;0;-42.03785;18.00973;-0.1655181;-0.9862068;2;False;True;False;320;( );
197.4565;0;-42.04812;17.94384;-0.1196197;-0.9928198;2;False;True;False;320;( );
197.49;0;-42.05532;17.87764;-0.07346969;-0.9972974;2;False;True;False;320;( );
197.54;0;-42.06035;17.77778;-0.003840303;-0.9999926;2;False;True;False;320;( );
197.5732;0;-42.05983;17.71102;0.04270804;-0.9990876;2;False;True;False;320;( );
197.6233;0;-42.05325;17.61135;0.1121798;-0.993688;2;False;True;False;320;( );
197.6567;0;-42.045;17.54524;0.1582477;-0.9873995;2;False;True;False;320;( );
197.6899;0;-42.03368;17.47948;0.2040481;-0.9789609;2;False;True;False;320;( );
197.74;0;-42.01099;17.38204;0.2718636;-0.9623358;2;False;True;False;320;( );
197.7732;0;-41.99214;17.31817;0.3162927;-0.9486617;2;False;True;False;320;( );
197.8232;0;-41.95831;17.22407;0.3817048;-0.9242843;2;False;True;False;320;( );
197.8567;0;-41.93213;17.1627;0.42433;-0.9055076;2;False;True;False;320;( );
197.8899;0;-41.90314;17.10267;0.4659936;-0.8847882;2;False;True;False;320;( );
197.9399;0;-41.8545;17.01531;0.5265841;-0.850123;2;False;True;False;320;( );
197.9734;0;-41.81874;16.95905;0.5655618;-0.824706;2;False;True;False;320;( );
198.0234;0;-41.76027;16.8779;0.6217356;-0.7832272;2;False;True;False;320;( );
198.0566;0;-41.71826;16.82623;0.6574668;-0.7534835;2;False;True;False;320;( );
198.0901;0;-41.6739;16.77656;0.6917772;-0.722111;2;False;True;False;320;( );
198.1401;0;-41.60303;16.70595;0.7404909;-0.6720664;2;False;True;False;320;( );
198.1733;0;-41.55312;16.6617;0.768505;-0.6398438;2;False;True;False;320;( );
198.2234;0;-41.47529;16.5989;0.7940016;-0.6079156;2;False;True;False;320;( );
198.2566;0;-41.42215;16.5586;0.8043116;-0.5942078;2;False;True;False;320;( );
198.29;0;-41.3684;16.51916;0.8113297;-0.5845888;2;False;True;False;320;( );
198.3401;0;-41.28704;16.46107;0.8179398;-0.5753038;2;False;True;False;320;( );
198.3733;0;-41.23246;16.42278;0.8206835;-0.5713829;2;False;True;False;320;( );
198.4233;0;-41.1503;16.36578;0.8232932;-0.5676163;2;False;True;False;320;( );
198.4568;0;-41.09539;16.32797;0.8243834;-0.5660319;2;False;True;False;320;( );
198.49;0;-41.04042;16.29026;0.8251385;-0.5649306;2;False;True;False;320;( );
198.54;0;-40.95783;16.23377;0.8258606;-0.5638745;2;False;True;False;320;( );
198.5732;0;-40.90279;16.1962;0.8261629;-0.5634314;2;False;True;False;320;( );
198.6233;0;-40.8202;16.1399;0.8264521;-0.5630071;2;False;True;False;320;( );
198.6567;0;-40.76506;16.10234;0.8265736;-0.5628287;2;False;True;False;320;( );
198.6899;0;-40.70993;16.06481;0.826658;-0.5627047;2;False;True;False;320;( );
198.74;0;-40.62726;16.00854;0.8267385;-0.5625864;2;False;True;False;320;( );
198.7734;0;-40.5722;15.97107;0.8267723;-0.5625367;2;False;True;False;320;( );
198.8232;0;-40.48948;15.91479;0.8268049;-0.5624888;2;False;True;False;320;( );
198.8567;0;-40.43435;15.87729;0.8268185;-0.5624689;2;False;True;False;320;( );
198.8899;0;-40.37928;15.83983;0.8268279;-0.562455;2;False;True;False;320;( );
198.9399;0;-40.29653;15.78353;0.8268369;-0.5624418;2;False;True;False;320;( );
198.9734;0;-40.24143;15.74605;0.8268407;-0.5624362;2;False;True;False;320;( );
199.0234;0;-40.15879;15.68984;0.8268443;-0.5624308;2;False;True;False;320;( );
199.0566;0;-40.10366;15.65234;0.8268459;-0.5624286;2;False;True;False;320;( );
199.0901;0;-40.04859;15.61488;0.8268469;-0.562427;2;False;True;False;320;( );
199.1401;0;-39.96584;15.5586;0.826848;-0.5624256;2;False;True;False;320;( );
199.1733;0;-39.91073;15.52111;0.8268483;-0.562425;2;False;True;False;320;( );
199.2234;0;-39.828;15.46483;0.8268489;-0.5624243;2;False;True;False;320;( );
199.2566;0;-39.77287;15.42734;0.826849;-0.562424;2;False;True;False;320;( );
199.29;0;-39.71771;15.38981;0.826849;-0.5624239;2;False;True;False;320;( );
199.3401;0;-39.63511;15.33363;0.8268491;-0.5624238;2;False;True;False;320;( );
199.3733;0;-39.5799;15.29608;0.8268492;-0.5624236;2;False;True;False;320;( );
199.4233;0;-39.49727;15.23987;0.8268492;-0.5624236;2;False;True;False;320;( );
199.4568;0;-39.4422;15.20241;0.8268492;-0.5624236;2;False;True;False;320;( );
199.49;0;-39.38699;15.16486;0.8268492;-0.5624236;2;False;True;False;320;( );
199.54;0;-39.30429;15.1086;0.8268492;-0.5624236;2;False;True;False;320;( );
199.5735;0;-39.24916;15.07111;0.8268492;-0.5624236;2;False;True;False;320;( );
199.6233;0;-39.16647;15.01486;0.8268492;-0.5624236;2;False;True;False;320;( );
199.6567;0;-39.11135;14.97737;0.8268492;-0.5624236;2;False;True;False;320;( );
199.6899;0;-39.05629;14.93991;0.8268492;-0.5624236;2;False;True;False;320;( );
199.74;0;-38.97364;14.8837;0.8268492;-0.5624236;2;False;True;False;320;( );
199.7734;0;-38.91848;14.84618;0.8268492;-0.5624236;2;False;True;False;320;( );
199.8235;0;-38.83575;14.7899;0.8268492;-0.5624236;2;False;True;False;320;( );
199.8567;0;-38.78062;14.75241;0.8268492;-0.5624236;2;False;True;False;320;( );
199.8901;0;-38.72546;14.71489;0.8268492;-0.5624236;2;False;True;False;320;( );
199.9402;0;-38.64281;14.65866;0.8268492;-0.5624236;2;False;True;False;320;( );
199.9734;0;-38.5877;14.62118;0.8268492;-0.5624236;2;False;True;False;320;( );
200.0234;0;-38.50495;14.56489;0.8268492;-0.5624236;2;False;True;False;320;( );
200.0566;0;-38.44988;14.52744;0.8268492;-0.5624236;2;False;True;False;320;( );
200.0901;0;-38.39475;14.48993;0.8268492;-0.5624236;2;False;True;False;320;( );
200.1401;0;-38.31204;14.43368;0.8268492;-0.5624236;2;False;True;False;320;( );
200.1733;0;-38.25697;14.39622;0.8268492;-0.5624236;2;False;True;False;320;( );
200.2234;0;-38.17422;14.33993;0.8268492;-0.5624236;2;False;True;False;320;( );
200.2568;0;-38.1191;14.30244;0.8268492;-0.5624236;2;False;True;False;320;( );
200.29;0;-38.064;14.26496;0.8268492;-0.5624236;2;False;True;False;320;( );
200.3401;0;-37.98128;14.2087;0.8268492;-0.5624236;2;False;True;False;320;( );
200.3735;0;-37.92622;14.17124;0.8268492;-0.5624236;2;False;True;False;320;( );
200.4233;0;-37.84352;14.11499;0.8268492;-0.5624236;2;False;True;False;320;( );
200.4568;0;-37.78834;14.07746;0.8268492;-0.5624236;2;False;True;False;320;( );
200.49;0;-37.73327;14.04;0.8268492;-0.5624236;2;False;True;False;320;( );
200.54;0;-37.65059;13.98375;0.8268492;-0.5624236;2;False;True;False;320;( );
200.5735;0;-37.59547;13.94627;0.8268492;-0.5624236;2;False;True;False;320;( );
200.6233;0;-37.51275;13.89;0.8268492;-0.5624236;2;False;True;False;320;( );
200.6567;0;-37.45768;13.85254;0.8268492;-0.5624236;2;False;True;False;320;( );
200.6899;0;-37.40253;13.81503;0.8268492;-0.5624236;2;False;True;False;320;( );
200.74;0;-37.3198;13.75875;0.8268492;-0.5624236;2;False;True;False;320;( );
200.7734;0;-37.26469;13.72127;0.8268492;-0.5624236;2;False;True;False;320;( );
200.8235;0;-37.18196;13.66499;0.8268492;-0.5624236;2;False;True;False;320;( );
200.8567;0;-37.12689;13.62754;0.8268492;-0.5624236;2;False;True;False;320;( );
200.8901;0;-37.07171;13.59;0.8268492;-0.5624236;2;False;True;False;320;( );
200.9399;0;-36.98911;13.53382;0.8268492;-0.5624236;2;False;True;False;320;( );
200.9734;0;-36.93397;13.49631;0.8268492;-0.5624236;2;False;True;False;320;( );
201.0234;0;-36.85127;13.44006;0.8268492;-0.5624236;2;False;True;False;320;( );
201.0566;0;-36.79617;13.40258;0.8268492;-0.5624236;2;False;True;False;320;( );
201.0901;0;-36.74104;13.36508;0.8268492;-0.5624236;2;False;True;False;320;( );
201.1401;0;-36.65833;13.30882;0.8268492;-0.5624236;2;False;True;False;320;( );
201.1733;0;-36.60318;13.27131;0.8268492;-0.5624236;2;False;True;False;320;( );
201.2234;0;-36.52049;13.21506;0.8268492;-0.5624236;2;False;True;False;320;( );
201.2568;0;-36.46542;13.1776;0.8268492;-0.5624236;2;False;True;False;320;( );
201.29;0;-36.41022;13.14005;0.8268492;-0.5624236;2;False;True;False;320;( );
201.3401;0;-36.32756;13.08383;0.8268492;-0.5624236;2;False;True;False;320;( );
201.3735;0;-36.27239;13.04631;0.8268492;-0.5624236;2;False;True;False;320;( );
201.4233;0;-36.18975;12.99009;0.8268492;-0.5624236;2;False;True;False;320;( );
201.4568;0;-36.13464;12.95261;0.8268492;-0.5624236;2;False;True;False;320;( );
201.4902;0;-36.07948;12.91508;0.8268492;-0.5624236;2;False;True;False;320;( );
201.54;0;-35.99677;12.85883;0.8268492;-0.5624236;2;False;True;False;320;( );
201.5735;0;-35.9417;12.82137;0.8268492;-0.5624236;2;False;True;False;320;( );
201.6235;0;-35.85897;12.7651;0.8268492;-0.5624236;2;False;True;False;320;( );
201.6567;0;-35.80384;12.72759;0.8268492;-0.5624236;2;False;True;False;320;( );
201.6902;0;-35.74877;12.69014;0.8268492;-0.5624236;2;False;True;False;320;( );
201.7402;0;-35.66602;12.63385;0.8268492;-0.5624236;2;False;True;False;320;( );
201.7734;0;-35.61095;12.5964;0.8268492;-0.5624236;2;False;True;False;320;( );
201.8235;0;-35.52822;12.54012;0.8268492;-0.5624236;2;False;True;False;320;( );
201.8567;0;-35.47308;12.50261;0.8268492;-0.5624236;2;False;True;False;320;( );
201.8901;0;-35.41795;12.46512;0.8268492;-0.5624236;2;False;True;False;320;( );
201.9402;0;-35.33532;12.40891;0.8268492;-0.5624236;2;False;True;False;320;( );
201.9734;0;-35.28018;12.3714;0.8268492;-0.5624236;2;False;True;False;320;( );
202.0234;0;-35.19746;12.31514;0.8268492;-0.5624236;2;False;True;False;320;( );
202.0569;0;-35.14236;12.27766;0.8268492;-0.5624236;2;False;True;False;320;( );
202.0901;0;-35.08723;12.24016;0.8268492;-0.5624236;2;False;True;False;320;( );
202.1401;0;-35.00456;12.18393;0.8268492;-0.5624236;2;False;True;False;320;( );
202.1736;0;-34.9494;12.1464;0.8268492;-0.5624236;2;False;True;False;320;( );
202.2234;0;-34.86684;12.09009;0.8206311;-0.5714584;2;False;True;False;320;( );
202.2568;0;-34.81226;12.05169;0.8079365;-0.5892695;2;False;True;False;320;( );
202.29;0;-34.75873;12.01207;0.7902883;-0.6127352;2;False;True;False;320;( );
202.3401;0;-34.68077;11.94946;0.7564672;-0.6540316;2;False;True;False;320;( );
202.3735;0;-34.63073;11.90534;0.7299249;-0.6835274;2;False;True;False;320;( );
202.4236;0;-34.55917;11.83547;0.6852717;-0.7282876;2;False;True;False;320;( );
202.4568;0;-34.51406;11.78647;0.6527796;-0.7575479;2;False;True;False;320;( );
202.4902;0;-34.47112;11.7355;0.618346;-0.785906;2;False;True;False;320;( );
202.54;0;-34.41102;11.65546;0.5634801;-0.8261296;2;False;True;False;320;( );
202.5735;0;-34.37413;11.60002;0.5251308;-0.8510216;2;False;True;False;320;( );
202.6235;0;-34.32356;11.51369;0.4651038;-0.8852562;2;False;True;False;320;( );
202.6567;0;-34.29325;11.45434;0.4237028;-0.9058013;2;False;True;False;320;( );
202.6902;0;-34.26571;11.39364;0.3813075;-0.9244483;2;False;True;False;320;( );
202.7402;0;-34.22974;11.30035;0.3160878;-0.94873;2;False;True;False;320;( );
202.7734;0;-34.20942;11.23693;0.2717338;-0.9623725;2;False;True;False;320;( );
202.8235;0;-34.18401;11.1402;0.2243275;-0.9745139;2;False;True;False;320;( );
202.8569;0;-34.16941;11.0751;0.2042572;-0.9789172;2;False;True;False;320;( );
202.8901;0;-34.15604;11.00976;0.1902752;-0.9817308;2;False;True;False;320;( );
202.9402;0;-34.13753;10.91159;0.1768669;-0.9842348;2;False;True;False;320;( );
202.9736;0;-34.12584;10.84597;0.1712233;-0.9852322;2;False;True;False;320;( );
203.0234;0;-34.1089;10.74729;0.165809;-0.9861579;2;False;True;False;320;( );
203.0569;0;-34.09789;10.68154;0.1635384;-0.986537;2;False;True;False;320;( );
203.0901;0;-34.08702;10.6158;0.1619615;-0.9867971;2;False;True;False;320;( );
203.1401;0;-34.07137;10.51702;0.139887;-0.9901675;2;False;True;False;320;( );
203.1736;0;-34.06245;10.45091;0.1134731;-0.9935411;2;False;True;False;320;( );
203.2234;0;-34.05271;10.35142;0.06295295;-0.9980165;2;False;True;False;320;( );
203.2568;0;-34.04914;10.28483;0.02444617;-0.9997011;2;False;True;False;320;( );
203.2903;0;-34.04818;10.21819;-0.01651996;-0.9998636;2;False;True;False;320;( );
203.3401;0;-34.05146;10.11832;-0.06016254;-0.9981886;2;False;True;False;320;( );
203.3735;0;-34.05581;10.05179;-0.07846513;-0.9969169;2;False;True;False;320;( );
203.4236;0;-34.06431;9.952111;-0.09596851;-0.9953845;2;False;True;False;320;( );
203.4568;0;-34.07085;9.885751;-0.1033042;-0.9946499;2;False;True;False;320;( );
203.4902;0;-34.07782;9.819475;-0.1083926;-0.9941082;2;False;True;False;320;( );
203.5403;0;-34.08884;9.720087;-0.1132639;-0.993565;2;False;True;False;320;( );
203.5735;0;-34.09643;9.653859;-0.1153075;-0.9933299;2;False;True;False;320;( );
203.6235;0;-34.10804;9.554502;-0.1172645;-0.9931008;2;False;True;False;320;( );
203.657;0;-34.11587;9.488288;-0.1180855;-0.9930035;2;False;True;False;320;( );
203.6902;0;-34.12375;9.422089;-0.1186555;-0.9929355;2;False;True;False;320;( );
203.7402;0;-34.13564;9.322792;-0.1192012;-0.9928701;2;False;True;False;320;( );
203.7734;0;-34.14359;9.256667;-0.1194301;-0.9928427;2;False;True;False;320;( );
203.8235;0;-34.15555;9.15728;-0.1196496;-0.9928162;2;False;True;False;320;( );
203.8569;0;-34.16365;9.091175;-0.130623;-0.9914321;2;False;True;False;320;( );
203.8901;0;-34.17268;9.025093;-0.1523232;-0.9883308;2;False;True;False;320;( );
203.9402;0;-34.18934;8.926486;-0.1978414;-0.980234;2;False;True;False;320;( );
203.9736;0;-34.20312;8.861254;-0.2336248;-0.9723269;2;False;True;False;320;( );
204.0234;0;-34.2284;8.764482;-0.2918507;-0.9564639;2;False;True;False;320;( );
204.0569;0;-34.24852;8.700958;-0.3322684;-0.9431849;2;False;True;False;320;( );
204.0901;0;-34.27135;8.638326;-0.3732311;-0.9277384;2;False;True;False;320;( );
204.1401;0;-34.31063;8.546324;-0.4247402;-0.9053153;2;False;True;False;320;( );
204.1736;0;-34.33932;8.486173;-0.4459524;-0.8950567;2;False;True;False;320;( );
204.2236;0;-34.38462;8.397137;-0.466025;-0.8847716;2;False;True;False;320;( );
204.2568;0;-34.41584;8.338237;-0.4743894;-0.8803152;2;False;True;False;320;( );
204.2903;0;-34.44761;8.279535;-0.4801782;-0.8771709;2;False;True;False;320;( );
204.3401;0;-34.49585;8.191914;-0.4856949;-0.8741284;2;False;True;False;320;( );
204.3735;0;-34.52828;8.133642;-0.4880047;-0.872841;2;False;True;False;320;( );
204.4236;0;-34.57716;8.046397;-0.4902124;-0.8716031;2;False;True;False;320;( );
204.4568;0;-34.60983;7.988358;-0.4911373;-0.8710822;2;False;True;False;320;( );
204.4902;0;-34.64261;7.930238;-0.4917804;-0.8707193;2;False;True;False;320;( );
204.5403;0;-34.69176;7.843266;-0.4923949;-0.870372;2;False;True;False;320;( );
204.5735;0;-34.72464;7.785173;-0.4926533;-0.8702257;2;False;True;False;320;( );
204.6235;0;-34.77392;7.698136;-0.4929004;-0.8700857;2;False;True;False;320;( );
204.657;0;-34.80679;7.640121;-0.4930041;-0.8700271;2;False;True;False;320;( );
204.6902;0;-34.83967;7.582101;-0.4930761;-0.8699862;2;False;True;False;320;( );
204.7402;0;-34.88897;7.495113;-0.493145;-0.8699472;2;False;True;False;320;( );
204.7734;0;-34.92184;7.437137;-0.4931739;-0.8699307;2;False;True;False;320;( );
204.8235;0;-34.97118;7.350117;-0.4932016;-0.8699151;2;False;True;False;320;( );
204.8569;0;-35.00404;7.29215;-0.4932132;-0.8699086;2;False;True;False;320;( );
204.8901;0;-35.03694;7.234124;-0.4932212;-0.8699039;2;False;True;False;320;( );
204.9402;0;-35.08632;7.147285;-0.50274;-0.8644377;2;False;True;False;320;( );
204.9736;0;-35.12016;7.089758;-0.5215304;-0.8532327;2;False;True;False;320;( );
205.0237;0;-35.17355;7.005171;-0.5571529;-0.8304099;2;False;True;False;320;( );
205.0569;0;-35.21099;6.950023;-0.5734022;-0.8192739;2;False;True;False;320;( );
205.0903;0;-35.24942;6.895548;-0.5845585;-0.8113516;2;False;True;False;320;( );
205.1401;0;-35.30826;6.814715;-0.5951365;-0.8036247;2;False;True;False;320;( );
205.1736;0;-35.34802;6.761189;-0.5995477;-0.800339;2;False;True;False;320;( );
205.2236;0;-35.40813;6.681286;-0.6037528;-0.7971716;2;False;True;False;320;( );
205.2568;0;-35.4484;6.628178;-0.6055129;-0.7958355;2;False;True;False;320;( );
205.2903;0;-35.48883;6.575082;-0.6067347;-0.7949045;2;False;True;False;320;( );
205.3403;0;-35.54952;6.495657;-0.6079016;-0.7940124;2;False;True;False;320;( );
205.3735;0;-35.59002;6.442782;-0.6083908;-0.7936376;2;False;True;False;320;( );
205.4236;0;-35.65094;6.363354;-0.6088598;-0.7932779;2;False;True;False;320;( );
205.457;0;-35.69151;6.310496;-0.6090564;-0.7931269;2;False;True;False;320;( );
205.4902;0;-35.73212;6.257613;-0.609193;-0.793022;2;False;True;False;320;( );
205.5403;0;-35.79304;6.17833;-0.6093237;-0.7929217;2;False;True;False;320;( );
205.5735;0;-35.83378;6.125528;-0.6180602;-0.7861308;2;False;True;False;320;( );
205.6235;0;-35.89638;6.047611;-0.645818;-0.7634914;2;False;True;False;320;( );
205.657;0;-35.93984;5.997034;-0.6701306;-0.7422432;2;False;True;False;320;( );
205.6902;0;-35.98497;5.947932;-0.6968824;-0.7171856;2;False;True;False;320;( );
205.7402;0;-36.05605;5.877618;-0.7388538;-0.6738657;2;False;True;False;320;( );
205.7737;0;-36.10581;5.833187;-0.7668778;-0.6417932;2;False;True;False;320;( );
205.8235;0;-36.18387;5.770707;-0.8075391;-0.589814;2;False;True;False;320;( );
205.8569;0;-36.23806;5.731894;-0.8270947;-0.5620627;2;False;True;False;320;( );
205.8904;0;-36.29345;5.694769;-0.8401199;-0.5424007;2;False;True;False;320;( );
205.9402;0;-36.37789;5.641258;-0.8521476;-0.5233014;2;False;True;False;320;( );
205.9736;0;-36.43481;5.6065;-0.8570709;-0.5151985;2;False;True;False;320;( );
206.0237;0;-36.5207;5.555269;-0.8617101;-0.5074011;2;False;True;False;320;( );
206.0569;0;-36.57819;5.5215;-0.863636;-0.5041159;2;False;True;False;320;( );
206.0903;0;-36.63576;5.487948;-0.8649655;-0.5018312;2;False;True;False;320;( );
206.1404;0;-36.72232;5.437839;-0.8662338;-0.499639;2;False;True;False;320;( );
206.1736;0;-36.78011;5.404531;-0.8667645;-0.4987176;2;False;True;False;320;( );
206.2236;0;-36.86679;5.354696;-0.8672714;-0.4978358;2;False;True;False;320;( );
206.2571;0;-36.92462;5.321512;-0.867484;-0.4974652;2;False;True;False;320;( );
206.2903;0;-36.98243;5.288367;-0.8676314;-0.4972079;2;False;True;False;320;( );
206.3403;0;-37.06916;5.238674;-0.8677726;-0.4969614;2;False;True;False;320;( );
206.3735;0;-37.12708;5.205508;-0.8678319;-0.4968579;2;False;True;False;320;( );
206.4236;0;-37.21381;5.155859;-0.8678886;-0.4967589;2;False;True;False;320;( );
206.457;0;-37.27174;5.122705;-0.8679125;-0.4967173;2;False;True;False;320;( );
206.4902;0;-37.3296;5.089589;-0.8679289;-0.4966884;2;False;True;False;320;( );
206.5403;0;-37.41637;5.039934;-0.8679448;-0.4966608;2;False;True;False;320;( );
206.5735;0;-37.47422;5.006834;-0.8679514;-0.4966492;2;False;True;False;320;( );
206.6235;0;-37.56097;4.957192;-0.8679578;-0.4966379;2;False;True;False;320;( );
206.657;0;-37.61884;4.924077;-0.8679605;-0.4966333;2;False;True;False;320;( );
206.6902;0;-37.67679;4.890922;-0.8679624;-0.49663;2;False;True;False;320;( );
206.7402;0;-37.76357;4.841269;-0.8679641;-0.4966269;2;False;True;False;320;( );
206.7737;0;-37.82145;4.808148;-0.8679649;-0.4966257;2;False;True;False;320;( );
206.8235;0;-37.9082;4.758517;-0.8679656;-0.4966244;2;False;True;False;320;( );
206.8569;0;-37.966;4.725441;-0.8679658;-0.496624;2;False;True;False;320;( );
206.8904;0;-38.02395;4.692286;-0.8679661;-0.4966236;2;False;True;False;320;( );
206.9402;0;-38.11075;4.642622;-0.8679662;-0.4966232;2;False;True;False;320;( );
206.9736;0;-38.16856;4.609547;-0.8679664;-0.4966229;2;False;True;False;320;( );
207.0237;0;-38.25541;4.559851;-0.8679664;-0.4966229;2;False;True;False;320;( );
207.0569;0;-38.31333;4.526714;-0.8679664;-0.4966229;2;False;True;False;320;( );
207.0903;0;-38.37117;4.493619;-0.8679664;-0.4966229;2;False;True;False;320;( );
207.1404;0;-38.45798;4.443947;-0.8679664;-0.4966229;2;False;True;False;320;( );
207.1736;0;-38.51585;4.410837;-0.8679664;-0.4966229;2;False;True;False;320;( );
207.2236;0;-38.60262;4.361191;-0.8679664;-0.4966229;2;False;True;False;320;( );
207.2568;0;-38.66042;4.328116;-0.8679664;-0.4966229;2;False;True;False;320;( );
207.2903;0;-38.71838;4.294954;-0.8679664;-0.4966229;2;False;True;False;320;( );
207.3403;0;-38.80516;4.245305;-0.8679664;-0.4966229;2;False;True;False;320;( );
207.3738;0;-38.86296;4.21223;-0.8679664;-0.4966229;2;False;True;False;320;( );
207.4236;0;-38.94978;4.162553;-0.8679664;-0.4966229;2;False;True;False;320;( );
207.457;0;-39.00768;4.129429;-0.8679664;-0.4966229;2;False;True;False;320;( );
207.4902;0;-39.06555;4.096313;-0.8679664;-0.4966229;2;False;True;False;320;( );
207.5403;0;-39.15233;4.046662;-0.8679664;-0.4966229;2;False;True;False;320;( );
207.5737;0;-39.21025;4.013523;-0.8679664;-0.4966229;2;False;True;False;320;( );
207.6069;0;-39.26812;3.980412;-0.8679664;-0.4966229;2;False;True;False;320;( );
207.657;0;-39.35483;3.930799;-0.8679664;-0.4966229;2;False;True;False;320;( );
207.6904;0;-39.41275;3.897656;-0.8679664;-0.4966229;2;False;True;False;320;( );
207.7402;0;-39.49958;3.847978;-0.8679664;-0.4966229;2;False;True;False;320;( );
207.7737;0;-39.55738;3.814903;-0.8679664;-0.4966229;2;False;True;False;320;( );
207.8069;0;-39.61519;3.781828;-0.8679664;-0.4966229;2;False;True;False;320;( );
207.8569;0;-39.70203;3.732141;-0.8679664;-0.4966229;2;False;True;False;320;( );
207.8904;0;-39.75995;3.699003;-0.8679664;-0.4966229;2;False;True;False;320;( );
207.9404;0;-39.84671;3.649359;-0.8679664;-0.4966229;2;False;True;False;320;( );
207.9736;0;-39.90464;3.616215;-0.8679664;-0.4966229;2;False;True;False;320;( );
208.0071;0;-39.96251;3.583106;-0.8679664;-0.4966229;2;False;True;False;320;( );
208.0571;0;-40.0493;3.533446;-0.8679664;-0.4966229;2;False;True;False;320;( );
208.0903;0;-40.10715;3.500345;-0.8679664;-0.4966229;2;False;True;False;320;( );
208.1404;0;-40.19394;3.450689;-0.8679664;-0.4966229;2;False;True;False;320;( );
208.1736;0;-40.25179;3.417588;-0.8679664;-0.4966229;2;False;True;False;320;( );
208.207;0;-40.3097;3.384451;-0.8679664;-0.4966229;2;False;True;False;320;( );
208.2571;0;-40.3965;3.334791;-0.8679664;-0.4966229;2;False;True;False;320;( );
208.2903;0;-40.45436;3.30168;-0.8679664;-0.4966229;2;False;True;False;320;( );
208.3403;0;-40.54115;3.252023;-0.8679664;-0.4966229;2;False;True;False;320;( );
208.3738;0;-40.599;3.218922;-0.8679664;-0.4966229;2;False;True;False;320;( );
208.407;0;-40.65688;3.18581;-0.8679664;-0.4966229;2;False;True;False;320;( );
208.457;0;-40.74364;3.136162;-0.8679664;-0.4966229;2;False;True;False;320;( );
208.4902;0;-40.80157;3.103019;-0.8679664;-0.4966229;2;False;True;False;320;( );
208.5403;0;-40.88828;3.053406;-0.8679664;-0.4966229;2;False;True;False;320;( );
208.5737;0;-40.94617;3.020286;-0.8679664;-0.4966229;2;False;True;False;320;( );
208.6069;0;-41.00407;2.987155;-0.8679664;-0.4966229;2;False;True;False;320;( );
208.657;0;-41.0909;2.937476;-0.8679664;-0.4966229;2;False;True;False;320;( );
208.6904;0;-41.14878;2.904359;-0.8679664;-0.4966229;2;False;True;False;320;( );
208.7402;0;-41.23554;2.854716;-0.8679664;-0.4966229;2;False;True;False;320;( );
208.7737;0;-41.29343;2.821592;-0.8679664;-0.4966229;2;False;True;False;320;( );
208.8071;0;-41.35129;2.788488;-0.8679664;-0.4966229;2;False;True;False;320;( );
208.8569;0;-41.43804;2.738854;-0.8679664;-0.4966229;2;False;True;False;320;( );
208.8904;0;-41.49596;2.70571;-0.8679664;-0.4966229;2;False;True;False;320;( );
208.9404;0;-41.58279;2.65603;-0.8679664;-0.4966229;2;False;True;False;320;( );
208.9736;0;-41.64063;2.622934;-0.8679664;-0.4966229;2;False;True;False;320;( );
209.0071;0;-41.69844;2.589859;-0.8679664;-0.4966229;2;False;True;False;320;( );
209.0571;0;-41.78505;2.539732;-0.8574392;-0.5145853;2;False;True;False;320;( );
209.0903;0;-41.842;2.505089;-0.8437876;-0.5366773;2;False;True;False;320;( );
209.1404;0;-41.92551;2.450087;-0.8158393;-0.5782788;2;False;True;False;320;( );
209.1738;0;-41.97954;2.411017;-0.7931054;-0.6090843;2;False;True;False;320;( );
209.207;0;-42.032;2.369888;-0.7676027;-0.640926;2;False;True;False;320;( );
209.2571;0;-42.10736;2.304202;-0.7248284;-0.6889294;2;False;True;False;320;( );
209.2903;0;-42.15517;2.25775;-0.6936561;-0.7203064;2;False;True;False;320;( );
209.3403;0;-42.2229;2.184173;-0.6433994;-0.7655308;2;False;True;False;320;( );
209.3738;0;-42.26519;2.132679;-0.6078379;-0.7940612;2;False;True;False;320;( );
209.407;0;-42.3051;2.07928;-0.5707621;-0.8211156;2;False;True;False;320;( );
209.457;0;-42.36028;1.995865;-0.512605;-0.8586246;2;False;True;False;320;( );
209.4905;0;-42.39375;1.938294;-0.472371;-0.8813999;2;False;True;False;320;( );
209.5403;0;-42.43896;1.849027;-0.4099121;-0.912125;2;False;True;False;320;( );
209.5737;0;-42.46558;1.787921;-0.3671361;-0.9301672;2;False;True;False;320;( );
209.6072;0;-42.48933;1.725618;-0.3235193;-0.9462216;2;False;True;False;320;( );
209.657;0;-42.51945;1.630343;-0.2568328;-0.9664559;2;False;True;False;320;( );
209.6904;0;-42.53581;1.565787;-0.2116638;-0.9773426;2;False;True;False;320;( );
209.7405;0;-42.55471;1.467505;-0.1429297;-0.9897329;2;False;True;False;320;( );
209.7737;0;-42.56346;1.401487;-0.09678518;-0.9953053;2;False;True;False;320;( );
209.8071;0;-42.56915;1.33496;-0.05030648;-0.9987339;2;False;True;False;320;( );
209.8572;0;-42.57186;1.23502;0.01947272;-0.9998105;2;False;True;False;320;( );
209.8904;0;-42.56978;1.168418;0.06594544;-0.9978232;2;False;True;False;320;( );
209.9404;0;-42.56086;1.068786;0.1354198;-0.9907883;2;False;True;False;320;( );
