Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
307.0986;0;-19.99828;-35.91139;0.9878485;0.15542;2;False;True;False;496;( );
307.1487;0;-19.9;-35.89358;0.9746166;0.2238805;2;False;True;False;496;( );
307.1819;0;-19.83519;-35.87789;0.9631418;0.2689943;2;False;True;False;496;( );
307.2153;0;-19.77112;-35.85919;0.9495673;0.3135634;2;False;True;False;496;( );
307.2654;0;-19.67689;-35.82562;0.9253667;0.3790733;2;False;True;False;496;( );
307.2986;0;-19.61553;-35.79965;0.9067379;0.4216948;2;False;True;False;496;( );
307.3486;0;-19.52597;-35.75544;0.8751471;0.4838571;2;False;True;False;496;( );
307.3818;0;-19.46795;-35.72247;0.8516657;0.5240855;2;False;True;False;496;( );
307.4153;0;-19.41156;-35.68686;0.8263461;0.5631625;2;False;True;False;496;( );
307.4653;0;-19.33019;-35.62875;0.791814;0.6107625;2;False;True;False;496;( );
307.4985;0;-19.27768;-35.58767;0.7764968;0.6301212;2;False;True;False;496;( );
307.5486;0;-19.20063;-35.52402;0.7613941;0.6482893;2;False;True;False;496;( );
307.582;0;-19.14991;-35.48059;0.7549164;0.655821;2;False;True;False;496;( );
307.6152;0;-19.09967;-35.43678;0.7503821;0.6610044;2;False;True;False;496;( );
307.6653;0;-19.02479;-35.37049;0.7460067;0.6659384;2;False;True;False;496;( );
307.6987;0;-18.97509;-35.32605;0.7441607;0.6680007;2;False;True;False;496;( );
307.7485;0;-18.90081;-35.25924;0.742389;0.6699691;2;False;True;False;496;( );
307.782;0;-18.85127;-35.21451;0.7416424;0.6707954;2;False;True;False;496;( );
307.8152;0;-18.80185;-35.16979;0.7411242;0.6713681;2;False;True;False;496;( );
307.8652;0;-18.72778;-35.10266;0.7406274;0.6719159;2;False;True;False;496;( );
307.8987;0;-18.67836;-35.05781;0.7404186;0.6721461;2;False;True;False;496;( );
307.9487;0;-18.60433;-34.9906;0.7402188;0.6723661;2;False;True;False;496;( );
307.9819;0;-18.55498;-34.94577;0.740135;0.6724584;2;False;True;False;496;( );
308.0154;0;-18.50565;-34.90094;0.7400767;0.6725225;2;False;True;False;496;( );
308.0654;0;-18.43159;-34.83364;0.740021;0.6725838;2;False;True;False;496;( );
308.0986;0;-18.38231;-34.78885;0.7399976;0.6726096;2;False;True;False;496;( );
308.1487;0;-18.30828;-34.72155;0.7399751;0.6726343;2;False;True;False;496;( );
308.1819;0;-18.25897;-34.67673;0.7399657;0.6726446;2;False;True;False;496;( );
308.2153;0;-18.20961;-34.63187;0.7399592;0.6726518;2;False;True;False;496;( );
308.2654;0;-18.13561;-34.5646;0.739953;0.6726587;2;False;True;False;496;( );
308.2986;0;-18.08633;-34.5198;0.7399504;0.6726615;2;False;True;False;496;( );
308.3486;0;-18.01234;-34.45254;0.7399477;0.6726643;2;False;True;False;496;( );
308.3821;0;-17.96296;-34.40765;0.7399468;0.6726655;2;False;True;False;496;( );
308.4153;0;-17.91364;-34.36281;0.7399461;0.6726663;2;False;True;False;496;( );
308.4653;0;-17.83965;-34.29555;0.7399454;0.672667;2;False;True;False;496;( );
308.4988;0;-17.79032;-34.2507;0.7399451;0.6726673;2;False;True;False;496;( );
308.5486;0;-17.71635;-34.18346;0.7399448;0.6726677;2;False;True;False;496;( );
308.582;0;-17.66699;-34.13859;0.7399446;0.6726677;2;False;True;False;496;( );
308.6152;0;-17.61771;-34.09379;0.7399446;0.6726679;2;False;True;False;496;( );
308.6653;0;-17.54366;-34.02647;0.7399445;0.6726679;2;False;True;False;496;( );
308.6987;0;-17.49433;-33.98163;0.7399445;0.6726679;2;False;True;False;496;( );
308.7488;0;-17.42038;-33.9144;0.7399445;0.6726679;2;False;True;False;496;( );
308.782;0;-17.371;-33.86951;0.7399445;0.6726679;2;False;True;False;496;( );
308.8154;0;-17.32167;-33.82467;0.7399445;0.6726679;2;False;True;False;496;( );
308.8652;0;-17.24764;-33.75737;0.7399445;0.6726679;2;False;True;False;496;( );
308.8987;0;-17.19836;-33.71257;0.7399445;0.6726679;2;False;True;False;496;( );
308.9487;0;-17.12437;-33.64531;0.7399445;0.6726679;2;False;True;False;496;( );
308.9819;0;-17.07502;-33.60044;0.7399445;0.6726679;2;False;True;False;496;( );
309.0154;0;-17.0257;-33.5556;0.7399445;0.6726679;2;False;True;False;496;( );
309.0654;0;-16.95167;-33.48831;0.7399445;0.6726679;2;False;True;False;496;( );
309.0986;0;-16.90232;-33.44345;0.7399445;0.6726679;2;False;True;False;496;( );
309.1487;0;-16.82833;-33.37617;0.7425596;0.66978;2;False;True;False;496;( );
309.1821;0;-16.77866;-33.3317;0.7537916;0.6571136;2;False;True;False;496;( );
309.2153;0;-16.7282;-33.28824;0.7705851;0.6373372;2;False;True;False;496;( );
309.2654;0;-16.65012;-33.22573;0.8015527;0.5979243;2;False;True;False;496;( );
309.2986;0;-16.59631;-33.18637;0.8238473;0.5668119;2;False;True;False;496;( );
309.3486;0;-16.51283;-33.1314;0.8573198;0.5147842;2;False;True;False;496;( );
309.3821;0;-16.45528;-33.09768;0.8787753;0.4772357;2;False;True;False;496;( );
309.4153;0;-16.39634;-33.06651;0.8990216;0.4379044;2;False;True;False;496;( );
309.4653;0;-16.30547;-33.02474;0.9265569;0.3761544;2;False;True;False;496;( );
309.4988;0;-16.24341;-33.00037;0.9427474;0.3335079;2;False;True;False;496;( );
309.5488;0;-16.14845;-32.9692;0.9634711;0.2678126;2;False;True;False;496;( );
309.582;0;-16.08401;-32.95209;0.9748068;0.2230508;2;False;True;False;496;( );
309.6152;0;-16.01886;-32.93797;0.9840824;0.1777127;2;False;True;False;496;( );
309.6653;0;-15.92008;-32.92249;0.9940553;0.1088758;2;False;True;False;496;( );
309.6987;0;-15.8537;-32.916;0.9980394;0.06259084;2;False;True;False;496;( );
309.7488;0;-15.75379;-32.91206;0.999975;-0.007085681;2;False;True;False;496;( );
309.782;0;-15.68721;-32.9133;0.9985671;-0.05351412;2;False;True;False;496;( );
309.8154;0;-15.62071;-32.91764;0.9950002;-0.09987293;2;False;True;False;496;( );
309.8655;0;-15.52147;-32.92994;0.9856125;-0.1690211;2;False;True;False;496;( );
309.8987;0;-15.45586;-32.94198;0.9766784;-0.2147076;2;False;True;False;496;( );
309.9487;0;-15.3587;-32.96572;0.9593168;-0.2823318;2;False;True;False;496;( );
309.9819;0;-15.29496;-32.98529;0.945141;-0.3266625;2;False;True;False;496;( );
310.0154;0;-15.23228;-33.00778;0.928938;-0.3702355;2;False;True;False;496;( );
310.0654;0;-15.14028;-33.04695;0.9008477;-0.4341353;2;False;True;False;496;( );
310.0986;0;-15.08053;-33.07661;0.8796596;-0.4756038;2;False;True;False;496;( );
310.1487;0;-14.99375;-33.12616;0.8443607;-0.5357751;2;False;True;False;496;( );
310.1821;0;-14.93786;-33.16255;0.8185072;-0.5744963;2;False;True;False;496;( );
310.2153;0;-14.88376;-33.20147;0.790899;-0.6119467;2;False;True;False;496;( );
310.2654;0;-14.80608;-33.26451;0.7462578;-0.6656571;2;False;True;False;496;( );
310.2988;0;-14.75678;-33.30936;0.7221299;-0.6917575;2;False;True;False;496;( );
310.3486;0;-14.68548;-33.37941;0.6981714;-0.7159306;2;False;True;False;496;( );
310.3821;0;-14.63908;-33.42737;0.6878601;-0.7258434;2;False;True;False;496;( );
310.4153;0;-14.5934;-33.47584;0.68063;-0.7326273;2;False;True;False;496;( );
310.4653;0;-14.5256;-33.54934;0.6736372;-0.7390622;2;False;True;False;496;( );
310.4988;0;-14.48079;-33.59861;0.6706859;-0.7417415;2;False;True;False;496;( );
310.5488;0;-14.41375;-33.67296;0.6678452;-0.7443002;2;False;True;False;496;( );
310.582;0;-14.36927;-33.72258;0.6666518;-0.7453694;2;False;True;False;496;( );
310.6155;0;-14.32489;-33.77223;0.6658222;-0.7461105;2;False;True;False;496;( );
310.6653;0;-14.25829;-33.84692;0.6650261;-0.7468203;2;False;True;False;496;( );
310.6987;0;-14.21401;-33.89666;0.664692;-0.7471175;2;False;True;False;496;( );
310.7488;0;-14.14745;-33.9715;0.6643716;-0.7474026;2;False;True;False;496;( );
310.782;0;-14.1032;-34.02128;0.6642373;-0.7475218;2;False;True;False;496;( );
310.8154;0;-14.05889;-34.07114;0.6641439;-0.7476048;2;False;True;False;496;( );
310.8655;0;-13.99251;-34.14587;0.6640546;-0.7476841;2;False;True;False;496;( );
310.8987;0;-13.94819;-34.19579;0.6640171;-0.7477176;2;False;True;False;496;( );
310.9487;0;-13.88182;-34.27052;0.6639812;-0.7477494;2;False;True;False;496;( );
310.9819;0;-13.8376;-34.32032;0.6639661;-0.7477627;2;False;True;False;496;( );
311.0154;0;-13.79325;-34.37027;0.6639555;-0.747772;2;False;True;False;496;( );
311.0654;0;-13.72686;-34.44504;0.6639456;-0.747781;2;False;True;False;496;( );
311.0989;0;-13.68264;-34.49484;0.6639413;-0.7477847;2;False;True;False;496;( );
311.1487;0;-13.61619;-34.56968;0.6639374;-0.7477882;2;False;True;False;496;( );
311.1821;0;-13.57194;-34.61952;0.6639357;-0.7477897;2;False;True;False;496;( );
311.2153;0;-13.52767;-34.66938;0.6639345;-0.7477908;2;False;True;False;496;( );
311.2654;0;-13.4613;-34.74414;0.6639335;-0.7477917;2;False;True;False;496;( );
311.2988;0;-13.41701;-34.79402;0.663933;-0.7477921;2;False;True;False;496;( );
311.3486;0;-13.35064;-34.86877;0.6639326;-0.7477925;2;False;True;False;496;( );
311.3821;0;-13.30643;-34.91857;0.6639324;-0.7477927;2;False;True;False;496;( );
311.4155;0;-13.26215;-34.96844;0.6639323;-0.7477927;2;False;True;False;496;( );
311.4653;0;-13.1957;-35.04329;0.6639323;-0.7477928;2;False;True;False;496;( );
311.4988;0;-13.15143;-35.09315;0.6639321;-0.7477928;2;False;True;False;496;( );
311.5488;0;-13.08506;-35.1679;0.6639321;-0.7477928;2;False;True;False;496;( );
311.582;0;-13.04084;-35.2177;0.6639321;-0.7477928;2;False;True;False;496;( );
311.6155;0;-12.99653;-35.26761;0.6639321;-0.7477928;2;False;True;False;496;( );
311.6655;0;-12.93011;-35.34241;0.6639321;-0.7477928;2;False;True;False;496;( );
311.6987;0;-12.88585;-35.39228;0.6639321;-0.7477928;2;False;True;False;496;( );
311.7488;0;-12.81952;-35.46698;0.6639321;-0.7477928;2;False;True;False;496;( );
311.782;0;-12.77523;-35.51686;0.6639321;-0.7477928;2;False;True;False;496;( );
311.8154;0;-12.73094;-35.56675;0.6639321;-0.7477928;2;False;True;False;496;( );
311.8655;0;-12.66461;-35.64146;0.6639321;-0.7477928;2;False;True;False;496;( );
311.8987;0;-12.62035;-35.69131;0.6639321;-0.7477928;2;False;True;False;496;( );
311.9487;0;-12.55387;-35.76619;0.6639321;-0.7477928;2;False;True;False;496;( );
311.9822;0;-12.5096;-35.81604;0.6639321;-0.7477928;2;False;True;False;496;( );
312.0154;0;-12.46534;-35.8659;0.6639321;-0.7477928;2;False;True;False;496;( );
312.0654;0;-12.39897;-35.94065;0.6639321;-0.7477928;2;False;True;False;496;( );
312.0989;0;-12.35467;-35.99054;0.6639321;-0.7477928;2;False;True;False;496;( );
312.1487;0;-12.28831;-36.06529;0.6639321;-0.7477928;2;False;True;False;496;( );
312.1821;0;-12.24402;-36.11517;0.6610242;-0.7503647;2;False;True;False;496;( );
312.2156;0;-12.20014;-36.16533;0.6482413;-0.761435;2;False;True;False;496;( );
312.2654;0;-12.1363;-36.24228;0.6161433;-0.7876341;2;False;True;False;496;( );
312.2988;0;-12.09565;-36.29515;0.5884824;-0.8085099;2;False;True;False;496;( );
312.3489;0;-12.03835;-36.37711;0.5402747;-0.8414887;2;False;True;False;496;( );
312.3821;0;-12.00292;-36.43357;0.508028;-0.8613405;2;False;True;False;496;( );
312.4155;0;-11.96946;-36.49124;0.4851996;-0.8744035;2;False;True;False;496;( );
312.4653;0;-11.9218;-36.57907;0.4630394;-0.8863378;2;False;True;False;496;( );
312.4988;0;-11.89106;-36.63831;0.4536347;-0.8911877;2;False;True;False;496;( );
312.5488;0;-11.84604;-36.72761;0.4445933;-0.8957325;2;False;True;False;496;( );
312.582;0;-11.81649;-36.7873;0.4407879;-0.8976113;2;False;True;False;496;( );
312.6155;0;-11.78717;-36.84714;0.4381382;-0.8989077;2;False;True;False;496;( );
312.6655;0;-11.74345;-36.93708;0.4355966;-0.900142;2;False;True;False;496;( );
312.6987;0;-11.7144;-36.99715;0.4345281;-0.9006582;2;False;True;False;496;( );
312.7488;0;-11.67097;-37.08727;0.4335052;-0.9011511;2;False;True;False;496;( );
312.782;0;-11.64211;-37.14729;0.4330763;-0.9013573;2;False;True;False;496;( );
312.8154;0;-11.61325;-37.20736;0.4327781;-0.9015005;2;False;True;False;496;( );
312.8655;0;-11.56995;-37.29758;0.4324923;-0.9016377;2;False;True;False;496;( );
312.8989;0;-11.54115;-37.35763;0.4323725;-0.9016951;2;False;True;False;496;( );
312.9487;0;-11.4979;-37.44783;0.4322577;-0.9017502;2;False;True;False;496;( );
312.9822;0;-11.46906;-37.508;0.4322095;-0.9017732;2;False;True;False;496;( );
313.0154;0;-11.44028;-37.56806;0.4321761;-0.9017893;2;False;True;False;496;( );
313.0654;0;-11.39706;-37.65825;0.432144;-0.9018046;2;False;True;False;496;( );
313.0989;0;-11.36826;-37.71835;0.4321305;-0.9018111;2;False;True;False;496;( );
313.1489;0;-11.32502;-37.80858;0.4356126;-0.9001343;2;False;True;False;496;( );
313.1821;0;-11.29578;-37.86847;0.4507611;-0.8926446;2;False;True;False;496;( );
313.2156;0;-11.26535;-37.92783;0.4737972;-0.880634;2;False;True;False;496;( );
313.2654;0;-11.2166;-38.01509;0.5172974;-0.8558056;2;False;True;False;496;( );
313.2988;0;-11.18154;-38.07188;0.5496999;-0.8353623;2;False;True;False;496;( );
313.3489;0;-11.1249;-38.15426;0.6003167;-0.7997624;2;False;True;False;496;( );
313.3821;0;-11.08432;-38.20713;0.6343045;-0.7730834;2;False;True;False;496;( );
313.4155;0;-11.04144;-38.25822;0.667887;-0.7442628;2;False;True;False;496;( );
313.4656;0;-10.97305;-38.33108;0.7166119;-0.6974722;2;False;True;False;496;( );
313.4988;0;-10.92471;-38.37707;0.7476982;-0.6640388;2;False;True;False;496;( );
313.5488;0;-10.84845;-38.44173;0.7916546;-0.6109689;2;False;True;False;496;( );
313.5823;0;-10.79522;-38.48184;0.8190058;-0.5737852;2;False;True;False;496;( );
313.6155;0;-10.7402;-38.51945;0.8446691;-0.5352889;2;False;True;False;496;( );
313.6655;0;-10.65449;-38.57102;0.8798487;-0.4752538;2;False;True;False;496;( );
313.6987;0;-10.59553;-38.60199;0.9009419;-0.4339396;2;False;True;False;496;( );
313.7488;0;-10.50446;-38.64328;0.9289845;-0.3701187;2;False;True;False;496;( );
313.7822;0;-10.44231;-38.6672;0.9451695;-0.3265801;2;False;True;False;496;( );
313.8154;0;-10.37899;-38.68826;0.9593465;-0.2822311;2;False;True;False;496;( );
313.8655;0;-10.28243;-38.71424;0.9766918;-0.2146465;2;False;True;False;496;( );
313.8989;0;-10.21716;-38.72779;0.9856184;-0.1689867;2;False;True;False;496;( );
313.9487;0;-10.11827;-38.74239;0.9950029;-0.09984623;2;False;True;False;496;( );
313.9822;0;-10.05188;-38.74827;0.99857;-0.05345904;2;False;True;False;496;( );
314.0156;0;-9.985283;-38.75106;0.9999759;-0.00694716;2;False;True;False;496;( );
314.0654;0;-9.885291;-38.74943;0.9980237;0.0628373;2;False;True;False;496;( );
314.0989;0;-9.818783;-38.74446;0.9940173;0.1092231;2;False;True;False;496;( );
314.1489;0;-9.719708;-38.73124;0.9839807;0.178275;2;False;True;False;496;( );
314.1821;0;-9.654193;-38.71858;0.9746108;0.223906;2;False;True;False;496;( );
314.2156;0;-9.589466;-38.70291;0.9631506;0.2689627;2;False;True;False;496;( );
314.2656;0;-9.493739;-38.67376;0.9420229;0.3355488;2;False;True;False;496;( );
314.2988;0;-9.431269;-38.65069;0.925409;0.3789701;2;False;True;False;496;( );
314.3489;0;-9.339586;-38.61062;0.8966971;0.4426447;2;False;True;False;496;( );
314.3821;0;-9.280176;-38.58043;0.8751389;0.4838718;2;False;True;False;496;( );
314.4155;0;-9.222198;-38.54749;0.8516709;0.5240769;2;False;True;False;496;( );
314.4656;0;-9.138273;-38.49311;0.8130311;0.5822204;2;False;True;False;496;( );
314.4988;0;-9.084538;-38.45368;0.7850671;0.6194108;2;False;True;False;496;( );
314.5488;0;-9.007584;-38.39;0.7399936;0.6726139;2;False;True;False;496;( );
314.5823;0;-8.958729;-38.34455;0.7078643;0.7063485;2;False;True;False;496;( );
314.6155;0;-8.912087;-38.29691;0.6742314;0.7385202;2;False;True;False;496;( );
314.6655;0;-8.846388;-38.22149;0.6240867;0.7813551;2;False;True;False;496;( );
314.6987;0;-8.805223;-38.16909;0.6006745;0.7994937;2;False;True;False;496;( );
314.7488;0;-8.746066;-38.08859;0.577767;0.8162018;2;False;True;False;496;( );
314.7822;0;-8.707672;-38.03398;0.567991;0.8230348;2;False;True;False;496;( );
314.8154;0;-8.669936;-37.97903;0.5611659;0.8277034;2;False;True;False;496;( );
314.8655;0;-8.6141;-37.89615;0.5545964;0.8321195;2;False;True;False;496;( );
314.8989;0;-8.577171;-37.84063;0.5518262;0.8339592;2;False;True;False;496;( );
314.9487;0;-8.522069;-37.75714;0.5491681;0.8357119;2;False;True;False;496;( );
314.9822;0;-8.485492;-37.70144;0.5480515;0.8364446;2;False;True;False;496;( );
315.0156;0;-8.448931;-37.64561;0.5472746;0.8369531;2;False;True;False;496;( );
315.0654;0;-8.394263;-37.56194;0.5465314;0.8374386;2;False;True;False;496;( );
315.0989;0;-8.357822;-37.50609;0.5462192;0.8376423;2;False;True;False;496;( );
315.1489;0;-8.303203;-37.42231;0.5459201;0.8378373;2;False;True;False;496;( );
315.1821;0;-8.26679;-37.36642;0.5457945;0.8379191;2;False;True;False;496;( );
315.2156;0;-8.230374;-37.31051;0.5457073;0.8379759;2;False;True;False;496;( );
315.2656;0;-8.17581;-37.22672;0.5456238;0.8380302;2;False;True;False;496;( );
315.2988;0;-8.139472;-37.1709;0.5455889;0.838053;2;False;True;False;496;( );
315.3489;0;-8.084873;-37.08703;0.5455553;0.8380748;2;False;True;False;496;( );
315.3823;0;-8.048511;-37.03117;0.5455412;0.838084;2;False;True;False;496;( );
315.4155;0;-8.01215;-36.97531;0.5455315;0.8380903;2;False;True;False;496;( );
315.4656;0;-7.957601;-36.89151;0.5455222;0.8380964;2;False;True;False;496;( );
315.4988;0;-7.921217;-36.83561;0.5455183;0.8380989;2;False;True;False;496;( );
315.5488;0;-7.866661;-36.75179;0.5455145;0.8381014;2;False;True;False;496;( );
315.5823;0;-7.830289;-36.69592;0.5455129;0.8381025;2;False;True;False;496;( );
315.6155;0;-7.793958;-36.6401;0.5455117;0.8381032;2;False;True;False;496;( );
315.6655;0;-7.739388;-36.55626;0.5455106;0.8381039;2;False;True;False;496;( );
315.699;0;-7.703003;-36.50036;0.5455102;0.8381042;2;False;True;False;496;( );
315.7488;0;-7.648507;-36.41663;0.5455098;0.8381044;2;False;True;False;496;( );
315.7822;0;-7.612103;-36.3607;0.5455096;0.8381046;2;False;True;False;496;( );
315.8154;0;-7.575747;-36.30484;0.5455095;0.8381046;2;False;True;False;496;( );
315.8655;0;-7.52119;-36.22102;0.5455094;0.8381047;2;False;True;False;496;( );
315.8989;0;-7.484839;-36.16518;0.5455093;0.8381047;2;False;True;False;496;( );
315.949;0;-7.430304;-36.08139;0.5455093;0.8381047;2;False;True;False;496;( );
315.9822;0;-7.393893;-36.02545;0.5455093;0.8381047;2;False;True;False;496;( );
316.0156;0;-7.357562;-35.96963;0.5455093;0.8381047;2;False;True;False;496;( );
316.0657;0;-7.302968;-35.88575;0.5455093;0.8381047;2;False;True;False;496;( );
316.0989;0;-7.266603;-35.82988;0.5455093;0.8381047;2;False;True;False;496;( );
316.1489;0;-7.212045;-35.74606;0.5455093;0.8381047;2;False;True;False;496;( );
316.1824;0;-7.175677;-35.69019;0.5455093;0.8381047;2;False;True;False;496;( );
316.2156;0;-7.139313;-35.63432;0.5455093;0.8381047;2;False;True;False;496;( );
316.2656;0;-7.084755;-35.5505;0.5455093;0.8381047;2;False;True;False;496;( );
316.2988;0;-7.048375;-35.49461;0.5455093;0.8381047;2;False;True;False;496;( );
316.3489;0;-6.99382;-35.41079;0.5455093;0.8381047;2;False;True;False;496;( );
316.3823;0;-6.957489;-35.35497;0.5455093;0.8381047;2;False;True;False;496;( );
316.4155;0;-6.921078;-35.29903;0.5455093;0.8381047;2;False;True;False;496;( );
316.4656;0;-6.866582;-35.21531;0.5455093;0.8381047;2;False;True;False;496;( );
316.499;0;-6.830212;-35.15942;0.5455093;0.8381047;2;False;True;False;496;( );
316.5488;0;-6.775604;-35.07553;0.5455093;0.8381047;2;False;True;False;496;( );
316.5823;0;-6.739273;-35.01971;0.5455093;0.8381047;2;False;True;False;496;( );
316.6155;0;-6.702868;-34.96378;0.5455093;0.8381047;2;False;True;False;496;( );
316.6655;0;-6.648372;-34.88005;0.5455093;0.8381047;2;False;True;False;496;( );
316.699;0;-6.611849;-34.82418;0.5547087;0.8320447;2;False;True;False;496;( );
316.749;0;-6.555562;-34.74165;0.5840858;0.811692;2;False;True;False;496;( );
316.7822;0;-6.51618;-34.6878;0.6099772;0.792419;2;False;True;False;496;( );
316.8157;0;-6.475054;-34.63535;0.6385754;0.7695593;2;False;True;False;496;( );
316.8655;0;-6.409682;-34.55966;0.6838138;0.7296566;2;False;True;False;496;( );
316.8989;0;-6.363633;-34.51155;0.7142057;0.6999359;2;False;True;False;496;( );
316.949;0;-6.290599;-34.44304;0.7588763;0.6512349;2;False;True;False;496;( );
316.9822;0;-6.23958;-34.40024;0.7873392;0.61652;2;False;True;False;496;( );
317.0156;0;-6.186647;-34.35975;0.8145178;0.5801387;2;False;True;False;496;( );
317.0657;0;-6.103894;-34.30362;0.8524501;0.5228086;2;False;True;False;496;( );
317.0989;0;-6.046641;-34.26941;0.8756461;0.4829533;2;False;True;False;496;( );
317.1489;0;-5.958031;-34.22318;0.907012;0.4211048;2;False;True;False;496;( );
317.1824;0;-5.89717;-34.19577;0.9255756;0.3785628;2;False;True;False;496;( );
317.2156;0;-5.835151;-34.17124;0.9421518;0.3351867;2;False;True;False;496;( );
317.2656;0;-5.740295;-34.13995;0.9631873;0.2688311;2;False;True;False;496;( );
317.2991;0;-5.675843;-34.12277;0.974647;0.2237481;2;False;True;False;496;( );
317.3489;0;-5.577864;-34.10266;0.9878776;0.1552351;2;False;True;False;496;( );
317.3823;0;-5.511904;-34.09309;0.9940272;0.1091331;2;False;True;False;496;( );
317.4155;0;-5.44553;-34.08658;0.9980286;0.06276096;2;False;True;False;496;( );
317.4656;0;-5.345639;-34.08263;0.9999756;-0.006988763;2;False;True;False;496;( );
317.499;0;-5.279055;-34.08387;0.9985704;-0.05345321;2;False;True;False;496;( );
317.5491;0;-5.179354;-34.09153;0.9924087;-0.1229839;2;False;True;False;496;( );
317.5823;0;-5.11331;-34.1005;0.985614;-0.1690123;2;False;True;False;496;( );
317.6157;0;-5.047684;-34.11254;0.9766747;-0.2147243;2;False;True;False;496;( );
317.6655;0;-4.950608;-34.13626;0.960413;-0.2785802;2;False;True;False;496;( );
317.699;0;-4.88671;-34.15536;0.9517349;-0.3069214;2;False;True;False;496;( );
317.749;0;-4.791933;-34.18703;0.9426501;-0.3337825;2;False;True;False;496;( );
317.7822;0;-4.729071;-34.20953;0.9386032;-0.3449988;2;False;True;False;496;( );
317.8157;0;-4.666612;-34.23264;0.935721;-0.3527409;2;False;True;False;496;( );
317.8657;0;-4.573106;-34.26834;0.9288726;-0.3703995;2;False;True;False;496;( );
317.8989;0;-4.511316;-34.2934;0.9192474;-0.3936802;2;False;True;False;496;( );
317.949;0;-4.420115;-34.33416;0.8987255;-0.4385117;2;False;True;False;496;( );
317.9824;0;-4.360498;-34.36393;0.8814449;-0.4722871;2;False;True;False;496;( );
318.0156;0;-4.301937;-34.39607;0.8615156;-0.5077311;2;False;True;False;496;( );
318.0657;0;-4.216975;-34.44859;0.8272558;-0.5618255;2;False;True;False;496;( );
318.0989;0;-4.16217;-34.4867;0.8016201;-0.5978338;2;False;True;False;496;( );
318.1489;0;-4.083376;-34.54826;0.7594556;-0.6505592;2;False;True;False;496;( );
318.1824;0;-4.03326;-34.59219;0.7290338;-0.6844778;2;False;True;False;496;( );
318.2156;0;-3.985191;-34.63837;0.6968811;-0.7171867;2;False;True;False;496;( );
318.2656;0;-3.917187;-34.71165;0.6456454;-0.7636374;2;False;True;False;496;( );
318.2991;0;-3.87468;-34.76292;0.6183243;-0.785923;2;False;True;False;496;( );
318.3489;0;-3.813777;-34.84238;0.5913938;-0.8063829;2;False;True;False;496;( );
318.3823;0;-3.774599;-34.89624;0.579912;-0.8146791;2;False;True;False;496;( );
318.4158;0;-3.736061;-34.95068;0.5718577;-0.8203529;2;False;True;False;496;( );
318.4656;0;-3.679151;-35.03294;0.5640976;-0.8257082;2;False;True;False;496;( );
318.499;0;-3.641641;-35.08797;0.5608288;-0.8279318;2;False;True;False;496;( );
318.5491;0;-3.585634;-35.17091;0.557686;-0.8300521;2;False;True;False;496;( );
318.5823;0;-3.548497;-35.22623;0.556366;-0.8309374;2;False;True;False;496;( );
318.6157;0;-3.511412;-35.28165;0.5554479;-0.8315514;2;False;True;False;496;( );
318.6658;0;-3.455906;-35.36482;0.5545685;-0.8321381;2;False;True;False;496;( );
318.699;0;-3.418923;-35.42033;0.554199;-0.8323842;2;False;True;False;496;( );
318.749;0;-3.363513;-35.50359;0.5538453;-0.8326196;2;False;True;False;496;( );
318.7822;0;-3.326629;-35.55904;0.5536969;-0.8327183;2;False;True;False;496;( );
318.8157;0;-3.289711;-35.61457;0.5535939;-0.8327869;2;False;True;False;496;( );
318.8657;0;-3.234342;-35.69786;0.553495;-0.8328525;2;False;True;False;496;( );
318.8989;0;-3.197422;-35.75342;0.5534536;-0.83288;2;False;True;False;496;( );
318.949;0;-3.142079;-35.83671;0.5534139;-0.8329065;2;False;True;False;496;( );
318.9824;0;-3.105222;-35.89218;0.5533972;-0.8329175;2;False;True;False;496;( );
319.0156;0;-3.068343;-35.94769;0.5533857;-0.8329251;2;False;True;False;496;( );
319.0657;0;-3.01295;-36.03106;0.5533745;-0.8329325;2;False;True;False;496;( );
319.0991;0;-2.976052;-36.0866;0.5533699;-0.8329356;2;False;True;False;496;( );
319.1489;0;-2.92073;-36.16987;0.5533655;-0.8329386;2;False;True;False;496;( );
319.1824;0;-2.88384;-36.2254;0.5533637;-0.8329398;2;False;True;False;496;( );
319.2156;0;-2.846986;-36.28088;0.5533623;-0.8329407;2;False;True;False;496;( );
319.2656;0;-2.791607;-36.36423;0.5533611;-0.8329415;2;False;True;False;496;( );
319.2991;0;-2.754724;-36.41975;0.5533606;-0.8329419;2;False;True;False;496;( );
319.3491;0;-2.699366;-36.50308;0.55336;-0.8329421;2;False;True;False;496;( );
319.3823;0;-2.662513;-36.55855;0.5533599;-0.8329423;2;False;True;False;496;( );
319.4155;0;-2.625626;-36.61407;0.5533597;-0.8329424;2;False;True;False;496;( );
319.4656;0;-2.570303;-36.69735;0.5533596;-0.8329425;2;False;True;False;496;( );
319.499;0;-2.533397;-36.7529;0.5533596;-0.8329425;2;False;True;False;496;( );
319.5491;0;-2.478056;-36.8362;0.5533596;-0.8329425;2;False;True;False;496;( );
319.5823;0;-2.441158;-36.89175;0.5533596;-0.8329425;2;False;True;False;496;( );
319.6157;0;-2.404283;-36.94725;0.5533596;-0.8329425;2;False;True;False;496;( );
