Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
109.6371;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0.001632804;False;False;True;0;( );
109.6871;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0.0009446196;False;False;True;0;( );
109.7205;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0.0006562482;False;False;True;0;( );
109.7538;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0.0004555121;False;False;True;0;( );
109.8038;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0.0002637052;False;False;True;0;( );
109.8372;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0.0001831057;False;False;True;0;( );
109.8871;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0.0001059589;False;False;True;0;( );
109.9205;0;-0.6750794;-30.30099;-0.07173423;0.9974238;7.357679E-05;False;False;True;0;( );
109.9539;0;-0.6750794;-30.30099;-0.07173423;0.9974238;5.108386E-05;False;False;True;0;( );
110.0038;0;-0.6750794;-30.30099;-0.07173423;0.9974238;2.956445E-05;False;False;True;0;( );
110.0372;0;-0.6750794;-30.30099;-0.07173423;0.9974238;2.05296E-05;False;False;True;0;( );
110.0872;0;-0.6750794;-30.30099;-0.07173423;0.9974238;1.188066E-05;False;False;True;0;( );
110.1205;0;-0.6750794;-30.30099;-0.07173423;0.9974238;8.250936E-06;False;False;True;0;( );
110.1538;0;-0.6750794;-30.30099;-0.07173423;0.9974238;5.732109E-06;False;False;True;0;( );
110.2039;0;-0.6750794;-30.30099;-0.07173423;0.9974238;3.316163E-06;False;False;True;0;( );
110.2371;0;-0.6750794;-30.30099;-0.07173423;0.9974238;2.303117E-06;False;False;True;0;( );
110.2872;0;-0.6750794;-30.30099;-0.07173423;0.9974238;1.332338E-06;False;False;True;0;( );
110.3205;0;-0.6750794;-30.30099;-0.07173423;0.9974238;9.256046E-07;False;False;True;0;( );
110.3538;0;-0.6750794;-30.30099;-0.07173423;0.9974238;6.425064E-07;False;False;True;0;( );
110.4038;0;-0.6750794;-30.30099;-0.07173423;0.9974238;3.718105E-07;False;False;True;0;( );
110.4371;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
110.4872;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
110.5205;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
110.5538;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
110.6038;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
110.6371;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
110.6871;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
110.7205;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
110.7538;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
110.8038;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
110.8372;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
110.8871;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
110.9205;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
110.9539;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
111.0038;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
111.0372;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
111.0872;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
111.1205;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
111.1539;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
111.2039;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
111.2372;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
111.2872;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
111.3205;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
111.3539;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
111.4039;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
111.4372;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
111.4872;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
111.5206;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
111.5538;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
111.6039;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
111.6372;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
111.6872;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
111.7206;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
111.7538;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
111.8039;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
111.8372;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
111.8872;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
111.9206;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
111.9539;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
112.0039;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
112.0372;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
112.0872;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
112.1206;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
112.1539;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
112.2039;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
112.2372;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
112.2872;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
112.3206;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
112.3539;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
112.4039;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
112.4373;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
112.4872;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
112.5206;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
112.5539;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
112.6039;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
112.6372;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
112.6872;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
112.7206;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
112.7539;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
112.8039;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
112.8372;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
112.8873;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
112.9206;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
112.9539;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
113.0038;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
113.0372;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
113.0872;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
113.1205;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
113.1539;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
113.2039;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
113.2372;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
113.2872;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
113.3206;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
113.3539;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
113.4039;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
113.4373;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
113.4872;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
113.5206;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
113.554;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
113.6039;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
113.6372;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
113.6873;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
113.7206;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
113.7539;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
113.804;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
113.8373;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
113.8873;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
113.9206;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
113.9539;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
114.004;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
114.0373;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
114.0873;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
114.1206;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
114.1539;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
114.204;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
114.2372;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
114.2873;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
114.3206;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
114.3539;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
114.4039;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;0;( );
114.4373;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
114.4873;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
114.5206;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
114.554;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
114.604;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
114.6373;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
114.6873;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
114.7206;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
114.754;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
114.804;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
114.8373;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
114.8873;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
114.9207;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
114.954;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
115.004;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
115.0374;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
115.0873;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
115.1207;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
115.1541;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
115.204;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
115.2374;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
115.2874;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
115.3207;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
115.354;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
115.4041;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
115.4373;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
115.4874;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
115.5207;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
115.554;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
115.604;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
115.6373;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
115.6873;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
115.7207;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
115.754;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
115.804;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
115.8374;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
115.8873;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
115.9207;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;1;( );
115.954;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
116.004;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
116.0374;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
116.0874;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
116.1207;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
116.1541;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
116.204;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
116.2374;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
116.2874;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
116.3207;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
116.3541;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
116.4041;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
116.4374;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
116.4874;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
116.5208;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
116.554;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
116.6041;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
116.6374;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
116.6873;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
116.7207;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
116.754;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
116.804;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
116.8373;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
116.8873;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
116.9208;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
116.954;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
117.0041;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
117.0374;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
117.0873;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
117.1207;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
117.1541;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
117.204;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
117.2374;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
117.2874;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
117.3207;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
117.3541;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
117.4041;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
117.4374;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
117.4874;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
117.5208;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
117.5541;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
117.6041;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
117.6375;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
117.6874;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
117.7208;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
117.7541;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
117.8041;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
117.8375;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
117.8875;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
117.9208;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
117.9541;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
118.0041;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
118.0374;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
118.0875;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;2;( );
118.1208;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
118.1541;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
118.2041;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
118.2374;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
118.2874;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
118.3207;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
118.3541;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
118.4041;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
118.4374;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
118.4875;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
118.5208;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
118.5541;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
118.6041;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
118.6375;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
118.6875;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
118.7208;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
118.7541;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
118.8041;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
118.8375;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
118.8875;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
118.9208;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
118.9542;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
119.0041;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
119.0375;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
119.0875;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
119.1208;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
119.1541;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
119.2041;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
119.2375;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
119.2874;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
119.3208;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
119.3541;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
119.4042;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
119.4375;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
119.4874;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
119.5208;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
119.5541;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
119.6041;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
119.6375;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
119.6874;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
119.7208;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
119.7542;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
119.8041;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
119.8375;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;3;( );
119.8875;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
119.9208;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
119.9542;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
120.0042;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
120.0375;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
120.0875;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
120.1208;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
120.1541;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
120.2042;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
120.2375;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
120.2875;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
120.3209;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
120.3542;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
120.4042;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
120.4375;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
120.4875;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
120.5208;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
120.5541;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
120.6042;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
120.6375;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
120.6875;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
120.7208;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
120.7542;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
120.8042;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
120.8375;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
120.8875;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
120.9208;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
120.9542;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
121.0042;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
121.0375;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
121.0875;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
121.1208;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
121.1542;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
121.2042;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
121.2375;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
121.2875;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
121.3209;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
121.3542;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
121.4042;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
121.4376;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
121.4875;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
121.5209;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
121.5542;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
121.6042;0;-0.6750794;-30.30099;-0.07173423;0.9974238;0;True;False;False;4;( );
