Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
396.2031;198;-26.4087;-15.50492;3;9;EXTRACT;3;
398.2109;198;-26.4087;-15.50492;3;8;EXTRACT;3;
400.1797;198;-26.4087;-15.50492;3;7;EXTRACT;3;
402.1797;198;-26.4087;-15.50492;3;6;EXTRACT;3;
402.2266;198;-26.4087;-15.50492;3;6;DISCOVER;0;
404.1875;198;-26.4087;-15.50492;3;5;EXTRACT;3;
404.9922;198;-26.4087;-15.50492;3;4;EXTRACT;0;
406.1953;198;-26.4087;-15.50492;3;3;EXTRACT;3;
407;198;-26.4087;-15.50492;3;2;EXTRACT;0;
408.2031;198;-26.4087;-15.50492;3;1;EXTRACT;3;
408.2813;186;41.56432;-4.621418;3;16;DISCOVER;1;
409;198;-26.4087;-15.50492;3;0;EXTRACT;0;
409;198;-26.4087;-15.50492;3;0;DESTROYED;;
409;205;28.79373;3.238472;3;16;CREATED;;
411.4453;186;41.56432;-4.621418;3;15;EXTRACT;1;
413.4531;186;41.56432;-4.621418;3;14;EXTRACT;1;
415.4609;186;41.56432;-4.621418;3;13;EXTRACT;1;
417.4688;186;41.56432;-4.621418;3;12;EXTRACT;1;
417.5859;199;-30.16769;37.70827;3;16;DISCOVER;2;
419.4688;186;41.56432;-4.621418;3;11;EXTRACT;1;
420.6328;199;-30.16769;37.70827;3;15;EXTRACT;2;
421.4375;186;41.56432;-4.621418;3;10;EXTRACT;1;
422.6406;199;-30.16769;37.70827;3;14;EXTRACT;2;
423.4375;186;41.56432;-4.621418;3;9;EXTRACT;1;
424.6016;199;-30.16769;37.70827;3;13;EXTRACT;2;
425.4453;186;41.56432;-4.621418;3;8;EXTRACT;1;
426.6016;199;-30.16769;37.70827;3;12;EXTRACT;2;
427.4453;186;41.56432;-4.621418;3;7;EXTRACT;1;
428.6094;199;-30.16769;37.70827;3;11;EXTRACT;2;
429.3672;190;-1.427971;-42.07093;3;16;DISCOVER;0;
429.4922;186;41.56432;-4.621418;3;6;EXTRACT;1;
430.6172;199;-30.16769;37.70827;3;10;EXTRACT;2;
431.4531;186;41.56432;-4.621418;3;5;EXTRACT;1;
432.2969;190;-1.427971;-42.07093;3;15;EXTRACT;0;
432.6172;199;-30.16769;37.70827;3;9;EXTRACT;2;
433.4609;186;41.56432;-4.621418;3;4;EXTRACT;1;
434.3047;190;-1.427971;-42.07093;3;14;EXTRACT;0;
434.625;199;-30.16769;37.70827;3;8;EXTRACT;2;
435.4688;186;41.56432;-4.621418;3;3;EXTRACT;1;
436.3125;190;-1.427971;-42.07093;3;13;EXTRACT;0;
436.6328;199;-30.16769;37.70827;3;7;EXTRACT;2;
437.3125;199;-30.16769;37.70827;3;7;DISCOVER;3;
437.4688;186;41.56432;-4.621418;3;2;EXTRACT;1;
438.2734;190;-1.427971;-42.07093;3;12;EXTRACT;0;
438.6328;199;-30.16769;37.70827;3;6;EXTRACT;2;
439.4766;186;41.56432;-4.621418;3;1;EXTRACT;1;
440.1172;199;-30.16769;37.70827;3;5;EXTRACT;3;
440.2734;190;-1.427971;-42.07093;3;11;EXTRACT;0;
440.6406;199;-30.16769;37.70827;3;4;EXTRACT;2;
441.4844;186;41.56432;-4.621418;3;0;EXTRACT;1;
441.4766;186;41.56432;-4.621418;3;0;DESTROYED;;
441.4844;206;-26.74478;-34.97004;3;16;CREATED;;
442.0859;199;-30.16769;37.70827;3;3;EXTRACT;3;
442.2813;190;-1.427971;-42.07093;3;10;EXTRACT;0;
442.6016;199;-30.16769;37.70827;3;2;EXTRACT;2;
444.0859;199;-30.16769;37.70827;3;1;EXTRACT;3;
444.2891;190;-1.427971;-42.07093;3;9;EXTRACT;0;
444.6094;199;-30.16769;37.70827;3;0;EXTRACT;2;
444.6016;199;-30.16769;37.70827;3;0;DESTROYED;;
444.6094;207;-29.09335;-43.12725;3;16;CREATED;;
446.2891;190;-1.427971;-42.07093;3;8;EXTRACT;0;
448.2969;190;-1.427971;-42.07093;3;7;EXTRACT;0;
450.3047;190;-1.427971;-42.07093;3;6;EXTRACT;0;
452.3047;190;-1.427971;-42.07093;3;5;EXTRACT;0;
454.2734;190;-1.427971;-42.07093;3;4;EXTRACT;0;
454.3516;203;41.18239;-21.26487;3;16;DISCOVER;1;
456.2734;190;-1.427971;-42.07093;3;3;EXTRACT;0;
457.6016;203;41.18239;-21.26487;3;15;EXTRACT;1;
458.2813;190;-1.427971;-42.07093;3;2;EXTRACT;0;
459.6016;203;41.18239;-21.26487;3;14;EXTRACT;1;
460.2813;190;-1.427971;-42.07093;3;1;EXTRACT;0;
461.6094;203;41.18239;-21.26487;3;13;EXTRACT;1;
462.2891;190;-1.427971;-42.07093;3;0;EXTRACT;0;
462.2813;190;-1.427971;-42.07093;3;0;DESTROYED;;
462.2891;208;-20.53867;28.03938;3;16;CREATED;;
463.6172;203;41.18239;-21.26487;3;12;EXTRACT;1;
465.6172;203;41.18239;-21.26487;3;11;EXTRACT;1;
467.625;203;41.18239;-21.26487;3;10;EXTRACT;1;
469.6328;203;41.18239;-21.26487;3;9;EXTRACT;1;
471.6328;203;41.18239;-21.26487;3;8;EXTRACT;1;
473.6406;203;41.18239;-21.26487;3;7;EXTRACT;1;
475.6484;203;41.18239;-21.26487;3;6;EXTRACT;1;
477.6484;203;41.18239;-21.26487;3;5;EXTRACT;1;
479.6563;203;41.18239;-21.26487;3;4;EXTRACT;1;
481.625;203;41.18239;-21.26487;3;3;EXTRACT;1;
483.6328;203;41.18239;-21.26487;3;2;EXTRACT;1;
485.6328;203;41.18239;-21.26487;3;1;EXTRACT;1;
486.9609;203;41.18239;-21.26487;3;1;DISCOVER;0;
487.6406;203;41.18239;-21.26487;3;0;EXTRACT;1;
487.6406;203;41.18239;-21.26487;3;0;DESTROYED;;
487.6406;209;1.928856;-44.90477;3;16;CREATED;;
501.1172;178;43.43285;-44.35635;3;16;DISCOVER;0;
503.8828;178;43.43285;-44.35635;3;15;EXTRACT;0;
504.6016;178;43.43285;-44.35635;3;15;DISCOVER;1;
505.8906;178;43.43285;-44.35635;3;14;EXTRACT;0;
506.4844;184;-6.43206;-19.12518;3;16;DISCOVER;2;
507.8906;178;43.43285;-44.35635;3;13;EXTRACT;0;
507.9297;178;43.43285;-44.35635;3;12;EXTRACT;1;
509.4531;184;-6.43206;-19.12518;3;15;EXTRACT;2;
509.8594;178;43.43285;-44.35635;3;11;EXTRACT;0;
509.9375;178;43.43285;-44.35635;3;10;EXTRACT;1;
510.0156;184;-6.43206;-19.12518;3;15;DISCOVER;3;
511.4609;184;-6.43206;-19.12518;3;14;EXTRACT;2;
511.8594;178;43.43285;-44.35635;3;9;EXTRACT;0;
511.9375;178;43.43285;-44.35635;3;8;EXTRACT;1;
513.1406;184;-6.43206;-19.12518;3;13;EXTRACT;3;
513.4609;184;-6.43206;-19.12518;3;12;EXTRACT;2;
513.8594;178;43.43285;-44.35635;3;7;EXTRACT;0;
513.9453;178;43.43285;-44.35635;3;6;EXTRACT;1;
515.1484;184;-6.43206;-19.12518;3;11;EXTRACT;3;
515.4688;184;-6.43206;-19.12518;3;10;EXTRACT;2;
515.8672;178;43.43285;-44.35635;3;5;EXTRACT;0;
515.9141;178;43.43285;-44.35635;3;4;EXTRACT;1;
517.1484;184;-6.43206;-19.12518;3;9;EXTRACT;3;
517.4688;184;-6.43206;-19.12518;3;8;EXTRACT;2;
517.8672;178;43.43285;-44.35635;3;3;EXTRACT;0;
517.9141;178;43.43285;-44.35635;3;2;EXTRACT;1;
519.1172;184;-6.43206;-19.12518;3;7;EXTRACT;3;
519.4766;184;-6.43206;-19.12518;3;6;EXTRACT;2;
519.875;178;43.43285;-44.35635;3;1;EXTRACT;0;
519.9141;178;43.43285;-44.35635;3;0;EXTRACT;1;
519.8828;178;43.43285;-44.35635;3;0;DESTROYED;;
519.9141;210;10.76252;-13.55178;3;16;CREATED;;
521.1172;184;-6.43206;-19.12518;3;5;EXTRACT;3;
521.4766;184;-6.43206;-19.12518;3;4;EXTRACT;2;
523.125;184;-6.43206;-19.12518;3;3;EXTRACT;3;
523.4844;184;-6.43206;-19.12518;3;2;EXTRACT;2;
525.1328;184;-6.43206;-19.12518;3;1;EXTRACT;3;
525.4531;184;-6.43206;-19.12518;3;0;EXTRACT;2;
525.4375;184;-6.43206;-19.12518;3;0;DESTROYED;;
525.4531;211;3.631493;-9.535656;3;16;CREATED;;
528.1016;204;31.84888;-39.02543;3;16;DISCOVER;1;
528.5859;204;31.84888;-39.02543;3;16;DISCOVER;0;
531.1094;204;31.84888;-39.02543;3;15;EXTRACT;1;
531.3516;204;31.84888;-39.02543;3;14;EXTRACT;0;
533.0781;204;31.84888;-39.02543;3;13;EXTRACT;1;
533.3594;204;31.84888;-39.02543;3;12;EXTRACT;0;
535.0859;204;31.84888;-39.02543;3;11;EXTRACT;1;
535.3281;204;31.84888;-39.02543;3;10;EXTRACT;0;
537.0859;204;31.84888;-39.02543;3;9;EXTRACT;1;
537.3281;204;31.84888;-39.02543;3;8;EXTRACT;0;
539.0938;204;31.84888;-39.02543;3;7;EXTRACT;1;
539.3359;204;31.84888;-39.02543;3;6;EXTRACT;0;
541.1016;204;31.84888;-39.02543;3;5;EXTRACT;1;
541.3438;204;31.84888;-39.02543;3;4;EXTRACT;0;
543.1016;204;31.84888;-39.02543;3;3;EXTRACT;1;
543.3438;204;31.84888;-39.02543;3;2;EXTRACT;0;
545.1094;204;31.84888;-39.02543;3;1;EXTRACT;1;
545.3516;204;31.84888;-39.02543;3;0;EXTRACT;0;
545.3203;204;31.84888;-39.02543;3;0;DESTROYED;;
545.3516;212;-37.1104;39.61842;3;16;CREATED;;
553.4922;210;10.76252;-13.55178;3;16;DISCOVER;2;
556.6641;210;10.76252;-13.55178;3;15;EXTRACT;2;
558.6719;210;10.76252;-13.55178;3;14;EXTRACT;2;
560.6719;210;10.76252;-13.55178;3;13;EXTRACT;2;
562.6406;210;10.76252;-13.55178;3;12;EXTRACT;2;
563.8828;210;10.76252;-13.55178;3;12;DISCOVER;0;
564.6484;210;10.76252;-13.55178;3;11;EXTRACT;2;
566.6094;210;10.76252;-13.55178;3;10;EXTRACT;0;
566.6484;210;10.76252;-13.55178;3;9;EXTRACT;2;
568.0078;209;1.928856;-44.90477;3;16;DISCOVER;1;
568.6094;210;10.76252;-13.55178;3;8;EXTRACT;0;
568.6484;210;10.76252;-13.55178;3;7;EXTRACT;2;
570.6172;210;10.76252;-13.55178;3;6;EXTRACT;0;
570.6563;210;10.76252;-13.55178;3;5;EXTRACT;2;
570.8125;209;1.928856;-44.90477;3;15;EXTRACT;1;
572.5781;210;10.76252;-13.55178;3;4;EXTRACT;0;
572.6563;210;10.76252;-13.55178;3;3;EXTRACT;2;
572.8203;209;1.928856;-44.90477;3;14;EXTRACT;1;
573.7422;212;-37.1104;39.61842;3;16;DISCOVER;3;
574.5859;210;10.76252;-13.55178;3;2;EXTRACT;0;
574.6641;210;10.76252;-13.55178;3;1;EXTRACT;2;
574.8281;209;1.928856;-44.90477;3;13;EXTRACT;1;
576.5859;210;10.76252;-13.55178;3;0;EXTRACT;0;
576.5625;210;10.76252;-13.55178;3;0;DESTROYED;;
576.5859;213;2.484085;34.56361;3;16;CREATED;;
576.8281;209;1.928856;-44.90477;3;12;EXTRACT;1;
576.8672;212;-37.1104;39.61842;3;15;EXTRACT;3;
578.8281;209;1.928856;-44.90477;3;11;EXTRACT;1;
578.8672;212;-37.1104;39.61842;3;14;EXTRACT;3;
580.8359;209;1.928856;-44.90477;3;10;EXTRACT;1;
580.8359;212;-37.1104;39.61842;3;13;EXTRACT;3;
582.8359;209;1.928856;-44.90477;3;9;EXTRACT;1;
582.8359;212;-37.1104;39.61842;3;12;EXTRACT;3;
584.8438;209;1.928856;-44.90477;3;8;EXTRACT;1;
584.8438;212;-37.1104;39.61842;3;11;EXTRACT;3;
586.8047;209;1.928856;-44.90477;3;7;EXTRACT;1;
586.8516;212;-37.1104;39.61842;3;10;EXTRACT;3;
588.8125;209;1.928856;-44.90477;3;6;EXTRACT;1;
588.8594;212;-37.1104;39.61842;3;9;EXTRACT;3;
590.8203;209;1.928856;-44.90477;3;5;EXTRACT;1;
590.8672;212;-37.1104;39.61842;3;8;EXTRACT;3;
592.8281;209;1.928856;-44.90477;3;4;EXTRACT;1;
592.8672;212;-37.1104;39.61842;3;7;EXTRACT;3;
594.8281;209;1.928856;-44.90477;3;3;EXTRACT;1;
594.875;212;-37.1104;39.61842;3;6;EXTRACT;3;
596.8359;209;1.928856;-44.90477;3;2;EXTRACT;1;
596.8359;212;-37.1104;39.61842;3;5;EXTRACT;3;
598.8438;209;1.928856;-44.90477;3;1;EXTRACT;1;
598.8438;212;-37.1104;39.61842;3;4;EXTRACT;3;
600.8203;209;1.928856;-44.90477;3;0;EXTRACT;1;
600.7969;209;1.928856;-44.90477;3;0;DESTROYED;;
600.8203;214;28.0726;-12.67625;3;16;CREATED;;
600.8594;212;-37.1104;39.61842;3;3;EXTRACT;3;
602.8672;212;-37.1104;39.61842;3;2;EXTRACT;3;
603.2266;213;2.484085;34.56361;3;16;DISCOVER;2;
604.8672;212;-37.1104;39.61842;3;1;EXTRACT;3;
606.3906;213;2.484085;34.56361;3;15;EXTRACT;2;
606.875;212;-37.1104;39.61842;3;0;EXTRACT;3;
606.8438;212;-37.1104;39.61842;3;0;DESTROYED;;
606.875;215;-15.38498;-38.12243;3;16;CREATED;;
608.3906;213;2.484085;34.56361;3;14;EXTRACT;2;
610.3594;213;2.484085;34.56361;3;13;EXTRACT;2;
612.3594;213;2.484085;34.56361;3;12;EXTRACT;2;
614.3672;213;2.484085;34.56361;3;11;EXTRACT;2;
616.3828;213;2.484085;34.56361;3;10;EXTRACT;2;
617.8281;215;-15.38498;-38.12243;3;16;DISCOVER;1;
618.3906;213;2.484085;34.56361;3;9;EXTRACT;2;
620.3906;213;2.484085;34.56361;3;8;EXTRACT;2;
620.875;215;-15.38498;-38.12243;3;15;EXTRACT;1;
622.3984;213;2.484085;34.56361;3;7;EXTRACT;2;
622.8828;215;-15.38498;-38.12243;3;14;EXTRACT;1;
624.4063;213;2.484085;34.56361;3;6;EXTRACT;2;
624.8906;215;-15.38498;-38.12243;3;13;EXTRACT;1;
626.4141;213;2.484085;34.56361;3;5;EXTRACT;2;
626.8906;215;-15.38498;-38.12243;3;12;EXTRACT;1;
628.375;213;2.484085;34.56361;3;4;EXTRACT;2;
628.8984;215;-15.38498;-38.12243;3;11;EXTRACT;1;
630.3828;213;2.484085;34.56361;3;3;EXTRACT;2;
630.8672;215;-15.38498;-38.12243;3;10;EXTRACT;1;
632.3828;213;2.484085;34.56361;3;2;EXTRACT;2;
632.8672;215;-15.38498;-38.12243;3;9;EXTRACT;1;
634.3984;213;2.484085;34.56361;3;1;EXTRACT;2;
634.8828;215;-15.38498;-38.12243;3;8;EXTRACT;1;
636.4063;213;2.484085;34.56361;3;0;EXTRACT;2;
636.3984;213;2.484085;34.56361;3;0;DESTROYED;;
636.4063;216;37.59628;5.018997;3;16;CREATED;;
636.8906;215;-15.38498;-38.12243;3;7;EXTRACT;1;
638.8984;215;-15.38498;-38.12243;3;6;EXTRACT;1;
640.8594;215;-15.38498;-38.12243;3;5;EXTRACT;1;
642.8672;215;-15.38498;-38.12243;3;4;EXTRACT;1;
644.875;215;-15.38498;-38.12243;3;3;EXTRACT;1;
646.875;215;-15.38498;-38.12243;3;2;EXTRACT;1;
648.8828;215;-15.38498;-38.12243;3;1;EXTRACT;1;
650.8906;215;-15.38498;-38.12243;3;0;EXTRACT;1;
650.8828;215;-15.38498;-38.12243;3;0;DESTROYED;;
650.8906;217;41.75692;20.42944;3;16;CREATED;;
651.2891;208;-20.53867;28.03938;3;16;DISCOVER;2;
654.1797;208;-20.53867;28.03938;3;15;EXTRACT;2;
655.5391;207;-29.09335;-43.12725;3;16;DISCOVER;0;
656.1797;208;-20.53867;28.03938;3;14;EXTRACT;2;
658.1875;208;-20.53867;28.03938;3;13;EXTRACT;2;
658.5078;207;-29.09335;-43.12725;3;15;EXTRACT;0;
660.1875;208;-20.53867;28.03938;3;12;EXTRACT;2;
660.5156;207;-29.09335;-43.12725;3;14;EXTRACT;0;
662.1953;208;-20.53867;28.03938;3;11;EXTRACT;2;
662.5156;207;-29.09335;-43.12725;3;13;EXTRACT;0;
662.7578;207;-29.09335;-43.12725;3;13;DISCOVER;1;
664.2031;208;-20.53867;28.03938;3;10;EXTRACT;2;
664.5234;207;-29.09335;-43.12725;3;12;EXTRACT;0;
665.7656;207;-29.09335;-43.12725;3;11;EXTRACT;1;
666.2109;208;-20.53867;28.03938;3;9;EXTRACT;2;
666.5234;207;-29.09335;-43.12725;3;10;EXTRACT;0;
667.7734;207;-29.09335;-43.12725;3;9;EXTRACT;1;
668.2109;208;-20.53867;28.03938;3;8;EXTRACT;2;
668.5313;207;-29.09335;-43.12725;3;8;EXTRACT;0;
669.7734;207;-29.09335;-43.12725;3;7;EXTRACT;1;
670.2109;208;-20.53867;28.03938;3;7;EXTRACT;2;
670.5313;207;-29.09335;-43.12725;3;6;EXTRACT;0;
671.7734;207;-29.09335;-43.12725;3;5;EXTRACT;1;
672.1797;208;-20.53867;28.03938;3;6;EXTRACT;2;
672.5391;207;-29.09335;-43.12725;3;4;EXTRACT;0;
673.7813;207;-29.09335;-43.12725;3;3;EXTRACT;1;
674.1797;201;8.345783;-28.94998;3;16;DISCOVER;3;
674.1797;208;-20.53867;28.03938;3;5;EXTRACT;2;
674.5;207;-29.09335;-43.12725;3;2;EXTRACT;0;
675.7813;207;-29.09335;-43.12725;3;1;EXTRACT;1;
676.1875;208;-20.53867;28.03938;3;4;EXTRACT;2;
676.5078;207;-29.09335;-43.12725;3;0;EXTRACT;0;
676.4766;207;-29.09335;-43.12725;3;0;DESTROYED;;
676.5078;218;-24.38587;43.81464;3;16;CREATED;;
677.4688;201;8.345783;-28.94998;3;15;EXTRACT;3;
678.1875;208;-20.53867;28.03938;3;3;EXTRACT;2;
679.4766;201;8.345783;-28.94998;3;14;EXTRACT;3;
680.1953;208;-20.53867;28.03938;3;2;EXTRACT;2;
681.4844;201;8.345783;-28.94998;3;13;EXTRACT;3;
682.2031;208;-20.53867;28.03938;3;1;EXTRACT;2;
683.3281;189;-35.43805;-39.5729;3;16;DISCOVER;1;
683.4922;201;8.345783;-28.94998;3;12;EXTRACT;3;
684.2109;208;-20.53867;28.03938;3;0;EXTRACT;2;
684.2031;208;-20.53867;28.03938;3;0;DESTROYED;;
684.2109;219;31.22561;-21.30073;3;16;CREATED;;
685.4531;201;8.345783;-28.94998;3;11;EXTRACT;3;
686.2109;189;-35.43805;-39.5729;3;15;EXTRACT;1;
687.4609;201;8.345783;-28.94998;3;10;EXTRACT;3;
688.2266;189;-35.43805;-39.5729;3;14;EXTRACT;1;
689.4609;201;8.345783;-28.94998;3;9;EXTRACT;3;
690.2266;189;-35.43805;-39.5729;3;13;EXTRACT;1;
691.4688;201;8.345783;-28.94998;3;8;EXTRACT;3;
692.2344;189;-35.43805;-39.5729;3;12;EXTRACT;1;
693.4766;201;8.345783;-28.94998;3;7;EXTRACT;3;
694.2344;189;-35.43805;-39.5729;3;11;EXTRACT;1;
695.4766;201;8.345783;-28.94998;3;6;EXTRACT;3;
696.2422;189;-35.43805;-39.5729;3;10;EXTRACT;1;
697.4844;201;8.345783;-28.94998;3;5;EXTRACT;3;
698.25;189;-35.43805;-39.5729;3;9;EXTRACT;1;
699.4922;201;8.345783;-28.94998;3;4;EXTRACT;3;
700.25;189;-35.43805;-39.5729;3;8;EXTRACT;1;
701.3359;201;8.345783;-28.94998;3;4;DISCOVER;0;
701.4922;201;8.345783;-28.94998;3;3;EXTRACT;3;
702.2578;189;-35.43805;-39.5729;3;7;EXTRACT;1;
703.5;201;8.345783;-28.94998;3;2;EXTRACT;3;
704.1406;201;8.345783;-28.94998;3;1;EXTRACT;0;
704.2656;189;-35.43805;-39.5729;3;6;EXTRACT;1;
705.5078;201;8.345783;-28.94998;3;0;EXTRACT;3;
705.4766;201;8.345783;-28.94998;3;0;DESTROYED;;
705.5078;220;-21.0793;12.23785;3;16;CREATED;;
706.2656;189;-35.43805;-39.5729;3;5;EXTRACT;1;
708.2344;189;-35.43805;-39.5729;3;4;EXTRACT;1;
710.2422;189;-35.43805;-39.5729;3;3;EXTRACT;1;
712.2422;189;-35.43805;-39.5729;3;2;EXTRACT;1;
714.25;189;-35.43805;-39.5729;3;1;EXTRACT;1;
716.2578;189;-35.43805;-39.5729;3;0;EXTRACT;1;
716.2422;189;-35.43805;-39.5729;3;0;DESTROYED;;
716.2578;221;-32.66951;-22.14475;3;16;CREATED;;
