Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
677.3984;300;43.65009;-2.655327;3;41;EXTRACT;3;
679.0469;300;43.65009;-2.655327;3;40;EXTRACT;0;
679.4063;300;43.65009;-2.655327;3;39;EXTRACT;3;
681.0547;300;43.65009;-2.655327;3;38;EXTRACT;0;
681.4141;300;43.65009;-2.655327;3;37;EXTRACT;3;
683.0547;300;43.65009;-2.655327;3;36;EXTRACT;0;
683.4219;300;43.65009;-2.655327;3;35;EXTRACT;3;
685.0625;300;43.65009;-2.655327;3;34;EXTRACT;0;
685.4219;300;43.65009;-2.655327;3;33;EXTRACT;3;
687.0703;300;43.65009;-2.655327;3;32;EXTRACT;0;
687.4297;300;43.65009;-2.655327;3;31;EXTRACT;3;
689.0313;300;43.65009;-2.655327;3;30;EXTRACT;0;
689.4375;300;43.65009;-2.655327;3;29;EXTRACT;3;
691.0391;300;43.65009;-2.655327;3;28;EXTRACT;0;
691.3984;300;43.65009;-2.655327;3;27;EXTRACT;3;
693.0391;300;43.65009;-2.655327;3;26;EXTRACT;0;
693.4063;300;43.65009;-2.655327;3;25;EXTRACT;3;
695.0469;300;43.65009;-2.655327;3;24;EXTRACT;0;
695.4063;300;43.65009;-2.655327;3;23;EXTRACT;3;
697.0547;300;43.65009;-2.655327;3;22;EXTRACT;0;
697.4141;300;43.65009;-2.655327;3;21;EXTRACT;3;
699.0547;300;43.65009;-2.655327;3;20;EXTRACT;0;
699.4219;300;43.65009;-2.655327;3;19;EXTRACT;3;
701.0625;300;43.65009;-2.655327;3;18;EXTRACT;0;
701.4219;300;43.65009;-2.655327;3;17;EXTRACT;3;
703.0703;300;43.65009;-2.655327;3;16;EXTRACT;0;
703.4297;300;43.65009;-2.655327;3;15;EXTRACT;3;
705.0703;300;43.65009;-2.655327;3;14;EXTRACT;0;
705.4375;300;43.65009;-2.655327;3;13;EXTRACT;3;
707.0781;300;43.65009;-2.655327;3;12;EXTRACT;0;
707.3984;300;43.65009;-2.655327;3;11;EXTRACT;3;
709.0859;300;43.65009;-2.655327;3;10;EXTRACT;0;
709.4063;300;43.65009;-2.655327;3;9;EXTRACT;3;
711.0547;300;43.65009;-2.655327;3;8;EXTRACT;0;
711.4141;300;43.65009;-2.655327;3;7;EXTRACT;3;
713.0547;300;43.65009;-2.655327;3;6;EXTRACT;0;
713.4141;300;43.65009;-2.655327;3;5;EXTRACT;3;
715.0625;300;43.65009;-2.655327;3;4;EXTRACT;0;
715.4219;300;43.65009;-2.655327;3;3;EXTRACT;3;
717.0625;300;43.65009;-2.655327;3;2;EXTRACT;0;
717.4297;300;43.65009;-2.655327;3;1;EXTRACT;3;
719.0703;300;43.65009;-2.655327;3;0;EXTRACT;0;
719.0391;300;43.65009;-2.655327;3;0;DESTROYED;;
719.0703;302;-26.09812;9.780712;3;48;CREATED;;
