Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
530.9434;177;-20.86129;-21.96995;3;4;EXTRACT;2;
531.8242;177;-20.86129;-21.96995;3;3;EXTRACT;1;
532.9531;177;-20.86129;-21.96995;3;2;EXTRACT;2;
533.834;177;-20.86129;-21.96995;3;1;EXTRACT;1;
534.957;177;-20.86129;-21.96995;3;0;EXTRACT;2;
534.9199;177;-20.86129;-21.96995;3;0;DESTROYED;;
534.957;193;34.47826;24.67619;3;16;CREATED;;
547.4688;188;-23.73032;-30.67382;3;16;DISCOVER;0;
550.3574;188;-23.73032;-30.67382;3;15;EXTRACT;0;
552.3652;188;-23.73032;-30.67382;3;14;EXTRACT;0;
554.375;188;-23.73032;-30.67382;3;13;EXTRACT;0;
556.3809;188;-23.73032;-30.67382;3;12;EXTRACT;0;
558.3887;188;-23.73032;-30.67382;3;11;EXTRACT;0;
560.3574;188;-23.73032;-30.67382;3;10;EXTRACT;0;
562.3613;188;-23.73032;-30.67382;3;9;EXTRACT;0;
564.3633;188;-23.73032;-30.67382;3;8;EXTRACT;0;
566.3691;188;-23.73032;-30.67382;3;7;EXTRACT;0;
568.3711;188;-23.73032;-30.67382;3;6;EXTRACT;0;
569.9004;178;-28.51639;34.31553;3;16;DISCOVER;3;
570.3789;188;-23.73032;-30.67382;3;5;EXTRACT;0;
572.3867;188;-23.73032;-30.67382;3;4;EXTRACT;0;
572.9473;178;-28.51639;34.31553;3;15;EXTRACT;3;
574.3906;188;-23.73032;-30.67382;3;3;EXTRACT;0;
574.9531;178;-28.51639;34.31553;3;14;EXTRACT;3;
576.1582;178;-28.51639;34.31553;3;14;DISCOVER;2;
576.3574;188;-23.73032;-30.67382;3;2;EXTRACT;0;
576.9609;178;-28.51639;34.31553;3;13;EXTRACT;3;
578.3672;188;-23.73032;-30.67382;3;1;EXTRACT;0;
578.9688;178;-28.51639;34.31553;3;12;EXTRACT;3;
578.9688;178;-28.51639;34.31553;3;11;EXTRACT;2;
580.3711;188;-23.73032;-30.67382;3;0;EXTRACT;0;
580.3613;188;-23.73032;-30.67382;3;0;DESTROYED;;
580.3711;194;1.464718;18.25543;3;16;CREATED;;
580.9727;178;-28.51639;34.31553;3;10;EXTRACT;3;
580.9727;178;-28.51639;34.31553;3;9;EXTRACT;2;
582.9375;178;-28.51639;34.31553;3;8;EXTRACT;3;
582.9766;178;-28.51639;34.31553;3;7;EXTRACT;2;
584.4238;178;-28.51639;34.31553;3;7;DISCOVER;1;
584.9453;178;-28.51639;34.31553;3;6;EXTRACT;3;
584.9863;178;-28.51639;34.31553;3;5;EXTRACT;2;
586.9531;178;-28.51639;34.31553;3;4;EXTRACT;3;
586.9531;178;-28.51639;34.31553;3;3;EXTRACT;2;
588.1992;178;-28.51639;34.31553;3;2;EXTRACT;1;
588.959;178;-28.51639;34.31553;3;1;EXTRACT;3;
588.959;178;-28.51639;34.31553;3;0;EXTRACT;2;
588.9199;178;-28.51639;34.31553;3;0;DESTROYED;;
588.959;195;-42.56347;7.959675;3;16;CREATED;;
602.0527;192;-20.71099;44.36582;3;16;DISCOVER;2;
605.1426;192;-20.71099;44.36582;3;15;EXTRACT;2;
607.1504;192;-20.71099;44.36582;3;14;EXTRACT;2;
609.1152;192;-20.71099;44.36582;3;13;EXTRACT;2;
611.125;192;-20.71099;44.36582;3;12;EXTRACT;2;
612.4102;192;-20.71099;44.36582;3;12;DISCOVER;1;
613.1309;192;-20.71099;44.36582;3;11;EXTRACT;2;
615.1445;192;-20.71099;44.36582;3;10;EXTRACT;2;
616.0645;192;-20.71099;44.36582;3;9;EXTRACT;1;
617.1504;192;-20.71099;44.36582;3;8;EXTRACT;2;
618.0723;192;-20.71099;44.36582;3;7;EXTRACT;1;
619.1582;192;-20.71099;44.36582;3;6;EXTRACT;2;
620.0801;192;-20.71099;44.36582;3;5;EXTRACT;1;
621.1621;192;-20.71099;44.36582;3;4;EXTRACT;2;
622.0859;192;-20.71099;44.36582;3;3;EXTRACT;1;
623.1699;192;-20.71099;44.36582;3;2;EXTRACT;2;
624.0898;192;-20.71099;44.36582;3;1;EXTRACT;1;
625.1348;192;-20.71099;44.36582;3;0;EXTRACT;2;
625.1211;192;-20.71099;44.36582;3;0;DESTROYED;;
625.1348;196;41.55214;37.73231;3;16;CREATED;;
635.0137;189;-1.101437;37.02334;3;16;DISCOVER;0;
638.0234;189;-1.101437;37.02334;3;15;EXTRACT;0;
639.4688;189;-1.101437;37.02334;3;15;DISCOVER;2;
639.9902;189;-1.101437;37.02334;3;14;EXTRACT;0;
641.9961;189;-1.101437;37.02334;3;13;EXTRACT;0;
642.2793;189;-1.101437;37.02334;3;12;EXTRACT;2;
642.7207;189;-1.101437;37.02334;3;12;DISCOVER;1;
644.0059;189;-1.101437;37.02334;3;11;EXTRACT;0;
644.2871;189;-1.101437;37.02334;3;10;EXTRACT;2;
646.0117;189;-1.101437;37.02334;3;9;EXTRACT;0;
646.2539;189;-1.101437;37.02334;3;8;EXTRACT;1;
646.293;189;-1.101437;37.02334;3;7;EXTRACT;2;
648.0176;189;-1.101437;37.02334;3;6;EXTRACT;0;
648.2598;189;-1.101437;37.02334;3;5;EXTRACT;1;
648.2988;189;-1.101437;37.02334;3;4;EXTRACT;2;
650.0254;189;-1.101437;37.02334;3;3;EXTRACT;0;
650.2676;189;-1.101437;37.02334;3;2;EXTRACT;1;
650.2676;189;-1.101437;37.02334;3;1;EXTRACT;2;
651.9941;189;-1.101437;37.02334;3;0;EXTRACT;0;
651.9609;189;-1.101437;37.02334;3;0;DESTROYED;;
651.9941;197;-7.22562;-44.78765;3;16;CREATED;;
662.2637;181;11.79213;44.47933;3;16;DISCOVER;0;
665.2324;181;11.79213;44.47933;3;15;EXTRACT;0;
667.2383;181;11.79213;44.47933;3;14;EXTRACT;0;
669.2441;181;11.79213;44.47933;3;13;EXTRACT;0;
670.6875;181;11.79213;44.47933;3;13;DISCOVER;2;
671.209;181;11.79213;44.47933;3;12;EXTRACT;0;
671.9707;181;11.79213;44.47933;3;12;DISCOVER;1;
673.2168;181;11.79213;44.47933;3;11;EXTRACT;0;
673.457;181;11.79213;44.47933;3;10;EXTRACT;2;
675.2246;181;11.79213;44.47933;3;9;EXTRACT;0;
675.4688;181;11.79213;44.47933;3;8;EXTRACT;2;
675.9082;181;11.79213;44.47933;3;7;EXTRACT;1;
677.2324;181;11.79213;44.47933;3;6;EXTRACT;0;
677.4727;181;11.79213;44.47933;3;5;EXTRACT;2;
677.9121;181;11.79213;44.47933;3;4;EXTRACT;1;
679.2383;181;11.79213;44.47933;3;3;EXTRACT;0;
679.4395;181;11.79213;44.47933;3;2;EXTRACT;2;
679.8809;181;11.79213;44.47933;3;1;EXTRACT;1;
681.2441;181;11.79213;44.47933;3;0;EXTRACT;0;
681.2402;181;11.79213;44.47933;3;0;DESTROYED;;
681.2441;198;27.92205;-19.36993;3;16;CREATED;;
707.4414;191;25.95686;26.00928;3;16;DISCOVER;0;
709.6074;194;1.464718;18.25543;3;16;DISCOVER;3;
710.25;191;25.95686;26.00928;3;15;EXTRACT;0;
712.2559;191;25.95686;26.00928;3;14;EXTRACT;0;
712.4551;194;1.464718;18.25543;3;15;EXTRACT;3;
714.2578;191;25.95686;26.00928;3;13;EXTRACT;0;
714.459;194;1.464718;18.25543;3;14;EXTRACT;3;
715.0996;194;1.464718;18.25543;3;14;DISCOVER;1;
716.2617;191;25.95686;26.00928;3;12;EXTRACT;0;
716.4629;194;1.464718;18.25543;3;13;EXTRACT;3;
718.2266;191;25.95686;26.00928;3;11;EXTRACT;0;
718.4688;194;1.464718;18.25543;3;12;EXTRACT;3;
718.75;194;1.464718;18.25543;3;11;EXTRACT;1;
