Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
389.7969;368;15.35443;-11.6808;3;14;EXTRACT;0;
390.3203;378;20.05767;-36.71724;3;16;DISCOVER;3;
391.8047;368;15.35443;-11.6808;3;13;EXTRACT;0;
393.2891;378;20.05767;-36.71724;3;15;EXTRACT;3;
393.8125;368;15.35443;-11.6808;3;12;EXTRACT;0;
395.2969;378;20.05767;-36.71724;3;14;EXTRACT;3;
395.8281;368;15.35443;-11.6808;3;11;EXTRACT;0;
397.2656;378;20.05767;-36.71724;3;13;EXTRACT;3;
397.8281;368;15.35443;-11.6808;3;10;EXTRACT;0;
399.2734;378;20.05767;-36.71724;3;12;EXTRACT;3;
399.7969;368;15.35443;-11.6808;3;9;EXTRACT;0;
401.2813;378;20.05767;-36.71724;3;11;EXTRACT;3;
401.8047;368;15.35443;-11.6808;3;8;EXTRACT;0;
403.2891;378;20.05767;-36.71724;3;10;EXTRACT;3;
403.8125;368;15.35443;-11.6808;3;7;EXTRACT;0;
405.2969;378;20.05767;-36.71724;3;9;EXTRACT;3;
405.8203;368;15.35443;-11.6808;3;6;EXTRACT;0;
407.2734;378;20.05767;-36.71724;3;8;EXTRACT;3;
407.8125;368;15.35443;-11.6808;3;5;EXTRACT;0;
409.2422;378;20.05767;-36.71724;3;7;EXTRACT;3;
409.7656;368;15.35443;-11.6808;3;4;EXTRACT;0;
411.2266;378;20.05767;-36.71724;3;6;EXTRACT;3;
411.7422;368;15.35443;-11.6808;3;3;EXTRACT;0;
413.2109;378;20.05767;-36.71724;3;5;EXTRACT;3;
413.7656;368;15.35443;-11.6808;3;2;EXTRACT;0;
415.2188;378;20.05767;-36.71724;3;4;EXTRACT;3;
415.7422;368;15.35443;-11.6808;3;1;EXTRACT;0;
416.8359;378;20.05767;-36.71724;3;4;DISCOVER;2;
417.2344;378;20.05767;-36.71724;3;3;EXTRACT;3;
417.7578;368;15.35443;-11.6808;3;0;EXTRACT;0;
417.7266;368;15.35443;-11.6808;3;0;DESTROYED;;
417.7578;394;21.2227;-16.3706;3;16;CREATED;;
419.2422;378;20.05767;-36.71724;3;2;EXTRACT;3;
419.8828;378;20.05767;-36.71724;3;1;EXTRACT;2;
421.25;378;20.05767;-36.71724;3;0;EXTRACT;3;
421.2422;378;20.05767;-36.71724;3;0;DESTROYED;;
421.25;395;-32.18731;-38.17934;3;16;CREATED;;
428.8359;372;21.75172;-27.36905;3;16;DISCOVER;3;
431.7422;372;21.75172;-27.36905;3;15;EXTRACT;3;
433.7266;372;21.75172;-27.36905;3;14;EXTRACT;3;
434.9297;372;21.75172;-27.36905;3;14;DISCOVER;2;
435.7344;372;21.75172;-27.36905;3;13;EXTRACT;3;
435.9766;393;14.0745;-44.54284;3;16;DISCOVER;0;
437.6484;372;21.75172;-27.36905;3;12;EXTRACT;2;
437.7266;372;21.75172;-27.36905;3;11;EXTRACT;3;
438.7422;393;14.0745;-44.54284;3;15;EXTRACT;0;
439.6797;372;21.75172;-27.36905;3;10;EXTRACT;2;
439.7188;372;21.75172;-27.36905;3;9;EXTRACT;3;
440.7578;393;14.0745;-44.54284;3;14;EXTRACT;0;
441.6875;372;21.75172;-27.36905;3;8;EXTRACT;2;
441.7656;372;21.75172;-27.36905;3;7;EXTRACT;3;
442.7266;393;14.0745;-44.54284;3;13;EXTRACT;0;
443.6484;372;21.75172;-27.36905;3;6;EXTRACT;2;
443.7344;372;21.75172;-27.36905;3;5;EXTRACT;3;
444.7344;393;14.0745;-44.54284;3;12;EXTRACT;0;
445.6563;372;21.75172;-27.36905;3;4;EXTRACT;2;
445.7422;372;21.75172;-27.36905;3;3;EXTRACT;3;
446.7422;393;14.0745;-44.54284;3;11;EXTRACT;0;
447.6719;372;21.75172;-27.36905;3;2;EXTRACT;2;
447.75;372;21.75172;-27.36905;3;1;EXTRACT;3;
448.7578;393;14.0745;-44.54284;3;10;EXTRACT;0;
449.6797;372;21.75172;-27.36905;3;0;EXTRACT;2;
449.6406;372;21.75172;-27.36905;3;0;DESTROYED;;
449.6797;396;34.93026;2.933559;3;16;CREATED;;
450.7656;393;14.0745;-44.54284;3;9;EXTRACT;0;
452.7266;393;14.0745;-44.54284;3;8;EXTRACT;0;
453.9375;357;-21.19876;42.22815;3;16;DISCOVER;1;
454.7344;393;14.0745;-44.54284;3;7;EXTRACT;0;
456.7422;393;14.0745;-44.54284;3;6;EXTRACT;0;
457.625;357;-21.19876;42.22815;3;15;EXTRACT;1;
458.7344;393;14.0745;-44.54284;3;5;EXTRACT;0;
459.6172;357;-21.19876;42.22815;3;14;EXTRACT;1;
460.6172;394;21.2227;-16.3706;3;16;DISCOVER;2;
460.7344;393;14.0745;-44.54284;3;4;EXTRACT;0;
461.6172;357;-21.19876;42.22815;3;13;EXTRACT;1;
462.75;393;14.0745;-44.54284;3;3;EXTRACT;0;
463.5938;357;-21.19876;42.22815;3;12;EXTRACT;1;
463.9141;394;21.2227;-16.3706;3;15;EXTRACT;2;
464.8203;393;14.0745;-44.54284;3;2;EXTRACT;0;
465.6172;357;-21.19876;42.22815;3;11;EXTRACT;1;
465.9375;394;21.2227;-16.3706;3;14;EXTRACT;2;
466.7969;393;14.0745;-44.54284;3;1;EXTRACT;0;
467.6094;357;-21.19876;42.22815;3;10;EXTRACT;1;
467.9219;394;21.2227;-16.3706;3;13;EXTRACT;2;
468.7656;393;14.0745;-44.54284;3;0;EXTRACT;0;
468.7656;393;14.0745;-44.54284;3;0;DESTROYED;;
468.7656;397;42.47021;-11.39101;3;16;CREATED;;
469.6094;357;-21.19876;42.22815;3;9;EXTRACT;1;
469.9297;394;21.2227;-16.3706;3;12;EXTRACT;2;
471.6172;357;-21.19876;42.22815;3;8;EXTRACT;1;
472.0156;394;21.2227;-16.3706;3;11;EXTRACT;2;
472.9844;394;21.2227;-16.3706;3;11;DISCOVER;3;
473.5938;357;-21.19876;42.22815;3;7;EXTRACT;1;
473.9141;394;21.2227;-16.3706;3;10;EXTRACT;2;
475.4453;394;21.2227;-16.3706;3;9;EXTRACT;3;
475.6094;357;-21.19876;42.22815;3;6;EXTRACT;1;
475.9531;394;21.2227;-16.3706;3;8;EXTRACT;2;
477.4766;394;21.2227;-16.3706;3;7;EXTRACT;3;
477.5938;357;-21.19876;42.22815;3;5;EXTRACT;1;
477.9141;394;21.2227;-16.3706;3;6;EXTRACT;2;
479.2813;394;21.2227;-16.3706;3;5;EXTRACT;3;
479.4063;357;-21.19876;42.22815;3;4;EXTRACT;1;
479.7266;394;21.2227;-16.3706;3;4;EXTRACT;2;
481.2734;394;21.2227;-16.3706;3;3;EXTRACT;3;
481.4063;357;-21.19876;42.22815;3;3;EXTRACT;1;
481.7266;394;21.2227;-16.3706;3;2;EXTRACT;2;
483.2344;394;21.2227;-16.3706;3;1;EXTRACT;3;
483.3984;357;-21.19876;42.22815;3;2;EXTRACT;1;
483.7109;394;21.2227;-16.3706;3;0;EXTRACT;2;
483.6875;394;21.2227;-16.3706;3;0;DESTROYED;;
483.7109;398;24.16768;-25.79721;3;16;CREATED;;
485.4063;357;-21.19876;42.22815;3;1;EXTRACT;1;
487.4063;357;-21.19876;42.22815;3;0;EXTRACT;1;
487.4063;357;-21.19876;42.22815;3;0;DESTROYED;;
487.4063;399;-20.67131;5.147175;3;16;CREATED;;
490.7656;380;21.1358;-7.266399;3;16;DISCOVER;3;
493.5234;380;21.1358;-7.266399;3;15;EXTRACT;3;
495.5625;380;21.1358;-7.266399;3;14;EXTRACT;3;
497.5234;380;21.1358;-7.266399;3;13;EXTRACT;3;
499.5078;380;21.1358;-7.266399;3;12;EXTRACT;3;
501.5391;380;21.1358;-7.266399;3;11;EXTRACT;3;
503.5391;380;21.1358;-7.266399;3;10;EXTRACT;3;
505.5234;380;21.1358;-7.266399;3;9;EXTRACT;3;
507.5469;380;21.1358;-7.266399;3;8;EXTRACT;3;
509.5156;380;21.1358;-7.266399;3;7;EXTRACT;3;
511.4297;380;21.1358;-7.266399;3;6;EXTRACT;3;
513.3203;380;21.1358;-7.266399;3;5;EXTRACT;3;
515.2813;380;21.1358;-7.266399;3;4;EXTRACT;3;
517.25;380;21.1358;-7.266399;3;3;EXTRACT;3;
519.2188;380;21.1358;-7.266399;3;2;EXTRACT;3;
521.25;380;21.1358;-7.266399;3;1;EXTRACT;3;
523.2188;380;21.1358;-7.266399;3;0;EXTRACT;3;
523.2031;380;21.1358;-7.266399;3;0;DESTROYED;;
523.2188;400;10.51974;-12.37965;3;16;CREATED;;
525.5859;389;-30.83519;3.869061;3;16;DISCOVER;1;
528.8047;370;21.34689;-0.8907242;3;16;DISCOVER;3;
529.6875;389;-30.83519;3.869061;3;15;EXTRACT;1;
531.6875;389;-30.83519;3.869061;3;14;EXTRACT;1;
532.0469;370;21.34689;-0.8907242;3;15;EXTRACT;3;
533.6953;389;-30.83519;3.869061;3;13;EXTRACT;1;
534.0625;370;21.34689;-0.8907242;3;14;EXTRACT;3;
535.7109;389;-30.83519;3.869061;3;12;EXTRACT;1;
536.0313;370;21.34689;-0.8907242;3;13;EXTRACT;3;
537.6797;389;-30.83519;3.869061;3;11;EXTRACT;1;
538.0391;370;21.34689;-0.8907242;3;12;EXTRACT;3;
538.2813;370;21.34689;-0.8907242;3;12;DISCOVER;2;
539.6797;389;-30.83519;3.869061;3;10;EXTRACT;1;
540.0469;370;21.34689;-0.8907242;3;11;EXTRACT;3;
541.0859;370;21.34689;-0.8907242;3;10;EXTRACT;2;
541.6875;389;-30.83519;3.869061;3;9;EXTRACT;1;
542.0469;370;21.34689;-0.8907242;3;9;EXTRACT;3;
543.0938;370;21.34689;-0.8907242;3;8;EXTRACT;2;
543.6953;389;-30.83519;3.869061;3;8;EXTRACT;1;
544.0625;370;21.34689;-0.8907242;3;7;EXTRACT;3;
545.1016;370;21.34689;-0.8907242;3;6;EXTRACT;2;
545.7031;389;-30.83519;3.869061;3;7;EXTRACT;1;
546.0625;370;21.34689;-0.8907242;3;5;EXTRACT;3;
547.0703;370;21.34689;-0.8907242;3;4;EXTRACT;2;
547.7109;389;-30.83519;3.869061;3;6;EXTRACT;1;
548.0313;370;21.34689;-0.8907242;3;3;EXTRACT;3;
549.0781;370;21.34689;-0.8907242;3;2;EXTRACT;2;
549.7188;389;-30.83519;3.869061;3;5;EXTRACT;1;
550.0391;370;21.34689;-0.8907242;3;1;EXTRACT;3;
551.0781;370;21.34689;-0.8907242;3;0;EXTRACT;2;
551.0469;370;21.34689;-0.8907242;3;0;DESTROYED;;
551.0781;401;-32.20582;-6.473034;3;16;CREATED;;
551.7188;389;-30.83519;3.869061;3;4;EXTRACT;1;
553.7266;389;-30.83519;3.869061;3;3;EXTRACT;1;
555.7344;389;-30.83519;3.869061;3;2;EXTRACT;1;
557.7031;389;-30.83519;3.869061;3;1;EXTRACT;1;
559.75;389;-30.83519;3.869061;3;0;EXTRACT;1;
559.7266;389;-30.83519;3.869061;3;0;DESTROYED;;
559.75;402;-31.0952;-17.96018;3;16;CREATED;;
571.4609;401;-32.20582;-6.473034;3;16;DISCOVER;1;
574.4297;401;-32.20582;-6.473034;3;15;EXTRACT;1;
576.4375;401;-32.20582;-6.473034;3;14;EXTRACT;1;
578.4375;401;-32.20582;-6.473034;3;13;EXTRACT;1;
580.4453;401;-32.20582;-6.473034;3;12;EXTRACT;1;
582.4141;401;-32.20582;-6.473034;3;11;EXTRACT;1;
584.4688;401;-32.20582;-6.473034;3;10;EXTRACT;1;
586.4297;401;-32.20582;-6.473034;3;9;EXTRACT;1;
586.4766;381;-13.36172;34.64812;3;16;DISCOVER;2;
588.4375;401;-32.20582;-6.473034;3;8;EXTRACT;1;
589.3672;381;-13.36172;34.64812;3;15;EXTRACT;2;
590.4531;401;-32.20582;-6.473034;3;7;EXTRACT;1;
591.375;381;-13.36172;34.64812;3;14;EXTRACT;2;
592.4531;401;-32.20582;-6.473034;3;6;EXTRACT;1;
593.3438;381;-13.36172;34.64812;3;13;EXTRACT;2;
594.4688;401;-32.20582;-6.473034;3;5;EXTRACT;1;
595.3516;381;-13.36172;34.64812;3;12;EXTRACT;2;
596.4531;401;-32.20582;-6.473034;3;4;EXTRACT;1;
597.3359;381;-13.36172;34.64812;3;11;EXTRACT;2;
598.4609;401;-32.20582;-6.473034;3;3;EXTRACT;1;
599.3359;381;-13.36172;34.64812;3;10;EXTRACT;2;
600.4609;401;-32.20582;-6.473034;3;2;EXTRACT;1;
601.3438;381;-13.36172;34.64812;3;9;EXTRACT;2;
601.9453;381;-13.36172;34.64812;3;9;DISCOVER;0;
602.4297;401;-32.20582;-6.473034;3;1;EXTRACT;1;
603.3516;381;-13.36172;34.64812;3;8;EXTRACT;2;
604.4375;401;-32.20582;-6.473034;3;0;EXTRACT;1;
604.4063;401;-32.20582;-6.473034;3;0;DESTROYED;;
604.4375;403;42.20081;29.36107;3;16;CREATED;;
604.8047;381;-13.36172;34.64812;3;7;EXTRACT;0;
605.3594;381;-13.36172;34.64812;3;6;EXTRACT;2;
606.7656;381;-13.36172;34.64812;3;5;EXTRACT;0;
607.3359;381;-13.36172;34.64812;3;4;EXTRACT;2;
608.7813;381;-13.36172;34.64812;3;3;EXTRACT;0;
609.3516;381;-13.36172;34.64812;3;2;EXTRACT;2;
610.8047;381;-13.36172;34.64812;3;1;EXTRACT;0;
611.3594;381;-13.36172;34.64812;3;0;EXTRACT;2;
611.3203;381;-13.36172;34.64812;3;0;DESTROYED;;
611.3594;404;14.45371;29.4352;3;16;CREATED;;
634.1719;388;-35.91511;21.56003;3;16;DISCOVER;2;
637.2344;388;-35.91511;21.56003;3;15;EXTRACT;2;
637.5625;386;-19.43773;-29.64068;3;16;DISCOVER;1;
638.0313;399;-20.67131;5.147175;3;16;DISCOVER;0;
639.0781;388;-35.91511;21.56003;3;14;EXTRACT;2;
640.3672;386;-19.43773;-29.64068;3;15;EXTRACT;1;
640.4922;399;-20.67131;5.147175;3;15;EXTRACT;0;
641.0156;388;-35.91511;21.56003;3;13;EXTRACT;2;
642.3203;386;-19.43773;-29.64068;3;14;EXTRACT;1;
642.4375;399;-20.67131;5.147175;3;14;EXTRACT;0;
642.9844;388;-35.91511;21.56003;3;12;EXTRACT;2;
644.3125;386;-19.43773;-29.64068;3;13;EXTRACT;1;
644.4375;399;-20.67131;5.147175;3;13;EXTRACT;0;
645;388;-35.91511;21.56003;3;11;EXTRACT;2;
646.3516;386;-19.43773;-29.64068;3;12;EXTRACT;1;
646.5313;399;-20.67131;5.147175;3;12;EXTRACT;0;
646.9844;388;-35.91511;21.56003;3;10;EXTRACT;2;
648.375;386;-19.43773;-29.64068;3;11;EXTRACT;1;
648.4141;399;-20.67131;5.147175;3;11;EXTRACT;0;
648.9844;388;-35.91511;21.56003;3;9;EXTRACT;2;
650.3594;386;-19.43773;-29.64068;3;10;EXTRACT;1;
650.4688;399;-20.67131;5.147175;3;10;EXTRACT;0;
650.9688;388;-35.91511;21.56003;3;8;EXTRACT;2;
652.3516;386;-19.43773;-29.64068;3;9;EXTRACT;1;
652.4297;399;-20.67131;5.147175;3;9;EXTRACT;0;
652.9766;388;-35.91511;21.56003;3;7;EXTRACT;2;
654.2891;399;-20.67131;5.147175;3;9;DISCOVER;3;
654.3672;386;-19.43773;-29.64068;3;8;EXTRACT;1;
654.4531;399;-20.67131;5.147175;3;8;EXTRACT;0;
655.0078;388;-35.91511;21.56003;3;6;EXTRACT;2;
656.375;386;-19.43773;-29.64068;3;7;EXTRACT;1;
656.4531;399;-20.67131;5.147175;3;7;EXTRACT;0;
657;388;-35.91511;21.56003;3;5;EXTRACT;2;
657.5234;399;-20.67131;5.147175;3;6;EXTRACT;3;
658.3594;386;-19.43773;-29.64068;3;6;EXTRACT;1;
658.4375;399;-20.67131;5.147175;3;5;EXTRACT;0;
659;388;-35.91511;21.56003;3;4;EXTRACT;2;
659.5234;399;-20.67131;5.147175;3;4;EXTRACT;3;
660.3672;386;-19.43773;-29.64068;3;5;EXTRACT;1;
660.4453;399;-20.67131;5.147175;3;3;EXTRACT;0;
661.0078;388;-35.91511;21.56003;3;3;EXTRACT;2;
661.5234;399;-20.67131;5.147175;3;2;EXTRACT;3;
662.3672;386;-19.43773;-29.64068;3;4;EXTRACT;1;
662.4453;399;-20.67131;5.147175;3;1;EXTRACT;0;
663.0078;388;-35.91511;21.56003;3;2;EXTRACT;2;
663.5313;399;-20.67131;5.147175;3;0;EXTRACT;3;
663.5234;399;-20.67131;5.147175;3;0;DESTROYED;;
663.5313;405;-41.25823;-23.80114;3;16;CREATED;;
664.3672;386;-19.43773;-29.64068;3;3;EXTRACT;1;
665.0078;388;-35.91511;21.56003;3;1;EXTRACT;2;
666.375;386;-19.43773;-29.64068;3;2;EXTRACT;1;
667.0156;388;-35.91511;21.56003;3;0;EXTRACT;2;
667;388;-35.91511;21.56003;3;0;DESTROYED;;
667.0156;406;-14.07315;32.7433;3;16;CREATED;;
668.3828;386;-19.43773;-29.64068;3;1;EXTRACT;1;
670.3906;386;-19.43773;-29.64068;3;0;EXTRACT;1;
670.3672;386;-19.43773;-29.64068;3;0;DESTROYED;;
670.3906;407;33.37031;31.12504;3;16;CREATED;;
692.7422;402;-31.0952;-17.96018;3;16;DISCOVER;2;
696.1875;402;-31.0952;-17.96018;3;15;EXTRACT;2;
698.1953;402;-31.0952;-17.96018;3;14;EXTRACT;2;
699.9219;400;10.51974;-12.37965;3;16;DISCOVER;1;
700.1563;402;-31.0952;-17.96018;3;13;EXTRACT;2;
702.1641;402;-31.0952;-17.96018;3;12;EXTRACT;2;
703.9453;400;10.51974;-12.37965;3;15;EXTRACT;1;
704.1797;402;-31.0952;-17.96018;3;11;EXTRACT;2;
705.9688;400;10.51974;-12.37965;3;14;EXTRACT;1;
706.1797;402;-31.0952;-17.96018;3;10;EXTRACT;2;
707.0391;402;-31.0952;-17.96018;3;10;DISCOVER;0;
707.9609;400;10.51974;-12.37965;3;13;EXTRACT;1;
708.1641;402;-31.0952;-17.96018;3;9;EXTRACT;2;
709.6875;407;33.37031;31.12504;3;16;DISCOVER;3;
709.7266;402;-31.0952;-17.96018;3;8;EXTRACT;0;
709.9688;400;10.51974;-12.37965;3;12;EXTRACT;1;
710.1641;402;-31.0952;-17.96018;3;7;EXTRACT;2;
711.7266;402;-31.0952;-17.96018;3;6;EXTRACT;0;
711.9688;400;10.51974;-12.37965;3;11;EXTRACT;1;
712.1719;402;-31.0952;-17.96018;3;5;EXTRACT;2;
712.4531;407;33.37031;31.12504;3;15;EXTRACT;3;
713.7344;402;-31.0952;-17.96018;3;4;EXTRACT;0;
713.9297;400;10.51974;-12.37965;3;10;EXTRACT;1;
714.1719;402;-31.0952;-17.96018;3;3;EXTRACT;2;
714.4531;407;33.37031;31.12504;3;14;EXTRACT;3;
715.7344;402;-31.0952;-17.96018;3;2;EXTRACT;0;
715.9375;400;10.51974;-12.37965;3;9;EXTRACT;1;
716.1797;402;-31.0952;-17.96018;3;1;EXTRACT;2;
716.4609;407;33.37031;31.12504;3;13;EXTRACT;3;
717.7031;402;-31.0952;-17.96018;3;0;EXTRACT;0;
717.6875;402;-31.0952;-17.96018;3;0;DESTROYED;;
717.7031;408;-8.049187;-13.19168;3;16;CREATED;;
717.9375;400;10.51974;-12.37965;3;8;EXTRACT;1;
718.4609;407;33.37031;31.12504;3;12;EXTRACT;3;
719.9453;400;10.51974;-12.37965;3;7;EXTRACT;1;
