Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
520.9766;316;27.77739;8.495987;3;16;EXTRACT;2;
522.0547;316;27.77739;8.495987;3;15;EXTRACT;1;
522.1797;326;32.59765;4.37281;3;23;EXTRACT;3;
522.6563;326;32.59765;4.37281;3;22;EXTRACT;0;
522.9766;316;27.77739;8.495987;3;14;EXTRACT;2;
524.0625;316;27.77739;8.495987;3;13;EXTRACT;1;
524.1797;326;32.59765;4.37281;3;21;EXTRACT;3;
524.6641;326;32.59765;4.37281;3;20;EXTRACT;0;
524.9844;316;27.77739;8.495987;3;12;EXTRACT;2;
526.1016;316;27.77739;8.495987;3;11;EXTRACT;1;
526.1797;326;32.59765;4.37281;3;19;EXTRACT;3;
526.6563;326;32.59765;4.37281;3;18;EXTRACT;0;
526.9766;316;27.77739;8.495987;3;10;EXTRACT;2;
528.0703;316;27.77739;8.495987;3;9;EXTRACT;1;
528.1953;326;32.59765;4.37281;3;17;EXTRACT;3;
528.6719;326;32.59765;4.37281;3;16;EXTRACT;0;
528.9844;316;27.77739;8.495987;3;8;EXTRACT;2;
530.0859;316;27.77739;8.495987;3;7;EXTRACT;1;
530.1641;326;32.59765;4.37281;3;15;EXTRACT;3;
530.6484;326;32.59765;4.37281;3;14;EXTRACT;0;
530.9844;316;27.77739;8.495987;3;6;EXTRACT;2;
532.0781;316;27.77739;8.495987;3;5;EXTRACT;1;
532.1953;326;32.59765;4.37281;3;13;EXTRACT;3;
532.6563;326;32.59765;4.37281;3;12;EXTRACT;0;
532.9766;316;27.77739;8.495987;3;4;EXTRACT;2;
534.0938;316;27.77739;8.495987;3;3;EXTRACT;1;
534.1719;326;32.59765;4.37281;3;11;EXTRACT;3;
534.6484;326;32.59765;4.37281;3;10;EXTRACT;0;
534.9688;316;27.77739;8.495987;3;2;EXTRACT;2;
536.0859;316;27.77739;8.495987;3;1;EXTRACT;1;
536.2031;326;32.59765;4.37281;3;9;EXTRACT;3;
536.6484;326;32.59765;4.37281;3;8;EXTRACT;0;
536.9844;316;27.77739;8.495987;3;0;EXTRACT;2;
536.9609;316;27.77739;8.495987;3;0;DESTROYED;;
536.9844;328;4.94471;-22.83938;3;48;CREATED;;
538.2188;326;32.59765;4.37281;3;7;EXTRACT;3;
538.6328;326;32.59765;4.37281;3;6;EXTRACT;0;
540.1563;326;32.59765;4.37281;3;5;EXTRACT;3;
540.6484;326;32.59765;4.37281;3;4;EXTRACT;0;
541.7891;326;32.59765;4.37281;3;4;DISCOVER;1;
542.1797;326;32.59765;4.37281;3;3;EXTRACT;3;
542.6563;326;32.59765;4.37281;3;2;EXTRACT;0;
544.1875;326;32.59765;4.37281;3;1;EXTRACT;3;
544.3438;326;32.59765;4.37281;3;0;EXTRACT;1;
544.3203;326;32.59765;4.37281;3;0;DESTROYED;;
544.3438;329;25.51104;-5.384045;3;48;CREATED;;
557.6172;329;25.51104;-5.384045;3;48;DISCOVER;1;
557.7813;329;25.51104;-5.384045;3;48;DISCOVER;3;
560.5078;329;25.51104;-5.384045;3;47;EXTRACT;1;
560.5469;329;25.51104;-5.384045;3;46;EXTRACT;3;
562.1328;329;25.51104;-5.384045;3;46;DISCOVER;2;
562.4922;329;25.51104;-5.384045;3;45;EXTRACT;1;
562.5391;329;25.51104;-5.384045;3;44;EXTRACT;3;
564.5234;329;25.51104;-5.384045;3;43;EXTRACT;1;
564.5234;329;25.51104;-5.384045;3;42;EXTRACT;3;
565.0078;329;25.51104;-5.384045;3;41;EXTRACT;2;
566.4922;329;25.51104;-5.384045;3;40;EXTRACT;1;
566.5547;329;25.51104;-5.384045;3;39;EXTRACT;3;
567.0078;329;25.51104;-5.384045;3;38;EXTRACT;2;
568.4922;329;25.51104;-5.384045;3;37;EXTRACT;1;
568.5313;329;25.51104;-5.384045;3;36;EXTRACT;3;
569.0156;329;25.51104;-5.384045;3;35;EXTRACT;2;
570.4922;329;25.51104;-5.384045;3;34;EXTRACT;1;
570.5313;329;25.51104;-5.384045;3;33;EXTRACT;3;
571.0156;329;25.51104;-5.384045;3;32;EXTRACT;2;
572.5;329;25.51104;-5.384045;3;31;EXTRACT;1;
572.5391;329;25.51104;-5.384045;3;30;EXTRACT;3;
573.0156;329;25.51104;-5.384045;3;29;EXTRACT;2;
574.5;329;25.51104;-5.384045;3;28;EXTRACT;1;
574.5391;329;25.51104;-5.384045;3;27;EXTRACT;3;
575.0234;329;25.51104;-5.384045;3;26;EXTRACT;2;
576.5156;329;25.51104;-5.384045;3;25;EXTRACT;1;
576.5547;329;25.51104;-5.384045;3;24;EXTRACT;3;
577.0313;329;25.51104;-5.384045;3;23;EXTRACT;2;
578.5156;329;25.51104;-5.384045;3;22;EXTRACT;1;
578.5156;329;25.51104;-5.384045;3;21;EXTRACT;3;
579;329;25.51104;-5.384045;3;20;EXTRACT;2;
580.5234;329;25.51104;-5.384045;3;19;EXTRACT;1;
580.5234;329;25.51104;-5.384045;3;18;EXTRACT;3;
581.0078;329;25.51104;-5.384045;3;17;EXTRACT;2;
582.5156;329;25.51104;-5.384045;3;16;EXTRACT;1;
582.5469;329;25.51104;-5.384045;3;15;EXTRACT;3;
583.0313;329;25.51104;-5.384045;3;14;EXTRACT;2;
584.5469;329;25.51104;-5.384045;3;13;EXTRACT;3;
584.5469;329;25.51104;-5.384045;3;12;EXTRACT;1;
584.9922;329;25.51104;-5.384045;3;11;EXTRACT;2;
586.4453;329;25.51104;-5.384045;3;10;EXTRACT;1;
586.4844;329;25.51104;-5.384045;3;9;EXTRACT;3;
586.9609;329;25.51104;-5.384045;3;8;EXTRACT;2;
588.4531;329;25.51104;-5.384045;3;7;EXTRACT;1;
588.4922;329;25.51104;-5.384045;3;6;EXTRACT;3;
588.9688;329;25.51104;-5.384045;3;5;EXTRACT;2;
590.4688;329;25.51104;-5.384045;3;4;EXTRACT;1;
590.5078;329;25.51104;-5.384045;3;3;EXTRACT;3;
590.9453;329;25.51104;-5.384045;3;2;EXTRACT;2;
592.4688;329;25.51104;-5.384045;3;1;EXTRACT;1;
592.5078;329;25.51104;-5.384045;3;0;EXTRACT;3;
592.4844;329;25.51104;-5.384045;3;0;DESTROYED;;
592.5078;330;11.80332;-25.95146;3;48;CREATED;;
635.7734;328;4.94471;-22.83938;3;48;DISCOVER;3;
639.0625;328;4.94471;-22.83938;3;47;EXTRACT;3;
641.0703;328;4.94471;-22.83938;3;46;EXTRACT;3;
643.0391;328;4.94471;-22.83938;3;45;EXTRACT;3;
645.0391;328;4.94471;-22.83938;3;44;EXTRACT;3;
646.0938;328;4.94471;-22.83938;3;44;DISCOVER;0;
647.0625;328;4.94471;-22.83938;3;43;EXTRACT;3;
647.1406;328;4.94471;-22.83938;3;43;DISCOVER;1;
648.8359;328;4.94471;-22.83938;3;42;EXTRACT;0;
649.0391;328;4.94471;-22.83938;3;41;EXTRACT;3;
649.6797;328;4.94471;-22.83938;3;40;EXTRACT;1;
650.9063;328;4.94471;-22.83938;3;39;EXTRACT;0;
651.0703;328;4.94471;-22.83938;3;38;EXTRACT;3;
651.6797;328;4.94471;-22.83938;3;37;EXTRACT;1;
652.8438;328;4.94471;-22.83938;3;36;EXTRACT;0;
653.0391;328;4.94471;-22.83938;3;35;EXTRACT;3;
653.6719;328;4.94471;-22.83938;3;34;EXTRACT;1;
654.8906;328;4.94471;-22.83938;3;33;EXTRACT;0;
655.1484;328;4.94471;-22.83938;3;32;EXTRACT;3;
655.6797;328;4.94471;-22.83938;3;31;EXTRACT;1;
656.8516;328;4.94471;-22.83938;3;30;EXTRACT;0;
657.0859;328;4.94471;-22.83938;3;29;EXTRACT;3;
657.6875;328;4.94471;-22.83938;3;28;EXTRACT;1;
658.8594;328;4.94471;-22.83938;3;27;EXTRACT;0;
659.0547;328;4.94471;-22.83938;3;26;EXTRACT;3;
659.7109;328;4.94471;-22.83938;3;25;EXTRACT;1;
660.8359;328;4.94471;-22.83938;3;24;EXTRACT;0;
661.0781;328;4.94471;-22.83938;3;23;EXTRACT;3;
661.7188;328;4.94471;-22.83938;3;22;EXTRACT;1;
662.5547;328;4.94471;-22.83938;3;22;DISCOVER;2;
662.8359;328;4.94471;-22.83938;3;21;EXTRACT;0;
663.0781;328;4.94471;-22.83938;3;20;EXTRACT;3;
663.7188;328;4.94471;-22.83938;3;19;EXTRACT;1;
664.8828;328;4.94471;-22.83938;3;18;EXTRACT;0;
665.0859;328;4.94471;-22.83938;3;17;EXTRACT;3;
665.3203;328;4.94471;-22.83938;3;16;EXTRACT;2;
665.6953;328;4.94471;-22.83938;3;15;EXTRACT;1;
666.8516;328;4.94471;-22.83938;3;14;EXTRACT;0;
667.0547;328;4.94471;-22.83938;3;13;EXTRACT;3;
667.3359;328;4.94471;-22.83938;3;12;EXTRACT;2;
667.6953;328;4.94471;-22.83938;3;11;EXTRACT;1;
668.8594;328;4.94471;-22.83938;3;10;EXTRACT;0;
669.0547;328;4.94471;-22.83938;3;9;EXTRACT;3;
669.3359;328;4.94471;-22.83938;3;8;EXTRACT;2;
669.6953;328;4.94471;-22.83938;3;7;EXTRACT;1;
670.8594;328;4.94471;-22.83938;3;6;EXTRACT;0;
671.0625;328;4.94471;-22.83938;3;5;EXTRACT;3;
671.3438;328;4.94471;-22.83938;3;4;EXTRACT;2;
671.7031;328;4.94471;-22.83938;3;3;EXTRACT;1;
672.8594;328;4.94471;-22.83938;3;2;EXTRACT;0;
673.0625;328;4.94471;-22.83938;3;1;EXTRACT;3;
673.3438;328;4.94471;-22.83938;3;0;EXTRACT;2;
673.3203;328;4.94471;-22.83938;3;0;DESTROYED;;
673.3438;331;-37.10805;14.54027;3;48;CREATED;;
