Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
167.3469;0;-43.87313;5.311296;-0.3507245;0.9364787;2;False;True;False;500;( );
167.3804;0;-43.89651;5.37373;-0.3507558;0.936467;2;False;True;False;500;( );
167.4304;0;-43.93159;5.467375;-0.3507858;0.9364557;2;False;True;False;500;( );
167.4636;0;-43.95483;5.529788;-0.3405067;0.9402421;2;False;True;False;500;( );
167.5137;0;-43.98791;5.624229;-0.3066552;0.9518207;2;False;True;False;500;( );
167.5471;0;-44.00787;5.687844;-0.2758024;0.9612144;2;False;True;False;500;( );
167.5803;0;-44.02568;5.75208;-0.2442009;0.9697247;2;False;True;False;500;( );
167.6304;0;-44.04895;5.849302;-0.2137009;0.9768991;2;False;True;False;500;( );
167.6638;0;-44.06295;5.914413;-0.2008401;0.979624;2;False;True;False;500;( );
167.7136;0;-44.08259;6.012527;-0.1884756;0.9820779;2;False;True;False;500;( );
167.7471;0;-44.09507;6.078062;-0.1832779;0.9830611;2;False;True;False;500;( );
167.7803;0;-44.10708;6.143569;-0.1688708;0.9856382;2;False;True;False;500;( );
167.8303;0;-44.12281;6.242396;-0.1300027;0.9915137;2;False;True;False;500;( );
167.8638;0;-44.13105;6.308482;-0.1074391;0.9942117;2;False;True;False;500;( );
167.9136;0;-44.141;6.408044;-0.08575004;0.9963167;2;False;True;False;500;( );
167.947;0;-44.14654;6.474413;-0.07664728;0.9970583;2;False;True;False;500;( );
167.9805;0;-44.15154;6.540973;-0.07030934;0.9975252;2;False;True;False;500;( );
168.0303;0;-44.15834;6.640742;-0.06424656;0.997934;2;False;True;False;500;( );
168.0637;0;-44.16258;6.707245;-0.06170205;0.9980946;2;False;True;False;500;( );
168.1138;0;-44.16866;6.807077;-0.05926389;0.9982424;2;False;True;False;500;( );
168.147;0;-44.17259;6.873622;-0.05824071;0.9983026;2;False;True;False;500;( );
168.1804;0;-44.17646;6.940171;-0.05753012;0.9983438;2;False;True;False;500;( );
168.2305;0;-44.18219;7.040042;-0.05684947;0.9983827;2;False;True;False;500;( );
168.2637;0;-44.18598;7.106608;-0.05656389;0.998399;2;False;True;False;500;( );
168.3137;0;-44.19162;7.206384;-0.05629059;0.9984145;2;False;True;False;500;( );
168.3472;0;-44.19537;7.273027;-0.05617569;0.9984209;2;False;True;False;500;( );
168.3804;0;-44.19912;7.339577;-0.05609601;0.9984254;2;False;True;False;500;( );
168.4304;0;-44.20472;7.43932;-0.05601976;0.9984297;2;False;True;False;500;( );
168.4636;0;-44.20846;7.505974;-0.05598768;0.9984315;2;False;True;False;500;( );
168.5137;0;-44.21405;7.605793;-0.05595702;0.9984332;2;False;True;False;500;( );
168.5471;0;-44.21778;7.672361;-0.05594414;0.9984339;2;False;True;False;500;( );
168.5803;0;-44.22152;7.738949;-0.0559352;0.9984344;2;False;True;False;500;( );
168.6304;0;-44.22711;7.838779;-0.05592665;0.9984349;2;False;True;False;500;( );
168.6638;0;-44.23083;7.905327;-0.05592306;0.9984351;2;False;True;False;500;( );
168.7136;0;-44.23643;8.005172;-0.05591962;0.9984353;2;False;True;False;500;( );
168.7471;0;-44.24015;8.071704;-0.05591818;0.9984354;2;False;True;False;500;( );
168.7803;0;-44.24389;8.138302;-0.05591717;0.9984354;2;False;True;False;500;( );
168.8303;0;-44.24947;8.238087;-0.05591622;0.9984355;2;False;True;False;500;( );
168.8638;0;-44.2532;8.304711;-0.05591581;0.9984355;2;False;True;False;500;( );
168.9138;0;-44.2588;8.404608;-0.05591543;0.9984355;2;False;True;False;500;( );
168.947;0;-44.26253;8.471166;-0.05591527;0.9984356;2;False;True;False;500;( );
168.9805;0;-44.26625;8.537662;-0.05591516;0.9984356;2;False;True;False;500;( );
169.0305;0;-44.27184;8.637499;-0.05591505;0.9984356;2;False;True;False;500;( );
169.0637;0;-44.27557;8.70411;-0.055915;0.9984356;2;False;True;False;500;( );
169.1138;0;-44.28116;8.803967;-0.05591495;0.9984356;2;False;True;False;500;( );
169.147;0;-44.28489;8.87052;-0.05591493;0.9984356;2;False;True;False;500;( );
169.1804;0;-44.28862;8.93711;-0.05591492;0.9984356;2;False;True;False;500;( );
169.2305;0;-44.29421;9.036902;-0.05591491;0.9984356;2;False;True;False;500;( );
169.2637;0;-44.29793;9.103398;-0.0559149;0.9984356;2;False;True;False;500;( );
169.3137;0;-44.30353;9.203351;-0.0559149;0.9984356;2;False;True;False;500;( );
169.3472;0;-44.30726;9.269907;-0.0559149;0.9984356;2;False;True;False;500;( );
169.3804;0;-44.31098;9.336403;-0.0559149;0.9984356;2;False;True;False;500;( );
169.4304;0;-44.31658;9.436336;-0.0559149;0.9984356;2;False;True;False;500;( );
169.4636;0;-44.3203;9.502887;-0.0559149;0.9984356;2;False;True;False;500;( );
169.5137;0;-44.3259;9.602731;-0.0559149;0.9984356;2;False;True;False;500;( );
169.5471;0;-44.32962;9.669285;-0.0559149;0.9984356;2;False;True;False;500;( );
169.5803;0;-44.33335;9.735851;-0.0559149;0.9984356;2;False;True;False;500;( );
169.6304;0;-44.33894;9.835649;-0.0559149;0.9984356;2;False;True;False;500;( );
169.6638;0;-44.34267;9.902253;-0.0559149;0.9984356;2;False;True;False;500;( );
169.7139;0;-44.34826;10.00204;-0.0559149;0.9984356;2;False;True;False;500;( );
169.7471;0;-44.35199;10.06864;-0.0559149;0.9984356;2;False;True;False;500;( );
169.7805;0;-44.35572;10.13523;-0.0559149;0.9984356;2;False;True;False;500;( );
169.8303;0;-44.36131;10.23507;-0.0559149;0.9984356;2;False;True;False;500;( );
169.8638;0;-44.36504;10.30165;-0.0559149;0.9984356;2;False;True;False;500;( );
169.9138;0;-44.37063;10.40154;-0.0559149;0.9984356;2;False;True;False;500;( );
169.947;0;-44.37436;10.46809;-0.0559149;0.9984356;2;False;True;False;500;( );
169.9805;0;-44.37809;10.53464;-0.0559149;0.9984356;2;False;True;False;500;( );
170.0305;0;-44.38367;10.63445;-0.0559149;0.9984356;2;False;True;False;500;( );
170.0637;0;-44.38741;10.70107;-0.0559149;0.9984356;2;False;True;False;500;( );
170.1138;0;-44.393;10.80093;-0.0559149;0.9984356;2;False;True;False;500;( );
170.147;0;-44.39672;10.86742;-0.0559149;0.9984356;2;False;True;False;500;( );
170.1804;0;-44.40046;10.93406;-0.0559149;0.9984356;2;False;True;False;500;( );
170.2305;0;-44.40604;11.0338;-0.0559149;0.9984356;2;False;True;False;500;( );
170.2637;0;-44.40977;11.10043;-0.0559149;0.9984356;2;False;True;False;500;( );
170.3137;0;-44.41536;11.20029;-0.0559149;0.9984356;2;False;True;False;500;( );
170.3472;0;-44.41909;11.26687;-0.0559149;0.9984356;2;False;True;False;500;( );
170.3804;0;-44.42282;11.33343;-0.0559149;0.9984356;2;False;True;False;500;( );
170.4304;0;-44.42841;11.4333;-0.0559149;0.9984356;2;False;True;False;500;( );
170.4639;0;-44.43214;11.49979;-0.0559149;0.9984356;2;False;True;False;500;( );
170.5137;0;-44.43773;11.59971;-0.0559149;0.9984356;2;False;True;False;500;( );
170.5471;0;-44.44146;11.66621;-0.0559149;0.9984356;2;False;True;False;500;( );
170.5806;0;-44.44519;11.73279;-0.0559149;0.9984356;2;False;True;False;500;( );
170.6304;0;-44.45078;11.83264;-0.0559149;0.9984356;2;False;True;False;500;( );
170.6638;0;-44.45451;11.89925;-0.0559149;0.9984356;2;False;True;False;500;( );
170.7136;0;-44.46009;11.99899;-0.0559149;0.9984356;2;False;True;False;500;( );
170.7471;0;-44.46383;12.06561;-0.0559149;0.9984356;2;False;True;False;500;( );
170.7805;0;-44.46755;12.13211;-0.0559149;0.9984356;2;False;True;False;500;( );
170.8306;0;-44.47314;12.23201;-0.0559149;0.9984356;2;False;True;False;500;( );
170.8638;0;-44.47687;12.29854;-0.0559149;0.9984356;2;False;True;False;500;( );
170.9138;0;-44.48246;12.39839;-0.0559149;0.9984356;2;False;True;False;500;( );
170.947;0;-44.48619;12.46495;-0.0559149;0.9984356;2;False;True;False;500;( );
170.9805;0;-44.48991;12.53152;-0.0559149;0.9984356;2;False;True;False;500;( );
171.0305;0;-44.49551;12.63143;-0.0559149;0.9984356;2;False;True;False;500;( );
171.0637;0;-44.49923;12.69793;-0.0559149;0.9984356;2;False;True;False;500;( );
171.1138;0;-44.50483;12.79786;-0.0559149;0.9984356;2;False;True;False;500;( );
171.1472;0;-44.50856;12.86435;-0.0559149;0.9984356;2;False;True;False;500;( );
171.1804;0;-44.51229;12.931;-0.0559149;0.9984356;2;False;True;False;500;( );
171.2305;0;-44.51788;13.0308;-0.0559149;0.9984356;2;False;True;False;500;( );
171.2639;0;-44.52161;13.0974;-0.0559149;0.9984356;2;False;True;False;500;( );
171.3137;0;-44.5272;13.19724;-0.0559149;0.9984356;2;False;True;False;500;( );
171.3472;0;-44.53092;13.26374;-0.0559149;0.9984356;2;False;True;False;500;( );
171.3806;0;-44.53465;13.33038;-0.0559149;0.9984356;2;False;True;False;500;( );
171.4304;0;-44.54025;13.43023;-0.0559149;0.9984356;2;False;True;False;500;( );
171.4639;0;-44.54397;13.49677;-0.0559149;0.9984356;2;False;True;False;500;( );
171.5139;0;-44.54956;13.59662;-0.0559149;0.9984356;2;False;True;False;500;( );
171.5471;0;-44.55329;13.66318;-0.0559149;0.9984356;2;False;True;False;500;( );
171.5806;0;-44.55702;13.72974;-0.0559149;0.9984356;2;False;True;False;500;( );
171.6306;0;-44.56261;13.82961;-0.0559149;0.9984356;2;False;True;False;500;( );
171.6638;0;-44.56634;13.89618;-0.0559149;0.9984356;2;False;True;False;500;( );
171.7139;0;-44.57193;13.99601;-0.0559149;0.9984356;2;False;True;False;500;( );
171.7471;0;-44.57565;14.06251;-0.0559149;0.9984356;2;False;True;False;500;( );
171.7805;0;-44.57938;14.12907;-0.0559149;0.9984356;2;False;True;False;500;( );
171.8306;0;-44.58497;14.22888;-0.0559149;0.9984356;2;False;True;False;500;( );
171.8638;0;-44.5887;14.29544;-0.0559149;0.9984356;2;False;True;False;500;( );
171.9138;0;-44.5943;14.39541;-0.0559149;0.9984356;2;False;True;False;500;( );
171.947;0;-44.59802;14.4619;-0.0559149;0.9984356;2;False;True;False;500;( );
171.9805;0;-44.60175;14.52847;-0.0559149;0.9984356;2;False;True;False;500;( );
172.0305;0;-44.60735;14.62837;-0.0559149;0.9984356;2;False;True;False;500;( );
172.0637;0;-44.61107;14.69486;-0.0559149;0.9984356;2;False;True;False;500;( );
172.1138;0;-44.61666;14.79467;-0.0559149;0.9984356;2;False;True;False;500;( );
172.1472;0;-44.62038;14.86124;-0.0559149;0.9984356;2;False;True;False;500;( );
172.1804;0;-44.62411;14.92784;-0.0559149;0.9984356;2;False;True;False;500;( );
172.2305;0;-44.62971;15.02774;-0.0559149;0.9984356;2;False;True;False;500;( );
172.2639;0;-44.63344;15.09435;-0.0559149;0.9984356;2;False;True;False;500;( );
172.314;0;-44.63903;15.19418;-0.0559149;0.9984356;2;False;True;False;500;( );
172.3472;0;-44.64276;15.26072;-0.0559149;0.9984356;2;False;True;False;500;( );
172.3806;0;-44.64649;15.32731;-0.0559149;0.9984356;2;False;True;False;500;( );
172.4304;0;-44.65208;15.42717;-0.0559149;0.9984356;2;False;True;False;500;( );
172.4639;0;-44.6558;15.49367;-0.0559149;0.9984356;2;False;True;False;500;( );
172.5139;0;-44.6614;15.59354;-0.0559149;0.9984356;2;False;True;False;500;( );
172.5471;0;-44.66513;15.66013;-0.0559149;0.9984356;2;False;True;False;500;( );
172.5806;0;-44.66885;15.72667;-0.0559149;0.9984356;2;False;True;False;500;( );
172.6306;0;-44.67445;15.82655;-0.0559149;0.9984356;2;False;True;False;500;( );
172.6638;0;-44.67817;15.89313;-0.0559149;0.9984356;2;False;True;False;500;( );
172.7139;0;-44.68376;15.99288;-0.0559149;0.9984356;2;False;True;False;500;( );
172.7473;0;-44.68749;16.05954;-0.0559149;0.9984356;2;False;True;False;500;( );
172.7805;0;-44.69122;16.1261;-0.0559149;0.9984356;2;False;True;False;500;( );
172.8306;0;-44.69681;16.22591;-0.0559149;0.9984356;2;False;True;False;500;( );
172.8638;0;-44.70054;16.29254;-0.0520171;0.9986462;2;False;True;False;500;( );
172.9138;0;-44.70494;16.39234;-0.02309347;0.9997333;2;False;True;False;500;( );
172.9473;0;-44.70602;16.45902;0.002440297;0.999997;2;False;True;False;500;( );
172.9805;0;-44.70553;16.52573;0.02017553;0.9997965;2;False;True;False;500;( );
173.0305;0;-44.70288;16.62569;0.03713885;0.9993101;2;False;True;False;500;( );
173.064;0;-44.70027;16.69236;0.04426032;0.99902;2;False;True;False;500;( );
173.1138;0;-44.69559;16.79215;0.05106601;0.9986953;2;False;True;False;500;( );
173.1472;0;-44.69213;16.85879;0.05392713;0.9985449;2;False;True;False;500;( );
173.1807;0;-44.68851;16.92535;0.05591148;0.9984357;2;False;True;False;500;( );
173.2305;0;-44.68284;17.02517;0.05781147;0.9983276;2;False;True;False;500;( );
173.2639;0;-44.67897;17.09172;0.05860899;0.998281;2;False;True;False;500;( );
173.314;0;-44.67308;17.19158;0.05937281;0.9982359;2;False;True;False;500;( );
173.3472;0;-44.66912;17.25813;0.05969325;0.9982168;2;False;True;False;500;( );
173.3806;0;-44.66514;17.32467;0.05991574;0.9982035;2;False;True;False;500;( );
173.4304;0;-44.65914;17.42445;0.06012877;0.9981906;2;False;True;False;500;( );
173.4639;0;-44.65512;17.49105;0.06021828;0.9981853;2;False;True;False;500;( );
173.5139;0;-44.6491;17.59085;0.06030388;0.9981801;2;False;True;False;500;( );
173.5471;0;-44.64508;17.65733;0.0603398;0.9981779;2;False;True;False;500;( );
173.5806;0;-44.64106;17.72397;0.06036479;0.9981764;2;False;True;False;500;( );
173.6306;0;-44.63503;17.82372;0.06038867;0.998175;2;False;True;False;500;( );
173.6638;0;-44.631;17.89028;0.06039871;0.9981744;2;False;True;False;500;( );
173.7139;0;-44.62496;17.99005;0.0604083;0.9981738;2;False;True;False;500;( );
173.7473;0;-44.62093;18.05658;0.06041234;0.9981735;2;False;True;False;500;( );
173.7805;0;-44.6169;18.12321;0.06041514;0.9981734;2;False;True;False;500;( );
173.8306;0;-44.61087;18.22292;0.0604178;0.9981732;2;False;True;False;500;( );
173.8638;0;-44.60683;18.28956;0.06041893;0.9981731;2;False;True;False;500;( );
173.9138;0;-44.60079;18.38939;0.06042001;0.9981731;2;False;True;False;500;( );
173.9473;0;-44.59676;18.45592;0.06042046;0.9981731;2;False;True;False;500;( );
173.9805;0;-44.59273;18.5225;0.06042077;0.998173;2;False;True;False;500;( );
174.0305;0;-44.58669;18.62229;0.06042108;0.998173;2;False;True;False;500;( );
174.064;0;-44.58267;18.68877;0.0604212;0.998173;2;False;True;False;500;( );
174.1138;0;-44.57662;18.78869;0.06042133;0.998173;2;False;True;False;500;( );
174.1472;0;-44.57259;18.85524;0.06042137;0.998173;2;False;True;False;500;( );
174.1804;0;-44.56857;18.92171;0.0604214;0.998173;2;False;True;False;500;( );
174.2305;0;-44.56252;19.02153;0.06042144;0.998173;2;False;True;False;500;( );
174.2639;0;-44.55849;19.08811;0.06042145;0.998173;2;False;True;False;500;( );
174.314;0;-44.55245;19.1879;0.06042146;0.998173;2;False;True;False;500;( );
174.3472;0;-44.54842;19.25444;0.06042147;0.998173;2;False;True;False;500;( );
174.3806;0;-44.54439;19.32105;0.06042147;0.998173;2;False;True;False;500;( );
174.4307;0;-44.53835;19.42089;0.06042147;0.998173;2;False;True;False;500;( );
174.4639;0;-44.53432;19.48743;0.06042147;0.998173;2;False;True;False;500;( );
174.5139;0;-44.52828;19.58726;0.06042147;0.998173;2;False;True;False;500;( );
174.5474;0;-44.52425;19.65377;0.06042147;0.998173;2;False;True;False;500;( );
174.5806;0;-44.52023;19.72032;0.06042147;0.998173;2;False;True;False;500;( );
174.6306;0;-44.51418;19.82015;0.06042147;0.998173;2;False;True;False;500;( );
174.6638;0;-44.51015;19.88672;0.06042147;0.998173;2;False;True;False;500;( );
174.7139;0;-44.50411;19.98651;0.06042147;0.998173;2;False;True;False;500;( );
174.7473;0;-44.50009;20.05302;0.06042147;0.998173;2;False;True;False;500;( );
174.7805;0;-44.49606;20.11962;0.06042147;0.998173;2;False;True;False;500;( );
174.8306;0;-44.49001;20.21944;0.06042147;0.998173;2;False;True;False;500;( );
174.8638;0;-44.48598;20.28596;0.06042147;0.998173;2;False;True;False;500;( );
174.9138;0;-44.47994;20.38582;0.06042147;0.998173;2;False;True;False;500;( );
174.9473;0;-44.47591;20.45236;0.06042147;0.998173;2;False;True;False;500;( );
174.9805;0;-44.47189;20.51883;0.06042147;0.998173;2;False;True;False;500;( );
175.0305;0;-44.46585;20.61863;0.06042147;0.998173;2;False;True;False;500;( );
175.064;0;-44.46182;20.68517;0.06042147;0.998173;2;False;True;False;500;( );
175.114;0;-44.45578;20.78503;0.06042147;0.998173;2;False;True;False;500;( );
175.1472;0;-44.45175;20.85159;0.06042147;0.998173;2;False;True;False;500;( );
175.1807;0;-44.44772;20.91812;0.06042147;0.998173;2;False;True;False;500;( );
175.2307;0;-44.44167;21.01798;0.06042147;0.998173;2;False;True;False;500;( );
175.2639;0;-44.43765;21.08451;0.06042147;0.998173;2;False;True;False;500;( );
175.314;0;-44.4316;21.18438;0.06042147;0.998173;2;False;True;False;500;( );
175.3472;0;-44.42757;21.25089;0.06042147;0.998173;2;False;True;False;500;( );
175.3806;0;-44.42355;21.31747;0.06042147;0.998173;2;False;True;False;500;( );
175.4307;0;-44.4175;21.41729;0.06042147;0.998173;2;False;True;False;500;( );
175.4639;0;-44.41348;21.48381;0.06042147;0.998173;2;False;True;False;500;( );
175.5139;0;-44.40744;21.58356;0.06042147;0.998173;2;False;True;False;500;( );
175.5471;0;-44.40341;21.65016;0.06042147;0.998173;2;False;True;False;500;( );
175.5806;0;-44.39938;21.71675;0.06042147;0.998173;2;False;True;False;500;( );
175.6306;0;-44.39334;21.81651;0.06042147;0.998173;2;False;True;False;500;( );
175.6641;0;-44.38931;21.88311;0.06042147;0.998173;2;False;True;False;500;( );
175.7139;0;-44.38327;21.98292;0.06042147;0.998173;2;False;True;False;500;( );
175.7473;0;-44.37923;22.04948;0.06042147;0.998173;2;False;True;False;500;( );
175.7805;0;-44.37521;22.11602;0.06042147;0.998173;2;False;True;False;500;( );
175.8306;0;-44.36917;22.2158;0.06042147;0.998173;2;False;True;False;500;( );
175.864;0;-44.36514;22.28239;0.06042147;0.998173;2;False;True;False;500;( );
175.9138;0;-44.3591;22.3822;0.06042147;0.998173;2;False;True;False;500;( );
175.9473;0;-44.35507;22.44868;0.06042147;0.998173;2;False;True;False;500;( );
175.9807;0;-44.35104;22.51532;0.06042147;0.998173;2;False;True;False;500;( );
176.0305;0;-44.345;22.61513;0.06042147;0.998173;2;False;True;False;500;( );
176.064;0;-44.34097;22.68161;0.06042147;0.998173;2;False;True;False;500;( );
176.114;0;-44.33493;22.7815;0.06042147;0.998173;2;False;True;False;500;( );
176.1472;0;-44.3309;22.84805;0.06042147;0.998173;2;False;True;False;500;( );
176.1807;0;-44.32687;22.9146;0.06042147;0.998173;2;False;True;False;500;( );
176.2307;0;-44.32083;23.01439;0.06042147;0.998173;2;False;True;False;500;( );
176.2639;0;-44.3168;23.08093;0.06042147;0.998173;2;False;True;False;500;( );
176.314;0;-44.31076;23.18079;0.06042147;0.998173;2;False;True;False;500;( );
176.3472;0;-44.30673;23.2473;0.06042147;0.998173;2;False;True;False;500;( );
176.3806;0;-44.3027;23.31388;0.06042147;0.998173;2;False;True;False;500;( );
176.4307;0;-44.29666;23.41369;0.06042147;0.998173;2;False;True;False;500;( );
176.4639;0;-44.29263;23.48024;0.06042147;0.998173;2;False;True;False;500;( );
176.5139;0;-44.28658;23.58011;0.06042147;0.998173;2;False;True;False;500;( );
176.5474;0;-44.28255;23.64665;0.06042147;0.998173;2;False;True;False;500;( );
176.5806;0;-44.27853;23.71321;0.06042147;0.998173;2;False;True;False;500;( );
176.6306;0;-44.27248;23.81302;0.06042147;0.998173;2;False;True;False;500;( );
176.6641;0;-44.26846;23.87957;0.06042147;0.998173;2;False;True;False;500;( );
176.7139;0;-44.26242;23.97929;0.06042147;0.998173;2;False;True;False;500;( );
176.7473;0;-44.2584;24.0458;0.06042147;0.998173;2;False;True;False;500;( );
176.7805;0;-44.25437;24.11235;0.06042147;0.998173;2;False;True;False;500;( );
176.8306;0;-44.24833;24.21217;0.06042147;0.998173;2;False;True;False;500;( );
176.864;0;-44.24429;24.27876;0.06042147;0.998173;2;False;True;False;500;( );
176.9141;0;-44.23825;24.37854;0.06042147;0.998173;2;False;True;False;500;( );
176.9473;0;-44.23423;24.44509;0.06042147;0.998173;2;False;True;False;500;( );
176.9807;0;-44.23019;24.51168;0.06042147;0.998173;2;False;True;False;500;( );
177.0308;0;-44.22415;24.61156;0.06042147;0.998173;2;False;True;False;500;( );
177.064;0;-44.22012;24.67808;0.06042147;0.998173;2;False;True;False;500;( );
177.114;0;-44.21408;24.77795;0.06042147;0.998173;2;False;True;False;500;( );
177.1475;0;-44.21005;24.84447;0.06042147;0.998173;2;False;True;False;500;( );
177.1807;0;-44.20602;24.91103;0.06042147;0.998173;2;False;True;False;500;( );
177.2307;0;-44.19998;25.01078;0.06042147;0.998173;2;False;True;False;500;( );
177.2639;0;-44.19595;25.07733;0.06042147;0.998173;2;False;True;False;500;( );
177.314;0;-44.18991;25.17725;0.06042147;0.998173;2;False;True;False;500;( );
177.3474;0;-44.18588;25.24373;0.06042147;0.998173;2;False;True;False;500;( );
177.3806;0;-44.18185;25.31032;0.06042147;0.998173;2;False;True;False;500;( );
177.4307;0;-44.17581;25.41009;0.06042147;0.998173;2;False;True;False;500;( );
177.4641;0;-44.17178;25.47672;0.06042147;0.998173;2;False;True;False;500;( );
177.5139;0;-44.16574;25.57648;0.06042147;0.998173;2;False;True;False;500;( );
177.5474;0;-44.16171;25.64309;0.06042147;0.998173;2;False;True;False;500;( );
177.5808;0;-44.15768;25.7096;0.06042147;0.998173;2;False;True;False;500;( );
177.6306;0;-44.15164;25.80937;0.06042147;0.998173;2;False;True;False;500;( );
177.6641;0;-44.14761;25.87601;0.06042147;0.998173;2;False;True;False;500;( );
177.7141;0;-44.14157;25.97583;0.06042147;0.998173;2;False;True;False;500;( );
177.7473;0;-44.13754;26.04231;0.06042147;0.998173;2;False;True;False;500;( );
177.7808;0;-44.13352;26.10879;0.06042147;0.998173;2;False;True;False;500;( );
177.8308;0;-44.12748;26.20861;0.06042147;0.998173;2;False;True;False;500;( );
177.864;0;-44.12344;26.27523;0.06042147;0.998173;2;False;True;False;500;( );
177.9141;0;-44.1174;26.37507;0.06042147;0.998173;2;False;True;False;500;( );
177.9473;0;-44.11337;26.44164;0.06042147;0.998173;2;False;True;False;500;( );
177.9807;0;-44.10934;26.50817;0.06042147;0.998173;2;False;True;False;500;( );
178.0308;0;-44.1033;26.60797;0.06042147;0.998173;2;False;True;False;500;( );
178.064;0;-44.09927;26.67452;0.06042147;0.998173;2;False;True;False;500;( );
178.114;0;-44.09323;26.77433;0.06042147;0.998173;2;False;True;False;500;( );
178.1475;0;-44.0892;26.8409;0.06042147;0.998173;2;False;True;False;500;( );
178.1807;0;-44.08517;26.90743;0.06042147;0.998173;2;False;True;False;500;( );
178.2307;0;-44.07914;27.00715;0.06042147;0.998173;2;False;True;False;500;( );
178.2642;0;-44.0751;27.07384;0.06042147;0.998173;2;False;True;False;500;( );
178.314;0;-44.06906;27.17365;0.06042147;0.998173;2;False;True;False;500;( );
178.3474;0;-44.06504;27.24013;0.06042147;0.998173;2;False;True;False;500;( );
178.3806;0;-44.061;27.30672;0.06042147;0.998173;2;False;True;False;500;( );
178.4307;0;-44.05496;27.40656;0.06042147;0.998173;2;False;True;False;500;( );
178.4641;0;-44.05093;27.47309;0.06042147;0.998173;2;False;True;False;500;( );
178.5142;0;-44.04489;27.57294;0.06042147;0.998173;2;False;True;False;500;( );
178.5474;0;-44.04086;27.63951;0.06042147;0.998173;2;False;True;False;500;( );
178.5808;0;-44.03683;27.70603;0.06042147;0.998173;2;False;True;False;500;( );
178.6306;0;-44.03079;27.8058;0.06042147;0.998173;2;False;True;False;500;( );
178.6641;0;-44.02676;27.87236;0.06042147;0.998173;2;False;True;False;500;( );
178.7141;0;-44.02073;27.97207;0.06042147;0.998173;2;False;True;False;500;( );
178.7473;0;-44.01669;28.03872;0.06042147;0.998173;2;False;True;False;500;( );
178.7808;0;-44.01266;28.10527;0.06042147;0.998173;2;False;True;False;500;( );
178.8308;0;-44.00662;28.20512;0.06042147;0.998173;2;False;True;False;500;( );
178.864;0;-44.0026;28.27164;0.06042147;0.998173;2;False;True;False;500;( );
178.9141;0;-43.99655;28.37149;0.06042147;0.998173;2;False;True;False;500;( );
178.9475;0;-43.99252;28.43801;0.06042147;0.998173;2;False;True;False;500;( );
178.9807;0;-43.98849;28.50457;0.06042147;0.998173;2;False;True;False;500;( );
179.0308;0;-43.98246;28.60433;0.06042147;0.998173;2;False;True;False;500;( );
179.064;0;-43.97842;28.67095;0.06042147;0.998173;2;False;True;False;500;( );
179.114;0;-43.97239;28.77073;0.06042147;0.998173;2;False;True;False;500;( );
179.1475;0;-43.96836;28.83721;0.06042147;0.998173;2;False;True;False;500;( );
179.1807;0;-43.96433;28.90375;0.06042147;0.998173;2;False;True;False;500;( );
179.2307;0;-43.95828;29.0037;0.06042147;0.998173;2;False;True;False;500;( );
179.2642;0;-43.95425;29.07024;0.06042147;0.998173;2;False;True;False;500;( );
179.3142;0;-43.94822;29.17004;0.06042147;0.998173;2;False;True;False;500;( );
179.3474;0;-43.94419;29.23659;0.06042147;0.998173;2;False;True;False;500;( );
179.3806;0;-43.94016;29.30307;0.06042147;0.998173;2;False;True;False;500;( );
179.4307;0;-43.93411;29.40299;0.06042147;0.998173;2;False;True;False;500;( );
179.4641;0;-43.93008;29.46953;0.06042147;0.998173;2;False;True;False;500;( );
179.5142;0;-43.92405;29.56924;0.06042147;0.998173;2;False;True;False;500;( );
179.5474;0;-43.92002;29.63578;0.06042147;0.998173;2;False;True;False;500;( );
179.5808;0;-43.91599;29.7024;0.06042147;0.998173;2;False;True;False;500;( );
179.6309;0;-43.90994;29.80226;0.06042147;0.998173;2;False;True;False;500;( );
179.6641;0;-43.90592;29.86874;0.06042147;0.998173;2;False;True;False;500;( );
179.7141;0;-43.89988;29.96849;0.06042147;0.998173;2;False;True;False;500;( );
179.7473;0;-43.89585;30.03504;0.06042147;0.998173;2;False;True;False;500;( );
179.7808;0;-43.89182;30.10172;0.06042147;0.998173;2;False;True;False;500;( );
179.8308;0;-43.88578;30.20154;0.06042147;0.998173;2;False;True;False;500;( );
179.864;0;-43.88175;30.26802;0.06042147;0.998173;2;False;True;False;500;( );
179.9141;0;-43.8757;30.36794;0.06042147;0.998173;2;False;True;False;500;( );
179.9475;0;-43.87167;30.43447;0.06042147;0.998173;2;False;True;False;500;( );
179.9807;0;-43.86765;30.501;0.06042147;0.998173;2;False;True;False;500;( );
180.0308;0;-43.86161;30.60081;0.06042147;0.998173;2;False;True;False;500;( );
180.0642;0;-43.85758;30.66737;0.06042147;0.998173;2;False;True;False;500;( );
180.114;0;-43.85153;30.76723;0.06042147;0.998173;2;False;True;False;500;( );
180.1475;0;-43.84751;30.83371;0.06042147;0.998173;2;False;True;False;500;( );
180.1807;0;-43.84348;30.90029;0.06042147;0.998173;2;False;True;False;500;( );
180.2307;0;-43.83744;31;0.06042147;0.998173;2;False;True;False;500;( );
180.2642;0;-43.83341;31.06661;0.06042147;0.998173;2;False;True;False;500;( );
180.3142;0;-43.82737;31.16643;0.06042147;0.998173;2;False;True;False;500;( );
