Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
57.68915;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;0;( );
57.7225;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;0;( );
57.77249;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;0;( );
57.80579;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;0;( );
57.83914;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;0;( );
57.88916;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;0;( );
57.92252;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;0;( );
57.9725;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;0;( );
58.00583;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;0;( );
58.03915;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;0;( );
58.08914;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;0;( );
58.1225;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;0;( );
58.17245;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;0;( );
58.20584;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;0;( );
58.23917;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;0;( );
58.28912;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;0;( );
58.32248;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;0;( );
58.3725;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;0;( );
58.40585;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;0;( );
58.43915;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;0;( );
58.4892;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;0;( );
58.52252;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;0;( );
58.57254;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;0;( );
58.60587;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;0;( );
58.63919;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;0;( );
58.68918;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
58.72247;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
58.77249;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
58.80582;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
58.8392;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
58.88919;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
58.92252;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
58.97253;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
59.00586;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
59.03918;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
59.08917;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
59.1225;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
59.17252;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
59.20587;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
59.2392;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
59.28918;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
59.32251;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
59.37256;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
59.40588;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
59.43921;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
59.4892;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
59.52252;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
59.57254;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
59.60583;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
59.63916;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
59.68921;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
59.72256;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
59.77255;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
59.80588;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
59.83923;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
59.88922;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
59.92258;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
59.97253;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
60.00589;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
60.03925;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
60.08923;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
60.12256;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
60.17258;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
60.2059;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
60.23923;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
60.28925;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
60.32257;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
60.37256;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
60.40591;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
60.43924;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
60.48926;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
60.52255;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
60.5726;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
60.6059;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
60.63922;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
60.68921;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
60.72253;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;1;( );
60.77258;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
60.80591;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
60.83923;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
60.88925;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
60.92258;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
60.9726;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
61.00592;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
61.03928;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
61.08926;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
61.12262;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
61.17258;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
61.20593;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
61.23926;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
61.28928;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
61.32257;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
61.37259;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
61.40588;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
61.43927;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
61.48926;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
61.52261;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
61.5726;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
61.60593;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
61.63928;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
61.68927;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
61.72263;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
61.77261;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
61.80597;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
61.83929;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
61.88931;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
61.92261;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
61.97263;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
62.00595;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
62.03928;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
62.08929;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
62.12262;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
62.17261;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
62.20593;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
62.23932;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
62.28928;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
62.32263;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
62.37262;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
62.40598;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;2;( );
62.43933;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
62.48929;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
62.52264;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
62.57263;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
62.60599;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
62.63928;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
62.6893;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
62.7226;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
62.77258;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
62.80594;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
62.83929;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
62.88928;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
62.92267;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
62.97263;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
63.00595;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
63.03931;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
63.08936;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
63.12268;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
63.17264;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
63.20599;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
63.23935;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
63.28934;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
63.32263;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
63.37265;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
63.40601;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
63.43936;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
63.48935;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
63.52264;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
63.57266;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
63.60599;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
63.63934;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
63.68933;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
63.72269;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
63.77264;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
63.806;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
63.83929;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
63.88934;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
63.92267;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
63.97266;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
64.00601;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
64.03931;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
64.08936;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
64.12268;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
64.17264;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
64.20602;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
64.23938;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
64.28934;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
64.32263;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
64.37271;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
64.40601;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
64.43933;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
64.48938;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
64.52274;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
64.57269;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
64.60602;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
64.63937;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
64.68936;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
64.72266;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
64.77274;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
64.80603;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
64.83939;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
64.88937;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
64.92273;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
64.97272;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
65.00604;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
65.0394;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
65.08939;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;3;( );
65.12268;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
65.1727;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
65.20602;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
65.23935;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
65.2894;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
65.32272;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
65.37274;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
65.40607;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
65.43939;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
65.48935;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
65.52277;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
65.57272;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
65.60608;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
65.6394;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
65.68942;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
65.72275;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
65.77277;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
65.80606;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
65.83942;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
65.8894;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
65.92273;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
65.97272;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
66.00607;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
66.0394;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
66.08939;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
66.12274;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
66.17276;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
66.20612;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
66.23941;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
66.28943;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
66.32275;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
66.37274;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
66.4061;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
66.43945;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
66.48944;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
66.5228;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
66.57278;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;4;( );
66.60611;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
66.63947;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
66.68942;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
66.72278;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
66.77277;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
66.80612;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
66.83942;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
66.88947;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
66.92279;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
66.97278;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
67.00607;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
67.03943;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
67.08948;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
67.1228;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
67.17282;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
67.20612;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
67.23941;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
67.28946;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
67.32278;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
67.37277;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
67.4061;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
67.43939;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
67.48941;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
67.5228;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
67.57278;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
67.60614;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
67.63947;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
67.68942;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
67.72284;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
67.77283;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
67.80612;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
67.83948;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
67.88943;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
67.92282;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
67.97281;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
68.00616;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
68.03949;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
68.08948;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
68.12283;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
68.17282;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;5;( );
68.20618;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
68.23947;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
68.28949;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
68.32281;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
68.37283;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
68.40613;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
68.43951;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
68.4895;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
68.52283;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
68.57285;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
68.60617;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
68.6395;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
68.68948;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
68.72278;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
68.77286;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
68.80618;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
68.83954;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
68.88953;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
68.92285;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
68.97284;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
69.0062;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
69.03952;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
69.08951;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
69.1228;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
69.17288;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
69.20618;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
69.23953;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
69.28946;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
69.32281;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
69.37283;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
69.40622;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
69.43951;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
69.48956;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
69.52289;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
69.57288;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
69.60623;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
69.63956;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
69.68954;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
69.72287;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
69.77286;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
69.80618;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
69.83954;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
69.88953;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
69.92288;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
69.97287;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
70.0062;0;22.27028;-11.62594;-0.7806582;-0.6249583;0;True;False;False;6;( );
