Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
170.4935;0;-29.22655;43.21471;0.9990957;-0.04251814;2;False;True;False;400;( );
170.5436;0;-29.12664;43.21045;0.9990957;-0.04251814;2;False;True;False;400;( );
170.5769;0;-29.06005;43.20762;0.9990957;-0.04251814;2;False;True;False;400;( );
170.627;0;-28.96012;43.20337;0.9990957;-0.04251814;2;False;True;False;400;( );
170.6603;0;-28.89346;43.20053;0.9990957;-0.04251814;2;False;True;False;400;( );
170.6936;0;-28.82687;43.1977;0.9990957;-0.04251814;2;False;True;False;400;( );
170.7435;0;-28.72689;43.19344;0.9990957;-0.04251814;2;False;True;False;400;( );
170.777;0;-28.6603;43.19061;0.9990957;-0.04251814;2;False;True;False;400;( );
170.8269;0;-28.56043;43.18636;0.9990957;-0.04251814;2;False;True;False;400;( );
170.8602;0;-28.4938;43.18352;0.9990957;-0.04251814;2;False;True;False;400;( );
170.8936;0;-28.42718;43.18069;0.9990957;-0.04251814;2;False;True;False;400;( );
170.9436;0;-28.32728;43.17643;0.9990957;-0.04251814;2;False;True;False;400;( );
170.9769;0;-28.26068;43.1736;0.9990957;-0.04251814;2;False;True;False;400;( );
171.027;0;-28.1608;43.16935;0.9990957;-0.04251814;2;False;True;False;400;( );
171.0602;0;-28.09415;43.16652;0.9990957;-0.04251814;2;False;True;False;400;( );
171.0936;0;-28.02751;43.16368;0.9990957;-0.04251814;2;False;True;False;400;( );
171.1436;0;-27.9277;43.15943;0.9990957;-0.04251814;2;False;True;False;400;( );
171.177;0;-27.86102;43.15659;0.9990957;-0.04251814;2;False;True;False;400;( );
171.2269;0;-27.76113;43.15234;0.9990957;-0.04251814;2;False;True;False;400;( );
171.2603;0;-27.69447;43.14951;0.9990957;-0.04251814;2;False;True;False;400;( );
171.2936;0;-27.62789;43.14667;0.9990957;-0.04251814;2;False;True;False;400;( );
171.3436;0;-27.52797;43.14242;0.9990957;-0.04251814;2;False;True;False;400;( );
171.377;0;-27.46138;43.13958;0.9990957;-0.04251814;2;False;True;False;400;( );
171.4269;0;-27.36149;43.13533;0.9990957;-0.04251814;2;False;True;False;400;( );
171.4602;0;-27.29484;43.1325;0.9990957;-0.04251814;2;False;True;False;400;( );
171.4937;0;-27.22819;43.12966;0.9990957;-0.04251814;2;False;True;False;400;( );
171.5436;0;-27.12832;43.12541;0.9990957;-0.04251814;2;False;True;False;400;( );
171.5769;0;-27.06168;43.12257;0.9990957;-0.04251814;2;False;True;False;400;( );
171.627;0;-26.96177;43.11832;0.9990957;-0.04251814;2;False;True;False;400;( );
171.6603;0;-26.89523;43.11549;0.9990957;-0.04251814;2;False;True;False;400;( );
171.6936;0;-26.82854;43.11266;0.9990957;-0.04251814;2;False;True;False;400;( );
171.7437;0;-26.72864;43.1084;0.9990957;-0.04251814;2;False;True;False;400;( );
171.7769;0;-26.6621;43.10557;0.9990957;-0.04251814;2;False;True;False;400;( );
171.8269;0;-26.56221;43.10132;0.9990957;-0.04251814;2;False;True;False;400;( );
171.8602;0;-26.49554;43.09848;0.9990957;-0.04251814;2;False;True;False;400;( );
171.8936;0;-26.429;43.09565;0.9990957;-0.04251814;2;False;True;False;400;( );
171.9436;0;-26.32901;43.0914;0.9990957;-0.04251814;2;False;True;False;400;( );
171.9769;0;-26.26247;43.08856;0.9990957;-0.04251814;2;False;True;False;400;( );
172.027;0;-26.1625;43.08431;0.9990957;-0.04251814;2;False;True;False;400;( );
172.0603;0;-26.09593;43.08148;0.9990957;-0.04251814;2;False;True;False;400;( );
172.0936;0;-26.02933;43.07864;0.9990957;-0.04251814;2;False;True;False;400;( );
172.1437;0;-25.92939;43.07439;0.9990957;-0.04251814;2;False;True;False;400;( );
172.177;0;-25.86274;43.07155;0.9990957;-0.04251814;2;False;True;False;400;( );
172.2269;0;-25.76286;43.0673;0.9990957;-0.04251814;2;False;True;False;400;( );
172.2603;0;-25.69625;43.06447;0.9990957;-0.04251814;2;False;True;False;400;( );
172.2936;0;-25.62964;43.06163;0.9990957;-0.04251814;2;False;True;False;400;( );
172.3436;0;-25.52969;43.05738;0.9990957;-0.04251814;2;False;True;False;400;( );
172.377;0;-25.46306;43.05454;0.9990957;-0.04251814;2;False;True;False;400;( );
172.4269;0;-25.36325;43.0503;0.9990957;-0.04251814;2;False;True;False;400;( );
172.4603;0;-25.29656;43.04746;0.9990957;-0.04251814;2;False;True;False;400;( );
172.4937;0;-25.22998;43.04462;0.9990957;-0.04251814;2;False;True;False;400;( );
172.5437;0;-25.13005;43.04037;0.9990957;-0.04251814;2;False;True;False;400;( );
172.577;0;-25.06347;43.03754;0.9990957;-0.04251814;2;False;True;False;400;( );
172.627;0;-24.96355;43.03329;0.9990957;-0.04251814;2;False;True;False;400;( );
172.6603;0;-24.8969;43.03045;0.9990957;-0.04251814;2;False;True;False;400;( );
172.6936;0;-24.83029;43.02761;0.9990957;-0.04251814;2;False;True;False;400;( );
172.7437;0;-24.73042;43.02337;0.9990957;-0.04251814;2;False;True;False;400;( );
172.777;0;-24.66388;43.02053;0.9990957;-0.04251814;2;False;True;False;400;( );
172.827;0;-24.56389;43.01628;0.9990957;-0.04251814;2;False;True;False;400;( );
172.8604;0;-24.49725;43.01344;0.9990957;-0.04251814;2;False;True;False;400;( );
172.8937;0;-24.43064;43.01061;0.9990957;-0.04251814;2;False;True;False;400;( );
172.9436;0;-24.3308;43.00636;0.9990957;-0.04251814;2;False;True;False;400;( );
172.9769;0;-24.26413;43.00352;0.9990957;-0.04251814;2;False;True;False;400;( );
173.027;0;-24.16432;42.99928;0.9990957;-0.04251814;2;False;True;False;400;( );
173.0603;0;-24.0976;42.99643;0.9990957;-0.04251814;2;False;True;False;400;( );
173.0936;0;-24.03099;42.9936;0.9990957;-0.04251814;2;False;True;False;400;( );
173.1437;0;-23.93113;42.98935;0.9990957;-0.04251814;2;False;True;False;400;( );
173.177;0;-23.86459;42.98652;0.9990957;-0.04251814;2;False;True;False;400;( );
173.2269;0;-23.76462;42.98227;0.9990957;-0.04251814;2;False;True;False;400;( );
173.2603;0;-23.69804;42.97943;0.9990957;-0.04251814;2;False;True;False;400;( );
173.2937;0;-23.63144;42.9766;0.9990957;-0.04251814;2;False;True;False;400;( );
173.3436;0;-23.53143;42.97234;0.9990957;-0.04251814;2;False;True;False;400;( );
173.377;0;-23.46489;42.96951;0.9990957;-0.04251814;2;False;True;False;400;( );
173.427;0;-23.36492;42.96526;0.9990957;-0.04251814;2;False;True;False;400;( );
173.4603;0;-23.29833;42.96242;0.9990957;-0.04251814;2;False;True;False;400;( );
173.4937;0;-23.23171;42.95958;0.9990957;-0.04251814;2;False;True;False;400;( );
173.5437;0;-23.13178;42.95533;0.9990957;-0.04251814;2;False;True;False;400;( );
173.577;0;-23.06517;42.9525;0.9990957;-0.04251814;2;False;True;False;400;( );
173.6271;0;-22.9653;42.94825;0.9990957;-0.04251814;2;False;True;False;400;( );
173.6603;0;-22.89869;42.94541;0.9990957;-0.04251814;2;False;True;False;400;( );
173.6937;0;-22.83206;42.94258;0.9990957;-0.04251814;2;False;True;False;400;( );
173.7437;0;-22.7322;42.93833;0.9990957;-0.04251814;2;False;True;False;400;( );
173.777;0;-22.66558;42.93549;0.9990957;-0.04251814;2;False;True;False;400;( );
173.827;0;-22.56565;42.93124;0.9990957;-0.04251814;2;False;True;False;400;( );
173.8604;0;-22.49911;42.92841;0.9990957;-0.04251814;2;False;True;False;400;( );
173.8937;0;-22.43239;42.92557;0.9990957;-0.04251814;2;False;True;False;400;( );
173.9437;0;-22.33253;42.92132;0.9990957;-0.04251814;2;False;True;False;400;( );
173.9771;0;-22.26589;42.91848;0.9990957;-0.04251814;2;False;True;False;400;( );
174.027;0;-22.16599;42.91423;0.9990957;-0.04251814;2;False;True;False;400;( );
174.0604;0;-22.09937;42.9114;0.9990957;-0.04251814;2;False;True;False;400;( );
174.0938;0;-22.03276;42.90856;0.9990957;-0.04251814;2;False;True;False;400;( );
174.1437;0;-21.93291;42.90431;0.9990957;-0.04251814;2;False;True;False;400;( );
174.177;0;-21.86622;42.90147;0.9990957;-0.04251814;2;False;True;False;400;( );
174.2271;0;-21.76637;42.89722;0.9990957;-0.04251814;2;False;True;False;400;( );
174.2604;0;-21.69969;42.89439;0.9990957;-0.04251814;2;False;True;False;400;( );
174.2937;0;-21.63315;42.89156;0.9990957;-0.04251814;2;False;True;False;400;( );
174.3438;0;-21.53316;42.8873;0.9990957;-0.04251814;2;False;True;False;400;( );
174.377;0;-21.46662;42.88447;0.9990957;-0.04251814;2;False;True;False;400;( );
174.427;0;-21.36665;42.88021;0.9990957;-0.04251814;2;False;True;False;400;( );
174.4603;0;-21.30006;42.87738;0.9990957;-0.04251814;2;False;True;False;400;( );
174.4937;0;-21.23347;42.87455;0.9990957;-0.04251814;2;False;True;False;400;( );
174.5437;0;-21.13356;42.8703;0.9990957;-0.04251814;2;False;True;False;400;( );
174.577;0;-21.06694;42.86746;0.9990957;-0.04251814;2;False;True;False;400;( );
174.6271;0;-20.96708;42.86321;0.9990957;-0.04251814;2;False;True;False;400;( );
174.6604;0;-20.90042;42.86037;0.9990957;-0.04251814;2;False;True;False;400;( );
174.6937;0;-20.83382;42.85754;0.9990957;-0.04251814;2;False;True;False;400;( );
174.7437;0;-20.73391;42.85329;0.9990957;-0.04251814;2;False;True;False;400;( );
174.7771;0;-20.66737;42.85046;0.9990957;-0.04251814;2;False;True;False;400;( );
174.827;0;-20.56737;42.8462;0.9990957;-0.04251814;2;False;True;False;400;( );
174.8604;0;-20.50074;42.84336;0.9990957;-0.04251814;2;False;True;False;400;( );
174.8937;0;-20.43416;42.84053;0.9990957;-0.04251814;2;False;True;False;400;( );
174.9437;0;-20.33422;42.83628;0.9990957;-0.04251814;2;False;True;False;400;( );
174.9771;0;-20.26768;42.83345;0.9990957;-0.04251814;2;False;True;False;400;( );
175.0271;0;-20.16777;42.82919;0.9990957;-0.04251814;2;False;True;False;400;( );
175.0604;0;-20.10112;42.82636;0.9990957;-0.04251814;2;False;True;False;400;( );
175.0938;0;-20.03448;42.82352;0.9990957;-0.04251814;2;False;True;False;400;( );
175.1437;0;-19.93458;42.81927;0.9990957;-0.04251814;2;False;True;False;400;( );
175.177;0;-19.86799;42.81644;0.9990957;-0.04251814;2;False;True;False;400;( );
175.2271;0;-19.76805;42.81218;0.9990957;-0.04251814;2;False;True;False;400;( );
175.2604;0;-19.70151;42.80935;0.9990957;-0.04251814;2;False;True;False;400;( );
175.2937;0;-19.63486;42.80651;0.9990957;-0.04251814;2;False;True;False;400;( );
175.3438;0;-19.53505;42.80227;0.9990957;-0.04251814;2;False;True;False;400;( );
175.3771;0;-19.46831;42.79943;0.9990957;-0.04251814;2;False;True;False;400;( );
175.4271;0;-19.36838;42.79517;0.9990957;-0.04251814;2;False;True;False;400;( );
175.4604;0;-19.30179;42.79234;0.9990957;-0.04251814;2;False;True;False;400;( );
175.4938;0;-19.23525;42.78951;0.9990957;-0.04251814;2;False;True;False;400;( );
175.5437;0;-19.13534;42.78526;0.9990957;-0.04251814;2;False;True;False;400;( );
175.577;0;-19.06874;42.78242;0.9990957;-0.04251814;2;False;True;False;400;( );
175.6271;0;-18.96873;42.77817;0.9990957;-0.04251814;2;False;True;False;400;( );
175.6604;0;-18.90214;42.77533;0.9990957;-0.04251814;2;False;True;False;400;( );
175.6937;0;-18.8356;42.7725;0.9990957;-0.04251814;2;False;True;False;400;( );
175.7438;0;-18.73565;42.76825;0.9990957;-0.04251814;2;False;True;False;400;( );
175.7771;0;-18.66904;42.76541;0.9990957;-0.04251814;2;False;True;False;400;( );
175.827;0;-18.56912;42.76116;0.9990957;-0.04251814;2;False;True;False;400;( );
175.8604;0;-18.50249;42.75832;0.9990957;-0.04251814;2;False;True;False;400;( );
175.8938;0;-18.4359;42.75549;0.9990957;-0.04251814;2;False;True;False;400;( );
175.9437;0;-18.33596;42.75124;0.9990957;-0.04251814;2;False;True;False;400;( );
175.9771;0;-18.26936;42.74841;0.9990957;-0.04251814;2;False;True;False;400;( );
176.0271;0;-18.16948;42.74415;0.9990957;-0.04251814;2;False;True;False;400;( );
176.0604;0;-18.10294;42.74132;0.9990957;-0.04251814;2;False;True;False;400;( );
176.0938;0;-18.03636;42.73849;0.9990957;-0.04251814;2;False;True;False;400;( );
176.1438;0;-17.93632;42.73423;0.9990957;-0.04251814;2;False;True;False;400;( );
176.1771;0;-17.86974;42.7314;0.9990957;-0.04251814;2;False;True;False;400;( );
176.2271;0;-17.76979;42.72715;0.9990957;-0.04251814;2;False;True;False;400;( );
176.2604;0;-17.70318;42.72431;0.9990957;-0.04251814;2;False;True;False;400;( );
176.2937;0;-17.63664;42.72148;0.9990957;-0.04251814;2;False;True;False;400;( );
176.3438;0;-17.53675;42.71723;0.9990957;-0.04251814;2;False;True;False;400;( );
176.3771;0;-17.47009;42.71439;0.9990957;-0.04251814;2;False;True;False;400;( );
176.4271;0;-17.37017;42.71014;0.9990957;-0.04251814;2;False;True;False;400;( );
176.4604;0;-17.30356;42.7073;0.9990957;-0.04251814;2;False;True;False;400;( );
176.4938;0;-17.23702;42.70447;0.9990957;-0.04251814;2;False;True;False;400;( );
176.5438;0;-17.137;42.70021;0.9990957;-0.04251814;2;False;True;False;400;( );
176.577;0;-17.07046;42.69738;0.9990957;-0.04251814;2;False;True;False;400;( );
176.6271;0;-16.97052;42.69313;0.9990957;-0.04251814;2;False;True;False;400;( );
176.6604;0;-16.90388;42.69029;0.9990957;-0.04251814;2;False;True;False;400;( );
176.6937;0;-16.83727;42.68746;0.9990957;-0.04251814;2;False;True;False;400;( );
176.7438;0;-16.73746;42.68321;0.9990957;-0.04251814;2;False;True;False;400;( );
176.7771;0;-16.67077;42.68037;0.9990957;-0.04251814;2;False;True;False;400;( );
176.8271;0;-16.5709;42.67612;0.9990957;-0.04251814;2;False;True;False;400;( );
176.8605;0;-16.50423;42.67329;0.9990957;-0.04251814;2;False;True;False;400;( );
176.8938;0;-16.43764;42.67045;0.9990957;-0.04251814;2;False;True;False;400;( );
176.9437;0;-16.3377;42.6662;0.9990957;-0.04251814;2;False;True;False;400;( );
176.9771;0;-16.27116;42.66337;0.9990957;-0.04251814;2;False;True;False;400;( );
177.0271;0;-16.17126;42.65911;0.9990957;-0.04251814;2;False;True;False;400;( );
177.0604;0;-16.10466;42.65628;0.9990957;-0.04251814;2;False;True;False;400;( );
177.0938;0;-16.038;42.65345;0.9990957;-0.04251814;2;False;True;False;400;( );
177.1437;0;-15.93819;42.6492;0.9990957;-0.04251814;2;False;True;False;400;( );
177.1771;0;-15.87155;42.64636;0.9990957;-0.04251814;2;False;True;False;400;( );
177.2272;0;-15.7716;42.64211;0.9990957;-0.04251814;2;False;True;False;400;( );
177.2605;0;-15.70494;42.63927;0.9990957;-0.04251814;2;False;True;False;400;( );
177.2938;0;-15.63831;42.63657;0.9995028;-0.03153026;2;False;True;False;400;( );
177.3438;0;-15.53843;42.63447;0.9999912;0.004192114;2;False;True;False;400;( );
177.3772;0;-15.47171;42.63527;0.999335;0.03646487;2;False;True;False;400;( );
177.4271;0;-15.37188;42.64072;0.996066;0.08861446;2;False;True;False;400;( );
177.4604;0;-15.30548;42.64707;0.9936638;0.1123939;2;False;True;False;400;( );
177.4938;0;-15.23928;42.65486;0.9916632;0.1288566;2;False;True;False;400;( );
177.5438;0;-15.14018;42.66833;0.9894913;0.1445925;2;False;True;False;400;( );
177.5771;0;-15.07423;42.67809;0.9879105;0.1550255;2;False;True;False;400;( );
177.6271;0;-14.97563;42.69462;0.9818156;0.1898372;2;False;True;False;400;( );
177.6605;0;-14.91025;42.70778;0.9752197;0.221239;2;False;True;False;400;( );
177.6938;0;-14.84534;42.72312;0.9664915;0.2566988;2;False;True;False;400;( );
177.7438;0;-14.7491;42.7502;0.9556293;0.2945723;2;False;True;False;400;( );
177.7771;0;-14.68554;42.77011;0.9506301;0.3103264;2;False;True;False;400;( );
177.8271;0;-14.59064;42.80171;0.9455934;0.3253506;2;False;True;False;400;( );
177.8605;0;-14.5277;42.82349;0.943411;0.331626;2;False;True;False;400;( );
177.8938;0;-14.46476;42.84571;0.9405604;0.3396264;2;False;True;False;400;( );
177.9438;0;-14.371;42.88059;0.9286956;0.370843;2;False;True;False;400;( );
177.9772;0;-14.30934;42.90575;0.9166684;0.3996485;2;False;True;False;400;( );
178.0271;0;-14.21835;42.94722;0.8981149;0.439761;2;False;True;False;400;( );
178.0605;0;-14.1586;42.97685;0.8897998;0.4563512;2;False;True;False;400;( );
178.0939;0;-14.09935;43.0075;0.8838447;0.4677806;2;False;True;False;400;( );
178.1438;0;-14.0112;43.05468;0.8780109;0.4786406;2;False;True;False;400;( );
178.1771;0;-13.95268;43.08669;0.8755208;0.4831804;2;False;True;False;400;( );
178.2272;0;-13.86525;43.13515;0.8731164;0.4875118;2;False;True;False;400;( );
178.2605;0;-13.80706;43.16768;0.8721007;0.4893266;2;False;True;False;400;( );
178.2938;0;-13.74893;43.20033;0.8713928;0.490586;2;False;True;False;400;( );
178.3439;0;-13.66179;43.24944;0.8707132;0.4917911;2;False;True;False;400;( );
178.3772;0;-13.60375;43.28224;0.8704277;0.4922963;2;False;True;False;400;( );
178.4271;0;-13.51673;43.33148;0.8701541;0.4927797;2;False;True;False;400;( );
178.4604;0;-13.45867;43.36422;0.8754022;0.4833953;2;False;True;False;400;( );
178.4939;0;-13.40014;43.39617;0.8856836;0.4642894;2;False;True;False;400;( );
178.5438;0;-13.31092;43.44131;0.9061049;0.4230531;2;False;True;False;400;( );
178.5771;0;-13.25029;43.46896;0.9209538;0.389672;2;False;True;False;400;( );
178.6272;0;-13.15748;43.50624;0.9390336;0.3438255;2;False;True;False;400;( );
178.6605;0;-13.09471;43.52882;0.9459456;0.3243253;2;False;True;False;400;( );
178.6938;0;-13.03156;43.55019;0.9505049;0.3107097;2;False;True;False;400;( );
178.7439;0;-12.93636;43.58077;0.9546865;0.2976135;2;False;True;False;400;( );
178.7772;0;-12.87262;43.6004;0.9595423;0.2815647;2;False;True;False;400;( );
178.8271;0;-12.77642;43.62731;0.9703368;0.2417571;2;False;True;False;400;( );
178.8605;0;-12.71155;43.6429;0.9781188;0.2080469;2;False;True;False;400;( );
178.8938;0;-12.64618;43.65617;0.9846882;0.1743248;2;False;True;False;400;( );
178.9438;0;-12.54757;43.67238;0.9898841;0.1418782;2;False;True;False;400;( );
178.9772;0;-12.4815;43.68159;0.9917488;0.1281963;2;False;True;False;400;( );
179.0272;0;-12.38224;43.69392;0.9933562;0.1150798;2;False;True;False;400;( );
179.0605;0;-12.316;43.7015;0.9943978;0.1057033;2;False;True;False;400;( );
179.0939;0;-12.24967;43.70824;0.9963791;0.08502203;2;False;True;False;400;( );
179.1439;0;-12.14996;43.71534;0.9992;0.03999263;2;False;True;False;400;( );
179.1772;0;-12.08333;43.71742;0.9999927;0.003816247;2;False;True;False;400;( );
179.2272;0;-11.9833;43.71634;0.9993773;-0.03528678;2;False;True;False;400;( );
179.2605;0;-11.91676;43.71369;0.9986644;-0.05166841;2;False;True;False;400;( );
179.2938;0;-11.85012;43.71003;0.99801;-0.06305742;2;False;True;False;400;( );
179.3439;0;-11.75038;43.70332;0.9972627;-0.07394015;2;False;True;False;400;( );
179.3771;0;-11.68397;43.69832;0.9969139;-0.07850374;2;False;True;False;400;( );
179.4271;0;-11.58421;43.6903;0.9965596;-0.08287918;2;False;True;False;400;( );
179.4606;0;-11.51776;43.68474;0.9964054;-0.08471357;2;False;True;False;400;( );
179.4939;0;-11.45136;43.67907;0.9962963;-0.08598638;2;False;True;False;400;( );
179.5438;0;-11.35176;43.67043;0.9961904;-0.08720564;2;False;True;False;400;( );
179.5773;0;-11.2853;43.6646;0.9961454;-0.08771776;2;False;True;False;400;( );
179.6272;0;-11.18569;43.65581;0.9961022;-0.08820748;2;False;True;False;400;( );
179.6605;0;-11.11924;43.64992;0.996084;-0.08841324;2;False;True;False;400;( );
179.6938;0;-11.05283;43.64402;0.9960712;-0.08855593;2;False;True;False;400;( );
179.7439;0;-10.9532;43.63516;0.9960591;-0.08869278;2;False;True;False;400;( );
179.7772;0;-10.88686;43.62925;0.996054;-0.08875012;2;False;True;False;400;( );
179.8271;0;-10.78727;43.62038;0.9960491;-0.08880496;2;False;True;False;400;( );
179.8606;0;-10.72094;43.61446;0.996047;-0.08882808;2;False;True;False;400;( );
179.8939;0;-10.6544;43.60853;0.9960456;-0.08884405;2;False;True;False;400;( );
179.9438;0;-10.5548;43.59964;0.9960442;-0.08885931;2;False;True;False;400;( );
179.9772;0;-10.48847;43.59373;0.9960436;-0.08886564;2;False;True;False;400;( );
180.0272;0;-10.38889;43.58484;0.9960431;-0.08887196;2;False;True;False;400;( );
180.0605;0;-10.32242;43.57891;0.9960428;-0.08887469;2;False;True;False;400;( );
180.0939;0;-10.25598;43.57298;0.9960427;-0.0888766;2;False;True;False;400;( );
180.1439;0;-10.15636;43.56409;0.9960425;-0.08887815;2;False;True;False;400;( );
180.1772;0;-10.08996;43.55817;0.9960424;-0.08887887;2;False;True;False;400;( );
180.2272;0;-9.990458;43.54929;0.9960424;-0.08887959;2;False;True;False;400;( );
180.2606;0;-9.924043;43.54337;0.9960424;-0.08887994;2;False;True;False;400;( );
180.2939;0;-9.857533;43.53743;0.9960424;-0.0888803;2;False;True;False;400;( );
180.3439;0;-9.757935;43.52854;0.9960424;-0.0888803;2;False;True;False;400;( );
180.3772;0;-9.691564;43.52262;0.9960424;-0.0888803;2;False;True;False;400;( );
180.4272;0;-9.591948;43.51373;0.9960424;-0.0888803;2;False;True;False;400;( );
180.4606;0;-9.525556;43.5078;0.9960424;-0.0888803;2;False;True;False;400;( );
180.4939;0;-9.459116;43.50188;0.9960424;-0.0888803;2;False;True;False;400;( );
180.5438;0;-9.359611;43.493;0.9960424;-0.0888803;2;False;True;False;400;( );
180.5773;0;-9.293097;43.48706;0.9960424;-0.0888803;2;False;True;False;400;( );
180.6272;0;-9.193593;43.47818;0.9960424;-0.0888803;2;False;True;False;400;( );
180.6605;0;-9.127094;43.47225;0.9960424;-0.0888803;2;False;True;False;400;( );
180.6938;0;-9.060722;43.46633;0.9960424;-0.0888803;2;False;True;False;400;( );
180.7439;0;-8.961161;43.45744;0.9960424;-0.0888803;2;False;True;False;400;( );
180.7772;0;-8.894673;43.45151;0.9960424;-0.0888803;2;False;True;False;400;( );
180.8273;0;-8.795073;43.44262;0.9960424;-0.0888803;2;False;True;False;400;( );
180.8606;0;-8.728686;43.4367;0.9960424;-0.0888803;2;False;True;False;400;( );
180.8939;0;-8.662293;43.43077;0.9960424;-0.0888803;2;False;True;False;400;( );
180.944;0;-8.562683;43.42189;0.9960424;-0.0888803;2;False;True;False;400;( );
180.9773;0;-8.496245;43.41595;0.9960424;-0.0888803;2;False;True;False;400;( );
181.0272;0;-8.39674;43.40708;0.9960424;-0.0888803;2;False;True;False;400;( );
181.0605;0;-8.330229;43.40114;0.9960424;-0.0888803;2;False;True;False;400;( );
181.0939;0;-8.263779;43.39521;0.9960424;-0.0888803;2;False;True;False;400;( );
181.1439;0;-8.164274;43.38633;0.9960424;-0.0888803;2;False;True;False;400;( );
181.1772;0;-8.097823;43.38041;0.9960424;-0.0888803;2;False;True;False;400;( );
181.2273;0;-7.998215;43.37152;0.9960424;-0.0888803;2;False;True;False;400;( );
181.2606;0;-7.931804;43.36559;0.9960424;-0.0888803;2;False;True;False;400;( );
181.2939;0;-7.865431;43.35966;0.9960424;-0.0888803;2;False;True;False;400;( );
181.3439;0;-7.765793;43.35078;0.9960424;-0.0888803;2;False;True;False;400;( );
181.3772;0;-7.699389;43.34485;0.9960424;-0.0888803;2;False;True;False;400;( );
181.4272;0;-7.599829;43.33596;0.9960424;-0.0888803;2;False;True;False;400;( );
181.4606;0;-7.533459;43.33004;0.9960424;-0.0888803;2;False;True;False;400;( );
181.4939;0;-7.467005;43.32411;0.9960424;-0.0888803;2;False;True;False;400;( );
181.5439;0;-7.367403;43.31523;0.9960424;-0.0888803;2;False;True;False;400;( );
181.5773;0;-7.300968;43.3093;0.9960424;-0.0888803;2;False;True;False;400;( );
181.6273;0;-7.201334;43.30041;0.9960424;-0.0888803;2;False;True;False;400;( );
181.6606;0;-7.134943;43.29448;0.9960424;-0.0888803;2;False;True;False;400;( );
181.694;0;-7.068606;43.28856;0.9960424;-0.0888803;2;False;True;False;400;( );
181.7439;0;-6.969002;43.27967;0.9960424;-0.0888803;2;False;True;False;400;( );
181.7772;0;-6.902628;43.27375;0.9960424;-0.0888803;2;False;True;False;400;( );
181.8273;0;-6.802947;43.26486;0.9960424;-0.0888803;2;False;True;False;400;( );
181.8606;0;-6.736555;43.25893;0.9960424;-0.0888803;2;False;True;False;400;( );
181.8939;0;-6.670155;43.25301;0.9960424;-0.0888803;2;False;True;False;400;( );
181.9438;0;-6.570562;43.24412;0.9960424;-0.0888803;2;False;True;False;400;( );
181.9773;0;-6.504148;43.23819;0.9960424;-0.0888803;2;False;True;False;400;( );
182.0272;0;-6.404576;43.22931;0.9960424;-0.0888803;2;False;True;False;400;( );
182.0605;0;-6.33817;43.22338;0.9960424;-0.0888803;2;False;True;False;400;( );
182.0939;0;-6.271798;43.21746;0.9960424;-0.0888803;2;False;True;False;400;( );
182.1439;0;-6.172107;43.20856;0.9960424;-0.0888803;2;False;True;False;400;( );
182.1772;0;-6.105719;43.20264;0.9960424;-0.0888803;2;False;True;False;400;( );
182.2273;0;-6.006059;43.19375;0.9960424;-0.0888803;2;False;True;False;400;( );
182.2606;0;-5.939663;43.18782;0.9960424;-0.0888803;2;False;True;False;400;( );
182.2939;0;-5.873326;43.1819;0.9960424;-0.0888803;2;False;True;False;400;( );
182.3439;0;-5.773675;43.17301;0.9960424;-0.0888803;2;False;True;False;400;( );
182.3772;0;-5.707339;43.16709;0.9960424;-0.0888803;2;False;True;False;400;( );
182.4272;0;-5.607722;43.1582;0.9960424;-0.0888803;2;False;True;False;400;( );
182.4607;0;-5.541252;43.15227;0.9960424;-0.0888803;2;False;True;False;400;( );
182.494;0;-5.474855;43.14635;0.9960424;-0.0888803;2;False;True;False;400;( );
182.5439;0;-5.375268;43.13746;0.9960424;-0.0888803;2;False;True;False;400;( );
182.5773;0;-5.308842;43.13153;0.9960424;-0.0888803;2;False;True;False;400;( );
182.6273;0;-5.209295;43.12265;0.9960424;-0.0888803;2;False;True;False;400;( );
182.6606;0;-5.142824;43.11672;0.9960424;-0.0888803;2;False;True;False;400;( );
182.694;0;-5.076487;43.1108;0.9960424;-0.0888803;2;False;True;False;400;( );
182.744;0;-4.976783;43.1019;0.9960424;-0.0888803;2;False;True;False;400;( );
182.7773;0;-4.910387;43.09598;0.9960424;-0.0888803;2;False;True;False;400;( );
182.8273;0;-4.810838;43.08709;0.9960424;-0.0888803;2;False;True;False;400;( );
182.8606;0;-4.744467;43.08117;0.9960424;-0.0888803;2;False;True;False;400;( );
182.8939;0;-4.678049;43.07524;0.9960424;-0.0888803;2;False;True;False;400;( );
182.944;0;-4.578458;43.06636;0.9960424;-0.0888803;2;False;True;False;400;( );
182.9773;0;-4.511961;43.06042;0.9960424;-0.0888803;2;False;True;False;400;( );
183.0273;0;-4.412336;43.05154;0.9960424;-0.0888803;2;False;True;False;400;( );
183.0607;0;-4.345932;43.04561;0.9960424;-0.0888803;2;False;True;False;400;( );
183.094;0;-4.279596;43.03969;0.9960424;-0.0888803;2;False;True;False;400;( );
183.144;0;-4.180002;43.0308;0.9960424;-0.0888803;2;False;True;False;400;( );
183.1772;0;-4.113543;43.02487;0.9960424;-0.0888803;2;False;True;False;400;( );
