Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
110.5779;0;-44.28914;31.80119;-0.118199;-0.99299;2;False;True;False;224;( );
110.6112;0;-44.29702;31.73497;-0.118199;-0.99299;2;False;True;False;224;( );
110.6613;0;-44.30884;31.6357;-0.118199;-0.99299;2;False;True;False;224;( );
110.6946;0;-44.31672;31.56948;-0.1181989;-0.99299;2;False;True;False;224;( );
110.7279;0;-44.32461;31.50325;-0.1181989;-0.99299;2;False;True;False;224;( );
110.778;0;-44.33643;31.40394;-0.1181989;-0.99299;2;False;True;False;224;( );
110.8113;0;-44.34431;31.33775;-0.1181989;-0.99299;2;False;True;False;224;( );
110.8612;0;-44.35613;31.23842;-0.1181989;-0.99299;2;False;True;False;224;( );
110.8945;0;-44.36401;31.17224;-0.1181989;-0.99299;2;False;True;False;224;( );
110.9279;0;-44.37188;31.10611;-0.1181989;-0.99299;2;False;True;False;224;( );
110.9779;0;-44.38369;31.00685;-0.1181989;-0.99299;2;False;True;False;224;( );
111.0112;0;-44.39159;30.94054;-0.1181989;-0.99299;2;False;True;False;224;( );
111.0613;0;-44.4034;30.84125;-0.1181989;-0.99299;2;False;True;False;224;( );
111.0946;0;-44.41129;30.77507;-0.1181989;-0.99299;2;False;True;False;224;( );
111.1279;0;-44.41916;30.70887;-0.1181989;-0.99299;2;False;True;False;224;( );
111.178;0;-44.43099;30.60953;-0.1181989;-0.99299;2;False;True;False;224;( );
111.2112;0;-44.43887;30.54333;-0.1181989;-0.99299;2;False;True;False;224;( );
111.2612;0;-44.45069;30.44405;-0.1181989;-0.99299;2;False;True;False;224;( );
111.2946;0;-44.45856;30.37791;-0.1181989;-0.99299;2;False;True;False;224;( );
111.3279;0;-44.46644;30.31171;-0.1181989;-0.99299;2;False;True;False;224;( );
111.3779;0;-44.47828;30.21229;-0.1181989;-0.99299;2;False;True;False;224;( );
111.4113;0;-44.48615;30.14616;-0.1181989;-0.99299;2;False;True;False;224;( );
111.4613;0;-44.49797;30.04684;-0.1181989;-0.99299;2;False;True;False;224;( );
111.4946;0;-44.50585;29.98063;-0.1181989;-0.99299;2;False;True;False;224;( );
111.528;0;-44.51373;29.91441;-0.1181989;-0.99299;2;False;True;False;224;( );
111.5779;0;-44.52555;29.8151;-0.1181989;-0.99299;2;False;True;False;224;( );
111.6113;0;-44.53342;29.74896;-0.1181989;-0.99299;2;False;True;False;224;( );
111.6613;0;-44.54525;29.64961;-0.1143401;-0.9934417;2;False;True;False;224;( );
111.6946;0;-44.55263;29.58342;-0.09754126;-0.9952315;2;False;True;False;224;( );
111.7279;0;-44.55873;29.51705;-0.07555095;-0.997142;2;False;True;False;224;( );
111.778;0;-44.5655;29.41725;-0.05445525;-0.9985162;2;False;True;False;224;( );
111.8113;0;-44.56897;29.35065;-0.0455933;-0.9989601;2;False;True;False;224;( );
111.8613;0;-44.57321;29.25079;-0.03711047;-0.9993112;2;False;True;False;224;( );
111.8945;0;-44.57563;29.18411;-0.03354483;-0.9994372;2;False;True;False;224;( );
111.928;0;-44.57782;29.11743;-0.03106953;-0.9995173;2;False;True;False;224;( );
111.9779;0;-44.58083;29.01757;-0.02870279;-0.999588;2;False;True;False;224;( );
112.0112;0;-44.58273;28.95083;-0.02770713;-0.9996161;2;False;True;False;224;( );
112.0613;0;-44.58546;28.85088;-0.02675536;-0.999642;2;False;True;False;224;( );
112.0946;0;-44.58724;28.78425;-0.02635589;-0.9996526;2;False;True;False;224;( );
112.1279;0;-44.58899;28.71764;-0.02607851;-0.9996599;2;False;True;False;224;( );
112.178;0;-44.59159;28.61765;-0.02581276;-0.9996668;2;False;True;False;224;( );
112.2113;0;-44.59331;28.55095;-0.02570118;-0.9996697;2;False;True;False;224;( );
112.2612;0;-44.59588;28.45104;-0.02559446;-0.9996724;2;False;True;False;224;( );
112.2946;0;-44.59758;28.38436;-0.02554963;-0.9996736;2;False;True;False;224;( );
112.328;0;-44.59929;28.3177;-0.02551851;-0.9996744;2;False;True;False;224;( );
112.3779;0;-44.60184;28.21776;-0.02548872;-0.9996752;2;False;True;False;224;( );
112.4113;0;-44.60353;28.15108;-0.02547621;-0.9996754;2;False;True;False;224;( );
112.4613;0;-44.60608;28.05121;-0.02546425;-0.9996758;2;False;True;False;224;( );
112.4946;0;-44.60778;27.98449;-0.02545922;-0.9996759;2;False;True;False;224;( );
112.528;0;-44.60947;27.91791;-0.02545573;-0.999676;2;False;True;False;224;( );
112.578;0;-44.61202;27.81785;-0.02545239;-0.999676;2;False;True;False;224;( );
112.6113;0;-44.61372;27.75123;-0.02545099;-0.9996761;2;False;True;False;224;( );
112.6613;0;-44.61626;27.65137;-0.02544964;-0.9996761;2;False;True;False;224;( );
112.6946;0;-44.61796;27.58461;-0.02544908;-0.9996761;2;False;True;False;224;( );
112.7279;0;-44.61966;27.51793;-0.02544869;-0.9996761;2;False;True;False;224;( );
112.778;0;-44.6222;27.41807;-0.02544831;-0.9996761;2;False;True;False;224;( );
112.8113;0;-44.6239;27.35131;-0.02544815;-0.9996761;2;False;True;False;224;( );
112.8613;0;-44.62645;27.25138;-0.02544801;-0.9996762;2;False;True;False;224;( );
112.8947;0;-44.62814;27.18466;-0.02544794;-0.9996762;2;False;True;False;224;( );
112.928;0;-44.62984;27.11809;-0.0254479;-0.9996762;2;False;True;False;224;( );
112.978;0;-44.63239;27.01807;-0.02544786;-0.9996762;2;False;True;False;224;( );
113.0114;0;-44.63408;26.95144;-0.02544784;-0.9996762;2;False;True;False;224;( );
113.0613;0;-44.63662;26.85146;-0.02544782;-0.9996762;2;False;True;False;224;( );
113.0946;0;-44.63832;26.78482;-0.02544782;-0.9996762;2;False;True;False;224;( );
113.1279;0;-44.64002;26.71817;-0.02544781;-0.9996762;2;False;True;False;224;( );
113.178;0;-44.64256;26.6182;-0.02544781;-0.9996762;2;False;True;False;224;( );
113.2113;0;-44.64426;26.55162;-0.02544781;-0.9996762;2;False;True;False;224;( );
113.2612;0;-44.6468;26.45165;-0.02544781;-0.9996762;2;False;True;False;224;( );
113.2946;0;-44.6485;26.38503;-0.02544781;-0.9996762;2;False;True;False;224;( );
113.328;0;-44.6502;26.31841;-0.02544781;-0.9996762;2;False;True;False;224;( );
113.3781;0;-44.65274;26.21834;-0.02544781;-0.9996762;2;False;True;False;224;( );
113.4113;0;-44.65444;26.15167;-0.02544781;-0.9996762;2;False;True;False;224;( );
113.4613;0;-44.65698;26.0517;-0.02544781;-0.9996762;2;False;True;False;224;( );
113.4946;0;-44.65868;25.98505;-0.02544781;-0.9996762;2;False;True;False;224;( );
113.528;0;-44.66037;25.91847;-0.02544781;-0.9996762;2;False;True;False;224;( );
113.578;0;-44.66292;25.81838;-0.02544781;-0.9996762;2;False;True;False;224;( );
113.6113;0;-44.66462;25.7518;-0.02544781;-0.9996762;2;False;True;False;224;( );
113.6614;0;-44.66667;25.65184;-0.004662957;-0.9999892;2;False;True;False;224;( );
113.6947;0;-44.66658;25.58514;0.01743785;-0.999848;2;False;True;False;224;( );
113.7279;0;-44.66514;25.51856;0.03276271;-0.9994632;2;False;True;False;224;( );
113.778;0;-44.66131;25.41856;0.04745276;-0.9988735;2;False;True;False;224;( );
113.8113;0;-44.65804;25.352;0.05360768;-0.9985621;2;False;True;False;224;( );
113.8613;0;-44.65245;25.25212;0.05950344;-0.9982281;2;False;True;False;224;( );
113.8947;0;-44.64844;25.18557;0.06197624;-0.9980776;2;False;True;False;224;( );
113.928;0;-44.64428;25.1191;0.06369203;-0.9979696;2;False;True;False;224;( );
113.978;0;-44.63785;25.01936;0.06533605;-0.9978633;2;False;True;False;224;( );
114.0114;0;-44.63348;24.95274;0.06602708;-0.9978179;2;False;True;False;224;( );
114.0613;0;-44.62685;24.85294;0.06668778;-0.9977739;2;False;True;False;224;( );
114.0947;0;-44.6224;24.78649;0.06696481;-0.9977554;2;False;True;False;224;( );
114.1279;0;-44.61794;24.71995;0.06715745;-0.9977424;2;False;True;False;224;( );
114.178;0;-44.61121;24.62023;0.06734177;-0.99773;2;False;True;False;224;( );
114.2113;0;-44.60672;24.55364;0.06741924;-0.9977248;2;False;True;False;224;( );
114.2614;0;-44.59998;24.45387;0.06749332;-0.9977198;2;False;True;False;224;( );
114.2947;0;-44.59547;24.38734;0.06752443;-0.9977176;2;False;True;False;224;( );
114.328;0;-44.59097;24.32083;0.06754601;-0.9977162;2;False;True;False;224;( );
114.3781;0;-44.58422;24.22104;0.06756669;-0.9977148;2;False;True;False;224;( );
114.4114;0;-44.57971;24.15454;0.06757537;-0.9977142;2;False;True;False;224;( );
114.4613;0;-44.57295;24.05471;0.06758369;-0.9977137;2;False;True;False;224;( );
114.4946;0;-44.56845;23.98827;0.06758717;-0.9977134;2;False;True;False;224;( );
114.5281;0;-44.56394;23.92167;0.06758957;-0.9977132;2;False;True;False;224;( );
114.578;0;-44.55718;23.82194;0.06759191;-0.9977131;2;False;True;False;224;( );
114.6113;0;-44.55268;23.75544;0.06759287;-0.997713;2;False;True;False;224;( );
114.6613;0;-44.54592;23.65571;0.06759381;-0.997713;2;False;True;False;224;( );
114.6947;0;-44.54141;23.58916;0.0675942;-0.997713;2;False;True;False;224;( );
114.728;0;-44.5369;23.52263;0.06759446;-0.9977129;2;False;True;False;224;( );
114.7781;0;-44.53014;23.42285;0.06759473;-0.9977129;2;False;True;False;224;( );
114.8114;0;-44.52563;23.35629;0.06759484;-0.9977129;2;False;True;False;224;( );
114.8613;0;-44.51888;23.25656;0.06759495;-0.9977129;2;False;True;False;224;( );
114.8947;0;-44.51437;23.19011;0.067595;-0.9977129;2;False;True;False;224;( );
114.9281;0;-44.50987;23.1236;0.06759503;-0.9977129;2;False;True;False;224;( );
114.978;0;-44.5031;23.02371;0.06759506;-0.9977129;2;False;True;False;224;( );
115.0114;0;-44.4986;22.95726;0.06759507;-0.9977129;2;False;True;False;224;( );
115.0614;0;-44.49184;22.85746;0.06759509;-0.9977129;2;False;True;False;224;( );
115.0947;0;-44.48734;22.79101;0.06759509;-0.9977129;2;False;True;False;224;( );
115.1281;0;-44.48283;22.72442;0.06759509;-0.9977129;2;False;True;False;224;( );
115.1781;0;-44.47607;22.62465;0.06759509;-0.9977129;2;False;True;False;224;( );
115.2114;0;-44.47156;22.55814;0.06759509;-0.9977129;2;False;True;False;224;( );
115.2614;0;-44.4648;22.45836;0.06759509;-0.9977129;2;False;True;False;224;( );
115.2947;0;-44.46029;22.39181;0.06759509;-0.9977129;2;False;True;False;224;( );
115.328;0;-44.45579;22.32533;0.06759509;-0.9977129;2;False;True;False;224;( );
115.3781;0;-44.44903;22.22558;0.06759509;-0.9977129;2;False;True;False;224;( );
115.4114;0;-44.44452;22.159;0.06759509;-0.9977129;2;False;True;False;224;( );
115.4614;0;-44.43776;22.05926;0.06759509;-0.9977129;2;False;True;False;224;( );
115.4948;0;-44.43325;21.99269;0.06759509;-0.9977129;2;False;True;False;224;( );
115.5281;0;-44.42875;21.92619;0.06759509;-0.9977129;2;False;True;False;224;( );
115.578;0;-44.42199;21.82649;0.06759509;-0.9977129;2;False;True;False;224;( );
115.6115;0;-44.41748;21.75999;0.06759509;-0.9977129;2;False;True;False;224;( );
115.6614;0;-44.41072;21.6602;0.06759509;-0.9977129;2;False;True;False;224;( );
115.6947;0;-44.40622;21.59368;0.06759509;-0.9977129;2;False;True;False;224;( );
115.728;0;-44.40171;21.52713;0.06759509;-0.9977129;2;False;True;False;224;( );
115.7781;0;-44.39495;21.42743;0.06759509;-0.9977129;2;False;True;False;224;( );
115.8114;0;-44.39045;21.36091;0.06759509;-0.9977129;2;False;True;False;224;( );
115.8615;0;-44.38369;21.26115;0.06759509;-0.9977129;2;False;True;False;224;( );
115.8947;0;-44.37918;21.19455;0.06759509;-0.9977129;2;False;True;False;224;( );
115.9281;0;-44.37468;21.1281;0.06759509;-0.9977129;2;False;True;False;224;( );
115.978;0;-44.36791;21.02822;0.06759509;-0.9977129;2;False;True;False;224;( );
116.0115;0;-44.3634;20.96173;0.06759509;-0.9977129;2;False;True;False;224;( );
116.0614;0;-44.35664;20.86195;0.06759509;-0.9977129;2;False;True;False;224;( );
116.0947;0;-44.35214;20.79545;0.06759509;-0.9977129;2;False;True;False;224;( );
116.1281;0;-44.34763;20.72894;0.06759509;-0.9977129;2;False;True;False;224;( );
116.1781;0;-44.34087;20.62912;0.06759509;-0.9977129;2;False;True;False;224;( );
116.2114;0;-44.33636;20.56268;0.06759509;-0.9977129;2;False;True;False;224;( );
116.2614;0;-44.32961;20.4629;0.06759509;-0.9977129;2;False;True;False;224;( );
116.2947;0;-44.3251;20.39641;0.06759509;-0.9977129;2;False;True;False;224;( );
116.3281;0;-44.32059;20.32989;0.06759509;-0.9977129;2;False;True;False;224;( );
116.3781;0;-44.31383;20.23002;0.06759509;-0.9977129;2;False;True;False;224;( );
116.4114;0;-44.30933;20.16357;0.06759509;-0.9977129;2;False;True;False;224;( );
116.4614;0;-44.30257;20.06378;0.06759509;-0.9977129;2;False;True;False;224;( );
116.4948;0;-44.29806;19.99726;0.06759509;-0.9977129;2;False;True;False;224;( );
116.5281;0;-44.29355;19.93071;0.06759509;-0.9977129;2;False;True;False;224;( );
116.5781;0;-44.28679;19.83093;0.06759509;-0.9977129;2;False;True;False;224;( );
116.6115;0;-44.28228;19.76441;0.06759509;-0.9977129;2;False;True;False;224;( );
116.6614;0;-44.27552;19.66466;0.06759509;-0.9977129;2;False;True;False;224;( );
116.6948;0;-44.27102;19.59812;0.06759509;-0.9977129;2;False;True;False;224;( );
116.728;0;-44.26651;19.53164;0.06759509;-0.9977129;2;False;True;False;224;( );
116.7781;0;-44.25975;19.43182;0.06759509;-0.9977129;2;False;True;False;224;( );
116.8114;0;-44.25525;19.36537;0.06759509;-0.9977129;2;False;True;False;224;( );
116.8615;0;-44.24849;19.26562;0.06759509;-0.9977129;2;False;True;False;224;( );
116.8948;0;-44.24399;19.19913;0.06759509;-0.9977129;2;False;True;False;224;( );
116.9281;0;-44.23948;19.13262;0.06759509;-0.9977129;2;False;True;False;224;( );
116.9781;0;-44.23272;19.03285;0.06759509;-0.9977129;2;False;True;False;224;( );
117.0115;0;-44.22821;18.96625;0.06759509;-0.9977129;2;False;True;False;224;( );
117.0614;0;-44.22145;18.86644;0.06759509;-0.9977129;2;False;True;False;224;( );
117.0948;0;-44.21695;18.79999;0.06759509;-0.9977129;2;False;True;False;224;( );
117.1281;0;-44.21244;18.73343;0.06759509;-0.9977129;2;False;True;False;224;( );
117.1781;0;-44.20568;18.63367;0.06759509;-0.9977129;2;False;True;False;224;( );
117.2114;0;-44.20118;18.56722;0.06759509;-0.9977129;2;False;True;False;224;( );
117.2615;0;-44.19441;18.46735;0.06759509;-0.9977129;2;False;True;False;224;( );
117.2948;0;-44.18991;18.4009;0.06759509;-0.9977129;2;False;True;False;224;( );
117.3281;0;-44.1854;18.33435;0.06759509;-0.9977129;2;False;True;False;224;( );
117.3782;0;-44.17864;18.23457;0.06759509;-0.9977129;2;False;True;False;224;( );
117.4114;0;-44.17413;18.16805;0.06759509;-0.9977129;2;False;True;False;224;( );
117.4614;0;-44.16737;18.06826;0.06759509;-0.9977129;2;False;True;False;224;( );
117.4948;0;-44.16286;18.00176;0.06759509;-0.9977129;2;False;True;False;224;( );
117.5281;0;-44.15836;17.93525;0.06759509;-0.9977129;2;False;True;False;224;( );
117.5781;0;-44.1516;17.83544;0.06759509;-0.9977129;2;False;True;False;224;( );
117.6115;0;-44.14709;17.76899;0.06759509;-0.9977129;2;False;True;False;224;( );
117.6615;0;-44.14033;17.66918;0.06759509;-0.9977129;2;False;True;False;224;( );
117.6948;0;-44.13583;17.60267;0.06759509;-0.9977129;2;False;True;False;224;( );
117.7281;0;-44.13132;17.53615;0.06759509;-0.9977129;2;False;True;False;224;( );
117.7781;0;-44.12456;17.43636;0.06759509;-0.9977129;2;False;True;False;224;( );
117.8114;0;-44.12005;17.36987;0.06759509;-0.9977129;2;False;True;False;224;( );
117.8615;0;-44.11329;17.27003;0.06759509;-0.9977129;2;False;True;False;224;( );
117.8948;0;-44.10878;17.20354;0.06759509;-0.9977129;2;False;True;False;224;( );
117.9281;0;-44.10428;17.13709;0.06759509;-0.9977129;2;False;True;False;224;( );
117.9781;0;-44.09752;17.03731;0.06759509;-0.9977129;2;False;True;False;224;( );
118.0115;0;-44.09301;16.97076;0.06759509;-0.9977129;2;False;True;False;224;( );
118.0614;0;-44.08626;16.87104;0.06759509;-0.9977129;2;False;True;False;224;( );
118.0948;0;-44.08175;16.80444;0.06759509;-0.9977129;2;False;True;False;224;( );
118.1282;0;-44.07724;16.73794;0.06759509;-0.9977129;2;False;True;False;224;( );
118.1781;0;-44.07048;16.63814;0.06759509;-0.9977129;2;False;True;False;224;( );
118.2114;0;-44.06597;16.57162;0.06759509;-0.9977129;2;False;True;False;224;( );
118.2615;0;-44.05922;16.47189;0.06759509;-0.9977129;2;False;True;False;224;( );
118.2948;0;-44.05471;16.40545;0.06759509;-0.9977129;2;False;True;False;224;( );
118.3281;0;-44.0502;16.33884;0.06759509;-0.9977129;2;False;True;False;224;( );
118.3782;0;-44.04344;16.23908;0.06759509;-0.9977129;2;False;True;False;224;( );
118.4115;0;-44.03894;16.17257;0.06759509;-0.9977129;2;False;True;False;224;( );
118.4614;0;-44.03217;16.07276;0.06759509;-0.9977129;2;False;True;False;224;( );
118.4948;0;-44.02767;16.00631;0.06759509;-0.9977129;2;False;True;False;224;( );
118.5281;0;-44.02316;15.93976;0.06759509;-0.9977129;2;False;True;False;224;( );
118.5781;0;-44.0164;15.83998;0.06759509;-0.9977129;2;False;True;False;224;( );
118.6115;0;-44.0119;15.77347;0.06759509;-0.9977129;2;False;True;False;224;( );
118.6615;0;-44.00513;15.67366;0.06759509;-0.9977129;2;False;True;False;224;( );
118.6948;0;-44.00063;15.60717;0.06759509;-0.9977129;2;False;True;False;224;( );
118.7281;0;-43.99613;15.54073;0.06759509;-0.9977129;2;False;True;False;224;( );
118.7782;0;-43.98936;15.44088;0.06759509;-0.9977129;2;False;True;False;224;( );
118.8115;0;-43.98486;15.37436;0.06759509;-0.9977129;2;False;True;False;224;( );
118.8448;0;-43.98035;15.30781;0.06759509;-0.9977129;2;False;True;False;224;( );
118.8948;0;-43.97359;15.20806;0.06759509;-0.9977129;2;False;True;False;224;( );
118.9281;0;-43.96909;15.14161;0.06759509;-0.9977129;2;False;True;False;224;( );
118.9781;0;-43.96233;15.04179;0.06759509;-0.9977129;2;False;True;False;224;( );
119.0115;0;-43.95782;14.97534;0.06759509;-0.9977129;2;False;True;False;224;( );
119.0448;0;-43.95332;14.9088;0.06759509;-0.9977129;2;False;True;False;224;( );
119.0948;0;-43.94655;14.80895;0.06759509;-0.9977129;2;False;True;False;224;( );
119.1282;0;-43.94205;14.7425;0.06759509;-0.9977129;2;False;True;False;224;( );
119.1782;0;-43.93528;14.64265;0.06759509;-0.9977129;2;False;True;False;224;( );
119.2115;0;-43.93078;14.57616;0.06759509;-0.9977129;2;False;True;False;224;( );
119.2449;0;-43.92627;14.50962;0.06759509;-0.9977129;2;False;True;False;224;( );
119.2948;0;-43.91951;14.40985;0.06759509;-0.9977129;2;False;True;False;224;( );
119.3281;0;-43.915;14.34333;0.06759509;-0.9977129;2;False;True;False;224;( );
119.3782;0;-43.90825;14.24359;0.06759509;-0.9977129;2;False;True;False;224;( );
119.4115;0;-43.90374;14.17707;0.06759509;-0.9977129;2;False;True;False;224;( );
119.4448;0;-43.89923;14.11054;0.06759509;-0.9977129;2;False;True;False;224;( );
119.4949;0;-43.89248;14.01079;0.06759509;-0.9977129;2;False;True;False;224;( );
119.5282;0;-43.88797;13.94421;0.06759509;-0.9977129;2;False;True;False;224;( );
119.5781;0;-43.88121;13.84454;0.06759509;-0.9977129;2;False;True;False;224;( );
119.6115;0;-43.87671;13.77806;0.06759509;-0.9977129;2;False;True;False;224;( );
119.6615;0;-43.86995;13.67828;0.06759509;-0.9977129;2;False;True;False;224;( );
119.6948;0;-43.86544;13.61173;0.06759509;-0.9977129;2;False;True;False;224;( );
119.7281;0;-43.86093;13.54517;0.06759509;-0.9977129;2;False;True;False;224;( );
119.7782;0;-43.85417;13.4454;0.06759509;-0.9977129;2;False;True;False;224;( );
119.8115;0;-43.84967;13.37889;0.06759509;-0.9977129;2;False;True;False;224;( );
119.8448;0;-43.84515;13.31233;0.06759509;-0.9977129;2;False;True;False;224;( );
119.8949;0;-43.8384;13.2126;0.06759509;-0.9977129;2;False;True;False;224;( );
119.9282;0;-43.83389;13.14603;0.06759509;-0.9977129;2;False;True;False;224;( );
119.9781;0;-43.82713;13.04631;0.06759509;-0.9977129;2;False;True;False;224;( );
120.0115;0;-43.82263;12.9798;0.06759509;-0.9977129;2;False;True;False;224;( );
120.0449;0;-43.81812;12.91328;0.06759509;-0.9977129;2;False;True;False;224;( );
120.0948;0;-43.81136;12.81355;0.06759509;-0.9977129;2;False;True;False;224;( );
120.1282;0;-43.80685;12.74697;0.06759509;-0.9977129;2;False;True;False;224;( );
120.1782;0;-43.80009;12.64717;0.06759509;-0.9977129;2;False;True;False;224;( );
120.2115;0;-43.79558;12.58064;0.06759509;-0.9977129;2;False;True;False;224;( );
120.2449;0;-43.79108;12.51413;0.06759509;-0.9977129;2;False;True;False;224;( );
120.2948;0;-43.78432;12.41443;0.06759509;-0.9977129;2;False;True;False;224;( );
120.3282;0;-43.77981;12.34784;0.06759509;-0.9977129;2;False;True;False;224;( );
120.3782;0;-43.77305;12.24808;0.06759509;-0.9977129;2;False;True;False;224;( );
120.4115;0;-43.76854;12.18153;0.06759509;-0.9977129;2;False;True;False;224;( );
120.4448;0;-43.76404;12.11503;0.06759509;-0.9977129;2;False;True;False;224;( );
120.4949;0;-43.75729;12.01536;0.06759509;-0.9977129;2;False;True;False;224;( );
120.5282;0;-43.75277;11.94875;0.06759509;-0.9977129;2;False;True;False;224;( );
120.5782;0;-43.74601;11.849;0.06759509;-0.9977129;2;False;True;False;224;( );
120.6116;0;-43.7415;11.78244;0.06759509;-0.9977129;2;False;True;False;224;( );
120.6449;0;-43.737;11.71593;0.06759509;-0.9977129;2;False;True;False;224;( );
120.6949;0;-43.73024;11.61621;0.06759509;-0.9977129;2;False;True;False;224;( );
120.7283;0;-43.72573;11.54963;0.06759509;-0.9977129;2;False;True;False;224;( );
120.7782;0;-43.71898;11.44991;0.06759509;-0.9977129;2;False;True;False;224;( );
120.8115;0;-43.71447;11.38346;0.06759509;-0.9977129;2;False;True;False;224;( );
120.8448;0;-43.70996;11.31683;0.06759509;-0.9977129;2;False;True;False;224;( );
120.8949;0;-43.70321;11.21711;0.06759509;-0.9977129;2;False;True;False;224;( );
120.9282;0;-43.69869;11.15054;0.06759509;-0.9977129;2;False;True;False;224;( );
120.9783;0;-43.69194;11.0508;0.06759509;-0.9977129;2;False;True;False;224;( );
121.0116;0;-43.68743;10.98425;0.06759509;-0.9977129;2;False;True;False;224;( );
121.0449;0;-43.68293;10.91781;0.06759509;-0.9977129;2;False;True;False;224;( );
121.095;0;-43.67617;10.81803;0.06759509;-0.9977129;2;False;True;False;224;( );
121.1283;0;-43.67165;10.75145;0.06759509;-0.9977129;2;False;True;False;224;( );
121.1782;0;-43.6649;10.6517;0.06759509;-0.9977129;2;False;True;False;224;( );
121.2115;0;-43.66039;10.58516;0.06759509;-0.9977129;2;False;True;False;224;( );
121.2449;0;-43.65588;10.51865;0.06759509;-0.9977129;2;False;True;False;224;( );
121.2949;0;-43.64912;10.41886;0.06759509;-0.9977129;2;False;True;False;224;( );
121.3282;0;-43.64462;10.35242;0.06759509;-0.9977129;2;False;True;False;224;( );
121.3782;0;-43.63786;10.25261;0.06759509;-0.9977129;2;False;True;False;224;( );
121.4115;0;-43.63336;10.18616;0.06759509;-0.9977129;2;False;True;False;224;( );
121.4449;0;-43.62885;10.11955;0.06759509;-0.9977129;2;False;True;False;224;( );
121.4949;0;-43.62209;10.01978;0.06759509;-0.9977129;2;False;True;False;224;( );
121.5282;0;-43.61758;9.95325;0.06759509;-0.9977129;2;False;True;False;224;( );
121.5782;0;-43.61082;9.853529;0.06759509;-0.9977129;2;False;True;False;224;( );
121.6116;0;-43.60631;9.786959;0.06759509;-0.9977129;2;False;True;False;224;( );
121.6449;0;-43.60181;9.720467;0.06759509;-0.9977129;2;False;True;False;224;( );
121.6949;0;-43.59505;9.620755;0.06759509;-0.9977129;2;False;True;False;224;( );
121.7283;0;-43.59054;9.554185;0.06759509;-0.9977129;2;False;True;False;224;( );
121.7782;0;-43.58378;9.45441;0.06759509;-0.9977129;2;False;True;False;224;( );
121.8115;0;-43.57928;9.387961;0.06759509;-0.9977129;2;False;True;False;224;( );
121.8448;0;-43.57477;9.321398;0.06759509;-0.9977129;2;False;True;False;224;( );
121.8949;0;-43.568;9.221574;0.06759509;-0.9977129;2;False;True;False;224;( );
121.9282;0;-43.5635;9.155088;0.06759509;-0.9977129;2;False;True;False;224;( );
121.9783;0;-43.55674;9.055279;0.06759509;-0.9977129;2;False;True;False;224;( );
122.0116;0;-43.55224;8.988832;0.06759509;-0.9977129;2;False;True;False;224;( );
122.0449;0;-43.54773;8.922344;0.06759509;-0.9977129;2;False;True;False;224;( );
122.095;0;-43.54097;8.822476;0.06759509;-0.9977129;2;False;True;False;224;( );
122.1283;0;-43.53646;8.755987;0.06759509;-0.9977129;2;False;True;False;224;( );
122.1782;0;-43.5297;8.656186;0.06759509;-0.9977129;2;False;True;False;224;( );
122.2115;0;-43.5252;8.589661;0.06759509;-0.9977129;2;False;True;False;224;( );
122.2449;0;-43.52069;8.52315;0.06759509;-0.9977129;2;False;True;False;224;( );
122.2949;0;-43.51393;8.423404;0.06759509;-0.9977129;2;False;True;False;224;( );
122.3282;0;-43.50943;8.356956;0.06759509;-0.9977129;2;False;True;False;224;( );
122.3783;0;-43.50266;8.257088;0.06759509;-0.9977129;2;False;True;False;224;( );
122.4116;0;-43.49816;8.190606;0.06759509;-0.9977129;2;False;True;False;224;( );
122.4449;0;-43.49365;8.124092;0.06759509;-0.9977129;2;False;True;False;224;( );
122.495;0;-43.48689;8.024279;0.06759509;-0.9977129;2;False;True;False;224;( );
122.5283;0;-43.48238;7.957766;0.06759509;-0.9977129;2;False;True;False;224;( );
122.5782;0;-43.47563;7.858095;0.06759509;-0.9977129;2;False;True;False;224;( );
122.6116;0;-43.47113;7.791591;0.06759509;-0.9977129;2;False;True;False;224;( );
122.6449;0;-43.46661;7.724939;0.06759509;-0.9977129;2;False;True;False;224;( );
122.6949;0;-43.45986;7.625268;0.06759509;-0.9977129;2;False;True;False;224;( );
122.7283;0;-43.45535;7.558662;0.06759509;-0.9977129;2;False;True;False;224;( );
122.7783;0;-43.44859;7.458922;0.06759509;-0.9977129;2;False;True;False;224;( );
122.8116;0;-43.44408;7.392474;0.06759509;-0.9977129;2;False;True;False;224;( );
122.845;0;-43.43957;7.325871;0.06759509;-0.9977129;2;False;True;False;224;( );
122.895;0;-43.43282;7.22611;0.06759509;-0.9977129;2;False;True;False;224;( );
122.9282;0;-43.42831;7.1596;0.06759509;-0.9977129;2;False;True;False;224;( );
122.9783;0;-43.42155;7.059822;0.06759509;-0.9977129;2;False;True;False;224;( );
123.0116;0;-43.41704;6.993302;0.06759509;-0.9977129;2;False;True;False;224;( );
123.0449;0;-43.41254;6.926798;0.06759509;-0.9977129;2;False;True;False;224;( );
123.095;0;-43.40578;6.827127;0.06759509;-0.9977129;2;False;True;False;224;( );
123.1283;0;-43.40127;6.760576;0.06759509;-0.9977129;2;False;True;False;224;( );
123.1783;0;-43.39451;6.6608;0.06759509;-0.9977129;2;False;True;False;224;( );
