Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
547.0625;886;31.30419;3.370502;3;12;EXTRACT;2;
548.0625;863;-14.09067;-24.87045;3;13;EXTRACT;1;
549;886;31.30419;3.370502;3;11;EXTRACT;2;
550.0625;863;-14.09067;-24.87045;3;12;EXTRACT;1;
551.0625;886;31.30419;3.370502;3;10;EXTRACT;2;
552.0625;863;-14.09067;-24.87045;3;11;EXTRACT;1;
553.0625;886;31.30419;3.370502;3;9;EXTRACT;2;
554.0625;863;-14.09067;-24.87045;3;10;EXTRACT;1;
554.9375;863;-14.09067;-24.87045;3;10;DISCOVER;0;
555.0625;886;31.30419;3.370502;3;8;EXTRACT;2;
556.0625;863;-14.09067;-24.87045;3;9;EXTRACT;1;
556.25;863;-14.09067;-24.87045;3;9;DISCOVER;3;
557.0625;886;31.30419;3.370502;3;7;EXTRACT;2;
557.5625;863;-14.09067;-24.87045;3;8;EXTRACT;0;
558.0625;863;-14.09067;-24.87045;3;7;EXTRACT;1;
559.0625;886;31.30419;3.370502;3;6;EXTRACT;2;
559.5625;863;-14.09067;-24.87045;3;6;EXTRACT;0;
559.5625;863;-14.09067;-24.87045;3;5;EXTRACT;3;
560.0625;863;-14.09067;-24.87045;3;4;EXTRACT;1;
561.0625;886;31.30419;3.370502;3;5;EXTRACT;2;
561.5625;863;-14.09067;-24.87045;3;3;EXTRACT;0;
561.5625;863;-14.09067;-24.87045;3;2;EXTRACT;3;
562.0625;863;-14.09067;-24.87045;3;1;EXTRACT;1;
563.0625;886;31.30419;3.370502;3;4;EXTRACT;2;
563.5625;863;-14.09067;-24.87045;3;0;EXTRACT;0;
563.5625;863;-14.09067;-24.87045;3;0;DESTROYED;;
563.5625;891;-7.633038;17.19028;3;16;CREATED;;
565.0625;886;31.30419;3.370502;3;3;EXTRACT;2;
567.0625;886;31.30419;3.370502;3;2;EXTRACT;2;
569.0625;886;31.30419;3.370502;3;1;EXTRACT;2;
571.0625;886;31.30419;3.370502;3;0;EXTRACT;2;
571;886;31.30419;3.370502;3;0;DESTROYED;;
571.0625;892;-39.91494;29.03426;3;16;CREATED;;
581.125;858;8.635582;-31.76748;3;16;DISCOVER;3;
583.8125;858;8.635582;-31.76748;3;15;EXTRACT;3;
585.875;858;8.635582;-31.76748;3;14;EXTRACT;3;
587.8125;858;8.635582;-31.76748;3;13;EXTRACT;3;
588.375;858;8.635582;-31.76748;3;13;DISCOVER;1;
589.8125;858;8.635582;-31.76748;3;12;EXTRACT;3;
591.3125;858;8.635582;-31.76748;3;11;EXTRACT;1;
591.8125;858;8.635582;-31.76748;3;10;EXTRACT;3;
593.3125;858;8.635582;-31.76748;3;9;EXTRACT;1;
593.8125;858;8.635582;-31.76748;3;8;EXTRACT;3;
595.3125;858;8.635582;-31.76748;3;7;EXTRACT;1;
595.8125;858;8.635582;-31.76748;3;6;EXTRACT;3;
597.3125;858;8.635582;-31.76748;3;5;EXTRACT;1;
597.8125;858;8.635582;-31.76748;3;4;EXTRACT;3;
599.3125;858;8.635582;-31.76748;3;3;EXTRACT;1;
599.875;858;8.635582;-31.76748;3;2;EXTRACT;3;
601.3125;858;8.635582;-31.76748;3;1;EXTRACT;1;
601.8125;858;8.635582;-31.76748;3;0;EXTRACT;3;
601.8125;858;8.635582;-31.76748;3;0;DESTROYED;;
601.8125;893;-15.98313;-1.616993;3;16;CREATED;;
609.9375;891;-7.633038;17.19028;3;16;DISCOVER;0;
611.0625;890;20.29559;-36.55378;3;16;DISCOVER;3;
613.25;891;-7.633038;17.19028;3;15;EXTRACT;0;
614.1875;890;20.29559;-36.55378;3;15;EXTRACT;3;
615.25;891;-7.633038;17.19028;3;14;EXTRACT;0;
616.1875;890;20.29559;-36.55378;3;14;EXTRACT;3;
617.25;891;-7.633038;17.19028;3;13;EXTRACT;0;
618.25;890;20.29559;-36.55378;3;13;EXTRACT;3;
618.625;890;20.29559;-36.55378;3;13;DISCOVER;1;
619.25;891;-7.633038;17.19028;3;12;EXTRACT;0;
620.25;890;20.29559;-36.55378;3;12;EXTRACT;3;
621.25;891;-7.633038;17.19028;3;11;EXTRACT;0;
621.375;890;20.29559;-36.55378;3;11;EXTRACT;1;
622.25;890;20.29559;-36.55378;3;10;EXTRACT;3;
623.25;891;-7.633038;17.19028;3;10;EXTRACT;0;
623.375;890;20.29559;-36.55378;3;9;EXTRACT;1;
624.25;890;20.29559;-36.55378;3;8;EXTRACT;3;
625.25;891;-7.633038;17.19028;3;9;EXTRACT;0;
625.375;890;20.29559;-36.55378;3;7;EXTRACT;1;
626.1875;890;20.29559;-36.55378;3;6;EXTRACT;3;
627.25;891;-7.633038;17.19028;3;8;EXTRACT;0;
627.375;890;20.29559;-36.55378;3;5;EXTRACT;1;
628.1875;890;20.29559;-36.55378;3;4;EXTRACT;3;
629.25;891;-7.633038;17.19028;3;7;EXTRACT;0;
629.4375;890;20.29559;-36.55378;3;3;EXTRACT;1;
630.1875;890;20.29559;-36.55378;3;2;EXTRACT;3;
631.25;891;-7.633038;17.19028;3;6;EXTRACT;0;
631.4375;890;20.29559;-36.55378;3;1;EXTRACT;1;
632.1875;890;20.29559;-36.55378;3;0;EXTRACT;3;
632.1875;890;20.29559;-36.55378;3;0;DESTROYED;;
632.1875;894;-16.11691;17.29095;3;16;CREATED;;
633.25;891;-7.633038;17.19028;3;5;EXTRACT;0;
635.25;891;-7.633038;17.19028;3;4;EXTRACT;0;
637.25;891;-7.633038;17.19028;3;3;EXTRACT;0;
639.25;891;-7.633038;17.19028;3;2;EXTRACT;0;
640.5;891;-7.633038;17.19028;3;2;DISCOVER;2;
641.25;891;-7.633038;17.19028;3;1;EXTRACT;0;
643.25;891;-7.633038;17.19028;3;0;EXTRACT;0;
643.25;891;-7.633038;17.19028;3;0;DESTROYED;;
643.25;895;4.65295;-34.66787;3;16;CREATED;;
646.5;882;36.47303;-37.39386;3;16;DISCOVER;1;
649.375;882;36.47303;-37.39386;3;15;EXTRACT;1;
651;894;-16.11691;17.29095;3;16;DISCOVER;2;
651.3125;882;36.47303;-37.39386;3;14;EXTRACT;1;
653.375;882;36.47303;-37.39386;3;13;EXTRACT;1;
654.5625;894;-16.11691;17.29095;3;15;EXTRACT;2;
655.375;882;36.47303;-37.39386;3;12;EXTRACT;1;
656.5625;894;-16.11691;17.29095;3;14;EXTRACT;2;
657.375;882;36.47303;-37.39386;3;11;EXTRACT;1;
657.75;882;36.47303;-37.39386;3;11;DISCOVER;3;
658.5625;894;-16.11691;17.29095;3;13;EXTRACT;2;
659.375;882;36.47303;-37.39386;3;10;EXTRACT;1;
660.375;882;36.47303;-37.39386;3;9;EXTRACT;3;
660.5625;894;-16.11691;17.29095;3;12;EXTRACT;2;
661.375;882;36.47303;-37.39386;3;8;EXTRACT;1;
662.375;882;36.47303;-37.39386;3;7;EXTRACT;3;
662.5625;894;-16.11691;17.29095;3;11;EXTRACT;2;
663.3125;882;36.47303;-37.39386;3;6;EXTRACT;1;
664.375;882;36.47303;-37.39386;3;5;EXTRACT;3;
664.5625;894;-16.11691;17.29095;3;10;EXTRACT;2;
665.375;882;36.47303;-37.39386;3;4;EXTRACT;1;
666.375;882;36.47303;-37.39386;3;3;EXTRACT;3;
666.5625;894;-16.11691;17.29095;3;9;EXTRACT;2;
667.375;882;36.47303;-37.39386;3;2;EXTRACT;1;
668.375;882;36.47303;-37.39386;3;1;EXTRACT;3;
668.5625;894;-16.11691;17.29095;3;8;EXTRACT;2;
669.375;882;36.47303;-37.39386;3;0;EXTRACT;1;
669.375;882;36.47303;-37.39386;3;0;DESTROYED;;
669.375;896;-41.01679;-16.27933;3;16;CREATED;;
670.5625;894;-16.11691;17.29095;3;7;EXTRACT;2;
672.5625;894;-16.11691;17.29095;3;6;EXTRACT;2;
674.5625;894;-16.11691;17.29095;3;5;EXTRACT;2;
674.8125;879;42.54799;-31.96414;3;16;DISCOVER;1;
676.5625;894;-16.11691;17.29095;3;4;EXTRACT;2;
677.8125;879;42.54799;-31.96414;3;15;EXTRACT;1;
678.5625;894;-16.11691;17.29095;3;3;EXTRACT;2;
679.8125;879;42.54799;-31.96414;3;14;EXTRACT;1;
680.5625;879;42.54799;-31.96414;3;14;DISCOVER;3;
680.5625;894;-16.11691;17.29095;3;2;EXTRACT;2;
681.8125;879;42.54799;-31.96414;3;13;EXTRACT;1;
682.5625;894;-16.11691;17.29095;3;1;EXTRACT;2;
683.375;879;42.54799;-31.96414;3;12;EXTRACT;3;
683.8125;879;42.54799;-31.96414;3;11;EXTRACT;1;
684.5625;894;-16.11691;17.29095;3;0;EXTRACT;2;
684.5625;894;-16.11691;17.29095;3;0;DESTROYED;;
684.5625;897;-9.251202;-10.97351;3;16;CREATED;;
685.4375;879;42.54799;-31.96414;3;10;EXTRACT;3;
685.8125;879;42.54799;-31.96414;3;9;EXTRACT;1;
687.4375;879;42.54799;-31.96414;3;8;EXTRACT;3;
687.75;879;42.54799;-31.96414;3;7;EXTRACT;1;
689.4375;879;42.54799;-31.96414;3;6;EXTRACT;3;
689.75;879;42.54799;-31.96414;3;5;EXTRACT;1;
691.375;879;42.54799;-31.96414;3;4;EXTRACT;3;
691.8125;879;42.54799;-31.96414;3;3;EXTRACT;1;
693.375;879;42.54799;-31.96414;3;2;EXTRACT;3;
693.8125;879;42.54799;-31.96414;3;1;EXTRACT;1;
695.375;879;42.54799;-31.96414;3;0;EXTRACT;3;
695.375;879;42.54799;-31.96414;3;0;DESTROYED;;
695.375;898;-2.130054;-12.066;3;16;CREATED;;
