Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
118.1781;0;-24.14877;-1.648567;0.7166747;-0.6974077;2;False;True;False;32;( );
118.2114;0;-24.10057;-1.694592;0.742826;-0.6694845;2;False;True;False;32;( );
118.2615;0;-24.02488;-1.760075;0.7828566;-0.6222022;2;False;True;False;32;( );
118.2948;0;-23.97225;-1.800991;0.8090095;-0.5877957;2;False;True;False;32;( );
118.3448;0;-23.8901;-1.857946;0.8463424;-0.5326393;2;False;True;False;32;( );
118.3782;0;-23.83335;-1.892781;0.869526;-0.493887;2;False;True;False;32;( );
118.4115;0;-23.77502;-1.925186;0.8861123;-0.4634708;2;False;True;False;32;( );
118.4614;0;-23.68583;-1.970434;0.9009838;-0.4338529;2;False;True;False;32;( );
118.4948;0;-23.62562;-1.999149;0.9069341;-0.4212725;2;False;True;False;32;( );
118.5448;0;-23.53473;-2.04082;0.9124624;-0.4091607;2;False;True;False;32;( );
118.5781;0;-23.47388;-2.067995;0.9147342;-0.4040563;2;False;True;False;32;( );
118.6115;0;-23.41293;-2.094841;0.9162946;-0.4005051;2;False;True;False;32;( );
118.6615;0;-23.32115;-2.134804;0.9177782;-0.3970934;2;False;True;False;32;( );
118.6948;0;-23.26001;-2.161225;0.918396;-0.3956625;2;False;True;False;32;( );
118.7448;0;-23.16809;-2.200767;0.9189862;-0.3942897;2;False;True;False;32;( );
118.7781;0;-23.10685;-2.22703;0.9192331;-0.3937138;2;False;True;False;32;( );
118.8115;0;-23.04553;-2.253284;0.9194046;-0.3933134;2;False;True;False;32;( );
118.8615;0;-22.9536;-2.292593;0.9195684;-0.3929302;2;False;True;False;32;( );
118.8948;0;-22.89225;-2.318805;0.9196371;-0.392769;2;False;True;False;32;( );
118.9448;0;-22.80033;-2.358055;0.9197029;-0.3926152;2;False;True;False;32;( );
118.9781;0;-22.73901;-2.384231;0.9197305;-0.3925506;2;False;True;False;32;( );
119.0114;0;-22.67776;-2.410374;0.9197496;-0.3925057;2;False;True;False;32;( );
119.0615;0;-22.58571;-2.449653;0.9197679;-0.3924628;2;False;True;False;32;( );
119.0948;0;-22.52437;-2.475829;0.9197757;-0.3924445;2;False;True;False;32;( );
119.1448;0;-22.43241;-2.515063;0.919783;-0.3924274;2;False;True;False;32;( );
119.1781;0;-22.37115;-2.541198;0.9197862;-0.3924201;2;False;True;False;32;( );
119.2115;0;-22.30988;-2.567481;0.91542;-0.4025001;2;False;True;False;32;( );
119.2615;0;-22.21875;-2.608705;0.9004346;-0.4349917;2;False;True;False;32;( );
119.2948;0;-22.15897;-2.638157;0.8859435;-0.4637932;2;False;True;False;32;( );
119.3448;0;-22.07122;-2.686143;0.8585211;-0.5127783;2;False;True;False;32;( );
119.3781;0;-22.01435;-2.720891;0.8368979;-0.5473591;2;False;True;False;32;( );
119.4115;0;-21.95888;-2.758011;0.8128246;-0.5825085;2;False;True;False;32;( );
119.4615;0;-21.87892;-2.818006;0.7726443;-0.6348392;2;False;True;False;32;( );
119.4948;0;-21.82787;-2.860916;0.7433329;-0.6689218;2;False;True;False;32;( );
119.5448;0;-21.75511;-2.92944;0.6959809;-0.7180604;2;False;True;False;32;( );
119.5782;0;-21.70923;-2.977876;0.6622742;-0.7492617;2;False;True;False;32;( );
119.6115;0;-21.6656;-3.028194;0.635587;-0.7720292;2;False;True;False;32;( );
119.6615;0;-21.60298;-3.106245;0.6092584;-0.7929718;2;False;True;False;32;( );
119.6948;0;-21.5626;-3.159212;0.5980192;-0.8014818;2;False;True;False;32;( );
119.7448;0;-21.50323;-3.239623;0.5871378;-0.809487;2;False;True;False;32;( );
119.7782;0;-21.46411;-3.293744;0.5825298;-0.8128093;2;False;True;False;32;( );
119.8115;0;-21.42533;-3.347971;0.5793253;-0.8150965;2;False;True;False;32;( );
119.8615;0;-21.36754;-3.429531;0.5762492;-0.8172741;2;False;True;False;32;( );
119.8949;0;-21.32911;-3.484074;0.5717607;-0.8204205;2;False;True;False;32;( );
119.9449;0;-21.2727;-3.566518;0.5465149;-0.8374494;2;False;True;False;32;( );
119.9782;0;-21.23663;-3.622668;0.5210894;-0.8535022;2;False;True;False;32;( );
120.0115;0;-21.20236;-3.679892;0.4908143;-0.8712642;2;False;True;False;32;( );
120.0615;0;-21.15496;-3.767921;0.4387347;-0.8986167;2;False;True;False;32;( );
120.0948;0;-21.12635;-3.828098;0.4006933;-0.9162123;2;False;True;False;32;( );
120.1449;0;-21.08815;-3.920521;0.3502727;-0.9366478;2;False;True;False;32;( );
120.1782;0;-21.0652;-3.9831;0.3288009;-0.9443992;2;False;True;False;32;( );
120.2115;0;-21.04355;-4.046148;0.3137875;-0.9494933;2;False;True;False;32;( );
120.2615;0;-21.0127;-4.141311;0.2993332;-0.9541487;2;False;True;False;32;( );
120.2949;0;-20.99287;-4.204892;0.2932529;-0.9560349;2;False;True;False;32;( );
120.3449;0;-20.96375;-4.30061;0.2874119;-0.9578071;2;False;True;False;32;( );
120.3782;0;-20.94464;-4.364466;0.2849589;-0.9585397;2;False;True;False;32;( );
120.4115;0;-20.92566;-4.428424;0.2832531;-0.9590453;2;False;True;False;32;( );
120.4615;0;-20.89739;-4.524344;0.2816201;-0.9595259;2;False;True;False;32;( );
120.4949;0;-20.87862;-4.588343;0.2809343;-0.959727;2;False;True;False;32;( );
120.5449;0;-20.85069;-4.68434;0.2697091;-0.9629419;2;False;True;False;32;( );
120.5782;0;-20.83304;-4.74856;0.248352;-0.9686699;2;False;True;False;32;( );
120.6115;0;-20.81692;-4.81331;0.2195538;-0.9756005;2;False;True;False;32;( );
120.6615;0;-20.79665;-4.911239;0.1669741;-0.9859613;2;False;True;False;32;( );
120.6948;0;-20.78617;-4.977006;0.127719;-0.9918104;2;False;True;False;32;( );
120.7449;0;-20.77547;-5.076417;0.06473289;-0.9979026;2;False;True;False;32;( );
120.7782;0;-20.77188;-5.142967;0.02098308;-0.9997798;2;False;True;False;32;( );
120.8115;0;-20.77122;-5.209601;-0.02363677;-0.9997207;2;False;True;False;32;( );
120.8616;0;-20.77585;-5.309555;-0.08768214;-0.9961486;2;False;True;False;32;( );
120.8949;0;-20.78221;-5.375885;-0.1163759;-0.9932053;2;False;True;False;32;( );
120.9449;0;-20.79488;-5.475119;-0.1437808;-0.9896096;2;False;True;False;32;( );
120.9782;0;-20.80467;-5.541059;-0.155245;-0.9878761;2;False;True;False;32;( );
121.0116;0;-20.81518;-5.60694;-0.1631986;-0.9865932;2;False;True;False;32;( );
121.0616;0;-20.83178;-5.705534;-0.1707976;-0.9853061;2;False;True;False;32;( );
121.0949;0;-20.84322;-5.771216;-0.1739849;-0.9847484;2;False;True;False;32;( );
121.1449;0;-20.86072;-5.869573;-0.1808411;-0.9835124;2;False;True;False;32;( );
121.1782;0;-20.87305;-5.935215;-0.1987692;-0.9800464;2;False;True;False;32;( );
121.2116;0;-20.88671;-6.000459;-0.2250356;-0.9743506;2;False;True;False;32;( );
121.2616;0;-20.91079;-6.097507;-0.2744011;-0.9616153;2;False;True;False;32;( );
121.2949;0;-20.92968;-6.161409;-0.3113279;-0.9503025;2;False;True;False;32;( );
121.3449;0;-20.96271;-6.255676;-0.3697792;-0.9291197;2;False;True;False;32;( );
121.3783;0;-20.98807;-6.317441;-0.4097734;-0.9121873;2;False;True;False;32;( );
121.4116;0;-21.01608;-6.377991;-0.4498313;-0.8931136;2;False;True;False;32;( );
121.4616;0;-21.06302;-6.466201;-0.5091851;-0.8606571;2;False;True;False;32;( );
121.4949;0;-21.09752;-6.523269;-0.5387146;-0.8424884;2;False;True;False;32;( );
121.5449;0;-21.1524;-6.606799;-0.5663653;-0.8241543;2;False;True;False;32;( );
121.5782;0;-21.19035;-6.661582;-0.5777916;-0.8161844;2;False;True;False;32;( );
121.6116;0;-21.22907;-6.715964;-0.5856709;-0.810549;2;False;True;False;32;( );
121.6616;0;-21.28793;-6.796834;-0.5931539;-0.8050891;2;False;True;False;32;( );
121.6949;0;-21.32753;-6.850463;-0.5962785;-0.8027776;2;False;True;False;32;( );
121.7449;0;-21.38735;-6.93056;-0.6080251;-0.7939178;2;False;True;False;32;( );
121.7782;0;-21.42816;-6.983264;-0.6264446;-0.7794659;2;False;True;False;32;( );
121.8115;0;-21.47026;-7.034871;-0.6498825;-0.7600347;2;False;True;False;32;( );
121.8616;0;-21.5366;-7.109754;-0.6902899;-0.723533;2;False;True;False;32;( );
121.8949;0;-21.58308;-7.157523;-0.7187274;-0.6952921;2;False;True;False;32;( );
121.9449;0;-21.65641;-7.225541;-0.761499;-0.6481661;2;False;True;False;32;( );
121.9782;0;-21.70766;-7.268206;-0.7892493;-0.6140729;2;False;True;False;32;( );
122.0116;0;-21.76067;-7.308513;-0.8158985;-0.5781953;2;False;True;False;32;( );
122.0616;0;-21.84351;-7.36445;-0.8533375;-0.521359;2;False;True;False;32;( );
122.0949;0;-21.9009;-7.398614;-0.8744872;-0.4850487;2;False;True;False;32;( );
122.1449;0;-21.98897;-7.445752;-0.8932431;-0.449574;2;False;True;False;32;( );
122.1783;0;-22.04875;-7.475496;-0.9007054;-0.4344304;2;False;True;False;32;( );
122.2116;0;-22.10891;-7.504273;-0.9057292;-0.4238569;2;False;True;False;32;( );
122.2616;0;-22.19957;-7.546238;-0.9104187;-0.413688;2;False;True;False;32;( );
122.2949;0;-22.26028;-7.573734;-0.9123552;-0.4093996;2;False;True;False;32;( );
122.345;0;-22.35159;-7.614522;-0.9141908;-0.4052843;2;False;True;False;32;( );
122.3783;0;-22.41262;-7.641541;-0.9149563;-0.4035531;2;False;True;False;32;( );
122.4116;0;-22.47368;-7.668304;-0.9198514;-0.392267;2;False;True;False;32;( );
122.4616;0;-22.56603;-7.70649;-0.9337314;-0.3579744;2;False;True;False;32;( );
122.4949;0;-22.62855;-7.729895;-0.9449776;-0.3271352;2;False;True;False;32;( );
122.5449;0;-22.72361;-7.76086;-0.9619783;-0.273126;2;False;True;False;32;( );
122.5783;0;-22.78793;-7.778422;-0.9714549;-0.2372246;2;False;True;False;32;( );
122.6116;0;-22.85281;-7.793782;-0.9772474;-0.212103;2;False;True;False;32;( );
122.6616;0;-22.95071;-7.814086;-0.9821838;-0.1879234;2;False;True;False;32;( );
122.695;0;-23.01628;-7.826439;-0.9840791;-0.1777316;2;False;True;False;32;( );
122.7449;0;-23.11469;-7.843839;-0.9857927;-0.1679671;2;False;True;False;32;( );
122.7782;0;-23.18036;-7.854951;-0.9864829;-0.163864;2;False;True;False;32;( );
122.8116;0;-23.24615;-7.865825;-0.9869528;-0.1610094;2;False;True;False;32;( );
122.8616;0;-23.34496;-7.881839;-0.9873953;-0.1582737;2;False;True;False;32;( );
122.8949;0;-23.41072;-7.89236;-0.9875784;-0.1571273;2;False;True;False;32;( );
122.945;0;-23.50955;-7.908042;-0.9877527;-0.1560277;2;False;True;False;32;( );
122.9783;0;-23.57537;-7.91843;-0.9878254;-0.1555667;2;False;True;False;32;( );
123.0116;0;-23.64125;-7.9288;-0.9878758;-0.1552461;2;False;True;False;32;( );
123.0616;0;-23.74005;-7.944314;-0.987924;-0.1549394;2;False;True;False;32;( );
123.0949;0;-23.80585;-7.954631;-0.9879442;-0.1548108;2;False;True;False;32;( );
123.145;0;-23.90468;-7.970113;-0.9879635;-0.1546874;2;False;True;False;32;( );
123.1783;0;-23.97052;-7.980421;-0.9879716;-0.1546358;2;False;True;False;32;( );
123.2116;0;-24.03641;-7.990733;-0.9879771;-0.1545999;2;False;True;False;32;( );
123.2616;0;-24.1351;-8.006176;-0.9879826;-0.1545655;2;False;True;False;32;( );
123.2949;0;-24.20101;-8.016486;-0.9879849;-0.154551;2;False;True;False;32;( );
123.345;0;-24.29981;-8.031941;-0.987987;-0.1545372;2;False;True;False;32;( );
123.3783;0;-24.36577;-8.042258;-0.9879879;-0.1545315;2;False;True;False;32;( );
123.4116;0;-24.43165;-8.052563;-0.9879885;-0.1545274;2;False;True;False;32;( );
123.4617;0;-24.53035;-8.068;-0.9879891;-0.1545235;2;False;True;False;32;( );
123.495;0;-24.59633;-8.078319;-0.9879894;-0.1545218;2;False;True;False;32;( );
123.545;0;-24.69513;-8.093771;-0.9879896;-0.1545203;2;False;True;False;32;( );
123.5783;0;-24.761;-8.104073;-0.9879898;-0.1545194;2;False;True;False;32;( );
123.6116;0;-24.82687;-8.114375;-0.9879898;-0.1545191;2;False;True;False;32;( );
123.6617;0;-24.92563;-8.129821;-0.98799;-0.1545186;2;False;True;False;32;( );
123.695;0;-24.99154;-8.140128;-0.9879899;-0.1545184;2;False;True;False;32;( );
123.745;0;-25.09034;-8.155581;-0.9879899;-0.1545184;2;False;True;False;32;( );
123.7783;0;-25.1562;-8.165882;-0.9879899;-0.1545184;2;False;True;False;32;( );
123.8117;0;-25.22204;-8.176178;-0.9879899;-0.1545184;2;False;True;False;32;( );
123.8616;0;-25.32088;-8.191637;-0.9879899;-0.1545184;2;False;True;False;32;( );
123.895;0;-25.38675;-8.201939;-0.9879899;-0.1545184;2;False;True;False;32;( );
123.945;0;-25.48555;-8.217391;-0.9879899;-0.1545184;2;False;True;False;32;( );
123.9783;0;-25.55142;-8.227692;-0.9879899;-0.1545184;2;False;True;False;32;( );
124.0117;0;-25.61728;-8.237992;-0.9879899;-0.1545184;2;False;True;False;32;( );
124.0617;0;-25.71609;-8.253446;-0.9879899;-0.1545184;2;False;True;False;32;( );
124.095;0;-25.78196;-8.263747;-0.9879899;-0.1545184;2;False;True;False;32;( );
124.145;0;-25.88072;-8.279194;-0.9879899;-0.1545184;2;False;True;False;32;( );
124.1783;0;-25.94652;-8.289485;-0.9879899;-0.1545184;2;False;True;False;32;( );
124.2117;0;-26.01246;-8.299798;-0.9879899;-0.1545184;2;False;True;False;32;( );
124.2616;0;-26.11128;-8.315253;-0.9879899;-0.1545184;2;False;True;False;32;( );
124.295;0;-26.17708;-8.325544;-0.9879899;-0.1545184;2;False;True;False;32;( );
124.345;0;-26.27596;-8.341008;-0.9879899;-0.1545184;2;False;True;False;32;( );
124.3783;0;-26.34176;-8.351299;-0.9879899;-0.1545184;2;False;True;False;32;( );
124.4117;0;-26.40767;-8.361608;-0.9879899;-0.1545184;2;False;True;False;32;( );
124.4617;0;-26.50647;-8.377058;-0.9879899;-0.1545184;2;False;True;False;32;( );
124.495;0;-26.57233;-8.38736;-0.9879899;-0.1545184;2;False;True;False;32;( );
124.545;0;-26.67109;-8.402804;-0.9879899;-0.1545184;2;False;True;False;32;( );
124.5783;0;-26.73693;-8.413103;-0.9879899;-0.1545184;2;False;True;False;32;( );
124.6117;0;-26.80282;-8.423408;-0.9879899;-0.1545184;2;False;True;False;32;( );
124.6616;0;-26.90163;-8.438861;-0.9879899;-0.1545184;2;False;True;False;32;( );
124.695;0;-26.96743;-8.449152;-0.9879899;-0.1545184;2;False;True;False;32;( );
124.745;0;-27.06629;-8.464613;-0.9879899;-0.1545184;2;False;True;False;32;( );
124.7784;0;-27.13225;-8.474929;-0.9879899;-0.1545184;2;False;True;False;32;( );
124.8117;0;-27.19806;-8.485353;-0.9862338;-0.1653571;2;False;True;False;32;( );
124.8617;0;-27.29655;-8.502937;-0.9796853;-0.2005414;2;False;True;False;32;( );
124.895;0;-27.36169;-8.516797;-0.9727166;-0.2319968;2;False;True;False;32;( );
124.945;0;-27.45854;-8.541761;-0.9581658;-0.2862135;2;False;True;False;32;( );
124.9784;0;-27.52225;-8.561496;-0.9456866;-0.3250799;2;False;True;False;32;( );
125.0117;0;-27.58503;-8.583819;-0.9310084;-0.3649978;2;False;True;False;32;( );
125.0617;0;-27.67721;-8.622297;-0.9049401;-0.425539;2;False;True;False;32;( );
125.095;0;-27.73726;-8.651361;-0.884894;-0.4657924;2;False;True;False;32;( );
125.145;0;-27.8248;-8.699865;-0.8567387;-0.5157509;2;False;True;False;32;( );
125.1783;0;-27.88163;-8.734587;-0.8441005;-0.5361851;2;False;True;False;32;( );
125.2117;0;-27.93772;-8.770574;-0.8350288;-0.5502062;2;False;True;False;32;( );
125.2617;0;-28.02095;-8.826131;-0.8261174;-0.5634981;2;False;True;False;32;( );
125.295;0;-28.0759;-8.86376;-0.8223197;-0.5690258;2;False;True;False;32;( );
125.345;0;-28.15804;-8.920895;-0.8186435;-0.5743022;2;False;True;False;32;( );
125.3784;0;-28.21263;-8.959247;-0.8170907;-0.5765092;2;False;True;False;32;( );
125.4117;0;-28.26708;-8.99771;-0.8160096;-0.5780383;2;False;True;False;32;( );
125.4617;0;-28.34861;-9.055544;-0.8149721;-0.5795001;2;False;True;False;32;( );
125.495;0;-28.40295;-9.094201;-0.8145356;-0.5801136;2;False;True;False;32;( );
125.545;0;-28.48435;-9.152209;-0.8141174;-0.5807002;2;False;True;False;32;( );
125.5784;0;-28.5387;-9.190981;-0.8139415;-0.5809467;2;False;True;False;32;( );
125.6117;0;-28.59294;-9.229697;-0.8138196;-0.5811176;2;False;True;False;32;( );
125.6617;0;-28.67433;-9.287826;-0.8137027;-0.5812812;2;False;True;False;32;( );
125.695;0;-28.72852;-9.32654;-0.8113974;-0.584495;2;False;True;False;32;( );
125.745;0;-28.80921;-9.385653;-0.7940801;-0.6078131;2;False;True;False;32;( );
125.7784;0;-28.86185;-9.426535;-0.7758544;-0.6309121;2;False;True;False;32;( );
125.8117;0;-28.91321;-9.469015;-0.7535334;-0.6574097;2;False;True;False;32;( );
125.8617;0;-28.98729;-9.536172;-0.7138528;-0.7002957;2;False;True;False;32;( );
125.895;0;-29.03442;-9.583371;-0.6839736;-0.7295067;2;False;True;False;32;( );
125.945;0;-29.1012;-9.657745;-0.6349741;-0.7725334;2;False;True;False;32;( );
125.9784;0;-29.14291;-9.709659;-0.5999172;-0.8000622;2;False;True;False;32;( );
126.0117;0;-29.18236;-9.763524;-0.5630885;-0.8263966;2;False;True;False;32;( );
126.0617;0;-29.23718;-9.847145;-0.5230067;-0.8523285;2;False;True;False;32;( );
126.095;0;-29.27173;-9.904153;-0.505823;-0.8626373;2;False;True;False;32;( );
126.145;0;-29.32168;-9.990757;-0.489181;-0.8721823;2;False;True;False;32;( );
126.1784;0;-29.35419;-10.04901;-0.4821372;-0.8760958;2;False;True;False;32;( );
126.2117;0;-29.38624;-10.10746;-0.4772303;-0.8787783;2;False;True;False;32;( );
126.2617;0;-29.43379;-10.19545;-0.4725174;-0.8813214;2;False;True;False;32;( );
126.2951;0;-29.46526;-10.25422;-0.4705358;-0.882381;2;False;True;False;32;( );
126.345;0;-29.51219;-10.34241;-0.4686373;-0.8833907;2;False;True;False;32;( );
126.3784;0;-29.54343;-10.40133;-0.4678387;-0.8838139;2;False;True;False;32;( );
126.4117;0;-29.57461;-10.46025;-0.4672842;-0.8841072;2;False;True;False;32;( );
126.4617;0;-29.62138;-10.54879;-0.4667525;-0.884388;2;False;True;False;32;( );
126.4951;0;-29.65249;-10.60775;-0.4699612;-0.8826871;2;False;True;False;32;( );
126.5451;0;-29.70018;-10.69564;-0.4951197;-0.8688248;2;False;True;False;32;( );
126.5784;0;-29.73358;-10.75331;-0.5203475;-0.8539546;2;False;True;False;32;( );
126.6117;0;-29.76875;-10.80996;-0.5495582;-0.8354555;2;False;True;False;32;( );
126.6617;0;-29.82529;-10.89245;-0.5973502;-0.8019805;2;False;True;False;32;( );
126.6951;0;-29.86566;-10.9455;-0.6302859;-0.7763631;2;False;True;False;32;( );
126.7451;0;-29.93033;-11.02174;-0.6795303;-0.7336476;2;False;True;False;32;( );
126.7784;0;-29.97615;-11.07012;-0.7115575;-0.7026278;2;False;True;False;32;( );
126.8118;0;-30.02406;-11.11638;-0.7425473;-0.6697936;2;False;True;False;32;( );
126.8618;0;-30.0999;-11.18171;-0.7867154;-0.617316;2;False;True;False;32;( );
126.8951;0;-30.15279;-11.22224;-0.8142607;-0.5804994;2;False;True;False;32;( );
126.9451;0;-30.23544;-11.27833;-0.8524645;-0.5227852;2;False;True;False;32;( );
126.9784;0;-30.29278;-11.31259;-0.8758045;-0.482666;2;False;True;False;32;( );
127.0117;0;-30.3515;-11.34407;-0.8972356;-0.4415521;2;False;True;False;32;( );
127.0618;0;-30.44224;-11.38614;-0.9258059;-0.3779991;2;False;True;False;32;( );
127.0951;0;-30.50425;-11.41062;-0.9423696;-0.3345737;2;False;True;False;32;( );
127.1451;0;-30.59912;-11.44184;-0.9633784;-0.2681454;2;False;True;False;32;( );
127.1785;0;-30.66356;-11.45897;-0.9748076;-0.2230475;2;False;True;False;32;( );
127.2118;0;-30.72878;-11.4731;-0.9841346;-0.1774238;2;False;True;False;32;( );
127.2617;0;-30.82757;-11.48854;-0.9941127;-0.1083512;2;False;True;False;32;( );
127.2951;0;-30.89391;-11.49499;-0.9980763;-0.06199789;2;False;True;False;32;( );
127.3451;0;-30.99381;-11.49887;-0.9999698;0.007768572;2;False;True;False;32;( );
127.3784;0;-31.06043;-11.49758;-0.9985268;0.05426145;2;False;True;False;32;( );
127.4117;0;-31.12698;-11.49318;-0.9949189;0.1006804;2;False;True;False;32;( );
127.4617;0;-31.22629;-11.48129;-0.9887892;0.1493186;2;False;True;False;32;( );
127.4951;0;-31.29209;-11.47098;-0.9855111;0.169611;2;False;True;False;32;( );
127.5451;0;-31.39053;-11.45329;-0.9819776;0.1889972;2;False;True;False;32;( );
127.5784;0;-31.45599;-11.44054;-0.9803811;0.1971116;2;False;True;False;32;( );
127.6118;0;-31.52134;-11.42729;-0.9792331;0.2027376;2;False;True;False;32;( );
127.6618;0;-31.61923;-11.40681;-0.9781038;0.208118;2;False;True;False;32;( );
127.6951;0;-31.68447;-11.39289;-0.9776208;0.210375;2;False;True;False;32;( );
127.7451;0;-31.78211;-11.37179;-0.9771541;0.2125321;2;False;True;False;32;( );
127.7784;0;-31.84724;-11.35761;-0.9769565;0.2134383;2;False;True;False;32;( );
127.8117;0;-31.91239;-11.34336;-0.976819;0.2140675;2;False;True;False;32;( );
127.8617;0;-32.01007;-11.32193;-0.9766867;0.2146698;2;False;True;False;32;( );
127.8951;0;-32.07518;-11.30762;-0.9766311;0.2149226;2;False;True;False;32;( );
127.9451;0;-32.17284;-11.28612;-0.9774033;0.211383;2;False;True;False;32;( );
127.9784;0;-32.23805;-11.27226;-0.9808171;0.1949305;2;False;True;False;32;( );
128.0118;0;-32.30355;-11.25965;-0.9855381;0.1694541;2;False;True;False;32;( );
128.0618;0;-32.4024;-11.24426;-0.992784;0.1199173;2;False;True;False;32;( );
128.0951;0;-32.46865;-11.23689;-0.9966432;0.08186775;2;False;True;False;32;( );
128.1451;0;-32.56847;-11.23073;-0.9997985;0.02007377;2;False;True;False;32;( );
128.1785;0;-32.63514;-11.23011;-0.9997323;-0.02313673;2;False;True;False;32;( );
128.2118;0;-32.70177;-11.23238;-0.9977312;-0.0673244;2;False;True;False;32;( );
128.2618;0;-32.80131;-11.24085;-0.993492;-0.1139022;2;False;True;False;32;( );
128.2951;0;-32.86759;-11.24881;-0.9910586;-0.1334279;2;False;True;False;32;( );
128.3451;0;-32.9665;-11.26283;-0.9883754;-0.1520333;2;False;True;False;32;( );
128.3784;0;-33.03239;-11.27311;-0.9871434;-0.1598375;2;False;True;False;32;( );
128.4118;0;-33.09818;-11.28386;-0.9862518;-0.1652496;2;False;True;False;32;( );
128.4618;0;-33.19682;-11.30059;-0.98537;-0.170429;2;False;True;False;32;( );
128.4951;0;-33.26244;-11.31198;-0.9849923;-0.1725986;2;False;True;False;32;( );
128.5451;0;-33.36091;-11.32945;-0.9826477;-0.1854818;2;False;True;False;32;( );
128.5784;0;-33.42637;-11.34215;-0.9781752;-0.207782;2;False;True;False;32;( );
128.6118;0;-33.49146;-11.35646;-0.9715033;-0.2370262;2;False;True;False;32;( );
128.6618;0;-33.58824;-11.38187;-0.957286;-0.289143;2;False;True;False;32;( );
128.6951;0;-33.65188;-11.40177;-0.9449872;-0.3271075;2;False;True;False;32;( );
128.7451;0;-33.74561;-11.43643;-0.9223549;-0.3863437;2;False;True;False;32;( );
128.7784;0;-33.80682;-11.46285;-0.9045215;-0.4264279;2;False;True;False;32;( );
128.8118;0;-33.86684;-11.49197;-0.884552;-0.4664416;2;False;True;False;32;( );
128.8618;0;-33.95425;-11.54062;-0.850778;-0.5255253;2;False;True;False;32;( );
128.8952;0;-34.0105;-11.57626;-0.8280289;-0.5606855;2;False;True;False;32;( );
128.9451;0;-34.09251;-11.63361;-0.804847;-0.5934824;2;False;True;False;32;( );
128.9785;0;-34.14594;-11.67338;-0.7947457;-0.6069426;2;False;True;False;32;( );
129.0118;0;-34.1988;-11.71402;-0.787589;-0.6162009;2;False;True;False;32;( );
129.0618;0;-34.27731;-11.77598;-0.7806371;-0.6249845;2;False;True;False;32;( );
129.0952;0;-34.32925;-11.81767;-0.7776924;-0.6286449;2;False;True;False;32;( );
129.1452;0;-34.40699;-11.88073;-0.7748522;-0.6321425;2;False;True;False;32;( );
129.1785;0;-34.45861;-11.92288;-0.773657;-0.6336046;2;False;True;False;32;( );
129.2118;0;-34.51012;-11.9651;-0.7728257;-0.6346183;2;False;True;False;32;( );
129.2618;0;-34.58742;-12.02864;-0.7720273;-0.6355894;2;False;True;False;32;( );
129.2952;0;-34.63887;-12.071;-0.7716922;-0.6359962;2;False;True;False;32;( );
129.3452;0;-34.71575;-12.13504;-0.7579558;-0.6523059;2;False;True;False;32;( );
129.3785;0;-34.76599;-12.17881;-0.7406266;-0.671917;2;False;True;False;32;( );
129.4118;0;-34.81505;-12.22402;-0.718452;-0.6955765;2;False;True;False;32;( );
129.4618;0;-34.88557;-12.29483;-0.6782086;-0.7348694;2;False;True;False;32;( );
129.4952;0;-34.93025;-12.34422;-0.6476566;-0.7619325;2;False;True;False;32;( );
129.5452;0;-34.99382;-12.42154;-0.6138281;-0.7894398;2;False;True;False;32;( );
129.5785;0;-35.03449;-12.47437;-0.5992948;-0.8005284;2;False;True;False;32;( );
129.6118;0;-35.07427;-12.5279;-0.5890832;-0.8080724;2;False;True;False;32;( );
129.6618;0;-35.13279;-12.60894;-0.5792227;-0.8151695;2;False;True;False;32;( );
129.6951;0;-35.17129;-12.66328;-0.5750593;-0.8181118;2;False;True;False;32;( );
129.7452;0;-35.22864;-12.74519;-0.5710548;-0.820912;2;False;True;False;32;( );
129.7785;0;-35.26672;-12.80001;-0.5693684;-0.8220825;2;False;True;False;32;( );
129.8118;0;-35.30462;-12.85478;-0.5681982;-0.8228917;2;False;True;False;32;( );
129.8618;0;-35.36146;-12.93718;-0.5670747;-0.8236664;2;False;True;False;32;( );
129.8952;0;-35.39926;-12.9921;-0.5666034;-0.8239906;2;False;True;False;32;( );
129.9452;0;-35.45594;-13.07456;-0.5661519;-0.8243009;2;False;True;False;32;( );
129.9785;0;-35.49364;-13.12946;-0.5659626;-0.8244309;2;False;True;False;32;( );
130.0118;0;-35.53135;-13.1844;-0.565831;-0.8245212;2;False;True;False;32;( );
130.0618;0;-35.58791;-13.26684;-0.5657051;-0.8246077;2;False;True;False;32;( );
130.0952;0;-35.62562;-13.3218;-0.5656523;-0.824644;2;False;True;False;32;( );
130.1452;0;-35.68219;-13.40427;-0.5656015;-0.8246787;2;False;True;False;32;( );
130.1785;0;-35.71991;-13.45928;-0.5655802;-0.8246933;2;False;True;False;32;( );
130.2119;0;-35.75758;-13.5142;-0.5655655;-0.8247033;2;False;True;False;32;( );
130.2619;0;-35.81422;-13.59679;-0.5655513;-0.8247131;2;False;True;False;32;( );
130.2952;0;-35.85191;-13.65175;-0.5655454;-0.8247172;2;False;True;False;32;( );
130.3452;0;-35.9083;-13.73422;-0.5564606;-0.830874;2;False;False;True;32;( );
130.3786;0;-35.9083;-13.73422;-0.5564606;-0.830874;1.388081;False;False;True;32;( );
