Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
214.3948;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;573;( );
214.4448;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;573;( );
214.478;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;573;( );
214.5115;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;573;( );
214.5615;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;573;( );
214.5947;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;573;( );
214.6448;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
214.6782;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
214.7114;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
214.7615;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
214.7949;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
214.8447;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
214.8782;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
214.9114;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
214.9614;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
214.9949;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
215.0449;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
215.0781;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
215.1116;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
215.1614;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
215.1948;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
215.2449;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
215.2781;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
215.3115;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
215.3616;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
215.3948;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
215.4448;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
215.4783;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
215.5115;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
215.5615;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
215.5947;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
215.6448;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
215.6782;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
215.7114;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
215.7615;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
215.7949;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
215.8447;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
215.8782;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
215.9116;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
215.9614;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
215.9949;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
216.0449;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
216.0781;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
216.1116;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
216.1616;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
216.1948;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
216.2449;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
216.2783;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
216.3115;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
216.3616;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
216.3948;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;574;( );
216.4448;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
216.4783;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
216.5115;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
216.5615;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
216.595;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
216.6448;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
216.6782;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
216.7114;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
216.7615;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
216.7949;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
216.845;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
216.8782;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
216.9116;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
216.9614;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
216.9949;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
217.0449;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
217.0781;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
217.1116;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
217.1616;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
217.1948;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
217.2449;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
217.2783;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
217.3115;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
217.3616;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
217.3948;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
217.4448;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
217.4783;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
217.5115;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
217.5615;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
217.595;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
217.6448;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
217.6782;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
217.7114;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
217.7615;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
217.7949;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
217.845;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
217.8782;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
217.9116;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
217.9617;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
217.9949;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
218.0449;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
218.0781;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
218.1116;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
218.1616;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
218.1948;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
218.2449;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
218.2783;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
218.3115;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
218.3616;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
218.395;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;575;( );
218.4448;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
218.4783;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
218.5115;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
218.5615;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
218.595;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
218.645;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
218.6782;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
218.7117;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
218.7615;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
218.7949;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
218.845;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
218.8782;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
218.9116;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
218.9617;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
218.9949;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
219.0449;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
219.0784;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
219.1116;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
219.1616;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
219.1948;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
219.2449;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
219.2783;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
219.3115;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
219.3616;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
219.395;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
219.4451;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
219.4783;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
219.5117;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
219.5615;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
219.595;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
219.645;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
219.6782;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
219.7117;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
219.7617;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
219.7949;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
219.845;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
219.8784;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
219.9116;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
219.9617;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
219.9949;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
220.0449;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
220.0784;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
220.1116;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
220.1616;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
220.1951;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
220.2449;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
220.2783;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
220.3115;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
220.3616;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
220.395;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
220.4451;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
220.4783;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
220.5117;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;576;( );
220.5618;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
220.595;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
220.645;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
220.6782;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
220.7117;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
220.7617;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
220.7949;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
220.845;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
220.8784;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
220.9116;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
220.9617;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
220.9949;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
221.0449;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
221.0784;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
221.1116;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
221.1616;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
221.1951;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
221.2451;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
221.2783;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
221.3118;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
221.3616;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
221.395;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
221.4451;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
221.4783;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
221.5117;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
221.5618;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
221.595;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
221.645;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
221.6785;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
221.7117;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
221.7617;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
221.7949;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
221.845;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
221.8784;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
221.9116;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
221.9617;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
221.9951;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
222.0449;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
222.0784;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
222.1118;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
222.1616;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
222.1951;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
222.2451;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
222.2783;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
222.3118;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
222.3618;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
222.395;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
222.4451;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
222.4783;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
222.5117;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
222.5618;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
222.595;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
222.645;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
222.6785;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
222.7117;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
222.7617;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;577;( );
222.7952;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
222.845;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
222.8784;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
222.9116;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
222.9617;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
222.9951;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
223.0452;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
223.0784;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
223.1118;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
223.1616;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
223.1951;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
223.2451;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
223.2783;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
223.3118;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
223.3618;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
223.395;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
223.4451;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
223.4785;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
223.5117;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
223.5618;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
223.595;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
223.645;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
223.6785;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
223.7117;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
223.7617;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
223.7952;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
223.845;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
223.8784;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
223.9119;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
223.9617;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
223.9951;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
224.0452;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
224.0784;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
224.1118;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
224.1616;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
224.1951;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
224.2451;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
224.2783;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
224.3118;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;578;( );
224.3618;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
224.395;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
224.4451;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
224.4785;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
224.5117;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
224.5618;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
224.5952;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
224.645;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
224.6785;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
224.7119;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
224.7617;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
224.7952;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
224.8452;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
224.8784;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
224.9119;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
224.9619;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
224.9951;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
225.0452;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
225.0784;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
225.1118;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
225.1619;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
225.1951;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
225.2451;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
225.2786;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
225.3118;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
225.3618;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
225.3953;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
225.4451;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
225.4785;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
225.5117;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
225.5618;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
225.5952;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
225.6453;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
225.6785;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
225.7119;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
225.762;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
225.7952;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
225.8452;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
225.8784;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
225.9119;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
225.9619;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
225.9951;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
226.0452;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
226.0786;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
226.1118;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
226.1619;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
226.1953;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
226.2451;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
226.2786;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
226.3118;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
226.3618;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
226.3953;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
226.4453;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
226.4785;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
226.5117;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
226.5618;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;579;( );
226.5952;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;580;( );
226.6453;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;580;( );
226.6785;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;580;( );
226.7119;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;580;( );
226.762;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;580;( );
226.7952;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;580;( );
226.8452;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;580;( );
226.8787;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;580;( );
226.9119;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;580;( );
226.9619;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;580;( );
226.9951;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;580;( );
227.0452;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;580;( );
227.0786;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;580;( );
227.1118;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;580;( );
227.1619;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;580;( );
227.1953;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;580;( );
227.2451;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;580;( );
227.2786;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;580;( );
227.312;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;580;( );
227.3618;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;580;( );
227.3953;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;580;( );
227.4453;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;580;( );
227.4785;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;580;( );
227.512;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;580;( );
227.5618;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;580;( );
227.5952;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;580;( );
227.6453;0;-33.73679;3.972231;0.3079703;0.951396;0;True;False;False;580;( );
