Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
85.06555;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;196;( );
85.09888;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;196;( );
85.1488;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;196;( );
85.18213;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;196;( );
85.23218;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;196;( );
85.2655;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;196;( );
85.29883;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;196;( );
85.34888;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;196;( );
85.3822;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;196;( );
85.43213;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;196;( );
85.46545;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;196;( );
85.4989;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;196;( );
85.54883;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;196;( );
85.58215;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;196;( );
85.6322;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;196;( );
85.66553;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;196;( );
85.69885;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;196;( );
85.7489;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;196;( );
85.7821;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;196;( );
85.83215;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;196;( );
85.86548;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;196;( );
85.8988;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;196;( );
85.94885;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;196;( );
85.98218;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;196;( );
86.03223;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;196;( );
86.06555;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
86.09888;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
86.14893;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
86.18225;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
86.23218;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
86.2655;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
86.29883;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
86.34888;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
86.3822;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
86.43225;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
86.46558;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
86.4989;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
86.54883;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
86.58215;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
86.6322;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
86.66553;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
86.69885;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
86.7489;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
86.78223;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
86.83215;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
86.8656;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
86.89893;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
86.94885;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
86.98218;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
87.03223;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
87.06555;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
87.09888;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
87.14893;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
87.18225;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
87.23218;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
87.26563;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
87.29883;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
87.34888;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
87.3822;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
87.43225;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
87.46558;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
87.4989;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
87.54883;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
87.58228;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
87.6322;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
87.66553;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
87.69885;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
87.7489;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
87.78223;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
87.83228;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
87.8656;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
87.89893;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
87.94897;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
87.9823;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
88.03223;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
88.06555;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
88.09888;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
88.14893;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
88.18225;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;197;( );
88.2323;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
88.26563;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
88.29895;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
88.34888;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
88.38232;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
88.43225;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
88.46558;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
88.4989;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
88.54895;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
88.58228;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
88.6322;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
88.66565;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
88.69897;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
88.74902;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
88.78235;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
88.83228;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
88.8656;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
88.89893;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
88.94897;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
88.9823;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
89.03235;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
89.06567;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
89.099;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
89.14893;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
89.18237;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
89.2323;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
89.26563;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
89.29895;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
89.349;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
89.38232;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
89.43225;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
89.46558;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
89.4989;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
89.54895;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
89.58228;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
89.63232;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
89.66565;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
89.69897;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
89.7489;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
89.78223;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
89.8324;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
89.86572;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
89.89905;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
89.94897;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
89.9823;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
90.03235;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;198;( );
90.06567;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
90.099;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
90.14905;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
90.18237;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
90.2323;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
90.26563;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
90.29895;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
90.349;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
90.38232;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
90.43237;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
90.46558;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
90.49902;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
90.54895;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
90.5824;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
90.63232;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
90.66565;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
90.69897;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
90.74902;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
90.78235;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
90.83228;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
90.86572;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
90.89893;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
90.9491;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
90.98242;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
91.03235;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
91.06567;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
91.099;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
91.14905;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
91.18237;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
91.23242;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
91.26563;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
91.29895;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
91.349;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
91.38232;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
91.43237;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
91.4657;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
91.49902;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
91.54907;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
91.5824;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
91.63232;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
91.66577;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
91.69897;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
91.74902;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
91.78235;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
91.8324;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;199;( );
91.86572;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
91.89905;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
91.9491;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
91.98242;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
92.03235;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
92.0658;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
92.09912;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
92.14905;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
92.18237;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
92.23242;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
92.26575;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
92.29907;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
92.34912;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
92.38245;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
92.43237;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
92.4657;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
92.49902;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
92.54907;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
92.5824;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
92.63245;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
92.66565;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
92.6991;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
92.74915;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
92.78247;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
92.8324;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
92.86572;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
92.89905;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
92.9491;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
92.98242;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
93.03247;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
93.0658;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
93.09912;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
93.14917;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
93.1825;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
93.23242;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
93.26575;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
93.29907;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
93.34912;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
93.38245;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
93.43237;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
93.46582;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
93.49902;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
93.54907;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
93.5824;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
93.63245;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
93.66577;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
93.6991;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
93.74915;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
93.78247;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
93.83252;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
93.86584;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
93.89917;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
93.9491;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
93.98242;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
94.03247;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
94.0658;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
94.09912;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;200;( );
94.14917;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
94.1825;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
94.23242;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
94.26575;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
94.29907;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
94.34912;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
94.38245;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
94.4325;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
94.46582;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
94.49915;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
94.54907;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
94.5824;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
94.63245;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
94.66577;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
94.6991;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
94.74915;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
94.78247;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
94.83252;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
94.86584;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
94.89917;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
94.94922;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
94.98254;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
95.03247;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
95.0658;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
95.09912;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
95.14917;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
95.1825;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
95.23254;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
95.26587;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
95.29919;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
95.34912;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
95.38245;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
95.4325;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
95.46582;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
95.49915;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
95.54919;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
95.58252;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
95.63257;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
95.66577;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
95.6991;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
95.74915;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
95.78247;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
95.83252;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
95.86584;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
95.89917;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
95.94922;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
95.98254;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
96.03247;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
96.0658;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
96.09912;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
96.14917;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;201;( );
96.1825;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
96.23254;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
96.26587;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
96.29919;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
96.34924;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
96.38257;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
96.4325;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
96.46582;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
96.49927;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
96.54919;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
96.58252;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
96.63257;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
96.66589;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
96.69922;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
96.74915;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
96.78259;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
96.83252;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
96.86584;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
96.89917;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
96.94922;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
96.98254;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
97.03259;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
97.06592;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
97.09924;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
97.14917;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
97.1825;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
97.23254;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
97.26587;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
97.29919;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
97.34924;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
97.38257;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
97.43262;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
97.46582;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
97.49927;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
97.54919;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
97.58252;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
97.63257;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
97.66589;0;-33.58371;22.34944;-0.6822863;0.7310851;0;True;False;False;202;( );
