Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
397.7859;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;440;( );
397.8359;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;440;( );
397.8691;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;440;( );
397.9192;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;440;( );
397.9526;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;440;( );
397.9858;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;440;( );
398.0359;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
398.0691;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
398.1191;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
398.1526;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
398.1858;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
398.2358;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
398.2693;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
398.3193;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
398.3525;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
398.386;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
398.4358;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
398.4692;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
398.5193;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
398.5525;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
398.5859;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
398.636;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
398.6692;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
398.7192;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
398.7527;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
398.7859;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
398.8359;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
398.8694;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
398.9192;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
398.9526;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
398.9858;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
399.0359;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
399.0693;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
399.1191;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
399.1526;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
399.186;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
399.2358;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
399.2693;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
399.3193;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
399.3525;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
399.386;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
399.436;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
399.4692;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
399.5193;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
399.5525;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
399.5859;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
399.636;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
399.6692;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
399.7192;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
399.7527;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
399.7859;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
399.8359;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
399.8691;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
399.9192;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
399.9526;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
399.9861;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
400.0359;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
400.0693;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
400.1194;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
400.1526;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
400.186;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
400.2358;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;441;( );
400.2693;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
400.3193;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
400.3525;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
400.386;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
400.436;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
400.4692;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
400.5193;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
400.5525;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
400.5859;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
400.636;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
400.6692;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
400.7192;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
400.7527;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
400.7859;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
400.8359;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
400.8694;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
400.9192;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
400.9526;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
400.9861;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
401.0361;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
401.0693;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
401.1194;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
401.1526;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
401.186;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
401.2361;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
401.2693;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
401.3193;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
401.3528;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
401.386;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
401.436;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
401.4692;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
401.5193;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
401.5527;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
401.5859;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
401.636;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
401.6694;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
401.7192;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
401.7527;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
401.7861;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
401.8359;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
401.8694;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
401.9194;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
401.9526;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
401.9861;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
402.0361;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
402.0693;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
402.1194;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
402.1526;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;442;( );
402.186;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
402.2361;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
402.2693;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
402.3193;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
402.3528;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
402.386;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
402.436;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
402.4695;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
402.5193;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
402.5527;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
402.5859;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
402.636;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
402.6694;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
402.7195;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
402.7527;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
402.7861;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
402.8362;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
402.8694;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
402.9194;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
402.9526;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
402.9861;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
403.0361;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
403.0693;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
403.1194;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
403.1528;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
403.186;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
403.2361;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
403.2693;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
403.3193;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
403.3528;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
403.386;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
403.436;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
403.4695;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
403.5195;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
403.5527;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
403.5862;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
403.636;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
403.6694;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
403.7195;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
403.7527;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
403.7861;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
403.8362;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
403.8694;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
403.9194;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
403.9526;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
403.9861;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
404.0361;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
404.0693;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
404.1194;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;443;( );
404.1528;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
404.186;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
404.2361;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
404.2693;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
404.3193;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
404.3528;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
404.386;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
404.436;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
404.4695;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
404.5195;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
404.5527;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
404.5862;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
404.636;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
404.6694;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
404.7195;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
404.7527;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
404.7861;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
404.8362;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
404.8694;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
404.9194;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
404.9526;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
404.9861;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
405.0361;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
405.0696;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
405.1194;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
405.1528;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
405.186;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
405.2361;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
405.2695;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
405.3196;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
405.3528;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
405.3862;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
405.436;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
405.4695;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
405.5195;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
405.5527;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
405.5862;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
405.6362;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
405.6694;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
405.7195;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
405.7527;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
405.7861;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
405.8362;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
405.8694;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
405.9194;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
405.9529;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
405.9861;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;444;( );
406.0361;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
406.0696;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
406.1194;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
406.1528;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
406.1863;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
406.2361;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
406.2695;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
406.3196;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
406.3528;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
406.3862;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
406.436;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
406.4695;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
406.5195;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
406.5527;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
406.5862;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
406.6362;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
406.6694;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
406.7195;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
406.7529;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
406.7861;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
406.8362;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
406.8694;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
406.9194;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
406.9529;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
406.9861;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
407.0361;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
407.0696;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
407.1196;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
407.1528;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
407.1863;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
407.2361;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
407.2695;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
407.3196;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
407.3528;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
407.3862;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
407.4363;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
407.4695;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
407.5195;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
407.5527;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
407.5862;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
407.6362;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
407.6694;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
407.7195;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
407.7529;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
407.7861;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
407.8362;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
407.8696;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
407.9194;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
407.9529;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
407.9863;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
408.0361;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
408.0696;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
408.1196;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;445;( );
408.1528;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
408.1863;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
408.2363;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
408.2695;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
408.3196;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
408.3528;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
408.3862;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
408.4363;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
408.4695;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
408.5195;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
408.553;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
408.5862;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
408.6362;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
408.6694;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
408.7195;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
408.7529;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
408.7861;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
408.8362;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
408.8696;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
408.9197;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
408.9529;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
408.9863;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
409.0364;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
409.0696;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
409.1196;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
409.1528;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
409.1863;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
409.2363;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
409.2695;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
409.3196;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
409.353;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
409.3862;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
409.4363;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
409.4697;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
409.5195;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
409.553;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
409.5862;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
409.6362;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
409.6697;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
409.7195;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
409.7529;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
409.7864;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
409.8362;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
409.8696;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
409.9197;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
409.9529;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
409.9863;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
410.0361;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
410.0696;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
410.1196;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
410.1528;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
410.1863;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
410.2363;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
410.2695;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
410.3196;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
410.353;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
410.3862;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
410.4363;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
410.4697;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
410.5195;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
410.553;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
410.5862;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
410.6362;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
410.6697;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
410.7197;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
410.7529;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;446;( );
410.7864;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;447;( );
410.8362;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;447;( );
410.8696;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;447;( );
410.9197;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;447;( );
410.9529;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;447;( );
410.9863;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;447;( );
411.0364;0;10.49616;12.15062;0.2280292;0.9736543;0;True;False;False;447;( );
