Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
217.098;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;161;( );
217.1313;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;161;( );
217.1814;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;161;( );
217.2147;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;161;( );
217.2482;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;161;( );
217.2981;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;161;( );
217.3314;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
217.3815;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
217.4148;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
217.4481;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
217.498;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
217.5315;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
217.5814;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
217.6147;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
217.6481;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
217.6981;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
217.7314;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
217.7815;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
217.8148;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
217.8481;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
217.8981;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
217.9314;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
217.9814;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
218.0148;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
218.0481;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
218.0981;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
218.1315;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
218.1815;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
218.2148;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
218.2482;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
218.2981;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
218.3314;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
218.3815;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
218.4148;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
218.4481;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
218.498;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
218.5315;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
218.5814;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
218.6149;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
218.6482;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
218.6981;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
218.7314;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
218.7815;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
218.8148;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
218.8481;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
218.8982;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
218.9315;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
218.9816;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
219.0148;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
219.0482;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
219.0981;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
219.1315;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
219.1815;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
219.2148;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
219.2482;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
219.2982;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
219.3315;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
219.3815;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;162;( );
219.4148;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
219.4482;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
219.4982;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
219.5315;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
219.5815;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
219.6149;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
219.6482;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
219.6981;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
219.7314;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
219.7815;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
219.8148;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
219.8481;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
219.8982;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
219.9315;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
219.9816;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
220.0149;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
220.0482;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
220.0983;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
220.1316;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
220.1815;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
220.2148;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
220.2482;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
220.2982;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
220.3315;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
220.3815;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
220.4149;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
220.4482;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
220.4982;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
220.5316;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
220.5815;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
220.6149;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
220.6482;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
220.6982;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
220.7316;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
220.7816;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
220.8148;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
220.8483;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
220.8982;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
220.9315;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
220.9816;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
221.0149;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
221.0482;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
221.0983;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
221.1316;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
221.1815;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
221.2148;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;163;( );
221.2482;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
221.2982;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
221.3317;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
221.3816;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
221.4149;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
221.4482;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
221.4983;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
221.5316;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
221.5815;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
221.615;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
221.6483;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
221.6982;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
221.7316;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
221.7816;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
221.8149;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
221.8483;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
221.8983;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
221.9316;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
221.9816;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
222.0149;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
222.0482;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
222.0983;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
222.1316;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
222.1816;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
222.215;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
222.2483;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
222.2982;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
222.3315;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
222.3816;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
222.4149;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
222.4482;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
222.4983;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
222.5316;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
222.5817;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
222.6149;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
222.6483;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
222.6982;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
222.7316;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
222.7816;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
222.8149;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
222.8483;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
222.8983;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
222.9316;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
222.9817;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
223.0149;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
223.0483;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
223.0983;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
223.1316;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
223.1816;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
223.215;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
223.2483;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
223.2983;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
223.3317;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
223.3816;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
223.4149;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
223.4484;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
223.4983;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
223.5316;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
223.5817;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
223.615;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
223.6483;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
223.6982;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
223.7317;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
223.7816;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;164;( );
223.8149;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
223.8483;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
223.8983;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
223.9316;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
223.9817;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
224.015;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
224.0483;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
224.0983;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
224.1317;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
224.1816;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
224.215;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
224.2483;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
224.2983;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
224.3317;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
224.3817;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
224.4149;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
224.4484;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
224.4983;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
224.5316;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
224.5817;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
224.615;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
224.6483;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
224.6984;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
224.7317;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
224.7817;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
224.8151;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
224.8484;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
224.8983;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
224.9318;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
224.9817;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
225.015;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
225.0483;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
225.0984;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
225.1317;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
225.1818;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
225.2151;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
225.2484;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
225.2983;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
225.3317;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;165;( );
225.3817;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
225.415;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
225.4484;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
225.4984;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
225.5317;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
225.5817;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
225.615;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
225.6484;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
225.6984;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
225.7317;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
225.7817;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
225.8151;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
225.8484;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
225.8984;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
225.9318;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
225.9817;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
226.015;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
226.0483;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
226.0984;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
226.1317;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
226.1818;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
226.2151;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
226.2484;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
226.2983;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
226.3317;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
226.3817;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
226.415;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
226.4484;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
226.4984;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
226.5317;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
226.5818;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
226.6151;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
226.6484;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
226.6984;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
226.7317;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
226.7817;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
226.8151;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
226.8484;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
226.8984;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
226.9318;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
226.9818;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
227.0151;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
227.0485;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
227.0984;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
227.1317;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
227.1818;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
227.2151;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
227.2484;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
227.2985;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
227.3318;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
227.3818;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;166;( );
227.4152;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
227.4485;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
227.4984;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
227.5317;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
227.5818;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
227.6151;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
227.6484;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
227.6985;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
227.7318;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
227.7817;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
227.8152;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
227.8484;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
227.8984;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
227.9318;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
227.9818;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
228.0151;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
228.0485;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
228.0984;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
228.1317;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
228.1818;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
228.2151;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
228.2485;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
228.2985;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
228.3318;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
228.3818;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
228.4152;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
228.4485;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
228.4984;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
228.5317;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
228.5818;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
228.6151;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
228.6484;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
228.6985;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
228.7318;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
228.7819;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
228.8152;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
228.8485;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
228.8984;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
228.9319;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
228.9818;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
229.0151;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
229.0485;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
229.0985;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
229.1318;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
229.1819;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
229.2152;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
229.2485;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
229.2985;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
229.3319;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
229.3818;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
229.4152;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
229.4485;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
229.4984;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
229.5319;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
229.5818;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;167;( );
229.6152;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;168;( );
229.6486;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;168;( );
229.6985;0;42.38924;-13.50774;0.1479133;-0.9890003;0;True;False;False;168;( );
