Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
297.0429;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;26;( );
297.0929;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;26;( );
297.1262;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;26;( );
297.1596;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;26;( );
297.2096;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;26;( );
297.2429;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;26;( );
297.2929;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;26;( );
297.3263;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;26;( );
297.3596;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;26;( );
297.4096;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;26;( );
297.4429;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;26;( );
297.493;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;26;( );
297.5263;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;26;( );
297.5596;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;26;( );
297.6096;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;26;( );
297.6429;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;26;( );
297.6929;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;26;( );
297.7263;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;26;( );
297.7596;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;26;( );
297.8096;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;26;( );
297.843;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;26;( );
297.8929;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;26;( );
297.9263;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;26;( );
297.9596;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;26;( );
298.0096;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;26;( );
298.043;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;26;( );
298.093;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;26;( );
298.1263;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;26;( );
298.1596;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
298.2097;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
298.2429;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
298.293;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
298.3263;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
298.3596;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
298.4097;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
298.443;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
298.493;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
298.5263;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
298.5596;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
298.6096;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
298.6429;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
298.693;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
298.7263;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
298.7596;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
298.8096;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
298.843;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
298.893;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
298.9263;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
298.9597;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
299.0096;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
299.043;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
299.093;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
299.1263;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
299.1597;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
299.2097;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
299.243;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
299.293;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
299.3264;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
299.3597;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
299.4097;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
299.443;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
299.493;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
299.5263;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
299.5597;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
299.6097;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
299.643;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
299.693;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
299.7264;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
299.7597;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
299.8097;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
299.843;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
299.893;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
299.9263;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
299.9597;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
300.0097;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
300.043;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
300.093;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;27;( );
300.1264;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
300.1597;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
300.2097;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
300.243;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
300.293;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
300.3264;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
300.3597;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
300.4097;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
300.4431;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
300.493;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
300.5264;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
300.5597;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
300.6097;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
300.643;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
300.693;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
300.7264;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
300.7597;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
300.8098;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
300.8431;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
300.8931;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
300.9263;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
300.9597;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
301.0097;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
301.043;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
301.093;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
301.1263;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
301.1597;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
301.2097;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
301.2431;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
301.2931;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
301.3264;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
301.3597;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
301.4097;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
301.4431;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
301.493;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
301.5264;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
301.5598;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
301.6097;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
301.6431;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
301.6931;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
301.7264;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
301.7598;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
301.8098;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
301.8431;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
301.8931;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
301.9265;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
301.9597;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
302.0098;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
302.0431;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
302.0931;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
302.1264;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
302.1598;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
302.2098;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
302.2431;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
302.2931;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
302.3264;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
302.3597;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
302.4098;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
302.4431;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
302.4931;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
302.5264;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;28;( );
302.5598;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
302.6097;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
302.6431;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
302.6931;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
302.7264;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
302.7598;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
302.8098;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
302.8431;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
302.8931;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
302.9265;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
302.9598;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
303.0098;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
303.0432;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
303.0931;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
303.1265;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
303.1597;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
303.2098;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
303.2432;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
303.2931;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
303.3265;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
303.3598;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
303.4098;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
303.4432;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
303.4932;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
303.5265;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
303.5598;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
303.6098;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
303.6431;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
303.6931;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
303.7265;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
303.7598;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
303.8098;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
303.8431;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
303.8932;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
303.9265;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
303.9598;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
304.0098;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
304.0432;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
304.0932;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
304.1265;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
304.1598;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
304.2098;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
304.2432;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
304.2932;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
304.3265;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
304.3599;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
304.4099;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
304.4432;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
304.4932;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
304.5265;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
304.5598;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
304.6098;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
304.6431;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
304.6932;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
304.7265;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
304.7598;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
304.8099;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
304.8431;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
304.8931;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
304.9265;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
304.9598;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
305.0098;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
305.0432;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
305.0932;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
305.1265;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
305.1599;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;29;( );
305.2098;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
305.2432;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
305.2932;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
305.3265;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
305.3599;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
305.4099;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
305.4432;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
305.4932;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
305.5266;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
305.5599;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
305.6099;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
305.6432;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
305.6932;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
305.7266;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
305.7599;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
305.8099;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
305.8431;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
305.8932;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
305.9265;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
305.9598;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
306.0099;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
306.0432;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
306.0932;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
306.1265;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
306.1599;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
306.2098;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
306.2432;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
306.2932;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
306.3265;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
306.3599;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
306.4099;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
306.4432;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
306.4932;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
306.5266;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
306.5599;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
306.6099;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
306.6432;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
306.6932;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
306.7266;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
306.7599;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
306.8099;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
306.8433;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
306.8932;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
306.9266;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
306.9599;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
307.0099;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
307.0433;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
307.0932;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
307.1266;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
307.1599;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
307.21;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
307.2433;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
307.2932;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
307.3266;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;30;( );
307.3599;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;31;( );
307.41;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;31;( );
307.4432;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;31;( );
307.4933;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;31;( );
307.5266;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;31;( );
307.5599;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;31;( );
307.6099;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;31;( );
307.6433;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;31;( );
307.6933;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;31;( );
307.7266;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;31;( );
307.7599;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;31;( );
307.8099;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;31;( );
307.8433;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;31;( );
307.8932;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;31;( );
307.9266;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;31;( );
307.96;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;31;( );
308.0099;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;31;( );
308.0433;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;31;( );
308.0933;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;31;( );
308.1266;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;31;( );
308.1599;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;31;( );
308.21;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;31;( );
308.2433;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;31;( );
308.2933;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
308.3267;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
308.36;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
308.41;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
308.4433;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
308.4933;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
308.5266;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
308.56;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
308.61;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
308.6433;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
308.6933;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
308.7267;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
308.76;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
308.8099;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
308.8433;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
308.8933;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
308.9266;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
308.96;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
309.01;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
309.0433;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
309.0933;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
309.1266;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
309.16;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
309.21;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
309.2433;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
309.2933;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
309.3267;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
309.36;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
309.41;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
309.4433;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
309.4933;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
309.5267;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
309.56;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
309.61;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
309.6434;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
309.6934;0;34.7226;-40.71813;-0.9800882;0.1985628;0;True;False;False;32;( );
