Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
152.6638;0;-43.77934;-34.89129;-0.01776122;0.9998423;2;False;True;False;288;( );
152.6971;0;-43.78128;-34.82472;-0.06385583;0.9979591;2;False;True;False;288;( );
152.7472;0;-43.78999;-34.72501;-0.1330473;0.9911097;2;False;True;False;288;( );
152.7805;0;-43.79961;-34.65912;-0.1788274;0.9838805;2;False;True;False;288;( );
152.8138;0;-43.81229;-34.59367;-0.220542;0.9753775;2;False;True;False;288;( );
152.8638;0;-43.83585;-34.49642;-0.2601218;0.9655759;2;False;True;False;288;( );
152.8971;0;-43.85347;-34.43219;-0.2728627;0.962053;2;False;True;False;288;( );
152.9471;0;-43.88058;-34.3359;-0.2607338;0.9654108;2;False;True;False;288;( );
152.9805;0;-43.89764;-34.27144;-0.2389198;0.9710394;2;False;True;False;288;( );
153.0138;0;-43.91311;-34.2066;-0.2098241;0.9777392;2;False;True;False;288;( );
153.0638;0;-43.9324;-34.10849;-0.1568978;0.9876149;2;False;True;False;288;( );
153.0972;0;-43.94221;-34.04255;-0.1174364;0.9930804;2;False;True;False;288;( );
153.1472;0;-43.95188;-33.94304;-0.05429186;0.9985251;2;False;True;False;288;( );
153.1805;0;-43.95477;-33.8764;-0.01044687;0.9999455;2;False;True;False;288;( );
153.2139;0;-43.95473;-33.80981;0.03417287;0.9994159;2;False;True;False;288;( );
153.2638;0;-43.94905;-33.70992;0.1020684;0.9947774;2;False;True;False;288;( );
153.2971;0;-43.94149;-33.64371;0.1474789;0.9890652;2;False;True;False;288;( );
153.3472;0;-43.92447;-33.54516;0.2154282;0.9765197;2;False;True;False;288;( );
153.3805;0;-43.90936;-33.48026;0.2603171;0.9655232;2;False;True;False;288;( );
153.4138;0;-43.8914;-33.41609;0.2942653;0.9557238;2;False;True;False;288;( );
153.4639;0;-43.86074;-33.32085;0.3264479;0.9452152;2;False;True;False;288;( );
153.4972;0;-43.83874;-33.25793;0.3361807;0.9417976;2;False;True;False;288;( );
153.5471;0;-43.80541;-33.16369;0.321681;0.9468481;2;False;True;False;288;( );
153.5804;0;-43.78432;-33.10048;0.2991781;0.9541973;2;False;True;False;288;( );
153.6139;0;-43.76485;-33.03675;0.2697908;0.962919;2;False;True;False;288;( );
153.6638;0;-43.73956;-32.93998;0.216814;0.9762129;2;False;True;False;288;( );
153.6971;0;-43.72575;-32.87472;0.1774161;0.9841359;2;False;True;False;288;( );
153.7472;0;-43.71007;-32.77594;0.1143809;0.993437;2;False;True;False;288;( );
153.7805;0;-43.70317;-32.70961;0.07057796;0.9975063;2;False;True;False;288;( );
153.8138;0;-43.69921;-32.64313;0.02591635;0.9996641;2;False;True;False;288;( );
153.8639;0;-43.69888;-32.54307;-0.04223438;0.9991078;2;False;True;False;288;( );
153.8972;0;-43.70246;-32.47651;-0.08795276;0.9961247;2;False;True;False;288;( );
153.9471;0;-43.71354;-32.37715;-0.1565443;0.987671;2;False;True;False;288;( );
153.9805;0;-43.72473;-32.31146;-0.2020287;0.9793796;2;False;True;False;288;( );
154.0139;0;-43.73896;-32.2463;-0.2396816;0.9708516;2;False;True;False;288;( );
154.0638;0;-43.76363;-32.14939;-0.2510173;0.9679826;2;False;True;False;288;( );
154.0972;0;-43.78021;-32.08484;-0.2390669;0.9710031;2;False;True;False;288;( );
154.1472;0;-43.80305;-31.98745;-0.2029168;0.979196;2;False;True;False;288;( );
154.1805;0;-43.81606;-31.92206;-0.1706958;0.9853238;2;False;True;False;288;( );
154.2139;0;-43.82685;-31.85628;-0.1341359;0.990963;2;False;True;False;288;( );
154.2639;0;-43.83829;-31.75697;-0.07381794;0.9972717;2;False;True;False;288;( );
154.2972;0;-43.8425;-31.69045;-0.03117802;0.9995139;2;False;True;False;288;( );
154.3472;0;-43.84343;-31.59043;0.03497626;0.9993882;2;False;True;False;288;( );
154.3805;0;-43.84035;-31.52387;0.07987659;0.9968048;2;False;True;False;288;( );
154.4138;0;-43.83427;-31.45745;0.1251272;0.9921407;2;False;True;False;288;( );
154.4639;0;-43.8195;-31.35857;0.193022;0.9811944;2;False;True;False;288;( );
154.4972;0;-43.80589;-31.29338;0.2380006;0.971265;2;False;True;False;288;( );
154.5472;0;-43.77983;-31.19677;0.3048332;0.9524058;2;False;True;False;288;( );
154.5806;0;-43.75879;-31.13355;0.3486316;0.9372599;2;False;True;False;288;( );
154.6139;0;-43.73481;-31.0713;0.3917788;0.9200594;2;False;True;False;288;( );
154.6638;0;-43.69352;-30.98026;0.4548937;0.8905458;2;False;True;False;288;( );
154.6971;0;-43.66276;-30.92119;0.4765837;0.8791292;2;False;True;False;288;( );
154.7472;0;-43.61493;-30.8334;0.4750523;0.8799576;2;False;True;False;288;( );
154.7805;0;-43.58348;-30.77461;0.4591608;0.8883532;2;False;True;False;288;( );
154.8138;0;-43.55321;-30.71514;0.4352496;0.9003099;2;False;True;False;288;( );
154.8638;0;-43.51117;-30.62447;0.3889792;0.9212465;2;False;True;False;288;( );
154.8972;0;-43.48579;-30.56273;0.3531138;0.9355804;2;False;True;False;288;( );
154.9471;0;-43.45242;-30.46854;0.2943299;0.9557039;2;False;True;False;288;( );
154.9806;0;-43.43347;-30.40458;0.2526231;0.9675648;2;False;True;False;288;( );
155.0139;0;-43.41734;-30.3399;0.2095069;0.9778072;2;False;True;False;288;( );
155.0638;0;-43.39861;-30.24173;0.1429238;0.9897337;2;False;True;False;288;( );
155.0972;0;-43.38983;-30.17561;0.09758635;0.9952271;2;False;True;False;288;( );
155.1472;0;-43.38235;-30.0759;0.0287763;0.9995859;2;False;True;False;288;( );
155.1805;0;-43.38121;-30.00925;-0.01740464;0.9998485;2;False;True;False;288;( );
155.2139;0;-43.38314;-29.94258;-0.06368063;0.9979703;2;False;True;False;288;( );
155.2639;0;-43.39182;-29.84298;-0.1328977;0.9911298;2;False;True;False;288;( );
155.2972;0;-43.40144;-29.777;-0.1787771;0.9838896;2;False;True;False;288;( );
155.3473;0;-43.4216;-29.67908;-0.2468762;0.9690471;2;False;True;False;288;( );
155.3805;0;-43.4388;-29.61471;-0.2916342;0.9565299;2;False;True;False;288;( );
155.4139;0;-43.45899;-29.55113;-0.3358275;0.9419235;2;False;True;False;288;( );
155.4639;0;-43.49473;-29.45781;-0.4006541;0.9162294;2;False;True;False;288;( );
155.4972;0;-43.52194;-29.39688;-0.4230295;0.9061159;2;False;True;False;288;( );
155.5472;0;-43.56445;-29.30634;-0.4214219;0.9068647;2;False;True;False;288;( );
155.5806;0;-43.59228;-29.24583;-0.4050676;0.9142867;2;False;True;False;288;( );
155.6139;0;-43.61892;-29.18468;-0.3804961;0.9247825;2;False;True;False;288;( );
155.6639;0;-43.65547;-29.0916;-0.3330174;0.9429207;2;False;True;False;288;( );
155.6973;0;-43.67708;-29.02851;-0.2963993;0.9550641;2;False;True;False;288;( );
155.7473;0;-43.70475;-28.93247;-0.2365014;0.9716312;2;False;True;False;288;( );
155.7806;0;-43.71981;-28.86754;-0.1941853;0.9809649;2;False;True;False;288;( );
155.8138;0;-43.73204;-28.80199;-0.1505242;0.9886063;2;False;True;False;288;( );
155.8639;0;-43.74486;-28.70285;-0.08333246;0.9965218;2;False;True;False;288;( );
155.8972;0;-43.74966;-28.63631;-0.03773509;0.9992878;2;False;True;False;288;( );
155.9473;0;-43.75114;-28.53637;0.03119066;0.9995134;2;False;True;False;288;( );
155.9806;0;-43.74829;-28.46978;0.07728896;0.9970087;2;False;True;False;288;( );
156.0139;0;-43.74237;-28.40337;0.1233555;0.9923626;2;False;True;False;288;( );
156.064;0;-43.72774;-28.30444;0.1920587;0.9813834;2;False;True;False;288;( );
156.0973;0;-43.71418;-28.23918;0.2374045;0.9714109;2;False;True;False;288;( );
156.1473;0;-43.68821;-28.14268;0.3044691;0.9525222;2;False;True;False;288;( );
156.1807;0;-43.66715;-28.07935;0.3411979;0.9399915;2;False;True;False;288;( );
156.214;0;-43.64411;-28.01677;0.3531017;0.935585;2;False;True;False;288;( );
156.2639;0;-43.60903;-27.92323;0.340846;0.9401191;2;False;True;False;288;( );
156.2972;0;-43.58664;-27.86045;0.3194027;0.9476191;2;False;True;False;288;( );
156.3472;0;-43.5561;-27.76524;0.2745213;0.961581;2;False;True;False;288;( );
156.3805;0;-43.53838;-27.701;0.2388089;0.9710666;2;False;True;False;288;( );
156.4139;0;-43.52311;-27.63613;0.1998986;0.9798166;2;False;True;False;288;( );
156.464;0;-43.50515;-27.53767;0.1373095;0.9905282;2;False;True;False;288;( );
156.4973;0;-43.49672;-27.47155;0.09374329;0.9955964;2;False;True;False;288;( );
156.5472;0;-43.48957;-27.37178;0.02659332;0.9996464;2;False;True;False;288;( );
156.5806;0;-43.48856;-27.30519;-0.0188257;0.9998228;2;False;True;False;288;( );
156.6139;0;-43.49057;-27.23847;-0.06464265;0.9979085;2;False;True;False;288;( );
156.6639;0;-43.49933;-27.13887;-0.1333873;0.991064;2;False;True;False;288;( );
156.6973;0;-43.50899;-27.07292;-0.179057;0.9838387;2;False;True;False;288;( );
156.7473;0;-43.52916;-26.975;-0.2469662;0.9690241;2;False;True;False;288;( );
156.7806;0;-43.54638;-26.91056;-0.2916897;0.956513;2;False;True;False;288;( );
156.814;0;-43.56656;-26.84704;-0.335789;0.9419373;2;False;True;False;288;( );
156.8639;0;-43.60232;-26.75366;-0.3934827;0.919332;2;False;True;False;288;( );
156.8973;0;-43.62883;-26.69248;-0.4050981;0.9142732;2;False;True;False;288;( );
156.9473;0;-43.66915;-26.60096;-0.393065;0.9195107;2;False;True;False;288;( );
156.9806;0;-43.69504;-26.53952;-0.3720461;0.9282143;2;False;True;False;288;( );
157.0139;0;-43.7194;-26.47748;-0.3440241;0.9389609;2;False;True;False;288;( );
157.064;0;-43.75217;-26.383;-0.292842;0.9561608;2;False;True;False;288;( );
157.0973;0;-43.77105;-26.31913;-0.2545066;0.9670711;2;False;True;False;288;( );
157.1473;0;-43.79448;-26.22187;-0.192634;0.9812707;2;False;True;False;288;( );
157.1807;0;-43.80661;-26.15632;-0.1494131;0.9887749;2;False;True;False;288;( );
157.214;0;-43.81583;-26.09032;-0.1051053;0.9944611;2;False;True;False;288;( );
157.2639;0;-43.82409;-25.99071;-0.03727385;0.9993051;2;False;True;False;288;( );
157.2972;0;-43.82581;-25.92404;0.00853802;0.9999636;2;False;True;False;288;( );
157.3473;0;-43.82265;-25.82411;0.07755794;0.9969879;2;False;True;False;288;( );
157.3806;0;-43.81671;-25.75766;0.1235962;0.9923326;2;False;True;False;288;( );
157.4139;0;-43.80772;-25.69168;0.1693805;0.9855508;2;False;True;False;288;( );
157.464;0;-43.78851;-25.59359;0.2375033;0.9713867;2;False;True;False;288;( );
157.4973;0;-43.77192;-25.52898;0.2749513;0.9614582;2;False;True;False;288;( );
157.5472;0;-43.74372;-25.43302;0.2862966;0.958141;2;False;True;False;288;( );
157.5807;0;-43.7248;-25.36917;0.2745297;0.9615786;2;False;True;False;288;( );
157.614;0;-43.70681;-25.30489;0.2525573;0.9675819;2;False;True;False;288;( );
157.6639;0;-43.68298;-25.20774;0.206764;0.9783909;2;False;True;False;288;( );
157.6973;0;-43.66979;-25.14246;0.1704855;0.9853602;2;False;True;False;288;( );
157.7473;0;-43.65471;-25.04363;0.1104449;0.9938822;2;False;True;False;288;( );
157.7806;0;-43.64804;-24.97727;0.06789786;0.9976923;2;False;True;False;288;( );
157.814;0;-43.64424;-24.91071;0.02407089;0.9997103;2;False;True;False;288;( );
157.864;0;-43.64407;-24.8107;-0.04318806;0.9990669;2;False;True;False;288;( );
157.8973;0;-43.6477;-24.7442;-0.08850973;0.9960753;2;False;True;False;288;( );
157.9474;0;-43.65883;-24.64478;-0.1568081;0.9876291;2;False;True;False;288;( );
157.9806;0;-43.67005;-24.57902;-0.2021933;0.9793456;2;False;True;False;288;( );
158.014;0;-43.68427;-24.51396;-0.247204;0.9689634;2;False;True;False;288;( );
158.064;0;-43.71124;-24.41762;-0.3139653;0.9494345;2;False;True;False;288;( );
158.0973;0;-43.73291;-24.35457;-0.3576903;0.9338403;2;False;True;False;288;( );
158.1473;0;-43.77081;-24.26208;-0.4218376;0.9066715;2;False;True;False;288;( );
158.1807;0;-43.79965;-24.20195;-0.4635405;0.8860758;2;False;True;False;288;( );
158.214;0;-43.83124;-24.14324;-0.5042372;0.8635652;2;False;True;False;288;( );
158.264;0;-43.8828;-24.05757;-0.5283826;0.8490064;2;False;True;False;288;( );
158.2974;0;-43.91801;-24.00095;-0.5237836;0.8518513;2;False;True;False;288;( );
158.3473;0;-43.96966;-23.91531;-0.4976226;0.8673937;2;False;True;False;288;( );
158.3807;0;-44.00242;-23.85725;-0.4713715;0.8819348;2;False;True;False;288;( );
158.4139;0;-44.03333;-23.79822;-0.4401782;0.8979105;2;False;True;False;288;( );
158.464;0;-44.07563;-23.70758;-0.386613;0.922242;2;False;True;False;288;( );
158.4973;0;-44.10075;-23.64586;-0.3476327;0.9376308;2;False;True;False;288;( );
158.5474;0;-44.13348;-23.55138;-0.2856146;0.9583446;2;False;True;False;288;( );
158.5806;0;-44.15179;-23.48735;-0.2425611;0.9701361;2;False;True;False;288;( );
158.614;0;-44.16724;-23.42246;-0.1983988;0.9801214;2;False;True;False;288;( );
158.6639;0;-44.18483;-23.32403;-0.1307641;0.9914135;2;False;True;False;288;( );
158.6974;0;-44.19278;-23.25791;-0.08505833;0.996376;2;False;True;False;288;( );
158.7473;0;-44.19899;-23.15801;-0.01576649;0.9998757;2;False;True;False;288;( );
158.7806;0;-44.19927;-23.09134;0.03056902;0.9995326;2;False;True;False;288;( );
158.814;0;-44.19646;-23.02481;0.07684923;0.9970427;2;False;True;False;288;( );
158.864;0;-44.18646;-22.92528;0.1461075;0.9892687;2;False;True;False;288;( );
158.8973;0;-44.17595;-22.85941;0.191944;0.9814059;2;False;True;False;288;( );
158.9474;0;-44.15448;-22.76177;0.2598763;0.9656419;2;False;True;False;288;( );
158.9807;0;-44.13641;-22.69759;0.3045077;0.9525099;2;False;True;False;288;( );
159.014;0;-44.11538;-22.63434;0.3484737;0.9373186;2;False;True;False;288;( );
159.0641;0;-44.07838;-22.54149;0.405913;0.9139117;2;False;True;False;288;( );
159.0973;0;-44.05102;-22.48065;0.4175001;0.9086769;2;False;True;False;288;( );
159.1473;0;-44.00947;-22.38972;0.4055818;0.9140587;2;False;True;False;288;( );
159.1807;0;-43.98274;-22.32862;0.3846944;0.923044;2;False;True;False;288;( );
159.214;0;-43.95753;-22.2669;0.3568249;0.9341713;2;False;True;False;288;( );
159.264;0;-43.92348;-22.17292;0.3059164;0.9520584;2;False;True;False;288;( );
159.2974;0;-43.9037;-22.10921;0.2676731;0.9635099;2;False;True;False;288;( );
159.3474;0;-43.87896;-22.01236;0.2060523;0.978541;2;False;True;False;288;( );
159.3807;0;-43.86593;-21.94695;0.1629187;0.9866395;2;False;True;False;288;( );
159.4141;0;-43.85581;-21.88109;0.1187012;0.99293;2;False;True;False;288;( );
159.464;0;-43.8462;-21.78167;0.05099083;0.9986991;2;False;True;False;288;( );
159.4974;0;-43.84356;-21.71496;0.005146079;0.9999868;2;False;True;False;288;( );
159.5474;0;-43.84534;-21.61498;-0.06391691;0.9979553;2;False;True;False;288;( );
159.5807;0;-43.85037;-21.54852;-0.1099762;0.9939343;2;False;True;False;288;( );
159.614;0;-43.85847;-21.48232;-0.155917;0.9877702;2;False;True;False;288;( );
159.6641;0;-43.87635;-21.38394;-0.2242485;0.974532;2;False;True;False;288;( );
159.6974;0;-43.89204;-21.31922;-0.2692208;0.9630785;2;False;True;False;288;( );
159.7474;0;-43.9212;-21.22352;-0.3357143;0.9419639;2;False;True;False;288;( );
159.7808;0;-43.94406;-21.16092;-0.3587156;0.9334469;2;False;True;False;288;( );
159.8141;0;-43.96809;-21.09873;-0.3613459;0.9324318;2;False;True;False;288;( );
159.864;0;-44.00371;-21.00526;-0.3402182;0.9403465;2;False;True;False;288;( );
159.8975;0;-44.02599;-20.94245;-0.3149945;0.9490935;2;False;True;False;288;( );
159.9474;0;-44.05596;-20.84703;-0.2663598;0.9638737;2;False;True;False;288;( );
159.9807;0;-44.07311;-20.7826;-0.2289856;0.9734298;2;False;True;False;288;( );
160.014;0;-44.0877;-20.71762;-0.1889283;0.9819909;2;False;True;False;288;( );
160.0641;0;-44.1045;-20.61902;-0.1252047;0.9921309;2;False;True;False;288;( );
160.0974;0;-44.11212;-20.5528;-0.0811309;0.9967035;2;False;True;False;288;( );
160.1473;0;-44.11799;-20.45302;-0.01356084;0.9999081;2;False;True;False;288;( );
160.1807;0;-44.11813;-20.38628;0.03213765;0.9994835;2;False;True;False;288;( );
160.2141;0;-44.11523;-20.31974;0.07793938;0.9969581;2;False;True;False;288;( );
160.264;0;-44.10514;-20.22024;0.1467313;0.9891764;2;False;True;False;288;( );
160.2974;0;-44.0946;-20.15442;0.1923472;0.9813269;2;False;True;False;288;( );
160.3474;0;-44.07309;-20.05676;0.2601083;0.9655795;2;False;True;False;288;( );
160.3807;0;-44.055;-19.99259;0.3046633;0.9524601;2;False;True;False;288;( );
160.4141;0;-44.03396;-19.92934;0.3485756;0.9372807;2;False;True;False;288;( );
160.4641;0;-43.99693;-19.83645;0.4130618;0.910703;2;False;True;False;288;( );
160.4974;0;-43.9687;-19.77608;0.4480415;0.8940127;2;False;True;False;288;( );
160.5474;0;-43.92325;-19.68701;0.4586291;0.8886278;2;False;True;False;288;( );
160.5807;0;-43.89285;-19.62776;0.4477259;0.8941709;2;False;True;False;288;( );
160.614;0;-43.86331;-19.56801;0.4272989;0.9041105;2;False;True;False;288;( );
160.6641;0;-43.82187;-19.47687;0.3842812;0.9232161;2;False;True;False;288;( );
160.6974;0;-43.79683;-19.41516;0.349927;0.936777;2;False;True;False;288;( );
160.7474;0;-43.76369;-19.32076;0.292466;0.9562759;2;False;True;False;288;( );
160.7808;0;-43.74487;-19.2568;0.2513758;0.9678895;2;False;True;False;288;( );
160.8141;0;-43.72882;-19.19213;0.2087052;0.9779786;2;False;True;False;288;( );
160.864;0;-43.71014;-19.0939;0.1425022;0.9897945;2;False;True;False;288;( );
160.8975;0;-43.7014;-19.02788;0.09741098;0.9952443;2;False;True;False;288;( );
160.9474;0;-43.69394;-18.92813;0.02874224;0.9995869;2;False;True;False;288;( );
160.9807;0;-43.69279;-18.86149;-0.01735155;0.9998495;2;False;True;False;288;( );
161.0142;0;-43.69472;-18.79482;-0.06357965;0.9979768;2;False;True;False;288;( );
161.0641;0;-43.70338;-18.69522;-0.1327519;0.9911493;2;False;True;False;288;( );
161.0974;0;-43.71301;-18.6292;-0.178636;0.9839152;2;False;True;False;288;( );
161.1475;0;-43.73218;-18.53105;-0.2062212;0.9785054;2;False;True;False;288;( );
161.1808;0;-43.7459;-18.46581;-0.2008912;0.9796136;2;False;True;False;288;( );
161.2141;0;-43.75904;-18.40046;-0.1832289;0.9830703;2;False;True;False;288;( );
161.2642;0;-43.77607;-18.30193;-0.1413093;0.9899655;2;False;True;False;288;( );
161.2974;0;-43.78493;-18.23587;-0.1065172;0.9943109;2;False;True;False;288;( );
161.3474;0;-43.79367;-18.13627;-0.04787819;0.9988532;2;False;True;False;288;( );
161.3807;0;-43.79618;-18.06961;-0.005935675;0.9999824;2;False;True;False;288;( );
161.4141;0;-43.79585;-18.00296;0.0373938;0.9993006;2;False;True;False;288;( );
161.4641;0;-43.78991;-17.90316;0.1039561;0.9945819;2;False;True;False;288;( );
161.4974;0;-43.78223;-17.83697;0.1488237;0.9888638;2;False;True;False;288;( );
161.5475;0;-43.76511;-17.73853;0.2161961;0.9763499;2;False;True;False;288;( );
161.5808;0;-43.74992;-17.67348;0.260976;0.9653453;2;False;True;False;288;( );
161.6141;0;-43.7318;-17.6094;0.3052205;0.9522817;2;False;True;False;288;( );
161.6642;0;-43.69908;-17.51489;0.3706048;0.9287907;2;False;True;False;288;( );
161.6974;0;-43.67366;-17.45327;0.4132874;0.9106007;2;False;True;False;288;( );
161.7474;0;-43.63028;-17.36329;0.4756182;0.8796518;2;False;True;False;288;( );
161.7808;0;-43.59784;-17.30493;0.5160462;0.8565608;2;False;True;False;288;( );
161.8141;0;-43.56277;-17.24822;0.5553141;0.8316407;2;False;True;False;288;( );
161.8641;0;-43.50532;-17.16637;0.6119516;0.7908952;2;False;True;False;288;( );
161.8975;0;-43.46412;-17.11397;0.6311806;0.775636;2;False;True;False;288;( );
161.9474;0;-43.40083;-17.03654;0.6298257;0.7767366;2;False;True;False;288;( );
161.9808;0;-43.35908;-16.98464;0.6157842;0.7879149;2;False;True;False;288;( );
162.014;0;-43.31833;-16.93184;0.5945199;0.8040809;2;False;True;False;288;( );
162.0641;0;-43.26023;-16.85053;0.5529418;0.8332199;2;False;True;False;288;( );
162.0974;0;-43.22392;-16.79467;0.520422;0.8539092;2;False;True;False;288;( );
162.1475;0;-43.17362;-16.70823;0.4663465;0.8846021;2;False;True;False;288;( );
162.1808;0;-43.14312;-16.64882;0.4275117;0.9040098;2;False;True;False;288;( );
162.2141;0;-43.11528;-16.58825;0.387045;0.9220608;2;False;True;False;288;( );
162.2642;0;-43.07867;-16.49521;0.3237984;0.9461262;2;False;True;False;288;( );
162.2975;0;-43.0578;-16.4319;0.2802897;0.9599155;2;False;True;False;288;( );
162.3474;0;-43.03199;-16.3353;0.2134801;0.9769474;2;False;True;False;288;( );
162.3809;0;-43.01852;-16.27008;0.1681959;0.9857536;2;False;True;False;288;( );
162.4141;0;-43.00807;-16.20422;0.1223813;0.9924831;2;False;True;False;288;( );
162.4641;0;-42.99813;-16.10467;0.05304962;0.9985919;2;False;True;False;288;( );
162.4974;0;-42.99537;-16.03806;0.006628997;0.9999781;2;False;True;False;288;( );
162.5475;0;-42.99702;-15.93819;-0.06297668;0.998015;2;False;True;False;288;( );
162.5808;0;-43.002;-15.87162;-0.1093675;0.9940014;2;False;True;False;288;( );
162.6141;0;-43.01006;-15.80552;-0.1554217;0.9878482;2;False;True;False;288;( );
162.6642;0;-43.0279;-15.70705;-0.223985;0.9745926;2;False;True;False;288;( );
162.6975;0;-43.04357;-15.64233;-0.26903;0.9631318;2;False;True;False;288;( );
162.7474;0;-43.0727;-15.54668;-0.3355485;0.9420229;2;False;True;False;288;( );
162.7808;0;-43.09556;-15.48406;-0.3585816;0.9334984;2;False;True;False;288;( );
162.8141;0;-43.1196;-15.42181;-0.3612169;0.9324819;2;False;True;False;288;( );
162.8641;0;-43.15517;-15.32845;-0.3401328;0.9403774;2;False;True;False;288;( );
162.8975;0;-43.17748;-15.26553;-0.3148653;0.9491364;2;False;True;False;288;( );
162.9475;0;-43.20741;-15.17018;-0.2662718;0.963898;2;False;True;False;288;( );
162.9808;0;-43.22457;-15.10569;-0.2288665;0.9734579;2;False;True;False;288;( );
163.0142;0;-43.23917;-15.04067;-0.1887848;0.9820185;2;False;True;False;288;( );
163.0641;0;-43.25594;-14.94216;-0.1251232;0.9921412;2;False;True;False;288;( );
163.0975;0;-43.26356;-14.87585;-0.08098461;0.9967154;2;False;True;False;288;( );
163.1475;0;-43.26941;-14.77604;-0.01339306;0.9999104;2;False;True;False;288;( );
163.1808;0;-43.26955;-14.70937;0.03225539;0.9994797;2;False;True;False;288;( );
163.2142;0;-43.26664;-14.6428;0.07808231;0.9969469;2;False;True;False;288;( );
163.2642;0;-43.25653;-14.54329;0.1468716;0.9891556;2;False;True;False;288;( );
163.2975;0;-43.24598;-14.4775;0.1924675;0.9813033;2;False;True;False;288;( );
163.3475;0;-43.22446;-14.37982;0.2602491;0.9655415;2;False;True;False;288;( );
163.3809;0;-43.20637;-14.31568;0.3047786;0.9524233;2;False;True;False;288;( );
163.4142;0;-43.18533;-14.25246;0.3486764;0.9372432;2;False;True;False;288;( );
163.4642;0;-43.1492;-14.15919;0.3749263;0.9270546;2;False;True;False;288;( );
163.4976;0;-43.12423;-14.09737;0.3698883;0.9290762;2;False;True;False;288;( );
163.5475;0;-43.08805;-14.00418;0.3414451;0.9399017;2;False;True;False;288;( );
163.5808;0;-43.06576;-13.94143;0.3131163;0.9497148;2;False;True;False;288;( );
163.6141;0;-43.04541;-13.87788;0.2795996;0.9601167;2;False;True;False;288;( );
163.6642;0;-43.01931;-13.78141;0.2226969;0.9748877;2;False;True;False;288;( );
163.6975;0;-43.00512;-13.71619;0.1815903;0.9833743;2;False;True;False;288;( );
163.7474;0;-42.9891;-13.61756;0.1169766;0.9931347;2;False;True;False;288;( );
163.7809;0;-42.98204;-13.55129;0.07250644;0.997368;2;False;True;False;288;( );
163.8142;0;-42.97795;-13.48461;0.02720926;0.9996298;2;False;True;False;288;( );
163.8641;0;-42.97751;-13.38472;-0.04128804;0.9991473;2;False;True;False;288;( );
163.8975;0;-42.98103;-13.31819;-0.08719198;0.9961916;2;False;True;False;288;( );
163.9475;0;-42.99204;-13.21881;-0.1559823;0.9877598;2;False;True;False;288;( );
163.9808;0;-43.00321;-13.15305;-0.2015921;0.9794695;2;False;True;False;288;( );
164.0142;0;-43.01742;-13.08786;-0.2468473;0.9690544;2;False;True;False;288;( );
164.0642;0;-43.04435;-12.99154;-0.3137307;0.949512;2;False;True;False;288;( );
164.0975;0;-43.06599;-12.92852;-0.3574938;0.9339155;2;False;True;False;288;( );
164.1476;0;-43.10389;-12.836;-0.4217202;0.9067261;2;False;True;False;288;( );
164.1809;0;-43.13272;-12.77585;-0.4634516;0.8861222;2;False;True;False;288;( );
164.2142;0;-43.1643;-12.71715;-0.4974342;0.8675017;2;False;True;False;288;( );
164.2642;0;-43.21468;-12.63076;-0.5076856;0.8615424;2;False;True;False;288;( );
164.2975;0;-43.24839;-12.57324;-0.4970811;0.8677041;2;False;True;False;288;( );
164.3475;0;-43.29714;-12.48592;-0.4646431;0.885498;2;False;True;False;288;( );
164.3809;0;-43.32765;-12.42665;-0.435386;0.9002439;2;False;True;False;288;( );
164.4142;0;-43.35613;-12.36638;-0.4018078;0.915724;2;False;True;False;288;( );
164.4642;0;-43.39448;-12.27404;-0.3455629;0.9383956;2;False;True;False;288;( );
164.4976;0;-43.41686;-12.21122;-0.3051751;0.9522963;2;False;True;False;288;( );
164.5476;0;-43.44528;-12.11537;-0.241583;0.9703802;2;False;True;False;288;( );
164.5808;0;-43.46066;-12.0505;-0.1976866;0.9802653;2;False;True;False;288;( );
164.6143;0;-43.47309;-11.98501;-0.1529243;0.9882379;2;False;True;False;288;( );
164.6642;0;-43.48611;-11.88593;-0.08467541;0.9964086;2;False;True;False;288;( );
164.6975;0;-43.491;-11.81942;-0.03863437;0.9992535;2;False;True;False;288;( );
164.7476;0;-43.49255;-11.7195;0.03071379;0.9995282;2;False;True;False;288;( );
164.7809;0;-43.48972;-11.65281;0.07707012;0.9970257;2;False;True;False;288;( );
164.8142;0;-43.48382;-11.58648;0.1232081;0.9923809;2;False;True;False;288;( );
164.8643;0;-43.4692;-11.48753;0.1920491;0.9813854;2;False;True;False;288;( );
164.8975;0;-43.45565;-11.42233;0.2374083;0.97141;2;False;True;False;288;( );
164.9475;0;-43.42963;-11.32568;0.2971947;0.9548169;2;False;True;False;288;( );
164.981;0;-43.40954;-11.26215;0.3092721;0.9509736;2;False;True;False;288;( );
165.0143;0;-43.38894;-11.19871;0.3041123;0.9526362;2;False;True;False;288;( );
165.0642;0;-43.35936;-11.10325;0.2750049;0.9614428;2;False;True;False;288;( );
165.0975;0;-43.34147;-11.03896;0.2459974;0.9692705;2;False;True;False;288;( );
165.1476;0;-43.31857;-10.94166;0.1933507;0.9811297;2;False;True;False;288;( );
165.1809;0;-43.30632;-10.87613;0.1540614;0.9880613;2;False;True;False;288;( );
165.2142;0;-43.29673;-10.81014;0.112495;0.9936523;2;False;True;False;288;( );
