Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
264.9453;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;509;( );
264.9788;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;509;( );
265.0286;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;509;( );
265.062;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;509;( );
265.1121;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;509;( );
265.1453;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;509;( );
265.1787;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;509;( );
265.2288;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;509;( );
265.262;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;509;( );
265.312;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;509;( );
265.3455;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;509;( );
265.3787;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;509;( );
265.4287;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;509;( );
265.4622;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;509;( );
265.512;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;509;( );
265.5454;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;509;( );
265.5786;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;509;( );
265.6287;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;509;( );
265.6621;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
265.7122;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
265.7454;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
265.7788;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
265.8286;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
265.8621;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
265.9121;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
265.9453;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
265.9788;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
266.0288;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
266.062;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
266.1121;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
266.1455;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
266.1787;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
266.2288;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
266.262;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
266.312;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
266.3455;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
266.3787;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
266.4287;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
266.4622;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
266.5122;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
266.5454;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
266.5786;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
266.6287;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
266.6621;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
266.7122;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
266.7454;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
266.7788;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
266.8289;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
266.8621;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
266.9121;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
266.9453;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
266.9788;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
267.0288;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
267.062;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
267.1121;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
267.1455;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
267.1787;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
267.2288;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
267.2622;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
267.312;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
267.3455;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
267.3787;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
267.4287;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
267.4622;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
267.5122;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
267.5454;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
267.5789;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
267.6287;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
267.6621;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
267.7122;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
267.7454;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
267.7788;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
267.8289;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
267.8621;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
267.9121;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
267.9456;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
267.9788;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
268.0288;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;510;( );
268.062;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
268.1121;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
268.1455;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
268.1787;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
268.2288;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
268.2622;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
268.3123;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
268.3455;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
268.3787;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
268.4287;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
268.4622;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
268.5122;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
268.5454;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
268.5789;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
268.6289;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
268.6621;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
268.7122;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
268.7454;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
268.7788;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
268.8289;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
268.8621;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
268.9121;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
268.9456;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
268.9788;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
269.0288;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
269.0623;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
269.1121;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
269.1455;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
269.179;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
269.2288;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
269.2622;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
269.3123;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
269.3455;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
269.3789;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
269.4287;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
269.4622;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
269.5122;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
269.5454;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
269.5789;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
269.6289;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
269.6621;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
269.7122;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
269.7456;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
269.7788;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
269.8289;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
269.8621;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
269.9121;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
269.9456;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
269.9788;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;511;( );
270.0288;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
270.0623;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
270.1123;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
270.1455;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
270.179;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
270.2288;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
270.2622;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
270.3123;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
270.3455;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
270.3789;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
270.429;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
270.4622;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
270.5122;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
270.5457;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
270.5789;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
270.6289;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
270.6621;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
270.7122;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
270.7456;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
270.7788;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
270.8289;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
270.8623;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
270.9121;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
270.9456;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
270.9788;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
271.0288;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
271.0623;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
271.1123;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
271.1455;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
271.179;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
271.229;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
271.2622;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
271.3123;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
271.3455;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
271.3789;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
271.429;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
271.4622;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
271.5122;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
271.5457;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
271.5789;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
271.6289;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
271.6624;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
271.7122;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
271.7456;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
271.7788;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;512;( );
271.8289;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
271.8623;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
271.9124;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
271.9456;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
271.979;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
272.0288;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
272.0623;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
272.1123;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
272.1455;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
272.179;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
272.229;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
272.2622;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
272.3123;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
272.3455;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
272.3789;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
272.429;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
272.4622;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
272.5122;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
272.5457;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
272.5789;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
272.6289;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
272.6624;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
272.7122;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
272.7456;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
272.7788;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
272.8289;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
272.8623;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
272.9124;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
272.9456;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
272.979;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
273.0291;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
273.0623;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
273.1123;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
273.1458;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
273.179;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
273.229;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
273.2622;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
273.3123;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
273.3457;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
273.3789;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
273.429;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
273.4624;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
273.5122;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
273.5457;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
273.5789;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
273.6289;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
273.6624;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
273.7124;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
273.7456;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
273.7791;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
273.8291;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
273.8623;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
273.9124;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
273.9456;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
273.979;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
274.0291;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
274.0623;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
274.1123;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
274.1458;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
274.179;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;513;( );
274.229;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
274.2625;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
274.3123;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
274.3457;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
274.3789;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
274.429;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
274.4624;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
274.5125;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
274.5457;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
274.5791;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
274.6289;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
274.6624;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
274.7124;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
274.7456;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
274.7791;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
274.8291;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
274.8623;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
274.9124;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
274.9458;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
274.979;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
275.0291;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
275.0623;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
275.1123;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
275.1458;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
275.179;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
275.229;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
275.2625;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
275.3125;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
275.3457;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
275.3792;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
275.429;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
275.4624;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
275.5125;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
275.5457;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
275.5791;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
275.6292;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
275.6624;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
275.7124;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
275.7456;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
275.7791;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
275.8291;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
275.8623;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
275.9124;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
275.9458;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;514;( );
275.979;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;515;( );
276.0291;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;515;( );
276.0625;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;515;( );
276.1123;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;515;( );
276.1458;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;515;( );
276.1792;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;515;( );
276.229;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;515;( );
276.2625;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;515;( );
276.3125;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;515;( );
276.3457;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;True;False;False;515;( );
276.3792;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
276.429;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
276.4624;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
276.5125;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
276.5457;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
276.5791;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
276.6292;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
276.6624;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
276.7124;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
276.7458;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
276.7791;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
276.8291;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
276.8623;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
276.9124;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
276.9458;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
276.979;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
277.0291;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
277.0625;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
277.1125;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
277.1458;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
277.1792;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
277.229;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
277.2625;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
277.3125;0;-29.32375;-42.95528;-0.9956393;0.09328681;0;False;False;False;515;( );
