Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
552.7969;826;-8.402378;11.00495;3;3;EXTRACT;0;
554.2813;826;-8.402378;11.00495;3;2;EXTRACT;2;
554.375;826;-8.402378;11.00495;3;1;EXTRACT;3;
554.7656;826;-8.402378;11.00495;3;0;EXTRACT;0;
554.7656;826;-8.402378;11.00495;3;0;DESTROYED;;
554.7656;834;35.15083;-35.46175;3;16;CREATED;;
576.9531;830;-21.89991;7.489464;3;16;DISCOVER;2;
580.125;830;-21.89991;7.489464;3;15;EXTRACT;2;
582.125;830;-21.89991;7.489464;3;14;EXTRACT;2;
583.4531;830;-21.89991;7.489464;3;14;DISCOVER;1;
584.125;830;-21.89991;7.489464;3;13;EXTRACT;2;
586.0156;830;-21.89991;7.489464;3;12;EXTRACT;1;
586.1406;830;-21.89991;7.489464;3;11;EXTRACT;2;
588.0313;830;-21.89991;7.489464;3;10;EXTRACT;1;
588.1406;830;-21.89991;7.489464;3;9;EXTRACT;2;
590.0313;830;-21.89991;7.489464;3;8;EXTRACT;1;
590.1563;830;-21.89991;7.489464;3;7;EXTRACT;2;
592.0313;830;-21.89991;7.489464;3;6;EXTRACT;1;
592.1563;830;-21.89991;7.489464;3;5;EXTRACT;2;
592.6406;830;-21.89991;7.489464;3;5;DISCOVER;3;
594.0625;830;-21.89991;7.489464;3;4;EXTRACT;1;
594.125;830;-21.89991;7.489464;3;3;EXTRACT;2;
594.8125;830;-21.89991;7.489464;3;2;EXTRACT;3;
596.0156;830;-21.89991;7.489464;3;1;EXTRACT;1;
596.1406;830;-21.89991;7.489464;3;0;EXTRACT;2;
596.125;830;-21.89991;7.489464;3;0;DESTROYED;;
596.1406;835;-11.78246;-41.45666;3;16;CREATED;;
605.6406;821;-26.33065;-6.209179;3;16;DISCOVER;3;
608.7656;821;-26.33065;-6.209179;3;15;EXTRACT;3;
610.6875;821;-26.33065;-6.209179;3;15;DISCOVER;2;
610.7813;821;-26.33065;-6.209179;3;14;EXTRACT;3;
612.75;821;-26.33065;-6.209179;3;13;EXTRACT;3;
613.2969;821;-26.33065;-6.209179;3;12;EXTRACT;2;
614.75;821;-26.33065;-6.209179;3;11;EXTRACT;3;
615.3125;821;-26.33065;-6.209179;3;10;EXTRACT;2;
616.75;821;-26.33065;-6.209179;3;9;EXTRACT;3;
617.2813;821;-26.33065;-6.209179;3;8;EXTRACT;2;
618.75;821;-26.33065;-6.209179;3;7;EXTRACT;3;
619.2813;821;-26.33065;-6.209179;3;6;EXTRACT;2;
620.7656;821;-26.33065;-6.209179;3;5;EXTRACT;3;
621.2813;821;-26.33065;-6.209179;3;4;EXTRACT;2;
622.7656;821;-26.33065;-6.209179;3;3;EXTRACT;3;
623.2813;821;-26.33065;-6.209179;3;2;EXTRACT;2;
624.7656;821;-26.33065;-6.209179;3;1;EXTRACT;3;
625.2969;821;-26.33065;-6.209179;3;0;EXTRACT;2;
625.2813;821;-26.33065;-6.209179;3;0;DESTROYED;;
625.2969;836;16.70402;1.353642;3;16;CREATED;;
626.6563;813;13.39742;-22.36376;3;16;DISCOVER;1;
629.3438;813;13.39742;-22.36376;3;15;EXTRACT;1;
631.3438;813;13.39742;-22.36376;3;14;EXTRACT;1;
633.3125;813;13.39742;-22.36376;3;13;EXTRACT;1;
634.9219;828;-29.2896;-21.36234;3;16;DISCOVER;2;
635.3281;813;13.39742;-22.36376;3;12;EXTRACT;1;
637.3281;813;13.39742;-22.36376;3;11;EXTRACT;1;
637.5313;828;-29.2896;-21.36234;3;15;EXTRACT;2;
639.3438;813;13.39742;-22.36376;3;10;EXTRACT;1;
639.5313;828;-29.2896;-21.36234;3;14;EXTRACT;2;
641.3438;813;13.39742;-22.36376;3;9;EXTRACT;1;
641.5469;828;-29.2896;-21.36234;3;13;EXTRACT;2;
643.3438;813;13.39742;-22.36376;3;8;EXTRACT;1;
643.5156;828;-29.2896;-21.36234;3;12;EXTRACT;2;
645.3594;813;13.39742;-22.36376;3;7;EXTRACT;1;
645.5156;828;-29.2896;-21.36234;3;11;EXTRACT;2;
647.3125;813;13.39742;-22.36376;3;6;EXTRACT;1;
647.5156;828;-29.2896;-21.36234;3;10;EXTRACT;2;
647.8438;813;13.39742;-22.36376;3;6;DISCOVER;3;
649.3281;813;13.39742;-22.36376;3;5;EXTRACT;1;
649.5156;828;-29.2896;-21.36234;3;9;EXTRACT;2;
650.2031;813;13.39742;-22.36376;3;4;EXTRACT;3;
651.3281;813;13.39742;-22.36376;3;3;EXTRACT;1;
651.5313;828;-29.2896;-21.36234;3;8;EXTRACT;2;
652.2031;813;13.39742;-22.36376;3;2;EXTRACT;3;
653.3281;813;13.39742;-22.36376;3;1;EXTRACT;1;
653.5469;828;-29.2896;-21.36234;3;7;EXTRACT;2;
654.2031;813;13.39742;-22.36376;3;0;EXTRACT;3;
654.125;813;13.39742;-22.36376;3;0;DESTROYED;;
654.2031;837;2.53833;-40.78124;3;16;CREATED;;
655.5469;828;-29.2896;-21.36234;3;6;EXTRACT;2;
657.5156;828;-29.2896;-21.36234;3;5;EXTRACT;2;
659.5156;828;-29.2896;-21.36234;3;4;EXTRACT;2;
661.5625;828;-29.2896;-21.36234;3;3;EXTRACT;2;
663.5313;828;-29.2896;-21.36234;3;2;EXTRACT;2;
665.5313;828;-29.2896;-21.36234;3;1;EXTRACT;2;
666.5313;820;-38.43125;12.16488;3;16;DISCOVER;0;
667.5469;828;-29.2896;-21.36234;3;0;EXTRACT;2;
667.5313;828;-29.2896;-21.36234;3;0;DESTROYED;;
667.5469;838;36.14594;24.14507;3;16;CREATED;;
670.2344;820;-38.43125;12.16488;3;15;EXTRACT;0;
670.7969;810;-16.11931;-27.66456;3;16;DISCOVER;3;
672.2344;820;-38.43125;12.16488;3;14;EXTRACT;0;
673.4844;810;-16.11931;-27.66456;3;15;EXTRACT;3;
674.25;820;-38.43125;12.16488;3;13;EXTRACT;0;
674.4063;831;-31.27163;-30.13853;3;16;DISCOVER;2;
675.4844;810;-16.11931;-27.66456;3;14;EXTRACT;3;
676.25;820;-38.43125;12.16488;3;12;EXTRACT;0;
677.2031;831;-31.27163;-30.13853;3;15;EXTRACT;2;
677.4844;810;-16.11931;-27.66456;3;13;EXTRACT;3;
678.1563;820;-38.43125;12.16488;3;11;EXTRACT;0;
679.125;831;-31.27163;-30.13853;3;14;EXTRACT;2;
679.4063;810;-16.11931;-27.66456;3;12;EXTRACT;3;
680.1406;820;-38.43125;12.16488;3;10;EXTRACT;0;
681.0625;831;-31.27163;-30.13853;3;13;EXTRACT;2;
681.3594;810;-16.11931;-27.66456;3;11;EXTRACT;3;
682.1406;820;-38.43125;12.16488;3;9;EXTRACT;0;
683.0938;831;-31.27163;-30.13853;3;12;EXTRACT;2;
683.3438;810;-16.11931;-27.66456;3;10;EXTRACT;3;
684.125;820;-38.43125;12.16488;3;8;EXTRACT;0;
685.125;831;-31.27163;-30.13853;3;11;EXTRACT;2;
685.3594;810;-16.11931;-27.66456;3;9;EXTRACT;3;
686.1094;820;-38.43125;12.16488;3;7;EXTRACT;0;
687.0781;831;-31.27163;-30.13853;3;10;EXTRACT;2;
687.3281;810;-16.11931;-27.66456;3;8;EXTRACT;3;
688.125;820;-38.43125;12.16488;3;6;EXTRACT;0;
689.0625;831;-31.27163;-30.13853;3;9;EXTRACT;2;
689.3438;810;-16.11931;-27.66456;3;7;EXTRACT;3;
690.0938;820;-38.43125;12.16488;3;5;EXTRACT;0;
691.0781;831;-31.27163;-30.13853;3;8;EXTRACT;2;
691.3281;810;-16.11931;-27.66456;3;6;EXTRACT;3;
692.0938;820;-38.43125;12.16488;3;4;EXTRACT;0;
693.0625;831;-31.27163;-30.13853;3;7;EXTRACT;2;
693.3438;810;-16.11931;-27.66456;3;5;EXTRACT;3;
694.1094;820;-38.43125;12.16488;3;3;EXTRACT;0;
695.0781;831;-31.27163;-30.13853;3;6;EXTRACT;2;
695.3438;810;-16.11931;-27.66456;3;4;EXTRACT;3;
696.0938;820;-38.43125;12.16488;3;2;EXTRACT;0;
697.0938;831;-31.27163;-30.13853;3;5;EXTRACT;2;
697.3281;810;-16.11931;-27.66456;3;3;EXTRACT;3;
698.0938;820;-38.43125;12.16488;3;1;EXTRACT;0;
699.0625;831;-31.27163;-30.13853;3;4;EXTRACT;2;
699.3438;810;-16.11931;-27.66456;3;2;EXTRACT;3;
700.0938;820;-38.43125;12.16488;3;0;EXTRACT;0;
700.0938;820;-38.43125;12.16488;3;0;DESTROYED;;
700.0938;839;24.26922;-38.95079;3;16;CREATED;;
701.0625;831;-31.27163;-30.13853;3;3;EXTRACT;2;
701.3438;810;-16.11931;-27.66456;3;1;EXTRACT;3;
703.0625;831;-31.27163;-30.13853;3;2;EXTRACT;2;
703.3438;810;-16.11931;-27.66456;3;0;EXTRACT;3;
703.3281;810;-16.11931;-27.66456;3;0;DESTROYED;;
703.3438;840;6.6087;-12.35203;3;16;CREATED;;
705.0781;831;-31.27163;-30.13853;3;1;EXTRACT;2;
707.0781;831;-31.27163;-30.13853;3;0;EXTRACT;2;
707.0469;831;-31.27163;-30.13853;3;0;DESTROYED;;
707.0781;841;41.51962;-37.38946;3;16;CREATED;;
