Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
98.5719;0;-37.34048;44.83165;0.9481897;0.3177049;2;False;True;False;226;( );
98.62195;0;-37.2464;44.86563;0.9237103;0.3830917;2;False;True;False;226;( );
98.65527;0;-37.18509;44.8919;0.9048769;0.4256734;2;False;True;False;226;( );
98.6886;0;-37.1251;44.92097;0.8840947;0.467308;2;False;True;False;226;( );
98.73853;0;-37.03783;44.96973;0.8493507;0.527829;2;False;True;False;226;( );
98.77197;0;-36.98168;45.00554;0.8239008;0.5667341;2;False;True;False;226;( );
98.8219;0;-36.90063;45.06412;0.7823517;0.6228369;2;False;True;False;226;( );
98.85522;0;-36.84892;45.10627;0.7525047;0.6585869;2;False;True;False;226;( );
98.88855;0;-36.79925;45.15078;0.7210343;0.6928993;2;False;True;False;226;( );
98.9386;0;-36.7288;45.22171;0.6709489;0.7415037;2;False;True;False;226;( );
98.97192;0;-36.68469;45.2716;0.6357596;0.7718871;2;False;True;False;226;( );
99.02197;0;-36.62287;45.35033;0.5802984;0.814404;2;False;True;False;226;( );
99.0553;0;-36.58464;45.40487;0.5601237;0.828409;2;False;True;False;226;( );
99.08862;0;-36.54736;45.43356;0.5577652;0.8299988;2;False;True;False;226;( );
99.13855;0;-36.49114;45.43415;0.5763136;0.8172287;2;False;True;False;226;( );
99.17188;0;-36.45242;45.4352;0.597895;0.8015745;2;False;True;False;226;( );
99.22192;0;-36.39132;45.43748;0.6378547;0.7701568;2;False;True;False;226;( );
99.25525;0;-36.34833;45.43937;0.6670616;0.7450026;2;False;True;False;226;( );
99.28857;0;-36.30336;45.44149;0.6970376;0.7170347;2;False;True;False;226;( );
99.33862;0;-36.23215;45.44507;0.7418112;0.6706088;2;False;True;False;226;( );
99.37195;0;-36.18219;45.44767;0.7708078;0.6370678;2;False;True;False;226;( );
99.42188;0;-36.10369;45.45185;0.8121348;0.5834699;2;False;True;False;226;( );
99.4552;0;-36.04917;45.45481;0.8378885;0.5458415;2;False;True;False;226;( );
99.48865;0;-35.99284;45.45788;0.8620856;0.5067627;2;False;True;False;226;( );
99.53857;0;-35.90554;45.46268;0.8950577;0.4459503;2;False;True;False;226;( );
99.5719;0;-35.84552;45.46599;0.9147394;0.4040444;2;False;True;False;226;( );
99.62195;0;-35.75313;45.4711;0.9406207;0.3394596;2;False;True;False;226;( );
99.65527;0;-35.69018;45.47459;0.9530402;0.3028436;2;False;True;False;226;( );
99.6886;0;-35.62654;45.47646;0.9567905;0.2907781;2;False;True;False;226;( );
99.73853;0;-35.53094;45.47674;0.9528842;0.3033344;2;False;True;False;226;( );
99.77185;0;-35.46758;45.47674;0.9457439;0.3249133;2;False;True;False;226;( );
99.8219;0;-35.37346;45.47674;0.9294122;0.3690433;2;False;True;False;226;( );
99.85522;0;-35.31168;45.47674;0.9151196;0.4031823;2;False;True;False;226;( );
99.88855;0;-35.25097;45.47674;0.8983129;0.4393564;2;False;True;False;226;( );
99.9386;0;-35.16214;45.47674;0.868662;0.4954051;2;False;True;False;226;( );
99.97192;0;-35.10434;45.47674;0.8576053;0.5143085;2;False;True;False;226;( );
100.022;0;-35.0187;45.47674;0.8598193;0.5105985;2;False;True;False;226;( );
100.0553;0;-34.96125;45.47674;0.8693874;0.4941313;2;False;True;False;226;( );
100.0886;0;-34.90304;45.47674;0.8826325;0.4700637;2;False;True;False;226;( );
100.1387;0;-34.81401;45.47674;0.905677;0.4239685;2;False;True;False;226;( );
100.1719;0;-34.75343;45.47674;0.921453;0.3884899;2;False;True;False;226;( );
100.2219;0;-34.66047;45.47674;0.9439201;0.3301741;2;False;True;False;226;( );
100.2552;0;-34.59731;45.47674;0.9573736;0.2888529;2;False;True;False;226;( );
100.2886;0;-34.53331;45.47859;0.9692461;0.2460936;2;False;True;False;226;( );
100.3386;0;-34.43589;45.48383;0.9836823;0.1799148;2;False;True;False;226;( );
100.3719;0;-34.37012;45.4874;0.9908779;0.1347633;2;False;True;False;226;( );
100.4219;0;-34.27081;45.49287;0.9978088;0.0661639;2;False;True;False;226;( );
100.4553;0;-34.20424;45.49615;0.9997999;0.02000523;2;False;True;False;226;( );
100.4886;0;-34.13758;45.49671;0.9996544;-0.02629113;2;False;True;False;226;( );
100.5386;0;-34.03768;45.49176;0.9954049;-0.09575546;2;False;True;False;226;( );
100.5719;0;-33.97147;45.48462;0.9898922;-0.141822;2;False;True;False;226;( );
100.6219;0;-33.90215;45.47323;0.9775928;-0.2105047;1.156722;False;True;False;226;( );
100.6553;0;-33.87344;45.46673;0.9667551;-0.2557041;0.803407;False;True;False;226;( );
100.6886;0;-33.85373;45.4613;0.9538336;-0.3003359;0.5581447;False;True;False;226;( );
100.7386;0;-33.83517;45.45503;0.9305726;-0.3661073;0.3230271;False;True;False;226;( );
100.772;0;-33.81296;45.44595;0.9125214;-0.409029;0.8357967;False;True;False;226;( );
100.822;0;-33.75939;45.421;0.900616;-0.4346157;1.326135;False;True;False;226;( );
100.8553;0;-33.71474;45.39948;0.9029533;-0.4297386;1.532244;False;True;False;226;( );
100.8887;0;-33.66526;45.37616;0.9105211;-0.4134625;1.675039;False;True;False;226;( );
100.9386;0;-33.58408;45.34059;0.9272566;-0.3744265;1.811997;False;True;False;226;( );
100.9719;0;-33.52648;45.31791;0.9398165;-0.3416798;1.869462;False;True;False;226;( );
101.022;0;-33.43623;45.28705;0.9582735;-0.2858528;1.924447;False;True;False;226;( );
101.0553;0;-33.37397;45.26918;0.9694181;-0.2454149;1.947543;False;True;False;226;( );
101.0886;0;-33.31054;45.25385;0.9791315;-0.2032279;1.963557;False;True;False;226;( );
101.1387;0;-33.21345;45.23593;0.9905077;-0.1374581;1.978913;False;True;False;226;( );
101.172;0;-33.14787;45.22758;0.995711;-0.09251869;1.985355;False;True;False;226;( );
101.2219;0;-33.04867;45.22065;0.9997098;-0.02408826;1.991523;False;True;False;226;( );
101.2552;0;-32.98219;45.21981;0.9997589;0.02195787;1.994115;False;True;False;226;( );
101.2887;0;-32.91574;45.22204;0.9976802;0.06807518;1.995913;False;True;False;226;( );
101.3386;0;-32.8163;45.23114;0.9905472;0.1371722;1.997635;False;True;False;226;( );
101.3719;0;-32.75039;45.24105;0.9831129;0.1830003;1.998358;False;True;False;226;( );
101.422;0;-32.65265;45.2616;0.9679943;0.2509723;1.99905;False;True;False;226;( );
101.4553;0;-32.58825;45.27909;0.9552684;0.2957403;1.99934;False;True;False;226;( );
101.4886;0;-32.52489;45.29952;0.9405041;0.3397825;1.999542;False;True;False;226;( );
101.5387;0;-32.43162;45.33541;0.9231887;0.3843469;1.999735;False;True;False;226;( );
101.572;0;-32.37005;45.36118;0.9220993;0.3869535;1.999816;False;True;False;226;( );
101.6219;0;-32.27773;45.39931;0.9305758;0.3660993;1.999893;False;True;False;226;( );
101.6553;0;-32.21544;45.42337;0.9400343;0.3410799;1.999926;False;True;False;226;( );
101.6886;0;-32.1526;45.44561;0.9507023;0.3101051;1.999949;False;True;False;226;( );
101.7386;0;-32.057;45.47487;0.9667281;0.2558062;1.99997;False;True;False;226;( );
101.772;0;-31.99239;45.48111;0.976401;0.2159657;1.999979;False;True;False;226;( );
101.822;0;-31.89437;45.48607;0.9882878;0.1526019;1.999988;False;True;False;226;( );
101.8553;0;-31.82829;45.48954;0.9940849;0.1086065;1.999992;False;True;False;226;( );
101.8887;0;-31.76202;45.4931;0.997961;0.06382591;1.999994;False;True;False;226;( );
101.9387;0;-31.66209;45.49688;0.99999;-0.004481673;1.999997;False;True;False;226;( );
101.9719;0;-31.59544;45.49581;0.9987301;-0.05037975;1.999998;False;True;False;226;( );
102.022;0;-31.49572;45.48848;0.9928536;-0.1193389;1.999999;False;True;False;226;( );
102.0553;0;-31.4296;45.47975;0.986263;-0.1651825;1.999999;False;True;False;226;( );
102.0886;0;-31.36401;45.46798;0.9775509;-0.2106993;1.999999;False;True;False;226;( );
102.1387;0;-31.26682;45.44466;0.9605234;-0.2781993;2;False;True;False;226;( );
102.172;0;-31.20294;45.42535;0.9465466;-0.322567;2;False;True;False;226;( );
102.222;0;-31.10904;45.39117;0.9300638;-0.3673982;2;False;True;False;226;( );
102.2554;0;-31.04705;45.36655;0.929023;-0.3700221;2;False;True;False;226;( );
102.2887;0;-30.98504;45.34202;0.9334928;-0.3585961;2;False;True;False;226;( );
102.3386;0;-30.89136;45.30721;0.9461073;-0.3238535;2;False;True;False;226;( );
102.3721;0;-30.82807;45.2861;0.9562171;-0.2926586;2;False;True;False;226;( );
102.422;0;-30.73191;45.25859;0.9712507;-0.2380593;2;False;True;False;226;( );
102.4553;0;-30.66708;45.24339;0.9801851;-0.1980839;2;False;True;False;226;( );
102.4886;0;-30.60158;45.23088;0.9877482;-0.1560562;2;False;True;False;226;( );
102.5387;0;-30.50247;45.21744;0.9959038;-0.09041905;2;False;True;False;226;( );
102.572;0;-30.43609;45.21216;0.998961;-0.04557514;2;False;True;False;226;( );
102.6221;0;-30.33596;45.20987;0.9997388;0.02285665;2;False;True;False;226;( );
102.6554;0;-30.26941;45.21216;0.9976387;0.06868022;2;False;True;False;226;( );
102.6887;0;-30.20303;45.21749;0.9934179;0.1145471;2;False;True;False;226;( );
102.7386;0;-30.10397;45.23125;0.9830806;0.1831741;2;False;True;False;226;( );
102.772;0;-30.03861;45.24421;0.9735376;0.2285275;2;False;True;False;226;( );
102.822;0;-29.94177;45.26933;0.9552621;0.2957605;2;False;True;False;226;( );
102.8553;0;-29.87839;45.28976;0.9405068;0.3397749;2;False;True;False;226;( );
102.8887;0;-29.8159;45.31316;0.9236813;0.3831616;2;False;True;False;226;( );
102.9387;0;-29.72444;45.35362;0.8947147;0.4466382;2;False;True;False;226;( );
102.972;0;-29.66517;45.38407;0.8729854;0.4877465;2;False;True;False;226;( );
103.0221;0;-29.57907;45.43484;0.8368545;0.5474254;2;False;True;False;226;( );
103.0553;0;-29.52366;45.45465;0.8104603;0.5857936;2;False;True;False;226;( );
103.0887;0;-29.47009;45.45465;0.7823306;0.6228635;2;False;True;False;226;( );
103.1387;0;-29.39269;45.45465;0.7644422;0.6446923;2;False;True;False;226;( );
103.172;0;-29.34172;45.45465;0.7679086;0.6405595;2;False;True;False;226;( );
103.222;0;-29.26443;45.45465;0.7870188;0.6169289;2;False;True;False;226;( );
103.2554;0;-29.21164;45.45465;0.8051825;0.5930271;2;False;True;False;226;( );
103.2887;0;-29.15763;45.45465;0.8254725;0.5644423;2;False;True;False;226;( );
103.3387;0;-29.07399;45.45742;0.8572397;0.5149176;2;False;True;False;226;( );
103.3719;0;-29.01655;45.46024;0.8780489;0.4785711;2;False;True;False;226;( );
103.422;0;-28.92778;45.46479;0.9074339;0.4201949;2;False;True;False;226;( );
103.4554;0;-28.86688;45.46801;0.9253268;0.3791705;2;False;True;False;226;( );
103.4888;0;-28.80491;45.47134;0.9415341;0.3369178;2;False;True;False;226;( );
103.5387;0;-28.71008;45.47651;0.9623982;0.2716427;2;False;True;False;226;( );
103.572;0;-28.64573;45.48004;0.973875;0.2270845;2;False;True;False;226;( );
103.6221;0;-28.54779;45.48545;0.9872731;0.1590344;2;False;True;False;226;( );
103.6554;0;-28.48188;45.48911;0.9935776;0.1131533;2;False;True;False;226;( );
103.6887;0;-28.41551;45.49279;0.9977588;0.06691331;2;False;True;False;226;( );
103.7388;0;-28.31566;45.49679;0.9999964;-0.002688527;2;False;True;False;226;( );
103.7721;0;-28.249;45.49584;0.998791;-0.04915797;2;False;True;False;226;( );
103.822;0;-28.14925;45.48959;0.9970099;-0.07727528;2;False;True;False;226;( );
103.8553;0;-28.08279;45.48447;0.9974126;-0.07189071;2;False;True;False;226;( );
103.8887;0;-28.0162;45.47993;0.9985451;-0.05392253;2;False;True;False;226;( );
103.9387;0;-27.91639;45.47584;0.9999335;-0.01153064;2;False;True;False;226;( );
103.972;0;-27.84966;45.47564;0.9997224;0.02356315;2;False;True;False;226;( );
104.0221;0;-27.74972;45.47992;0.9966056;0.08232409;2;False;True;False;226;( );
104.0554;0;-27.68337;45.48609;0.9922812;0.1240087;2;False;True;False;226;( );
104.0887;0;-27.61735;45.49008;0.9859802;0.1668622;2;False;True;False;226;( );
104.1387;0;-27.5191;45.49008;0.9726473;0.2322873;2;False;True;False;226;( );
104.1721;0;-27.45451;45.49008;0.9611555;0.2760077;2;False;True;False;226;( );
104.222;0;-27.35899;45.49008;0.9399632;0.3412758;2;False;True;False;226;( );
104.2554;0;-27.29659;45.49008;0.9232664;0.3841602;2;False;True;False;226;( );
104.2887;0;-27.23538;45.49008;0.9045563;0.4263543;2;False;True;False;226;( );
104.3387;0;-27.14591;45.49008;0.8727667;0.4881377;2;False;True;False;226;( );
104.3721;0;-27.08804;45.49008;0.8605894;0.5092994;2;False;True;False;226;( );
104.4221;0;-27.00203;45.49008;0.8615352;0.5076979;2;False;True;False;226;( );
104.4554;0;-26.94449;45.49008;0.8705406;0.4920967;2;False;True;False;226;( );
104.4888;0;-26.88623;45.49008;0.8833887;0.4686412;2;False;True;False;226;( );
104.5387;0;-26.79715;45.49008;0.9060685;0.423131;2;False;True;False;226;( );
104.5721;0;-26.73648;45.49008;0.9217172;0.3878627;2;False;True;False;226;( );
104.6221;0;-26.64354;45.49008;0.9440436;0.3298207;2;False;True;False;226;( );
104.6554;0;-26.5804;45.49008;0.9574426;0.288624;2;False;True;False;226;( );
104.6887;0;-26.51643;45.49008;0.9692792;0.2459635;2;False;True;False;226;( );
104.7388;0;-26.41898;45.49008;0.9836975;0.1798311;2;False;True;False;226;( );
104.7721;0;-26.35321;45.49008;0.9908844;0.1347151;2;False;True;False;226;( );
104.8221;0;-26.25385;45.49287;0.9978123;0.06611109;2;False;True;False;226;( );
104.8555;0;-26.18725;45.49615;0.9998009;0.01995415;2;False;True;False;226;( );
104.8888;0;-26.12066;45.4967;0.9996544;-0.02628839;2;False;True;False;226;( );
104.9387;0;-26.02076;45.49176;0.9954056;-0.09574831;2;False;True;False;226;( );
104.9722;0;-25.95447;45.4846;0.9898859;-0.1418657;2;False;True;False;226;( );
105.0221;0;-25.85589;45.46813;0.9776047;-0.2104497;2;False;True;False;226;( );
105.0554;0;-25.79086;45.45334;0.9667599;-0.2556861;2;False;True;False;226;( );
105.0887;0;-25.72659;45.43554;0.9538187;-0.3003832;2;False;True;False;226;( );
105.1388;0;-25.632;45.40331;0.930566;-0.3661241;2;False;True;False;226;( );
105.1721;0;-25.57025;45.37819;0.9125276;-0.4090151;2;False;True;False;226;( );
105.222;0;-25.47995;45.33516;0.8817644;-0.4716901;2;False;True;False;226;( );
105.2555;0;-25.4216;45.30307;0.8588902;-0.5121598;2;False;True;False;226;( );
105.2888;0;-25.36471;45.26824;0.8341185;-0.5515852;2;False;True;False;226;( );
105.3387;0;-25.28249;45.21139;0.8067731;-0.5908616;2;False;True;False;226;( );
105.3721;0;-25.22873;45.17186;0.8050874;-0.5931562;2;False;True;False;226;( );
105.4221;0;-25.14788;45.11299;0.8182495;-0.5748633;2;False;True;False;226;( );
105.4554;0;-25.09309;45.07501;0.8333048;-0.5528139;2;False;True;False;226;( );
105.4888;0;-25.03719;45.03855;0.8509873;-0.5251864;2;False;True;False;226;( );
105.5387;0;-24.95123;44.98766;0.8793167;-0.4762377;2;False;True;False;226;( );
105.5721;0;-24.89233;44.95652;0.8980901;-0.4398113;2;False;True;False;226;( );
105.6221;0;-24.8016;44.91446;0.9245778;-0.3809933;2;False;True;False;226;( );
105.6554;0;-24.73964;44.88973;0.9405614;-0.3396239;2;False;True;False;226;( );
105.6887;0;-24.67675;44.86781;0.9548727;-0.2970155;2;False;True;False;226;( );
105.7388;0;-24.58057;44.84027;0.9729355;-0.231077;2;False;True;False;226;( );
105.7721;0;-24.5156;44.82563;0.9825088;-0.1862161;2;False;True;False;226;( );
105.8221;0;-24.41691;44.80927;0.9930395;-0.1177818;2;False;True;False;226;( );
105.8555;0;-24.35062;44.80219;0.9974265;-0.07169615;2;False;True;False;226;( );
105.8888;0;-24.28411;44.79818;0.9996772;-0.02540731;2;False;True;False;226;( );
105.9387;0;-24.18407;44.79796;0.9990201;0.04426008;2;False;True;False;226;( );
105.9722;0;-24.11752;44.80169;0.9958854;0.0906216;2;False;True;False;226;( );
106.0221;0;-24.01822;44.81305;0.987153;0.1597777;2;False;True;False;226;( );
106.0554;0;-23.95252;44.82447;0.9786521;0.205524;2;False;True;False;226;( );
106.0887;0;-23.88742;44.83894;0.9680305;0.2508328;2;False;True;False;226;( );
106.1388;0;-23.79125;44.86626;0.9481828;0.3177254;2;False;True;False;226;( );
106.1721;0;-23.72831;44.88816;0.9323828;0.3614724;2;False;True;False;226;( );
106.2222;0;-23.63593;44.92648;0.904892;0.4256413;2;False;True;False;226;( );
106.2555;0;-23.57601;44.95552;0.8841322;0.4672368;2;False;True;False;226;( );
106.2888;0;-23.51746;44.98734;0.8614461;0.5078492;2;False;True;False;226;( );
106.3389;0;-23.4325;45.04012;0.823911;0.5667193;2;False;True;False;226;( );
106.3722;0;-23.37794;45.0786;0.7966069;0.6044978;2;False;True;False;226;( );
106.4221;0;-23.2998;45.14081;0.7525452;0.6585406;2;False;True;False;226;( );
106.4554;0;-23.25011;45.18532;0.7210699;0.6928623;2;False;True;False;226;( );
106.4888;0;-23.20256;45.23208;0.6880407;0.7256721;2;False;True;False;226;( );
106.5388;0;-23.13552;45.30617;0.6357771;0.7718728;2;False;True;False;226;( );
106.5721;0;-23.09369;45.35817;0.5991376;0.8006461;2;False;True;False;226;( );
106.6221;0;-23.03486;45.43479;0.5763047;0.8172349;2;False;True;False;226;( );
106.6554;0;-22.99646;45.43479;0.5806883;0.814126;2;False;True;False;226;( );
106.6888;0;-22.95753;45.43523;0.5952135;0.8035676;2;False;True;False;226;( );
106.7388;0;-22.89692;45.43701;0.6288041;0.7775638;2;False;True;False;226;( );
106.7722;0;-22.85458;45.43866;0.6556617;0.7550548;2;False;True;False;226;( );
106.8221;0;-22.78761;45.44166;0.6988953;0.715224;2;False;True;False;226;( );
106.8555;0;-22.74051;45.44395;0.7282687;0.6852916;2;False;True;False;226;( );
106.8888;0;-22.6915;45.44645;0.7572598;0.6531137;2;False;True;False;226;( );
106.9388;0;-22.61431;45.45049;0.799161;0.6011171;2;False;True;False;226;( );
106.9722;0;-22.56061;45.45337;0.8255247;0.564366;2;False;True;False;226;( );
107.0221;0;-22.47682;45.45791;0.862251;0.5064812;2;False;True;False;226;( );
107.0554;0;-22.41892;45.46107;0.8846542;0.4662477;2;False;True;False;226;( );
107.0889;0;-22.35956;45.46434;0.9052476;0.4248844;2;False;True;False;226;( );
107.1388;0;-22.26809;45.46939;0.9325584;0.3610192;2;False;True;False;226;( );
107.1721;0;-22.20567;45.47285;0.9482936;0.3173945;2;False;True;False;226;( );
107.2222;0;-22.11014;45.47815;0.9680898;0.2506035;2;False;True;False;226;( );
107.2555;0;-22.04543;45.48175;0.9786879;0.2053539;2;False;True;False;226;( );
107.2888;0;-21.98;45.4854;0.9871788;0.1596186;2;False;True;False;226;( );
107.3389;0;-21.88101;45.49091;0.9959018;0.09044188;2;False;True;False;226;( );
107.3722;0;-21.81449;45.49462;0.9990324;0.04398042;2;False;True;False;226;( );
107.4221;0;-21.71453;45.4967;0.9996672;-0.02579927;2;False;True;False;226;( );
107.4554;0;-21.64798;45.49421;0.9973882;-0.07222831;2;False;True;False;226;( );
107.4889;0;-21.58148;45.48861;0.9929422;-0.1185998;2;False;True;False;226;( );
107.5388;0;-21.48255;45.47445;0.9822563;-0.1875437;2;False;True;False;226;( );
107.5721;0;-21.41719;45.46118;0.9724631;-0.2330569;2;False;True;False;226;( );
107.6222;0;-21.32052;45.43562;0.9538356;-0.3003293;2;False;True;False;226;( );
107.6555;0;-21.25719;45.41487;0.9388352;-0.3443668;2;False;True;False;226;( );
107.6888;0;-21.19487;45.39119;0.9217951;-0.3876776;2;False;True;False;226;( );
107.7389;0;-21.10367;45.3503;0.8925173;-0.4510132;2;False;True;False;226;( );
107.7722;0;-21.04452;45.31954;0.8705637;-0.4920558;2;False;True;False;226;( );
107.8221;0;-20.95867;45.26835;0.8341295;-0.5515687;2;False;True;False;226;( );
107.8555;0;-20.90348;45.23093;0.8075577;-0.5897886;2;False;True;False;226;( );
107.8888;0;-20.85005;45.19094;0.7792118;-0.6267608;2;False;True;False;226;( );
107.9388;0;-20.77366;45.12651;0.7336167;-0.6795635;2;False;True;False;226;( );
107.9722;0;-20.72533;45.08069;0.7012385;-0.7129267;2;False;True;False;226;( );
108.0222;0;-20.65611;45.00841;0.6808437;-0.7324288;2;False;True;False;226;( );
108.0555;0;-20.61069;44.95959;0.6848019;-0.7287294;2;False;True;False;226;( );
108.0889;0;-20.5649;44.91124;0.6977763;-0.7163158;2;False;True;False;226;( );
108.1389;0;-20.49414;44.84047;0.7275807;-0.6860222;2;False;True;False;226;( );
108.1721;0;-20.44527;44.79517;0.7511759;-0.6601022;2;False;True;False;226;( );
108.2222;0;-20.36893;44.73064;0.7886717;-0.6148145;2;False;True;False;226;( );
108.2555;0;-20.3159;44.69017;0.8137638;-0.5811958;2;False;True;False;226;( );
108.2888;0;-20.26124;44.65202;0.8381796;-0.5453943;2;False;True;False;226;( );
108.3389;0;-20.17625;44.59935;0.8726916;-0.488272;2;False;True;False;226;( );
108.3722;0;-20.11777;44.56749;0.8938668;-0.4483326;2;False;True;False;226;( );
108.4221;0;-20.02736;44.5247;0.9224993;-0.3859987;2;False;True;False;226;( );
108.4556;0;-19.9655;44.49965;0.9392985;-0.3431012;2;False;True;False;226;( );
108.4889;0;-19.90261;44.4775;0.9541401;-0.2993604;2;False;True;False;226;( );
108.5388;0;-19.80655;44.44978;0.9726181;-0.2324091;2;False;True;False;226;( );
108.5721;0;-19.7416;44.43505;0.9823421;-0.1870936;2;False;True;False;226;( );
108.6222;0;-19.64294;44.41863;0.9929868;-0.1182255;2;False;True;False;226;( );
108.6555;0;-19.57673;44.41153;0.9974045;-0.07200265;2;False;True;False;226;( );
108.6888;0;-19.5101;44.40749;0.9996749;-0.02549624;2;False;True;False;226;( );
108.7389;0;-19.41012;44.40727;0.9990202;0.04425567;2;False;True;False;226;( );
108.7722;0;-19.34363;44.41099;0.9958851;0.09062499;2;False;True;False;226;( );
108.8221;0;-19.24423;44.42237;0.9871325;0.1599045;2;False;True;False;226;( );
108.8556;0;-19.17852;44.4338;0.9786199;0.2056774;2;False;True;False;226;( );
108.8889;0;-19.11351;44.44826;0.9680037;0.2509358;2;False;True;False;226;( );
108.9388;0;-19.01734;44.47559;0.9481431;0.3178442;2;False;True;False;226;( );
108.9722;0;-18.95436;44.49752;0.9323219;0.3616295;2;False;True;False;226;( );
109.0222;0;-18.86198;44.53585;0.9048179;0.4257987;2;False;True;False;226;( );
109.0555;0;-18.80202;44.56492;0.8840361;0.4674187;2;False;True;False;226;( );
109.0889;0;-18.74343;44.59678;0.86132;0.5080629;2;False;True;False;226;( );
109.1389;0;-18.65851;44.64957;0.8237792;0.5669109;2;False;True;False;226;( );
109.1721;0;-18.6041;44.68796;0.7965397;0.6045862;2;False;True;False;226;( );
109.2222;0;-18.52587;44.75026;0.7524151;0.6586894;2;False;True;False;226;( );
109.2555;0;-18.4762;44.79478;0.7209369;0.6930008;2;False;True;False;226;( );
109.2889;0;-18.42868;44.84153;0.6879168;0.7257896;2;False;True;False;226;( );
109.3389;0;-18.36164;44.91564;0.6356385;0.7719868;2;False;True;False;226;( );
109.3722;0;-18.31984;44.96762;0.5990075;0.8007434;2;False;True;False;226;( );
109.4222;0;-18.26183;45.04906;0.541692;0.8405771;2;False;True;False;226;( );
109.4556;0;-18.22638;45.1055;0.5020004;0.8648674;2;False;True;False;226;( );
109.4889;0;-18.1936;45.16352;0.4612325;0.8872793;2;False;True;False;226;( );
109.5389;0;-18.14957;45.25325;0.3982404;0.9172811;2;False;True;False;226;( );
109.5723;0;-18.1237;45.3148;0.355065;0.9348416;2;False;True;False;226;( );
109.6222;0;-18.0904;45.40903;0.2890121;0.9573255;2;False;True;False;226;( );
109.6555;0;-18.07188;45.42342;0.2441806;0.9697298;2;False;True;False;226;( );
109.6888;0;-18.05635;45.42342;0.1987641;0.9800473;2;False;True;False;226;( );
109.7389;0;-18.03778;45.42342;0.1710223;0.9852672;2;False;True;False;226;( );
109.7722;0;-18.02635;45.42342;0.1763364;0.9843299;2;False;True;False;226;( );
109.8223;0;-18.00788;45.42342;0.206191;0.9785118;2;False;True;False;226;( );
109.8556;0;-17.99367;45.42342;0.2354601;0.971884;2;False;True;False;226;( );
109.8889;0;-17.97742;45.42342;0.2693745;0.9630355;2;False;True;False;226;( );
109.939;0;-17.94866;45.42385;0.3255012;0.9455417;2;False;True;False;226;( );
109.9722;0;-17.9263;45.42492;0.3648647;0.9310606;2;False;True;False;226;( );
110.0222;0;-17.88781;45.42685;0.4249249;0.9052286;2;False;True;False;226;( );
110.0555;0;-17.85882;45.42836;0.4649371;0.8853437;2;False;True;False;226;( );
110.0889;0;-17.82718;45.43003;0.5044934;0.8634156;2;False;True;False;226;( );
110.1389;0;-17.77472;45.43284;0.5625342;0.826774;2;False;True;False;226;( );
110.1722;0;-17.73663;45.43491;0.5999402;0.8000449;2;False;True;False;226;( );
110.2222;0;-17.67482;45.43828;0.6539114;0.7565712;2;False;True;False;226;( );
110.2556;0;-17.63066;45.4407;0.6882404;0.7254828;2;False;True;False;226;( );
110.2889;0;-17.58424;45.44325;0.7211357;0.6927939;2;False;True;False;226;( );
110.3389;0;-17.51046;45.44732;0.767675;0.6408395;2;False;True;False;226;( );
110.3722;0;-17.45884;45.45017;0.7965957;0.6045125;2;False;True;False;226;( );
110.4222;0;-17.37781;45.45465;0.8367929;0.5475196;2;False;True;False;226;( );
110.4556;0;-17.32159;45.45777;0.8613552;0.5080032;2;False;True;False;226;( );
110.4889;0;-17.26375;45.46098;0.8840606;0.4673723;2;False;True;False;226;( );
110.5389;0;-17.17435;45.46594;0.9144861;0.4046175;2;False;True;False;226;( );
110.5723;0;-17.11305;45.46935;0.9323267;0.3616172;2;False;True;False;226;( );
110.6222;0;-17.01904;45.47457;0.9552756;0.2957171;2;False;True;False;226;( );
110.6556;0;-16.9551;45.47813;0.9680052;0.2509302;2;False;True;False;226;( );
110.689;0;-16.89044;45.48173;0.9786216;0.2056691;2;False;True;False;226;( );
110.7389;0;-16.7921;45.48721;0.9905882;0.136876;2;False;True;False;226;( );
110.7722;0;-16.72592;45.4909;0.9958868;0.09060699;2;False;True;False;226;( );
110.8223;0;-16.62615;45.49607;0.9997814;0.02090674;2;False;True;False;226;( );
110.8556;0;-16.55956;45.49669;0.9996727;-0.02558398;2;False;True;False;226;( );
110.8889;0;-16.49291;45.49421;0.9973981;-0.07208943;2;False;True;False;226;( );
110.939;0;-16.39337;45.48468;0.9899392;-0.1414936;2;False;True;False;226;( );
110.9723;0;-16.32745;45.47448;0.9822783;-0.1874285;2;False;True;False;226;( );
111.0222;0;-16.22975;45.45347;0.9668201;-0.2554587;2;False;True;False;226;( );
111.0555;0;-16.16547;45.43568;0.9538809;-0.3001854;2;False;True;False;226;( );
111.089;0;-16.10219;45.41495;0.9388978;-0.3441963;2;False;True;False;226;( );
111.1389;0;-16.00915;45.37837;0.912604;-0.4088446;2;False;True;False;226;( );
111.1722;0;-15.94861;45.3504;0.8925845;-0.4508802;2;False;True;False;226;( );
111.2223;0;-15.86047;45.30327;0.8589707;-0.5120247;2;False;True;False;226;( );
111.2556;0;-15.80357;45.26845;0.8342019;-0.5514591;2;False;True;False;226;( );
111.2889;0;-15.74838;45.23104;0.8076375;-0.5896794;2;False;True;False;226;( );
111.339;0;-15.66889;45.17043;0.7784998;-0.627645;2;False;True;False;226;( );
