Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
113.331;0;42.91453;32.09272;0.3441554;0.9389127;2;False;True;False;16;( );
113.3644;0;42.93745;32.15525;0.3441554;0.9389127;2;False;True;False;16;( );
113.3977;0;42.96041;32.21788;0.3441554;0.9389127;2;False;True;False;16;( );
113.4477;0;42.99482;32.31176;0.3441554;0.9389127;2;False;True;False;16;( );
113.481;0;43.01776;32.37436;0.3441554;0.9389127;2;False;True;False;16;( );
113.531;0;43.0522;32.46832;0.3441554;0.9389127;2;False;True;False;16;( );
113.5643;0;43.07512;32.53085;0.3441554;0.9389127;2;False;True;False;16;( );
113.5977;0;43.09808;32.59349;0.3441554;0.9389127;2;False;True;False;16;( );
113.6477;0;43.13251;32.6874;0.3441554;0.9389127;2;False;True;False;16;( );
113.681;0;43.15544;32.74996;0.3441554;0.9389127;2;False;True;False;16;( );
113.731;0;43.18984;32.84381;0.3441554;0.9389127;2;False;True;False;16;( );
113.7644;0;43.21281;32.90649;0.3441554;0.9389127;2;False;True;False;16;( );
113.7977;0;43.23575;32.96908;0.3441554;0.9389127;2;False;True;False;16;( );
113.8477;0;43.27016;33.06295;0.3441554;0.9389127;2;False;True;False;16;( );
113.881;0;43.2931;33.12554;0.3441554;0.9389127;2;False;True;False;16;( );
113.9311;0;43.3275;33.21939;0.3441554;0.9389127;2;False;True;False;16;( );
113.9644;0;43.35046;33.28202;0.3441554;0.9389127;2;False;True;False;16;( );
113.9977;0;43.37342;33.34465;0.3441554;0.9389127;2;False;True;False;16;( );
114.0477;0;43.40783;33.43851;0.3441554;0.9389127;2;False;True;False;16;( );
114.081;0;43.43077;33.50111;0.3441554;0.9389127;2;False;True;False;16;( );
114.131;0;43.46518;33.595;0.3441554;0.9389127;2;False;True;False;16;( );
114.1644;0;43.48813;33.65761;0.3441554;0.9389127;2;False;True;False;16;( );
114.1977;0;43.51107;33.72019;0.3441554;0.9389127;2;False;True;False;16;( );
114.2477;0;43.54549;33.81409;0.3441554;0.9389127;2;False;True;False;16;( );
114.2811;0;43.56844;33.87669;0.3441554;0.9389127;2;False;True;False;16;( );
114.3311;0;43.60286;33.97061;0.3441554;0.9389127;2;False;True;False;16;( );
114.3644;0;43.62579;34.03315;0.3441554;0.9389127;2;False;True;False;16;( );
114.3977;0;43.64876;34.09583;0.3441554;0.9389127;2;False;True;False;16;( );
114.4477;0;43.68316;34.18967;0.3441554;0.9389127;2;False;True;False;16;( );
114.481;0;43.7061;34.25227;0.3441554;0.9389127;2;False;True;False;16;( );
114.531;0;43.74053;34.34618;0.3441554;0.9389127;2;False;True;False;16;( );
114.5644;0;43.76345;34.40871;0.3441554;0.9389127;2;False;True;False;16;( );
114.5977;0;43.78638;34.47128;0.3441554;0.9389127;2;False;True;False;16;( );
114.6477;0;43.82083;34.56526;0.3441554;0.9389127;2;False;True;False;16;( );
114.6811;0;43.84378;34.62788;0.3441554;0.9389127;2;False;True;False;16;( );
114.731;0;43.8782;34.72177;0.3441554;0.9389127;2;False;True;False;16;( );
114.7644;0;43.90102;34.7844;0.33382;0.9426368;2;False;True;False;16;( );
114.7977;0;43.92295;34.84733;0.3131528;0.9497028;2;False;True;False;16;( );
114.8478;0;43.9529;34.94275;0.2689824;0.9631451;2;False;True;False;16;( );
114.8811;0;43.97026;35.00713;0.2335259;0.9723506;2;False;True;False;16;( );
114.931;0;43.99167;35.1047;0.1745542;0.9846476;2;False;True;False;16;( );
114.9644;0;44.00261;35.17045;0.132514;0.9911811;2;False;True;False;16;( );
114.9977;0;44.01073;35.23666;0.08898994;0.9960325;2;False;True;False;16;( );
115.0477;0;44.01741;35.33643;0.02193804;0.9997594;2;False;True;False;16;( );
115.0811;0;44.01812;35.40308;-0.02348636;0.9997242;2;False;True;False;16;( );
115.1311;0;44.01348;35.50303;-0.09214979;0.9957452;2;False;True;False;16;( );
115.1644;0;44.00657;35.56933;-0.137935;0.9904413;2;False;True;False;16;( );
115.1978;0;43.99661;35.63527;-0.1835763;0.9830055;2;False;True;False;16;( );
115.2477;0;43.97601;35.733;-0.2513449;0.9678976;2;False;True;False;16;( );
115.2811;0;43.9585;35.79734;-0.2959953;0.9551894;2;False;True;False;16;( );
115.3311;0;43.92669;35.89214;-0.3618057;0.9322535;2;False;True;False;16;( );
115.3644;0;43.90182;35.95407;-0.4047847;0.914412;2;False;True;False;16;( );
115.3977;0;43.87413;36.01471;-0.4468618;0.894603;2;False;True;False;16;( );
115.4478;0;43.82739;36.10308;-0.5081415;0.8612736;2;False;True;False;16;( );
115.4811;0;43.79284;36.16012;-0.5476637;0.8366985;2;False;True;False;16;( );
115.5311;0;43.73615;36.24247;-0.6046814;0.7964675;2;False;True;False;16;( );
115.5645;0;43.69527;36.29504;-0.6410425;0.7675055;2;False;True;False;16;( );
115.5977;0;43.65192;36.34573;-0.6760756;0.7368323;2;False;True;False;16;( );
115.6478;0;43.58267;36.41777;-0.7257946;0.6879115;2;False;True;False;16;( );
115.6811;0;43.53369;36.46312;-0.7570575;0.6533483;2;False;True;False;16;( );
115.7311;0;43.45652;36.52665;-0.8007757;0.5989644;2;False;True;False;16;( );
115.7644;0;43.40265;36.56598;-0.8277898;0.5610384;2;False;True;False;16;( );
115.7978;0;43.34709;36.6027;-0.8509446;0.5252556;2;False;True;False;16;( );
115.8477;0;43.27476;36.64601;-0.871695;0.4900486;1.388942;False;True;False;16;( );
115.8811;0;43.24388;36.6632;-0.8799621;0.4750438;0.9649291;False;True;False;16;( );
115.9311;0;43.21397;36.67913;-0.8876459;0.4605266;0.5582559;False;True;False;16;( );
115.9644;0;43.20134;36.68566;-0.8907998;0.4543961;0.387569;False;True;False;16;( );
115.9978;0;43.19254;36.69013;-0.8929631;0.4501298;0.2691609;False;True;False;16;( );
116.0478;0;43.1841;36.69437;-0.8950144;0.4460373;0.1558579;False;True;False;16;( );
116.0811;0;43.18055;36.69614;-0.8958718;0.4443127;0.1081591;False;True;False;16;( );
116.1311;0;43.1505;36.71101;-0.8966877;0.4426638;0.9045276;False;True;False;16;( );
116.1644;0;43.11569;36.72819;-0.8970298;0.44197;1.239557;False;True;False;16;( );
116.1978;0;43.07323;36.7491;-0.897267;0.4414885;1.472001;False;True;False;16;( );
116.2478;0;43.00014;36.78504;-0.8974937;0.4410275;1.694413;False;True;False;16;( );
116.2811;0;42.94728;36.81102;-0.8975887;0.4408339;1.787813;False;True;False;16;( );
116.3311;0;42.86421;36.85181;-0.8976797;0.4406484;1.877201;False;True;False;16;( );
116.3644;0;42.80715;36.87981;-0.897718;0.4405707;1.914735;False;True;False;16;( );
116.3977;0;42.74931;36.9082;-0.8960326;0.4439882;1.940764;False;True;False;16;( );
116.4478;0;42.66186;36.9524;-0.882816;0.469719;1.965734;False;True;False;16;( );
116.4811;0;42.604;36.98371;-0.8686414;0.4954414;1.976203;False;True;False;16;( );
116.5311;0;42.51871;37.03431;-0.8409673;0.541086;1.98623;False;True;False;16;( );
116.5645;0;42.46329;37.07074;-0.8188573;0.5739973;1.990438;False;True;False;16;( );
116.5978;0;42.40931;37.10942;-0.7941917;0.6076674;1.993359;False;True;False;16;( );
116.6478;0;42.33146;37.1717;-0.7529163;0.6581163;1.996156;False;True;False;16;( );
116.6811;0;42.28178;37.21609;-0.7227874;0.6910705;1.997331;False;True;False;16;( );
116.7311;0;42.21502;37.28271;-0.6741986;0.7385502;1.665455;False;True;False;16;( );
116.7645;0;42.18674;37.31433;-0.6396772;0.7686437;1.156238;False;True;False;16;( );
116.7978;0;42.1681;37.33713;-0.6123764;0.7905664;0.8029581;False;True;False;16;( );
116.8478;0;42.15109;37.3596;-0.5855298;0.8106509;0.4646685;False;True;False;16;( );
116.8811;0;42.1442;37.36922;-0.5740683;0.8188074;0.3227427;False;True;False;16;( );
116.9311;0;42.13773;37.37852;-0.5629793;0.826471;0.1867314;False;True;False;16;( );
116.9645;0;42.13506;37.38246;-0.5615152;0.8274665;0.1296822;False;True;False;16;( );
116.9978;0;42.1332;37.38519;-0.5722131;0.820105;0.09006619;False;True;False;16;( );
117.0478;0;42.13188;37.38706;-0.6026895;0.7979758;0.05213378;False;True;False;16;( );
117.0811;0;42.13188;37.38706;-0.6287459;0.7776108;0.0361972;False;True;False;16;( );
117.1311;0;42.13188;37.38706;-0.6719345;0.7406105;0.02095218;False;True;False;16;( );
117.1645;0;42.13188;37.38706;-0.7018542;0.7123207;0.01454223;False;True;False;16;( );
117.1978;0;42.13188;37.38706;-0.7316757;0.6816529;0.01009876;False;True;False;16;( );
117.2478;0;42.13188;37.38706;-0.7751507;0.6317765;0.005845972;False;True;False;16;( );
117.2811;0;42.13188;37.38706;-0.8027915;0.5962598;0.004060442;False;True;False;16;( );
117.3311;0;42.13188;37.38706;-0.8416573;0.5400122;0.002349432;False;True;False;16;( );
117.3645;0;42.13188;37.38706;-0.8655873;0.5007581;0.00163094;False;True;False;16;( );
117.3978;0;42.13188;37.38706;-0.8877325;0.4603598;0.001133051;False;True;False;16;( );
117.4478;0;42.13188;37.38706;-0.9175457;0.3976306;0.0006553719;False;True;False;16;( );
117.4812;0;42.13188;37.38706;-0.9349754;0.3547128;0.0004553014;False;True;False;16;( );
117.5312;0;42.13188;37.38706;-0.9573915;0.2887932;0.0002635073;False;True;False;16;( );
117.5645;0;42.13188;37.38706;-0.9697812;0.2439762;0.0001829466;False;True;False;16;( );
117.5978;0;42.13188;37.38706;-0.9800718;0.1986434;0.0001270511;False;True;False;16;( );
117.6479;0;42.13188;37.38706;-0.991541;0.1297943;7.34971E-05;False;True;False;16;( );
117.6812;0;42.13188;37.38706;-0.996506;0.08352154;5.103107E-05;False;True;False;16;( );
117.7311;0;42.13188;37.38706;-0.9999036;0.01389331;2.95496E-05;False;True;False;16;( );
117.7645;0;42.13188;37.38706;-0.9994674;-0.03263569;2.052042E-05;False;True;False;16;( );
117.7978;0;42.13188;37.38706;-0.9968684;-0.07907771;1.42525E-05;False;True;False;16;( );
117.8478;0;42.13188;37.38706;-0.9889168;-0.1484709;8.24419E-06;False;True;False;16;( );
117.8811;0;42.13188;37.38706;-0.9809477;-0.1942719;5.727422E-06;False;True;False;16;( );
117.9312;0;42.13188;37.38706;-0.9649939;-0.2622724;3.31305E-06;False;True;False;16;( );
117.9645;0;42.13188;37.38706;-0.9517422;-0.3068988;2.300428E-06;False;True;False;16;( );
117.9978;0;42.13188;37.38706;-0.9364495;-0.3508023;1.598159E-06;False;True;False;16;( );
118.0479;0;42.13188;37.38706;-0.9097012;-0.4152634;9.249223E-07;False;True;False;16;( );
118.0812;0;42.13188;37.38706;-0.8893812;-0.4571662;6.421308E-07;False;True;False;16;( );
118.1312;0;42.13188;37.38706;-0.8553396;-0.5180677;3.716958E-07;False;True;False;16;( );
118.1645;0;42.13188;37.38706;-0.8302977;-0.5573202;2.580721E-07;False;True;False;16;( );
118.1978;0;42.13188;37.38706;-0.8034477;-0.5953753;1.791612E-07;False;True;False;16;( );
118.2478;0;42.13188;37.38706;-0.7600046;-0.6499177;1.037435E-07;False;True;False;16;( );
118.2812;0;42.13188;37.38706;-0.728902;-0.6846181;7.2006E-08;False;True;False;16;( );
118.3311;0;42.11081;37.36605;-0.6793963;-0.7337716;0.8422351;False;True;False;16;( );
118.3645;0;42.0859;37.33846;-0.6445247;-0.7645835;1.195968;False;True;False;16;( );
118.3978;0;42.05656;37.30279;-0.608261;-0.7937372;1.441605;False;True;False;16;( );
118.4478;0;42.00916;37.23777;-0.5513554;-0.8342705;1.677039;False;True;False;16;( );
118.4812;0;41.97753;37.18866;-0.5119575;-0.8590108;1.775691;False;True;False;16;( );
118.5311;0;41.93227;37.10848;-0.450815;-0.8926173;1.870159;False;True;False;16;( );
118.5645;0;41.90432;37.05149;-0.4087194;-0.9126601;1.909899;False;True;False;16;( );
118.5979;0;41.87872;36.9925;-0.3658583;-0.9306705;1.937405;False;True;False;16;( );
118.6479;0;41.84507;36.90067;-0.3000337;-0.9539286;1.96378;False;True;False;16;( );
118.6812;0;41.8261;36.8378;-0.255372;-0.9668429;1.974837;False;True;False;16;( );
118.7312;0;41.80302;36.74138;-0.1872786;-0.9823068;1.985442;False;True;False;16;( );
118.7645;0;41.79136;36.67609;-0.1413525;-0.9899594;1.989892;False;True;False;16;( );
118.7978;0;41.78274;36.61028;-0.0951585;-0.9954622;1.99298;False;True;False;16;( );
118.8478;0;41.77557;36.51085;-0.02552387;-0.9996742;1.995936;False;True;False;16;( );
118.8812;0;41.77464;36.44432;0.02099672;-0.9997796;1.997177;False;True;False;16;( );
118.9312;0;41.77907;36.34441;0.0907753;-0.9958714;1.998368;False;True;False;16;( );
118.9645;0;41.78589;36.27814;0.1370118;-0.9905695;1.998867;False;True;False;16;( );
118.9979;0;41.79579;36.21225;0.1829437;-0.9831234;1.999213;False;True;False;16;( );
119.0479;0;41.81635;36.11446;0.2510574;-0.9679723;1.999544;False;True;False;16;( );
119.0811;0;41.83382;36.05017;0.2958048;-0.9552484;1.999683;False;True;False;16;( );
119.1312;0;41.86372;35.96062;0.3617178;-0.9322877;1.666302;False;True;False;16;( );
119.1645;0;41.87949;35.92122;0.4047165;-0.9144423;1.156987;False;True;False;16;( );
119.1978;0;41.89169;35.89442;0.4468085;-0.8946297;0.8035742;False;True;False;16;( );
119.2479;0;41.90481;35.86944;0.5081632;-0.8612608;0.4648598;False;True;False;16;( );
119.2812;0;41.91093;35.85931;0.5476705;-0.8366941;0.3228616;False;True;False;16;( );
119.3312;0;41.91734;35.84996;0.6047143;-0.7964425;0.186815;False;True;False;16;( );
119.3645;0;41.92025;35.8462;0.6411164;-0.7674437;0.1297295;False;True;False;16;( );
119.3978;0;41.92239;35.84368;0.6597695;-0.7514681;0.09012599;False;True;False;16;( );
119.4479;0;41.9239;35.84195;0.6584671;-0.7526096;0.05212242;False;True;False;16;( );
119.4812;0;41.9239;35.84195;0.6478083;-0.7618034;0.0362106;False;True;False;16;( );
119.5312;0;41.9239;35.84195;0.6374686;-0.7704763;0.02095119;False;True;False;16;( );
119.5645;0;41.9239;35.84195;0.6300961;-0.7765172;0.01455164;False;True;False;16;( );
119.5979;0;41.9239;35.84195;0.6137992;-0.7894622;0.01010935;False;True;False;16;( );
119.6479;0;41.9239;35.84195;0.5774583;-0.8164202;0.005846666;False;True;False;16;( );
119.6812;0;41.9239;35.84195;0.5475113;-0.8367983;0.004059815;False;True;False;16;( );
119.7312;0;41.9239;35.84195;0.4964314;-0.868076;0.002349928;False;True;False;16;( );
119.7646;0;41.9239;35.84195;0.4592359;-0.8883144;0.001632547;False;True;False;16;( );
119.7979;0;41.9239;35.84195;0.4199691;-0.9075384;0.001133054;False;True;False;16;( );
119.8479;0;41.9239;35.84195;0.3582506;-0.9336255;0.0006559109;False;True;False;16;( );
119.8812;0;41.9239;35.84195;0.3155194;-0.9489192;0.0004554706;False;True;False;16;( );
119.9312;0;41.9239;35.84195;0.2496157;-0.968345;0.0002635447;False;True;False;16;( );
119.9646;0;41.9239;35.84195;0.2047348;-0.9788175;0.0001829951;False;True;False;16;( );
119.9979;0;41.9239;35.84195;0.1592353;-0.9872407;0.0001270164;False;True;False;16;( );
120.0479;0;41.9239;35.84195;0.09035835;-0.9959093;7.354896E-05;False;True;False;16;( );
120.0812;0;41.9239;35.84195;0.04403601;-0.99903;5.106718E-05;False;True;False;16;( );
120.1312;0;41.9239;35.84195;-0.02563848;-0.9996713;2.955207E-05;False;True;False;16;( );
120.1646;0;41.9239;35.84195;-0.0720223;-0.997403;2.053048E-05;False;True;False;16;( );
120.1979;0;41.9239;35.84195;-0.1183229;-0.9929752;1.425603E-05;False;True;False;16;( );
120.2479;0;41.9239;35.84195;-0.187248;-0.9823127;8.251386E-06;False;True;False;16;( );
120.2812;0;41.9239;35.84195;-0.211305;-0.9774202;5.728235E-06;False;True;False;16;( );
120.3312;0;41.9239;35.84195;-0.209567;-0.9777943;3.313904E-06;False;True;False;16;( );
120.3645;0;41.9239;35.84195;-0.1919556;-0.9814036;2.301763E-06;False;True;False;16;( );
120.3979;0;41.9239;35.84195;-0.1656633;-0.9861824;1.598178E-06;False;True;False;16;( );
120.4479;0;41.9239;35.84195;-0.1154027;-0.9933188;9.254267E-07;False;True;False;16;( );
120.4812;0;41.9239;35.84195;-0.08795446;-0.9961245;6.424841E-07;False;True;False;16;( );
120.5312;0;41.9239;35.84195;-0.06162524;-0.9980994;3.717546E-07;False;True;False;16;( );
120.5646;0;41.9239;35.84195;-0.05056085;-0.998721;2.581301E-07;False;True;False;16;( );
120.5979;0;41.9239;35.84195;-0.04287219;-0.9990807;1.792019E-07;False;True;False;16;( );
120.6479;0;41.9239;35.84195;-0.03551537;-0.9993691;1.03722E-07;False;True;False;16;( );
120.6812;0;41.9239;35.84195;-0.03242819;-0.999474;7.205799E-08;False;True;False;16;( );
120.7312;0;41.9239;35.84195;-0.02946839;-0.9995657;4.169551E-08;False;True;False;16;( );
120.7646;0;41.92374;35.8364;-0.02822664;-0.9996016;0.333391;False;True;False;16;( );
120.7979;0;41.92307;35.81213;-0.02736303;-0.9996256;0.8432767;False;True;False;16;( );
120.8479;0;41.92146;35.75279;-0.02653759;-0.9996479;1.330454;False;True;False;16;( );
120.8812;0;41.92015;35.70319;-0.026191;-0.999657;1.535022;False;True;False;16;( );
120.9312;0;41.91797;35.61953;-0.02585908;-0.9996656;1.730936;False;True;False;16;( );
120.9646;0;41.91642;35.55975;-0.02571981;-0.9996692;1.813141;False;True;False;16;( );
120.9979;0;41.91483;35.49785;-0.02562307;-0.9996717;1.870242;False;True;False;16;( );
121.0479;0;41.91239;35.40243;-0.02553044;-0.9996741;1.924911;False;True;False;16;( );
121.0813;0;41.91074;35.33776;-0.0254916;-0.999675;1.947834;False;True;False;16;( );
121.1313;0;41.90824;35.2396;-0.02545436;-0.999676;1.969817;False;True;False;16;( );
121.1646;0;41.90656;35.1737;-0.02543872;-0.9996763;1.979042;False;True;False;16;( );
121.1979;0;41.90488;35.10757;-0.02542788;-0.9996767;1.985448;False;True;False;16;( );
121.2479;0;41.90235;35.00809;-0.02541749;-0.9996769;1.991579;False;True;False;16;( );
121.2813;0;41.90066;34.94173;-0.02541313;-0.9996771;1.99415;False;True;False;16;( );
121.3313;0;41.89812;34.84192;-0.02540896;-0.9996772;1.996616;False;True;False;16;( );
121.3646;0;41.89643;34.77536;-0.02540721;-0.9996772;1.99765;False;True;False;16;( );
121.3979;0;41.89474;34.70872;-0.02540599;-0.9996772;1.998368;False;True;False;16;( );
121.4479;0;41.89171;34.60892;-0.04614508;-0.9989347;1.999055;False;True;False;16;( );
121.4813;0;41.88823;34.54227;-0.07210317;-0.9973972;1.999344;False;True;False;16;( );
121.5313;0;41.87944;34.44279;-0.1219172;-0.9925402;1.99962;False;True;False;16;( );
121.5646;0;41.87069;34.37669;-0.1598164;-0.9871467;1.999736;False;True;False;16;( );
121.5979;0;41.85938;34.31101;-0.1999369;-0.9798088;1.999817;False;True;False;16;( );
121.6479;0;41.8373;34.21344;-0.2625331;-0.964923;1.999894;False;True;False;16;( );
121.6813;0;41.81908;34.14927;-0.3049742;-0.9523606;1.999926;False;True;False;16;( );
121.7313;0;41.78647;34.05478;-0.3685976;-0.929589;1.999957;False;True;False;16;( );
121.7646;0;41.76122;33.99316;-0.4105607;-0.9118333;1.99997;False;True;False;16;( );
121.7979;0;41.73314;33.93266;-0.451987;-0.8920245;1.999979;False;True;False;16;( );
121.8479;0;41.6859;33.84452;-0.5125926;-0.858632;1.999988;False;True;False;16;( );
121.8813;0;41.6511;33.78773;-0.5517311;-0.834022;1.999992;False;True;False;16;( );
121.9313;0;41.59401;33.70563;-0.6083843;-0.7936426;1.999995;False;True;False;16;( );
121.9646;0;41.55283;33.65319;-0.6445763;-0.7645401;1.999997;False;True;False;16;( );
121.9979;0;41.50926;33.60271;-0.6794086;-0.7337602;1.999998;False;True;False;16;( );
122.0479;0;41.43962;33.53093;-0.7289015;-0.6846185;1.999999;False;True;False;16;( );
122.0813;0;41.3905;33.48584;-0.7599528;-0.6499782;1.999999;False;True;False;16;( );
122.1313;0;41.31307;33.42268;-0.8034001;-0.5954396;2;False;True;False;16;( );
122.1646;0;41.259;33.38358;-0.830252;-0.5573881;2;False;True;False;16;( );
122.198;0;41.20323;33.34706;-0.8552818;-0.5181633;2;False;True;False;16;( );
122.2479;0;41.11665;33.29718;-0.8842514;-0.4670115;2;False;True;False;16;( );
122.2813;0;41.05743;33.26641;-0.8955218;-0.4450176;2;False;True;False;16;( );
122.3313;0;40.96749;33.2227;-0.9057905;-0.423726;2;False;True;False;16;( );
122.3646;0;40.90702;33.19461;-0.9099497;-0.4147188;2;False;True;False;16;( );
122.3979;0;40.84631;33.16708;-0.912785;-0.4084403;2;False;True;False;16;( );
122.4479;0;40.75502;33.1265;-0.9154576;-0.4024144;2;False;True;False;16;( );
122.4813;0;40.69388;33.09968;-0.9165701;-0.3998743;2;False;True;False;16;( );
122.5313;0;40.60218;33.05978;-0.9176269;-0.397443;2;False;True;False;16;( );
122.5646;0;40.54102;33.03331;-0.9180684;-0.3964221;2;False;True;False;16;( );
122.598;0;40.4798;33.0069;-0.9183745;-0.3957126;2;False;True;False;16;( );
122.6479;0;40.38798;32.96737;-0.9186669;-0.3950331;2;False;True;False;16;( );
122.6813;0;40.32668;32.94101;-0.9187896;-0.3947476;2;False;True;False;16;( );
122.7313;0;40.23489;32.90158;-0.9189069;-0.3944746;2;False;True;False;16;( );
122.7646;0;40.17352;32.87524;-0.9189562;-0.3943596;2;False;True;False;16;( );
122.798;0;40.11226;32.84895;-0.9189904;-0.39428;2;False;True;False;16;( );
122.8479;0;40.02041;32.80955;-0.9190232;-0.3942035;2;False;True;False;16;( );
122.8813;0;39.95907;32.78324;-0.9205692;-0.3905797;2;False;True;False;16;( );
122.9313;0;39.8668;32.74496;-0.9315;-0.3637413;2;False;True;False;16;( );
122.9647;0;39.80456;32.72116;-0.9417894;-0.3362035;2;False;True;False;16;( );
122.998;0;39.74151;32.69925;-0.952884;-0.3033351;2;False;True;False;16;( );
123.048;0;39.64571;32.67074;-0.9689648;-0.2471991;2;False;True;False;16;( );
123.0813;0;39.58092;32.65492;-0.9784452;-0.2065069;2;False;True;False;16;( );
123.1313;0;39.48264;32.63639;-0.9898286;-0.1422647;2;False;True;False;16;( );
123.1646;0;39.41662;32.62764;-0.995185;-0.09801494;2;False;True;False;16;( );
123.198;0;39.35011;32.62185;-0.9986014;-0.05287051;2;False;True;False;16;( );
123.248;0;39.25027;32.61884;-0.9998788;0.01557171;2;False;True;False;16;( );
123.2813;0;39.18361;32.62052;-0.9987203;0.0505734;2;False;True;False;16;( );
123.3313;0;39.08382;32.62682;-0.9964642;0.08401901;2;False;True;False;16;( );
123.3646;0;39.01743;32.63268;-0.9951835;0.09802991;2;False;True;False;16;( );
123.398;0;38.95107;32.63939;-0.9941775;0.1077552;2;False;True;False;16;( );
123.448;0;38.8516;32.65053;-0.9931253;0.1170565;2;False;True;False;16;( );
123.4813;0;38.78543;32.6584;-0.9926584;0.120952;2;False;True;False;16;( );
123.5313;0;38.68616;32.67064;-0.9921967;0.1246824;2;False;True;False;16;( );
123.5646;0;38.62003;32.67897;-0.9919989;0.1262473;2;False;True;False;16;( );
123.598;0;38.55391;32.68741;-0.99186;0.1273337;2;False;True;False;16;( );
123.648;0;38.45474;32.70018;-0.9917258;0.1283741;2;False;True;False;16;( );
123.6813;0;38.38861;32.70875;-0.9916692;0.1288108;2;False;True;False;16;( );
123.7313;0;38.28942;32.72165;-0.9916148;0.129229;2;False;True;False;16;( );
123.7647;0;38.2233;32.73027;-0.991592;0.1294044;2;False;True;False;16;( );
123.798;0;38.15723;32.73889;-0.991576;0.1295261;2;False;True;False;16;( );
123.848;0;38.05803;32.75185;-0.9915608;0.1296428;2;False;True;False;16;( );
123.8813;0;37.99199;32.76049;-0.9915543;0.1296918;2;False;True;False;16;( );
123.9313;0;37.89279;32.77347;-0.9915483;0.1297386;2;False;True;False;16;( );
123.9647;0;37.82676;32.78211;-0.9915457;0.1297583;2;False;True;False;16;( );
123.998;0;37.76059;32.79077;-0.9915439;0.1297719;2;False;True;False;16;( );
124.048;0;37.66146;32.80374;-0.9915422;0.129785;2;False;True;False;16;( );
124.0813;0;37.59535;32.8124;-0.9915415;0.1297905;2;False;True;False;16;( );
124.1313;0;37.49622;32.82537;-0.9915408;0.1297957;2;False;True;False;16;( );
124.1647;0;37.43006;32.83403;-0.9915404;0.1297981;2;False;True;False;16;( );
124.198;0;37.36402;32.84268;-0.9915403;0.1297995;2;False;True;False;16;( );
124.248;0;37.2648;32.85567;-0.9915401;0.129801;2;False;True;False;16;( );
124.2813;0;37.19871;32.86432;-0.99154;0.1298017;2;False;True;False;16;( );
124.3314;0;37.09951;32.8773;-0.9915399;0.1298022;2;False;True;False;16;( );
124.3647;0;37.03341;32.88596;-0.99154;0.1298025;2;False;True;False;16;( );
124.398;0;36.96732;32.89461;-0.9915398;0.1298026;2;False;True;False;16;( );
124.448;0;36.86818;32.90759;-0.9915398;0.1298026;2;False;True;False;16;( );
124.4814;0;36.80208;32.91624;-0.9915398;0.1298026;2;False;True;False;16;( );
124.5313;0;36.70289;32.92923;-0.9915398;0.1298026;2;False;True;False;16;( );
124.5647;0;36.63678;32.93788;-0.9915398;0.1298026;2;False;True;False;16;( );
124.598;0;36.57074;32.94653;-0.9915398;0.1298026;2;False;True;False;16;( );
124.648;0;36.47162;32.9595;-0.9915398;0.1298026;2;False;True;False;16;( );
124.6813;0;36.40545;32.96816;-0.9915398;0.1298026;2;False;True;False;16;( );
124.7314;0;36.30627;32.98115;-0.9915398;0.1298026;2;False;True;False;16;( );
124.7647;0;36.24016;32.9898;-0.9915398;0.1298026;2;False;True;False;16;( );
124.798;0;36.17412;32.99845;-0.9915398;0.1298026;2;False;True;False;16;( );
124.8481;0;36.07497;33.01143;-0.9915398;0.1298026;2;False;True;False;16;( );
124.8813;0;36.00882;33.02008;-0.9915398;0.1298026;2;False;True;False;16;( );
124.9314;0;35.90965;33.03307;-0.9915398;0.1298026;2;False;True;False;16;( );
124.9647;0;35.84357;33.04172;-0.9915398;0.1298026;2;False;True;False;16;( );
124.998;0;35.77744;33.05038;-0.9915398;0.1298026;2;False;True;False;16;( );
125.048;0;35.67834;33.06335;-0.9915398;0.1298026;2;False;True;False;16;( );
125.0814;0;35.61217;33.07201;-0.9915398;0.1298026;2;False;True;False;16;( );
125.1314;0;35.51302;33.08499;-0.9915398;0.1298026;2;False;True;False;16;( );
125.1647;0;35.44693;33.09364;-0.9915398;0.1298026;2;False;True;False;16;( );
125.1981;0;35.3809;33.10229;-0.9915398;0.1298026;2;False;True;False;16;( );
125.248;0;35.2817;33.11527;-0.9915398;0.1298026;2;False;True;False;16;( );
125.2813;0;35.21558;33.12393;-0.9915398;0.1298026;2;False;True;False;16;( );
125.3314;0;35.11639;33.13691;-0.9915398;0.1298026;2;False;True;False;16;( );
125.3647;0;35.05029;33.14557;-0.9915398;0.1298026;2;False;True;False;16;( );
125.398;0;34.9842;33.15422;-0.9915398;0.1298026;2;False;True;False;16;( );
125.448;0;34.88506;33.16733;-0.9900522;0.1407006;2;False;True;False;16;( );
125.4814;0;34.8191;33.17703;-0.9867405;0.1623058;2;False;True;False;16;( );
125.5314;0;34.72065;33.19469;-0.9781924;0.2077009;2;False;True;False;16;( );
125.5647;0;34.65563;33.2091;-0.9699409;0.2433407;2;False;True;False;16;( );
125.5981;0;34.59106;33.22598;-0.9595201;0.2816404;2;False;True;False;16;( );
125.648;0;34.49574;33.25612;-0.9398121;0.3416918;2;False;True;False;16;( );
