Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
80.32556;0;10.22283;45.46793;-0.924623;0.3808837;2;False;True;False;112;( );
80.37549;0;10.12951;45.47284;-0.9479786;0.3183339;2;False;True;False;112;( );
80.40894;0;10.06615;45.47625;-0.9613968;0.275166;2;False;True;False;112;( );
80.44214;0;10.00182;45.47975;-0.9729565;0.2309885;2;False;True;False;112;( );
80.49219;0;9.90403;45.48512;-0.9865613;0.1633919;2;False;True;False;112;( );
80.52551;0;9.838104;45.48875;-0.9930557;0.1176453;2;False;True;False;112;( );
80.57556;0;9.738566;45.49427;-0.9988267;0.04842752;2;False;True;False;112;( );
80.60889;0;9.672016;45.49673;-0.9999517;0.009836375;2;False;True;False;112;( );
80.64221;0;9.605278;45.49709;-0.9999961;-0.002782106;2;False;True;False;112;( );
80.69214;0;9.505314;45.49702;-0.9999461;0.01039213;2;False;True;False;112;( );
80.72559;0;9.43863;45.49805;-0.9994499;0.03316694;2;False;True;False;112;( );
80.77551;0;9.338749;45.49805;-0.9967834;0.08014321;2;False;True;False;112;( );
80.80884;0;9.272375;45.49805;-0.9931394;0.1169367;2;False;True;False;112;( );
80.84216;0;9.206315;45.49805;-0.9876897;0.1564256;2;False;True;False;112;( );
80.89221;0;9.107836;45.49805;-0.9757712;0.2187936;2;False;True;False;112;( );
80.92554;0;9.042966;45.49805;-0.965238;0.2613726;2;False;True;False;112;( );
80.97559;0;8.947019;45.49805;-0.9454778;0.3256866;2;False;True;False;112;( );
81.00891;0;8.884269;45.49805;-0.929704;0.3683079;2;False;True;False;112;( );
81.04224;0;8.822639;45.49805;-0.911886;0.4104435;2;False;True;False;112;( );
81.09229;0;8.732227;45.49805;-0.8915265;0.4529687;2;False;True;False;112;( );
81.12549;0;8.672874;45.49805;-0.8903807;0.4552168;2;False;True;False;112;( );
81.17554;0;8.583561;45.49805;-0.9005429;0.4347671;2;False;True;False;112;( );
81.20886;0;8.52333;45.49805;-0.9118835;0.4104492;2;False;True;False;112;( );
81.24219;0;8.462329;45.49805;-0.9248716;0.3802797;2;False;True;False;112;( );
81.29224;0;8.369185;45.49805;-0.9449333;0.3272629;2;False;True;False;112;( );
81.32556;0;8.305962;45.49805;-0.9575673;0.2882097;2;False;True;False;112;( );
81.37549;0;8.209671;45.49805;-0.974156;0.2258763;2;False;True;False;112;( );
81.40894;0;8.144497;45.49805;-0.983218;0.182435;2;False;True;False;112;( );
81.44226;0;8.078886;45.49805;-0.9904241;0.1380587;2;False;True;False;112;( );
81.49219;0;7.979541;45.49805;-0.9975415;0.07007916;2;False;True;False;112;( );
81.52551;0;7.91306;45.49805;-0.9997059;0.02425534;2;False;True;False;112;( );
81.57556;0;7.813013;45.49737;-0.9989873;-0.04499412;2;False;True;False;112;( );
81.60889;0;7.746426;45.4936;-0.9958327;-0.09119904;2;False;True;False;112;( );
81.64221;0;7.680124;45.48675;-0.9905357;-0.1372557;2;False;True;False;112;( );
81.69226;0;7.581447;45.47074;-0.9785843;-0.2058465;2;False;True;False;112;( );
81.72559;0;7.516389;45.45626;-0.9679672;-0.2510767;2;False;True;False;112;( );
81.77551;0;7.420239;45.42892;-0.9481208;-0.3179103;2;False;True;False;112;( );
81.80896;0;7.357279;45.40699;-0.9323112;-0.3616569;2;False;True;False;112;( );
81.84229;0;7.295344;45.38213;-0.9144622;-0.4046714;2;False;True;False;112;( );
81.89221;0;7.204933;45.33958;-0.8840339;-0.4674229;2;False;True;False;112;( );
81.92554;0;7.14634;45.30772;-0.8613225;-0.5080586;2;False;True;False;112;( );
81.97559;0;7.060895;45.25577;-0.8466443;-0.5321592;2;False;True;False;112;( );
82.00891;0;7.004416;45.22031;-0.8495071;-0.5275772;2;False;True;False;112;( );
82.04224;0;6.94764;45.18535;-0.8588535;-0.5122213;2;False;True;False;112;( );
82.09216;0;6.861145;45.13528;-0.8798089;-0.4753277;2;False;True;False;112;( );
82.12561;0;6.802233;45.1041;-0.8959266;-0.4442022;2;False;True;False;112;( );
82.17554;0;6.711791;45.06139;-0.920496;-0.390752;2;False;True;False;112;( );
82.20898;0;6.650181;45.03599;-0.9360607;-0.3518388;2;False;True;False;112;( );
82.24219;0;6.587507;45.0132;-0.95043;-0.3109387;2;False;True;False;112;( );
82.29224;0;6.491835;44.98423;-0.9690484;-0.2468708;2;False;True;False;112;( );
82.32556;0;6.426997;44.96849;-0.9792327;-0.2027401;2;False;True;False;112;( );
82.37561;0;6.328676;44.95046;-0.9908217;-0.1351756;2;False;True;False;112;( );
82.40894;0;6.262472;44.9422;-0.9959951;-0.08940864;2;False;True;False;112;( );
82.44226;0;6.196034;44.93701;-0.9990601;-0.04334712;2;False;True;False;112;( );
82.49231;0;6.096114;44.93499;-0.99966;0.02607685;2;False;True;False;112;( );
82.52563;0;6.029475;44.9375;-0.9973735;0.07243042;2;False;True;False;112;( );
82.57556;0;5.929952;44.94706;-0.9899111;0.1416897;2;False;True;False;112;( );
82.60889;0;5.864026;44.95728;-0.9822512;0.1875702;2;False;True;False;112;( );
82.64221;0;5.798725;44.97053;-0.9724748;0.2330085;2;False;True;False;112;( );
82.69226;0;5.702073;44.99608;-0.9538658;0.3002336;2;False;True;False;112;( );
82.72559;0;5.638725;45.01683;-0.9388705;0.3442705;2;False;True;False;112;( );
82.77563;0;5.545649;45.05344;-0.9125647;0.4089324;2;False;True;False;112;( );
82.80896;0;5.485137;45.08141;-0.892554;0.4509406;2;False;True;False;112;( );
82.84229;0;5.42605;45.11213;-0.8706324;0.4919342;2;False;True;False;112;( );
82.89233;0;5.340066;45.16339;-0.8384185;0.545027;2;False;True;False;112;( );
82.92554;0;5.284393;45.19994;-0.8314317;0.5556269;2;False;True;False;112;( );
82.97559;0;5.201114;45.25534;-0.8386298;0.5447019;2;False;True;False;112;( );
83.00891;0;5.145021;45.29137;-0.8507935;0.5255003;2;False;True;False;112;( );
83.04224;0;5.088051;45.326;-0.8661779;0.4997358;2;False;True;False;112;( );
83.09229;0;5.000676;45.37441;-0.8918524;0.4523266;2;False;True;False;112;( );
83.12573;0;4.940831;45.40403;-0.9092112;0.4163354;2;False;True;False;112;( );
83.17566;0;4.84905;45.44375;-0.9337869;0.3578298;2;False;True;False;112;( );
83.20898;0;4.786564;45.46692;-0.9485777;0.3165446;2;False;True;False;112;( );
83.24231;0;4.723163;45.47637;-0.9617593;0.2738964;2;False;True;False;112;( );
83.29224;0;4.626394;45.48159;-0.978157;0.2078676;2;False;True;False;112;( );
83.32556;0;4.560976;45.48516;-0.9866543;0.1628292;2;False;True;False;112;( );
83.37561;0;4.462022;45.49062;-0.9955394;0.09434664;2;False;True;False;112;( );
83.40894;0;4.395615;45.49429;-0.9988356;0.04824382;2;False;True;False;112;( );
83.44226;0;4.328944;45.49674;-0.9999982;0.001891553;2;False;True;False;112;( );
83.49231;0;4.228957;45.49461;-0.9977064;-0.06769048;2;False;True;False;112;( );
83.52563;0;4.162509;45.48932;-0.9934866;-0.1139495;2;False;True;False;112;( );
83.57556;0;4.063482;45.47563;-0.983134;-0.1828866;2;False;True;False;112;( );
83.60901;0;3.998099;45.46267;-0.9735695;-0.2283912;2;False;True;False;112;( );
83.64233;0;3.933397;45.4467;-0.9618989;-0.2734056;2;False;True;False;112;( );
83.69226;0;3.837833;45.41712;-0.9404785;-0.3398532;2;False;True;False;112;( );
83.72559;0;3.775469;45.39376;-0.9236696;-0.3831899;2;False;True;False;112;( );
83.77563;0;3.683969;45.35328;-0.894671;-0.4467259;2;False;True;False;112;( );
83.80896;0;3.624567;45.32304;-0.8834303;-0.4685627;2;False;True;False;112;( );
83.84229;0;3.565754;45.29171;-0.8820953;-0.471071;2;False;True;False;112;( );
83.89233;0;3.477276;45.24509;-0.8924831;-0.4510808;2;False;True;False;112;( );
83.92566;0;3.417583;45.21539;-0.9042079;-0.4270927;2;False;True;False;112;( );
83.97559;0;3.326465;45.17414;-0.9247387;-0.3806027;2;False;True;False;112;( );
84.00903;0;3.264557;45.14934;-0.9387319;-0.3446483;2;False;True;False;112;( );
84.04224;0;3.201812;45.12702;-0.9520583;-0.305917;2;False;True;False;112;( );
84.09229;0;3.106025;45.09848;-0.9697931;-0.2439291;2;False;True;False;112;( );
84.12561;0;3.041224;45.08294;-0.9796441;-0.2007423;2;False;True;False;112;( );
84.17566;0;2.942825;45.06507;-0.9909797;-0.1340125;2;False;True;False;112;( );
84.20898;0;2.876655;45.05688;-0.9960633;-0.08864485;2;False;True;False;112;( );
84.24231;0;2.810116;45.05173;-0.9990848;-0.04277527;2;False;True;False;112;( );
84.29236;0;2.710186;45.04976;-0.9996514;0.02640456;2;False;True;False;112;( );
84.32568;0;2.643581;45.05229;-0.9973591;0.07262915;2;False;True;False;112;( );
84.37561;0;2.544006;45.06187;-0.9898919;0.1418245;2;False;True;False;112;( );
84.40906;0;2.478197;45.07207;-0.982249;0.1875819;2;False;True;False;112;( );
84.44226;0;2.412846;45.08534;-0.9724706;0.2330257;2;False;True;False;112;( );
84.49231;0;2.316158;45.1109;-0.9538609;0.3002491;2;False;True;False;112;( );
84.52563;0;2.252817;45.13165;-0.9388707;0.3442702;2;False;True;False;112;( );
84.57568;0;2.159741;45.16826;-0.9125696;0.4089214;2;False;True;False;112;( );
84.60901;0;2.099229;45.19623;-0.8925614;0.450926;2;False;True;False;112;( );
84.64233;0;2.040021;45.22672;-0.8812222;0.4727023;2;False;True;False;112;( );
84.69238;0;1.951952;45.27421;-0.8820364;0.4711813;2;False;True;False;112;( );
84.72571;0;1.893014;45.3054;-0.8903626;0.455252;2;False;True;False;112;( );
84.77563;0;1.803435;45.34974;-0.9088736;0.4170719;2;False;True;False;112;( );
84.80896;0;1.74262;45.37702;-0.9229313;0.384965;2;False;True;False;112;( );
84.84229;0;1.68082;45.40211;-0.9370956;0.3490729;2;False;True;False;112;( );
84.89233;0;1.586446;45.43509;-0.9569721;0.2901799;2;False;True;False;112;( );
84.92566;0;1.522408;45.45376;-0.968652;0.2484217;2;False;True;False;112;( );
84.97571;0;1.425056;45.47644;-0.9830608;0.18328;2;False;True;False;112;( );
85.00903;0;1.359357;45.48712;-0.9903488;0.138598;2;False;True;False;112;( );
85.04236;0;1.293266;45.49072;-0.9956399;0.09328151;2;False;True;False;112;( );
85.09229;0;1.193527;45.49594;-0.999701;0.02445501;2;False;True;False;112;( );
85.12573;0;1.126937;45.4968;-0.999765;-0.02167714;2;False;True;False;112;( );
85.17566;0;1.026994;45.49232;-0.995845;-0.09106421;2;False;True;False;112;( );
85.20898;0;0.9606401;45.48548;-0.9905455;-0.1371849;2;False;True;False;112;( );
85.24231;0;0.8947846;45.47557;-0.9831171;-0.1829774;2;False;True;False;112;( );
85.29236;0;0.7969502;45.45501;-0.967984;-0.2510121;2;False;True;False;112;( );
85.32568;0;0.7326514;45.43753;-0.9552758;-0.2957165;2;False;True;False;112;( );
85.37573;0;0.6377659;45.40572;-0.9323109;-0.361658;2;False;True;False;112;( );
85.40906;0;0.5758795;45.38088;-0.9144751;-0.4046421;2;False;True;False;112;( );
85.44238;0;0.5152968;45.35323;-0.8946846;-0.4466984;2;False;True;False;112;( );
85.49231;0;0.4268546;45.30647;-0.861329;-0.5080477;2;False;True;False;112;( );
85.52563;0;0.3698522;45.27195;-0.8367697;-0.5475551;2;False;True;False;112;( );
85.57568;0;0.2869651;45.21611;-0.8209823;-0.5709537;2;False;True;False;112;( );
85.60901;0;0.2322303;45.17808;-0.8240405;-0.5665309;2;False;True;False;112;( );
85.64233;0;0.1771535;45.14053;-0.8340786;-0.5516456;2;False;True;False;112;( );
85.69226;0;0.09300013;45.08643;-0.8567448;-0.5157406;2;False;True;False;112;( );
85.72571;0;0.06447053;45.06926;-0.8653821;-0.5011126;1.666536;False;False;True;112;( );
85.77576;0;0.06447053;45.06926;-0.8653821;-0.5011126;0.9642954;False;False;True;112;( );
85.80896;0;0.06447053;45.06926;-0.8653821;-0.5011126;0.6695148;False;False;True;112;( );
85.84241;0;0.06447053;45.06926;-0.8653821;-0.5011126;0.4650146;False;False;True;112;( );
85.89233;0;0.06447053;45.06926;-0.8653821;-0.5011126;0.2690224;False;False;True;112;( );
85.92566;0;0.06447053;45.06926;-0.8653821;-0.5011126;0.1868165;False;False;True;112;( );
85.97571;0;0.06447053;45.06926;-0.8653821;-0.5011126;0.1081368;False;False;True;112;( );
86.00903;0;0.06447053;45.06926;-0.8653821;-0.5011126;0.07508193;False;False;True;112;( );
86.04236;0;0.06447053;45.06926;-0.8653821;-0.5011126;0.05214588;False;False;True;112;( );
86.09241;0;0.06447053;45.06926;-0.8653821;-0.5011126;0.03017069;False;False;True;112;( );
86.12573;0;0.06447053;45.06926;-0.8653821;-0.5011126;0.02096025;False;False;True;112;( );
86.17578;0;0.06447053;45.06926;-0.8653821;-0.5011126;0.0121243;False;False;True;112;( );
86.20898;0;0.06447053;45.06926;-0.8653821;-0.5011126;0.008418129;False;False;True;112;( );
86.24231;0;0.06447053;45.06926;-0.8653821;-0.5011126;0.005848262;False;False;True;112;( );
86.29236;0;0.06447053;45.06926;-0.8653821;-0.5011126;0.003384638;False;False;True;112;( );
86.32568;0;0.06447053;45.06926;-0.8653821;-0.5011126;0.002349938;False;False;True;112;( );
86.37573;0;0.06447053;45.06926;-0.8653821;-0.5011126;0.00135849;False;False;True;112;( );
86.40906;0;0.06447053;45.06926;-0.8653821;-0.5011126;0.0009437731;False;False;True;112;( );
86.44238;0;0.06447053;45.06926;-0.8653821;-0.5011126;0.0006556602;False;False;True;112;( );
86.49243;0;0.06447053;45.06926;-0.8653821;-0.5011126;0.0003794045;False;False;True;112;( );
86.52576;0;0.06447053;45.06926;-0.8653821;-0.5011126;0.000263482;False;False;True;112;( );
86.57568;0;0.06447053;45.06926;-0.8653821;-0.5011126;0.0001524901;False;False;True;112;( );
86.60901;0;0.06447053;45.06926;-0.8653821;-0.5011126;0.0001059112;False;False;True;112;( );
86.64233;0;0.06447053;45.06926;-0.8653821;-0.5011126;7.354963E-05;False;False;True;112;( );
86.69238;0;0.06447053;45.06926;-0.8653821;-0.5011126;4.255746E-05;False;False;True;112;( );
86.72571;0;0.06447053;45.06926;-0.8653821;-0.5011126;2.955552E-05;False;False;True;112;( );
86.77576;0;0.06447053;45.06926;-0.8653821;-0.5011126;1.710623E-05;False;False;True;112;( );
86.80908;0;0.06447053;45.06926;-0.8653821;-0.5011126;1.187748E-05;False;False;True;112;( );
86.84241;0;0.06447053;45.06926;-0.8653821;-0.5011126;8.247665E-06;False;False;True;112;( );
86.89233;0;0.06447053;45.06926;-0.8653821;-0.5011126;4.772209E-06;False;False;True;112;( );
86.92566;0;0.06447053;45.06926;-0.8653821;-0.5011126;3.314239E-06;False;False;True;112;( );
86.97571;0;0.06447053;45.06926;-0.8653821;-0.5011126;1.918331E-06;False;False;True;112;( );
87.00903;0;0.06447053;45.06926;-0.8653821;-0.5011126;1.331841E-06;False;False;True;112;( );
87.04236;0;0.06447053;45.06926;-0.8653821;-0.5011126;9.248266E-07;False;False;True;112;( );
87.09241;0;0.06447053;45.06926;-0.8653821;-0.5011126;5.353567E-07;False;False;True;112;( );
87.12573;0;0.06447053;45.06926;-0.8653821;-0.5011126;3.71528E-07;False;False;True;112;( );
87.17578;0;0.06447053;45.06926;-0.8653821;-0.5011126;2.151337E-07;False;False;True;112;( );
87.20911;0;0.06447053;45.06926;-0.8653821;-0.5011126;1.493914E-07;False;False;True;112;( );
87.24243;0;0.06447053;45.06926;-0.8653821;-0.5011126;1.037401E-07;False;False;True;112;( );
87.29236;0;0.06447053;45.06926;-0.8653821;-0.5011126;6.00192E-08;False;False;True;112;( );
87.32568;0;0.06447053;45.06926;-0.8653821;-0.5011126;4.169667E-08;False;False;True;112;( );
87.37573;0;0.06447053;45.06926;-0.8653821;-0.5011126;2.412281E-08;False;False;True;112;( );
87.40906;0;0.06447053;45.06926;-0.8653821;-0.5011126;1.675865E-08;False;False;True;112;( );
87.44238;0;0.06447053;45.06926;-0.8653821;-0.5011126;1.163833E-08;False;False;True;112;( );
87.49243;0;0.06447053;45.06926;-0.8653821;-0.5011126;6.733511E-09;False;False;True;112;( );
87.52576;0;0.06447053;45.06926;-0.8653821;-0.5011126;4.67567E-09;False;False;True;112;( );
87.57581;0;0.06447053;45.06926;-0.8653821;-0.5011126;2.70624E-09;False;False;True;112;( );
87.60913;0;0.06447053;45.06926;-0.8653821;-0.5011126;1.878088E-09;False;False;True;112;( );
87.64246;0;0.06447053;45.06926;-0.8653821;-0.5011126;1.304425E-09;False;False;True;112;( );
87.69238;0;0.06447053;45.06926;-0.8653821;-0.5011126;7.549835E-10;False;False;True;112;( );
87.72571;0;0.06447053;45.06926;-0.8653821;-0.5011126;5.243E-10;False;False;True;112;( );
87.77576;0;0.06447053;45.06926;-0.8653821;-0.5011126;3.033065E-10;False;False;True;112;( );
87.80908;0;0.06447053;45.06926;-0.8653821;-0.5011126;2.106579E-10;False;False;True;112;( );
87.84241;0;0.06447053;45.06926;-0.8653821;-0.5011126;1.463036E-10;False;False;True;112;( );
87.89246;0;0.06447053;45.06926;-0.8653821;-0.5011126;8.467119E-11;False;False;True;112;( );
87.92578;0;0.06447053;45.06926;-0.8653821;-0.5011126;5.881053E-11;False;False;True;112;( );
87.97571;0;0.06447053;45.06926;-0.8653821;-0.5011126;3.402153E-11;False;False;True;112;( );
88.00916;0;0.06447053;45.06926;-0.8653821;-0.5011126;2.362548E-11;False;False;True;112;( );
88.04248;0;0.06447053;45.06926;-0.8653821;-0.5011126;1.640835E-11;False;False;True;112;( );
88.09241;0;0.06447053;45.06926;-0.8653821;-0.5011126;9.494974E-12;False;False;True;112;( );
88.12573;0;0.06447053;45.06926;-0.8653821;-0.5011126;6.592781E-12;False;False;True;112;( );
88.17578;0;0.06447053;45.06926;-0.8653821;-0.5011126;3.816088E-12;False;False;True;112;( );
88.20911;0;0.06447053;45.06926;-0.8653821;-0.5011126;2.650535E-12;False;False;True;112;( );
88.24243;0;0.06447053;45.06926;-0.8653821;-0.5011126;1.84083E-12;False;False;True;112;( );
88.29248;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
88.32581;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
88.37573;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
88.40906;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
88.44238;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
88.49243;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
88.52576;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
88.57581;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
88.60913;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
88.64246;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
88.6925;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
88.72583;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
88.77576;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
88.80908;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
88.84253;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
88.89246;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
88.92578;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
88.97583;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
89.00916;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
89.04248;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
89.09241;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
89.12573;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
89.17578;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
89.20911;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
89.24243;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
89.29248;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
89.32581;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
89.37573;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
89.40918;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
89.44238;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
89.49243;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
89.52576;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
89.57581;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
89.60913;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
89.64246;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
89.6925;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
89.72583;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
89.77588;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
89.8092;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
89.84241;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
89.89246;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
89.92578;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
89.97583;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
90.00916;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
90.04248;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
90.09253;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
90.12585;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
90.17578;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
90.20911;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
90.24243;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
90.29248;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
90.32581;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
90.37585;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
90.40918;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
90.4425;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
90.49255;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
90.52588;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
90.57581;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
90.60913;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
90.64258;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
90.6925;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
90.72583;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
90.77588;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
90.8092;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
90.84253;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
90.89258;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
90.9259;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
90.97583;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
91.00916;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
91.04248;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
91.09253;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
91.12585;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
91.17578;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
91.20923;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
91.24255;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
91.2926;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
91.32593;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
91.37585;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
91.40918;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
91.4425;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
91.49255;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
91.52588;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
91.57581;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
91.60925;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
91.64258;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
91.6925;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
91.72583;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
91.77588;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
91.8092;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
91.84253;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;112;( );
91.89258;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;113;( );
91.9259;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;113;( );
91.97583;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;113;( );
92.00928;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;113;( );
92.0426;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;113;( );
92.09253;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;113;( );
92.12585;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;113;( );
92.1759;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;113;( );
92.20923;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;113;( );
92.24255;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;113;( );
92.2926;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;113;( );
92.32593;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;113;( );
92.37585;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;113;( );
92.40918;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;113;( );
92.4425;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;113;( );
92.49255;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;113;( );
92.52588;0;0.06447053;45.06926;-0.8653821;-0.5011126;0;True;False;False;113;( );
