Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
154.4661;0;-44.83057;0.5485768;0.2059827;-0.9785557;2;False;True;False;370;( );
154.4993;0;-44.81758;0.4832209;0.1617759;-0.9868276;2;False;True;False;370;( );
154.5493;0;-44.80364;0.384172;0.0939894;-0.9955732;2;False;True;False;370;( );
154.5825;0;-44.79814;0.3177409;0.04819116;-0.9988382;2;False;True;False;370;( );
154.616;0;-44.79569;0.2511902;0.002145265;-0.9999977;2;False;True;False;370;( );
154.666;0;-44.79779;0.1512455;-0.06719336;-0.99774;2;False;True;False;370;( );
154.6992;0;-44.80305;0.08471909;-0.1134179;-0.9935474;2;False;True;False;370;( );
154.7493;0;-44.81669;-0.01432036;-0.1822796;-0.9832468;2;False;True;False;370;( );
154.7827;0;-44.82959;-0.0796549;-0.2277149;-0.9737278;2;False;True;False;370;( );
154.8159;0;-44.84554;-0.1444787;-0.2727899;-0.9620737;2;False;True;False;370;( );
154.866;0;-44.87482;-0.240136;-0.318447;-0.9479407;2;False;True;False;370;( );
154.8994;0;-44.89614;-0.3032299;-0.3211163;-0.9470398;2;False;True;False;370;( );
154.9492;0;-44.92772;-0.3981129;-0.2996858;-0.954038;2;False;True;False;370;( );
154.9827;0;-44.9473;-0.4618427;-0.2741044;-0.9616999;2;False;True;False;370;( );
155.0159;0;-44.96507;-0.5260919;-0.2424552;-0.9701626;2;False;True;False;370;( );
155.0659;0;-44.98754;-0.623557;-0.1871447;-0.9823323;2;False;True;False;370;( );
155.0994;0;-44.99934;-0.6890997;-0.1467589;-0.9891723;2;False;True;False;370;( );
155.1494;0;-45.01191;-0.7883375;-0.08265531;-0.9965782;2;False;True;False;370;( );
155.1826;0;-45.01668;-0.8548289;-0.03842299;-0.9992616;2;False;True;False;370;( );
155.2161;0;-45.0185;-0.9214001;0.006519057;-0.9999788;2;False;True;False;370;( );
155.2659;0;-45.01557;-1.021369;0.07480229;-0.9971984;2;False;True;False;370;( );
155.2993;0;-45.00982;-1.087832;0.1205336;-0.9927093;2;False;True;False;370;( );
155.3494;0;-44.99548;-1.186828;0.1889366;-0.9819893;2;False;True;False;370;( );
155.3826;0;-44.98214;-1.252075;0.2341318;-0.9722049;2;False;True;False;370;( );
155.416;0;-44.96603;-1.316766;0.2577713;-0.966206;2;False;True;False;370;( );
155.4661;0;-44.94004;-1.413391;0.2559215;-0.9666976;2;False;True;False;370;( );
155.4993;0;-44.92324;-1.477838;0.2384607;-0.9711522;2;False;True;False;370;( );
155.5493;0;-44.90065;-1.575306;0.1969367;-0.9804162;2;False;True;False;370;( );
155.5828;0;-44.8881;-1.640709;0.1624579;-0.9867154;2;False;True;False;370;( );
155.616;0;-44.87788;-1.706624;0.1242499;-0.992251;2;False;True;False;370;( );
155.666;0;-44.86749;-1.806048;0.06234782;-0.9980545;2;False;True;False;370;( );
155.6992;0;-44.86405;-1.872662;0.01901551;-0.9998192;2;False;True;False;370;( );
155.7493;0;-44.86436;-1.972685;-0.04774493;-0.9988596;2;False;True;False;370;( );
155.7827;0;-44.86829;-2.039165;-0.09284146;-0.9956809;2;False;True;False;370;( );
155.8159;0;-44.87524;-2.105534;-0.1382298;-0.9904002;2;False;True;False;370;( );
155.866;0;-44.89131;-2.204115;-0.2060767;-0.9785359;2;False;True;False;370;( );
155.8994;0;-44.90581;-2.269214;-0.2510543;-0.967973;2;False;True;False;370;( );
155.9495;0;-44.93315;-2.36541;-0.317655;-0.9482064;2;False;True;False;370;( );
155.9827;0;-44.95507;-2.428403;-0.361315;-0.9324439;2;False;True;False;370;( );
156.0161;0;-44.97987;-2.490252;-0.4041967;-0.9146721;2;False;True;False;370;( );
156.0659;0;-45.0224;-2.580747;-0.4669375;-0.8842903;2;False;True;False;370;( );
156.0994;0;-45.05424;-2.639392;-0.5075815;-0.8616038;2;False;True;False;370;( );
156.1494;0;-45.10611;-2.72481;-0.5316695;-0.8469519;2;False;True;False;370;( );
156.1826;0;-45.14149;-2.781232;-0.5271083;-0.8497981;2;False;True;False;370;( );
156.2161;0;-45.17643;-2.838032;-0.5117598;-0.8591286;2;False;True;False;370;( );
156.2661;0;-45.22647;-2.924596;-0.4748465;-0.8800687;2;False;True;False;370;( );
156.2993;0;-45.25765;-2.983574;-0.4436859;-0.8961824;2;False;True;False;370;( );
156.3494;0;-45.30027;-3.07397;-0.3902663;-0.9207021;2;False;True;False;370;( );
156.3828;0;-45.32568;-3.13571;-0.3512712;-0.9362738;2;False;True;False;370;( );
156.416;0;-45.3484;-3.19831;-0.3104198;-0.9505996;2;False;True;False;370;( );
156.4661;0;-45.37732;-3.293967;-0.2463631;-0.9691776;2;False;True;False;370;( );
156.4993;0;-45.39302;-3.358811;-0.202229;-0.9793383;2;False;True;False;370;( );
156.5493;0;-45.41101;-3.457189;-0.1346263;-0.9908965;2;False;True;False;370;( );
156.5828;0;-45.41922;-3.523346;-0.08889226;-0.9960413;2;False;True;False;370;( );
156.616;0;-45.42438;-3.589818;-0.04280733;-0.9990834;2;False;True;False;370;( );
156.666;0;-45.42635;-3.689749;0.0266239;-0.9996456;2;False;True;False;370;( );
156.6995;0;-45.4238;-3.756423;0.07300154;-0.9973319;2;False;True;False;370;( );
156.7493;0;-45.4142;-3.855843;0.1421882;-0.9898397;2;False;True;False;370;( );
156.7827;0;-45.40394;-3.921811;0.1880981;-0.9821503;2;False;True;False;370;( );
156.8162;0;-45.39064;-3.987126;0.2335454;-0.9723459;2;False;True;False;370;( );
156.866;0;-45.36505;-4.083714;0.3007255;-0.9537108;2;False;True;False;370;( );
156.8994;0;-45.34424;-4.147121;0.3448032;-0.938675;2;False;True;False;370;( );
156.9495;0;-45.30762;-4.24009;0.4093908;-0.9123591;2;False;True;False;370;( );
156.9827;0;-45.27959;-4.30065;0.4514317;-0.8923057;2;False;True;False;370;( );
157.0161;0;-45.24881;-4.359783;0.4924565;-0.870337;2;False;True;False;370;( );
157.0662;0;-45.19759;-4.44559;0.5454643;-0.8381341;2;False;True;False;370;( );
157.0994;0;-45.16096;-4.50131;0.5560817;-0.8311277;2;False;True;False;370;( );
157.1494;0;-45.10554;-4.584517;0.5451775;-0.8383206;2;False;True;False;370;( );
157.1826;0;-45.06947;-4.640606;0.5259818;-0.8504958;2;False;True;False;370;( );
157.2161;0;-45.03481;-4.697559;0.5002281;-0.8658937;2;False;True;False;370;( );
157.2661;0;-44.98626;-4.785066;0.4527396;-0.8916428;2;False;True;False;370;( );
157.2993;0;-44.9567;-4.844739;0.4168512;-0.9089748;2;False;True;False;370;( );
157.3494;0;-44.91693;-4.93645;0.3583928;-0.9335709;2;False;True;False;370;( );
157.3826;0;-44.89372;-4.998962;0.3170908;-0.9483951;2;False;True;False;370;( );
157.416;0;-44.87328;-5.062445;0.2743873;-0.9616193;2;False;True;False;370;( );
157.4661;0;-44.84802;-5.159194;0.2083708;-0.97805;2;False;True;False;370;( );
157.4993;0;-44.83487;-5.224569;0.1633618;-0.9865662;2;False;True;False;370;( );
157.5493;0;-44.82082;-5.323526;0.09487725;-0.995489;2;False;True;False;370;( );
157.5828;0;-44.81525;-5.389991;0.0487339;-0.9988118;2;False;True;False;370;( );
157.616;0;-44.81278;-5.45654;0.002465438;-0.999997;2;False;True;False;370;( );
157.666;0;-44.81485;-5.556492;-0.06709197;-0.9977468;2;False;True;False;370;( );
157.6995;0;-44.8201;-5.622973;-0.1133745;-0.9935523;2;False;True;False;370;( );
157.7495;0;-44.83375;-5.72207;-0.1823609;-0.9832317;2;False;True;False;370;( );
157.7827;0;-44.84666;-5.787461;-0.2278704;-0.9736915;2;False;True;False;370;( );
157.8162;0;-44.86261;-5.852198;-0.2729093;-0.9620398;2;False;True;False;370;( );
157.866;0;-44.89212;-5.947708;-0.3393208;-0.9406707;2;False;True;False;370;( );
157.8994;0;-44.91549;-6.010203;-0.3827484;-0.9238526;2;False;True;False;370;( );
157.9495;0;-44.95589;-6.101655;-0.4462514;-0.8949077;2;False;True;False;370;( );
157.9827;0;-44.98631;-6.160902;-0.4805857;-0.8769478;2;False;True;False;370;( );
158.0161;0;-45.01864;-6.219272;-0.4917012;-0.870764;2;False;True;False;370;( );
158.0662;0;-45.06763;-6.306461;-0.4802596;-0.8771265;2;False;True;False;370;( );
158.0994;0;-45.09932;-6.36504;-0.4602214;-0.8878042;2;False;True;False;370;( );
158.1494;0;-45.14402;-6.454469;-0.4180007;-0.9084467;2;False;True;False;370;( );
158.1829;0;-45.17135;-6.515318;-0.3841136;-0.9232858;2;False;True;False;370;( );
158.2161;0;-45.19638;-6.577191;-0.3469347;-0.9378893;2;False;True;False;370;( );
158.2661;0;-45.22907;-6.671575;-0.2868274;-0.9579823;2;False;True;False;370;( );
158.2993;0;-45.24749;-6.735623;-0.2445494;-0.9696369;2;False;True;False;370;( );
158.3494;0;-45.26979;-6.83318;-0.1787724;-0.9838905;2;False;True;False;370;( );
158.3828;0;-45.28096;-6.898883;-0.1338772;-0.9909979;2;False;True;False;370;( );
158.416;0;-45.28913;-6.96505;-0.08836367;-0.9960883;2;False;True;False;370;( );
158.4661;0;-45.29567;-7.064791;-0.01939692;-0.9998119;2;False;True;False;370;( );
158.4995;0;-45.29619;-7.131459;0.02684672;-0.9996396;2;False;True;False;370;( );
158.5493;0;-45.29119;-7.231282;0.09620389;-0.9953617;2;False;True;False;370;( );
158.5828;0;-45.28402;-7.297548;0.142284;-0.9898258;2;False;True;False;370;( );
158.616;0;-45.27375;-7.363465;0.188133;-0.9821436;2;False;True;False;370;( );
158.666;0;-45.25266;-7.461226;0.256128;-0.9666429;2;False;True;False;370;( );
158.6995;0;-45.23483;-7.525482;0.2934139;-0.9559855;2;False;True;False;370;( );
158.7495;0;-45.2048;-7.620856;0.3047456;-0.9524338;2;False;True;False;370;( );
158.7827;0;-45.18465;-7.684334;0.2930712;-0.9560906;2;False;True;False;370;( );
158.8162;0;-45.16543;-7.748209;0.2712567;-0.962507;2;False;True;False;370;( );
158.866;0;-45.13974;-7.8448;0.2257478;-0.9741858;2;False;True;False;370;( );
158.8994;0;-45.12528;-7.909876;0.1895869;-0.981864;2;False;True;False;370;( );
158.9495;0;-45.10826;-8.00845;0.1296991;-0.9915534;2;False;True;False;370;( );
158.9827;0;-45.10032;-8.074651;0.08724946;-0.9961865;2;False;True;False;370;( );
159.0161;0;-45.09523;-8.141139;0.043462;-0.9990551;2;False;True;False;370;( );
159.0662;0;-45.09311;-8.241083;-0.02376672;-0.9997176;2;False;True;False;370;( );
159.0994;0;-45.09545;-8.307728;-0.06919858;-0.9976029;2;False;True;False;370;( );
159.1494;0;-45.10464;-8.407187;-0.1375331;-0.9904972;2;False;True;False;370;( );
159.1829;0;-45.11459;-8.473206;-0.1831127;-0.983092;2;False;True;False;370;( );
159.2161;0;-45.12729;-8.538615;-0.2069082;-0.9783604;2;False;True;False;370;( );
159.2661;0;-45.14817;-8.636358;-0.2049606;-0.9787703;2;False;True;False;370;( );
159.2996;0;-45.1616;-8.70174;-0.187208;-0.9823203;2;False;True;False;370;( );
159.3494;0;-45.17903;-8.80022;-0.1452276;-0.9893982;2;False;True;False;370;( );
159.3828;0;-45.18814;-8.866192;-0.1104483;-0.9938819;2;False;True;False;370;( );
159.416;0;-45.19488;-8.932551;-0.07199048;-0.9974053;2;False;True;False;370;( );
159.4661;0;-45.20004;-9.032473;-0.00979955;-0.999952;2;False;True;False;370;( );
159.4995;0;-45.19998;-9.099069;0.03350139;-0.9994388;2;False;True;False;370;( );
159.5496;0;-45.19442;-9.198932;0.1001194;-0.9949754;2;False;True;False;370;( );
159.5828;0;-45.187;-9.26517;0.1450276;-0.9894277;2;False;True;False;370;( );
159.6162;0;-45.17657;-9.331025;0.1900376;-0.9817768;2;False;True;False;370;( );
159.666;0;-45.15532;-9.428739;0.2572466;-0.9663458;2;False;True;False;370;( );
159.6995;0;-45.13745;-9.492891;0.3015422;-0.9534528;2;False;True;False;370;( );
159.7495;0;-45.10508;-9.58756;0.367042;-0.9302044;2;False;True;False;370;( );
159.7827;0;-45.07991;-9.649253;0.4026983;-0.9153328;2;False;True;False;370;( );
159.8162;0;-45.05278;-9.710179;0.4142197;-0.910177;2;False;True;False;370;( );
159.8662;0;-45.01154;-9.801293;0.4021924;-0.9155552;2;False;True;False;370;( );
159.8994;0;-44.98507;-9.862406;0.3812705;-0.9244636;2;False;True;False;370;( );
159.9495;0;-44.94831;-9.955419;0.3373641;-0.9413743;2;False;True;False;370;( );
159.9827;0;-44.92641;-10.01831;0.3023615;-0.9531933;2;False;True;False;370;( );
160.0161;0;-44.90684;-10.08216;0.2640243;-0.964516;2;False;True;False;370;( );
160.0662;0;-44.88246;-10.17914;0.2023213;-0.9793192;2;False;True;False;370;( );
160.0994;0;-44.86969;-10.24457;0.1591705;-0.9872512;2;False;True;False;370;( );
160.1494;0;-44.85598;-10.34362;0.09244715;-0.9957176;2;False;True;False;370;( );
160.1829;0;-44.85057;-10.41;0.04713684;-0.9988885;2;False;True;False;370;( );
160.2161;0;-44.84819;-10.47667;0.001321153;-0.9999992;2;False;True;False;370;( );
160.2661;0;-44.85036;-10.5766;-0.06771243;-0.9977049;2;False;True;False;370;( );
160.2996;0;-44.85564;-10.64304;-0.1137496;-0.9935095;2;False;True;False;370;( );
160.3494;0;-44.86932;-10.74212;-0.1825224;-0.9832017;2;False;True;False;370;( );
160.3828;0;-44.88223;-10.80746;-0.2279062;-0.9736831;2;False;True;False;370;( );
160.4163;0;-44.8982;-10.87227;-0.2729436;-0.9620301;2;False;True;False;370;( );
160.4661;0;-44.92772;-10.9678;-0.3393133;-0.9406735;2;False;True;False;370;( );
160.4995;0;-44.95105;-11.03021;-0.3826594;-0.9238895;2;False;True;False;370;( );
160.5496;0;-44.99145;-11.12167;-0.4461473;-0.8949596;2;False;True;False;370;( );
160.5828;0;-45.02166;-11.18112;-0.467985;-0.8837364;2;False;True;False;370;( );
160.6162;0;-45.05297;-11.23999;-0.4704752;-0.8824132;2;False;True;False;370;( );
160.6663;0;-45.09952;-11.32848;-0.4504631;-0.8927951;2;False;True;False;370;( );
160.6995;0;-45.1292;-11.38822;-0.4264446;-0.9045137;2;False;True;False;370;( );
160.7495;0;-45.17035;-11.4793;-0.3799715;-0.9249982;2;False;True;False;370;( );
160.7827;0;-45.19507;-11.54114;-0.3440598;-0.9389478;2;False;True;False;370;( );
160.8162;0;-45.2174;-11.60404;-0.3052277;-0.9522794;2;False;True;False;370;( );
160.8662;0;-45.24587;-11.69982;-0.2432431;-0.9699654;2;False;True;False;370;( );
160.8994;0;-45.26137;-11.76466;-0.2000307;-0.9797896;2;False;True;False;370;( );
160.9495;0;-45.27917;-11.86308;-0.133286;-0.9910777;2;False;True;False;370;( );
160.9829;0;-45.2873;-11.92927;-0.08790467;-0.9961289;2;False;True;False;370;( );
161.0161;0;-45.2924;-11.99574;-0.04208492;-0.999114;2;False;True;False;370;( );
161.0662;0;-45.29431;-12.09569;0.02710959;-0.9996325;2;False;True;False;370;( );
161.0996;0;-45.29173;-12.16235;0.07337426;-0.9973045;2;False;True;False;370;( );
161.1494;0;-45.28208;-12.26186;0.1425257;-0.9897912;2;False;True;False;370;( );
161.1829;0;-45.27183;-12.32767;0.1882776;-0.9821159;2;False;True;False;370;( );
161.2161;0;-45.25852;-12.39296;0.2336843;-0.9723126;2;False;True;False;370;( );
161.2661;0;-45.2329;-12.48962;0.300881;-0.9536617;2;False;True;False;370;( );
161.2996;0;-45.2121;-12.55297;0.3376366;-0.9412766;2;False;True;False;370;( );
161.3496;0;-45.17764;-12.64689;0.3487852;-0.9372027;2;False;True;False;370;( );
161.3828;0;-45.15453;-12.70943;0.3372641;-0.9414101;2;False;True;False;370;( );
161.4163;0;-45.13236;-12.77232;0.3157642;-0.9488376;2;False;True;False;370;( );
161.4661;0;-45.10219;-12.86766;0.2708114;-0.9626324;2;False;True;False;370;( );
161.4995;0;-45.08473;-12.93193;0.2350774;-0.9719766;2;False;True;False;370;( );
161.5496;0;-45.06317;-13.02952;0.1757541;-0.9844341;2;False;True;False;370;( );
161.5828;0;-45.05213;-13.09535;0.133519;-0.9910463;2;False;True;False;370;( );
161.6162;0;-45.04396;-13.1615;0.08993309;-0.9959478;2;False;True;False;370;( );
161.6663;0;-45.03719;-13.26129;0.02276986;-0.9997407;2;False;True;False;370;( );
161.6995;0;-45.03642;-13.32788;-0.02264987;-0.9997435;2;False;True;False;370;( );
161.7495;0;-45.04098;-13.42784;-0.09136122;-0.9958179;2;False;True;False;370;( );
161.783;0;-45.04784;-13.49414;-0.1371627;-0.9905485;2;False;True;False;370;( );
161.8162;0;-45.05775;-13.56009;-0.1828249;-0.9831455;2;False;True;False;370;( );
161.8662;0;-45.07829;-13.65792;-0.2506703;-0.9680725;2;False;True;False;370;( );
161.8994;0;-45.09576;-13.72228;-0.2953446;-0.9553908;2;False;True;False;370;( );
161.9495;0;-45.1275;-13.81709;-0.3611617;-0.9325032;2;False;True;False;370;( );
161.9829;0;-45.15227;-13.87891;-0.4040689;-0.9147286;2;False;True;False;370;( );
162.0161;0;-45.17992;-13.93959;-0.446169;-0.8949487;2;False;True;False;370;( );
162.0662;0;-45.22575;-14.02851;-0.4712181;-0.8820168;2;False;True;False;370;( );
162.0996;0;-45.25713;-14.08732;-0.4664363;-0.8845547;2;False;True;False;370;( );
162.1497;0;-45.30301;-14.17615;-0.439312;-0.8983345;2;False;True;False;370;( );
162.1829;0;-45.33186;-14.23623;-0.412165;-0.9111093;2;False;True;False;370;( );
162.2161;0;-45.35883;-14.29722;-0.3799608;-0.9250026;2;False;True;False;370;( );
162.2661;0;-45.39505;-14.39046;-0.3249004;-0.9457482;2;False;True;False;370;( );
162.2996;0;-45.41605;-14.45371;-0.2849797;-0.9585335;2;False;True;False;370;( );
162.3496;0;-45.44244;-14.55005;-0.2217954;-0.9750932;2;False;True;False;370;( );
162.3828;0;-45.45651;-14.61526;-0.1779815;-0.9840338;2;False;True;False;370;( );
162.4163;0;-45.46764;-14.68101;-0.1332639;-0.9910806;2;False;True;False;370;( );
162.4663;0;-45.4787;-14.78038;-0.06503619;-0.997883;2;False;True;False;370;( );
162.4995;0;-45.48227;-14.84695;-0.01905608;-0.9998184;2;False;True;False;370;( );
162.5496;0;-45.48187;-14.94695;0.05025169;-0.9987366;2;False;True;False;370;( );
162.5828;0;-45.47775;-15.01349;0.09646393;-0.9953365;2;False;True;False;370;( );
162.6162;0;-45.47055;-15.0797;0.142479;-0.9897978;2;False;True;False;370;( );
162.6663;0;-45.45396;-15.17858;0.2112363;-0.9774351;2;False;True;False;370;( );
162.6997;0;-45.43914;-15.24351;0.2563821;-0.9665755;2;False;True;False;370;( );
162.7495;0;-45.4113;-15.33943;0.323064;-0.9463772;2;False;True;False;370;( );
162.783;0;-45.38905;-15.4022;0.3666797;-0.9303473;2;False;True;False;370;( );
162.8162;0;-45.36388;-15.46395;0.4095643;-0.9122813;2;False;True;False;370;( );
162.8662;0;-45.32084;-15.55414;0.4721619;-0.8815119;2;False;True;False;370;( );
162.8997;0;-45.28865;-15.6126;0.5127009;-0.8585672;2;False;True;False;370;( );
162.9495;0;-45.2354;-15.69722;0.5713375;-0.8207152;2;False;True;False;370;( );
162.9829;0;-45.19672;-15.75143;0.6088639;-0.7932748;2;False;True;False;370;( );
163.0161;0;-45.15554;-15.80382;0.6450979;-0.7640999;2;False;True;False;370;( );
163.0662;0;-45.08943;-15.87891;0.6809104;-0.7323668;2;False;True;False;370;( );
163.0996;0;-45.04392;-15.92768;0.6829752;-0.7304416;2;False;True;False;370;( );
163.1497;0;-44.97603;-16.00111;0.666328;-0.7456588;2;False;True;False;370;( );
163.1829;0;-44.93193;-16.05108;0.6461853;-0.7631806;2;False;True;False;370;( );
163.2163;0;-44.88924;-16.10232;0.6208263;-0.7839481;2;False;True;False;370;( );
163.2664;0;-44.82862;-16.18181;0.5754728;-0.8178209;2;False;True;False;370;( );
163.2996;0;-44.79079;-16.23676;0.5414375;-0.840741;2;False;True;False;370;( );
163.3496;0;-44.73846;-16.32195;0.4861139;-0.8738955;2;False;True;False;370;( );
163.3828;0;-44.70673;-16.3805;0.4469603;-0.8945538;2;False;True;False;370;( );
163.4163;0;-44.67761;-16.44045;0.406277;-0.9137499;2;False;True;False;370;( );
163.4663;0;-44.63906;-16.53275;0.3429096;-0.9393684;2;False;True;False;370;( );
163.4995;0;-44.61692;-16.59563;0.2994251;-0.9541198;2;False;True;False;370;( );
163.5496;0;-44.5892;-16.69164;0.23275;-0.9725367;2;False;True;False;370;( );
163.5828;0;-44.57443;-16.75667;0.1874788;-0.9822687;2;False;True;False;370;( );
163.6162;0;-44.56268;-16.82236;0.1417007;-0.9899096;2;False;True;False;370;( );
163.6663;0;-44.55082;-16.92163;0.07246946;-0.9973707;2;False;True;False;370;( );
163.6995;0;-44.54676;-16.9881;0.02610406;-0.9996593;2;False;True;False;370;( );
163.7495;0;-44.54647;-17.08812;-0.04364992;-0.9990469;2;False;True;False;370;( );
163.783;0;-44.55016;-17.15465;-0.09003313;-0.9959388;2;False;True;False;370;( );
163.8162;0;-44.55694;-17.22103;-0.1362985;-0.9906678;2;False;True;False;370;( );
163.8662;0;-44.57285;-17.31967;-0.2050087;-0.9787602;2;False;True;False;370;( );
163.8997;0;-44.5873;-17.38483;-0.2503681;-0.9681507;2;False;True;False;370;( );
163.9495;0;-44.61457;-17.48101;-0.3172783;-0.9483325;2;False;True;False;370;( );
163.9829;0;-44.63646;-17.54399;-0.3610664;-0.9325402;2;False;True;False;370;( );
164.0164;0;-44.66125;-17.60587;-0.4040578;-0.9147335;2;False;True;False;370;( );
164.0662;0;-44.70376;-17.69635;-0.4668721;-0.8843248;2;False;True;False;370;( );
164.0996;0;-44.73557;-17.75494;-0.5075138;-0.8616437;2;False;True;False;370;( );
164.1497;0;-44.7883;-17.83988;-0.5663744;-0.8241481;2;False;True;False;370;( );
164.1829;0;-44.82671;-17.89441;-0.6041284;-0.796887;2;False;True;False;370;( );
164.2163;0;-44.8674;-17.94722;-0.6235176;-0.7818094;2;False;True;False;370;( );
164.2664;0;-44.92992;-18.02526;-0.6221659;-0.7828854;2;False;True;False;370;( );
164.2996;0;-44.97118;-18.07759;-0.6080099;-0.7939295;2;False;True;False;370;( );
164.3496;0;-45.03093;-18.15776;-0.5737745;-0.8190134;2;False;True;False;370;( );
164.3831;0;-45.06872;-18.21269;-0.5447118;-0.8386233;2;False;True;False;370;( );
164.4163;0;-45.1045;-18.26893;-0.5119757;-0.859;2;False;True;False;370;( );
164.4663;0;-45.15394;-18.35587;-0.4575942;-0.8891612;2;False;True;False;370;( );
164.4995;0;-45.1838;-18.41546;-0.4186537;-0.9081459;2;False;True;False;370;( );
164.5496;0;-45.22364;-18.50718;-0.3571395;-0.9340512;2;False;True;False;370;( );
164.583;0;-45.24675;-18.56973;-0.3145072;-0.9492551;2;False;True;False;370;( );
164.6162;0;-45.26699;-18.63323;-0.2708716;-0.9626155;2;False;True;False;370;( );
164.6663;0;-45.29186;-18.73009;-0.2038918;-0.9789934;2;False;True;False;370;( );
164.6997;0;-45.3047;-18.79548;-0.1584933;-0.9873601;2;False;True;False;370;( );
164.7495;0;-45.31826;-18.89454;-0.08957531;-0.9959801;2;False;True;False;370;( );
164.783;0;-45.32346;-18.96096;-0.04330689;-0.9990618;2;False;True;False;370;( );
164.8162;0;-45.32557;-19.02763;0.003145756;-0.9999951;2;False;True;False;370;( );
164.8662;0;-45.32293;-19.12758;0.07280084;-0.9973465;2;False;True;False;370;( );
164.8997;0;-45.31731;-19.19393;0.1190376;-0.9928898;2;False;True;False;370;( );
164.9497;0;-45.30309;-19.29299;0.1880328;-0.9821628;2;False;True;False;370;( );
164.9829;0;-45.28979;-19.35832;0.2335139;-0.9723535;2;False;True;False;370;( );
165.0164;0;-45.27348;-19.42293;0.2784687;-0.9604453;2;False;True;False;370;( );
165.0662;0;-45.2434;-19.51832;0.3448033;-0.938675;2;False;True;False;370;( );
165.0996;0;-45.21972;-19.58056;0.388055;-0.9216362;2;False;True;False;370;( );
165.1497;0;-45.17877;-19.6718;0.4514132;-0.892315;2;False;True;False;370;( );
165.1829;0;-45.14798;-19.73095;0.4924519;-0.8703397;2;False;True;False;370;( );
165.2163;0;-45.11448;-19.78859;0.5324131;-0.8464847;2;False;True;False;370;( );
165.2664;0;-45.06013;-19.87247;0.5560924;-0.8311205;2;False;True;False;370;( );
165.2996;0;-45.02309;-19.92789;0.5516152;-0.8340988;2;False;True;False;370;( );
165.3496;0;-44.96864;-20.01177;0.526004;-0.8504822;2;False;True;False;370;( );
165.3831;0;-44.93398;-20.06872;0.5002551;-0.8658781;2;False;True;False;370;( );
165.4163;0;-44.9011;-20.12677;0.4695729;-0.8828937;2;False;True;False;370;( );
165.4663;0;-44.85584;-20.21595;0.416851;-0.9089749;2;False;True;False;370;( );
165.4995;0;-44.82868;-20.27683;0.378385;-0.9256483;2;False;True;False;370;( );
165.5496;0;-44.79288;-20.37012;0.3171219;-0.9483848;2;False;True;False;370;( );
165.583;0;-44.77243;-20.43361;0.2744178;-0.9616106;2;False;True;False;370;( );
165.6162;0;-44.75485;-20.49795;0.2306075;-0.9730469;2;False;True;False;370;( );
165.6663;0;-44.73403;-20.59567;0.1634307;-0.9865549;2;False;True;False;370;( );
165.6997;0;-44.72389;-20.66158;0.1178519;-0.9930312;2;False;True;False;370;( );
165.7498;0;-44.71441;-20.76106;0.04882678;-0.9988073;2;False;True;False;370;( );
165.783;0;-44.71192;-20.82777;0.002451092;-0.999997;2;False;True;False;370;( );
165.8164;0;-44.71253;-20.89443;-0.04393337;-0.9990345;2;False;True;False;370;( );
165.8662;0;-44.71924;-20.99422;-0.113403;-0.9935491;2;False;True;False;370;( );
165.8997;0;-44.72757;-21.06035;-0.1594391;-0.9872078;2;False;True;False;370;( );
165.9497;0;-44.7458;-21.15862;-0.2278382;-0.9736991;2;False;True;False;370;( );
165.9829;0;-44.76174;-21.22336;-0.2728812;-0.9620477;2;False;True;False;370;( );
166.0164;0;-44.78066;-21.28721;-0.3172859;-0.94833;2;False;True;False;370;( );
166.0664;0;-44.81461;-21.38134;-0.3827042;-0.9238709;2;False;True;False;370;( );
166.0996;0;-44.84084;-21.44264;-0.4252765;-0.9050635;2;False;True;False;370;( );
166.1497;0;-44.88543;-21.53208;-0.4805681;-0.8769574;2;False;True;False;370;( );
166.1829;0;-44.91774;-21.59041;-0.4916836;-0.8707739;2;False;True;False;370;( );
166.2163;0;-44.95047;-21.64842;-0.4869978;-0.8734033;2;False;True;False;370;( );
166.2664;0;-44.99844;-21.73623;-0.4602046;-0.887813;2;False;True;False;370;( );
166.2996;0;-45.02872;-21.79567;-0.4333425;-0.9012294;2;False;True;False;370;( );
166.3496;0;-45.07048;-21.88653;-0.384079;-0.9233003;2;False;True;False;370;( );
166.3831;0;-45.09546;-21.94827;-0.3469847;-0.9378708;2;False;True;False;370;( );
166.4163;0;-45.11795;-22.01105;-0.3073522;-0.9515959;2;False;True;False;370;( );
166.4663;0;-45.14663;-22.10687;-0.2444891;-0.9696521;2;False;True;False;370;( );
166.4995;0;-45.16219;-22.17162;-0.2009722;-0.979597;2;False;True;False;370;( );
166.5496;0;-45.18007;-22.27007;-0.1338579;-0.9910005;2;False;True;False;370;( );
166.583;0;-45.18824;-22.3362;-0.08836935;-0.9960878;2;False;True;False;370;( );
166.6162;0;-45.19337;-22.4027;-0.04242167;-0.9990999;2;False;True;False;370;( );
166.6663;0;-45.1953;-22.50257;0.02681058;-0.9996406;2;False;True;False;370;( );
166.6997;0;-45.19274;-22.56929;0.07316028;-0.9973203;2;False;True;False;370;( );
