Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
225.7938;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;305;( );
225.8439;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;305;( );
225.8772;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;305;( );
225.9105;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;305;( );
225.9606;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;305;( );
225.9938;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;305;( );
226.0438;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;305;( );
226.0771;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;305;( );
226.1105;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;305;( );
226.1605;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;305;( );
226.1938;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;305;( );
226.2439;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;305;( );
226.2772;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;305;( );
226.3105;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;305;( );
226.3606;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
226.3939;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
226.4438;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
226.4772;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
226.5106;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
226.5605;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
226.5939;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
226.6438;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
226.6772;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
226.7106;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
226.7605;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
226.7939;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
226.8439;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
226.8772;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
226.9105;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
226.9606;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
226.9939;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
227.0439;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
227.0773;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
227.1106;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
227.1605;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
227.194;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
227.2439;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
227.2772;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
227.3105;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
227.3606;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
227.3939;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
227.444;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
227.4773;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
227.5105;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
227.5605;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
227.5939;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
227.6439;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
227.6772;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
227.7106;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
227.7605;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
227.7939;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
227.8439;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
227.8772;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
227.9106;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
227.9606;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
227.9939;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
228.0439;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
228.0773;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
228.1106;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
228.1606;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
228.1938;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
228.2439;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
228.2772;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;306;( );
228.3105;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
228.3606;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
228.3939;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
228.444;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
228.4773;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
228.5106;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
228.5607;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
228.5939;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
228.6439;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
228.6772;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
228.7106;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
228.7606;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
228.7939;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
228.844;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
228.8773;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
228.9106;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
228.9606;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
228.9939;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
229.0439;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
229.0773;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
229.1106;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
229.1606;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
229.194;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
229.244;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
229.2772;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
229.3107;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
229.3606;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
229.394;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
229.444;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
229.4773;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
229.5106;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
229.5607;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
229.594;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
229.6439;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
229.6772;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
229.7106;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
229.7606;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
229.7939;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
229.844;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
229.8773;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
229.9106;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
229.9607;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
229.994;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
230.0439;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
230.0774;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
230.1106;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;307;( );
230.1606;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
230.194;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
230.244;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
230.2773;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
230.3107;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
230.3607;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
230.394;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
230.444;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
230.4773;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
230.5106;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
230.5607;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
230.594;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
230.6439;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
230.6774;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
230.7107;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
230.7606;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
230.7941;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
230.844;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
230.8773;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
230.9106;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
230.9607;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
230.994;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
231.0441;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
231.0774;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
231.1107;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
231.1606;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
231.1941;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
231.244;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
231.2773;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
231.3107;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
231.3607;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
231.394;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
231.4441;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
231.4773;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
231.5107;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
231.5607;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
231.5941;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
231.644;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
231.6774;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
231.7107;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
231.7607;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
231.7941;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
231.844;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
231.8774;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
231.9108;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
231.9607;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
231.994;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
232.0441;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
232.0774;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
232.1107;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
232.1606;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
232.1941;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
232.244;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
232.2773;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;308;( );
232.3108;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
232.3607;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
232.394;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
232.4441;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
232.4774;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
232.5107;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
232.5608;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
232.5941;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
232.644;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
232.6775;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
232.7108;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
232.7607;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
232.7941;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
232.8441;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
232.8774;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
232.9108;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
232.9608;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
232.9941;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
233.0441;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
233.0774;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
233.1107;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
233.1608;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
233.1941;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
233.2441;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
233.2775;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
233.3108;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
233.3608;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
233.3942;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
233.4441;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
233.4774;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
233.5107;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
233.5608;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
233.5941;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
233.644;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
233.6774;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
233.7107;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
233.7607;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
233.7941;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
233.8441;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
233.8774;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
233.9108;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
233.9608;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
233.9941;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
234.0442;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
234.0775;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
234.1108;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
234.1608;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
234.1941;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
234.2441;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
234.2775;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
234.3108;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;309;( );
234.3608;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
234.3942;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
234.4441;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
234.4775;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
234.5109;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
234.5608;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
234.5941;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
234.6442;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
234.6775;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
234.7108;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
234.7609;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
234.7942;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
234.8441;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
234.8774;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
234.9109;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
234.9608;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
234.9941;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
235.0442;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
235.0775;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
235.1108;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
235.1609;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
235.1942;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
235.2441;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
235.2776;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
235.3108;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
235.3608;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
235.3942;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
235.4442;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
235.4775;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
235.5109;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
235.5609;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
235.5942;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
235.6442;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
235.6775;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
235.7109;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
235.7609;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
235.7942;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
235.8442;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
235.8776;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
235.9109;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
235.9609;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
235.9941;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
236.0442;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
236.0775;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
236.1108;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
236.1608;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
236.1942;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
236.2443;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
236.2776;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
236.3109;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;310;( );
236.3608;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
236.3942;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
236.4442;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
236.4775;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
236.5109;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
236.5609;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
236.5942;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
236.6442;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
236.6776;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
236.7109;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
236.7609;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
236.7942;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
236.8442;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
236.8776;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
236.9109;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
236.9609;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
236.9943;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
237.0443;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
237.0775;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
237.111;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
237.1609;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
237.1942;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
237.2443;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
237.2776;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
237.3109;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
237.361;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
237.3942;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
237.4442;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
237.4775;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
237.5109;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
237.5609;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
237.5942;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
237.6443;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
237.6776;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
237.7109;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
237.7609;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
237.7943;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
237.8442;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
237.8776;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
237.9109;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
237.9609;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
237.9943;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
238.0443;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
238.0775;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
238.111;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
238.1609;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
238.1942;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
238.2443;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;311;( );
238.2776;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;312;( );
238.3109;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;312;( );
238.361;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;312;( );
238.3943;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;312;( );
238.4442;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;312;( );
238.4775;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;312;( );
238.511;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;312;( );
238.5609;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;312;( );
238.5942;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;312;( );
238.6443;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;312;( );
238.6776;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;312;( );
238.7109;0;14.64275;17.26217;-0.06741545;-0.997725;0;True;False;False;312;( );
