Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
231.689;0;20.5158;18.82253;0.9999822;0.005969523;2;False;True;False;487;( );
231.7224;0;20.58243;18.82293;0.9999822;0.005969523;2;False;True;False;487;( );
231.7725;0;20.68246;18.82353;0.9999822;0.005969523;2;False;True;False;487;( );
231.8057;0;20.7491;18.82393;0.9999822;0.005969523;2;False;True;False;487;( );
231.8391;0;20.81569;18.82432;0.9999822;0.005969523;2;False;True;False;487;( );
231.8892;0;20.91571;18.82492;0.9999822;0.005969523;2;False;True;False;487;( );
231.9224;0;20.98247;18.82532;0.9999822;0.005969523;2;False;True;False;487;( );
231.9724;0;21.08237;18.82591;0.9999822;0.005969523;2;False;True;False;487;( );
232.0059;0;21.14904;18.82631;0.9999822;0.005969523;2;False;True;False;487;( );
232.0391;0;21.21578;18.82671;0.9999822;0.005969523;2;False;True;False;487;( );
232.0891;0;21.3158;18.82731;0.9999822;0.005969523;2;False;True;False;487;( );
232.1223;0;21.38244;18.82771;0.9999822;0.005969523;2;False;True;False;487;( );
232.1724;0;21.48245;18.8283;0.9999822;0.005969523;2;False;True;False;487;( );
232.2058;0;21.54913;18.8287;0.9999822;0.005969523;2;False;True;False;487;( );
232.239;0;21.61581;18.8291;0.9999822;0.005969523;2;False;True;False;487;( );
232.2891;0;21.71581;18.82969;0.9999822;0.005969523;2;False;True;False;487;( );
232.3225;0;21.78246;18.83009;0.9999822;0.005969523;2;False;True;False;487;( );
232.3723;0;21.88242;18.83069;0.9999822;0.005969523;2;False;True;False;487;( );
232.4058;0;21.94902;18.83109;0.9999822;0.005969523;2;False;True;False;487;( );
232.439;0;22.01577;18.83149;0.9999822;0.005969523;2;False;True;False;487;( );
232.489;0;22.11576;18.83208;0.9999822;0.005969523;2;False;True;False;487;( );
232.5225;0;22.18236;18.83248;0.9999822;0.005969523;2;False;True;False;487;( );
232.5723;0;22.28238;18.83308;0.9999822;0.005969523;2;False;True;False;487;( );
232.6057;0;22.34911;18.83348;0.9999822;0.005969523;2;False;True;False;487;( );
232.6392;0;22.41579;18.83387;0.9999822;0.005969523;2;False;True;False;487;( );
232.689;0;22.51578;18.83447;0.9999822;0.005969523;2;False;True;False;487;( );
232.7224;0;22.58241;18.83487;0.9999822;0.005969523;2;False;True;False;487;( );
232.7725;0;22.68245;18.83547;0.9999822;0.005969523;2;False;True;False;487;( );
232.8057;0;22.74904;18.83586;0.9999822;0.005969523;2;False;True;False;487;( );
232.8391;0;22.81569;18.83626;0.9999822;0.005969523;2;False;True;False;487;( );
232.8892;0;22.91581;18.83686;0.9999822;0.005969523;2;False;True;False;487;( );
232.9224;0;22.98246;18.83726;0.9999822;0.005969523;2;False;True;False;487;( );
232.9724;0;23.0824;18.83785;0.9999822;0.005969523;2;False;True;False;487;( );
233.0059;0;23.14921;18.83825;0.9999822;0.005969523;2;False;True;False;487;( );
233.0391;0;23.21585;18.83865;0.9999822;0.005969523;2;False;True;False;487;( );
233.0891;0;23.31585;18.83925;0.9999822;0.005969523;2;False;True;False;487;( );
233.1226;0;23.38249;18.83965;0.9999822;0.005969523;2;False;True;False;487;( );
233.1724;0;23.48244;18.84024;0.9999822;0.005969523;2;False;True;False;487;( );
233.2058;0;23.54911;18.84064;0.9999822;0.005969523;2;False;True;False;487;( );
233.239;0;23.61584;18.84104;0.9999822;0.005969523;2;False;True;False;487;( );
233.2891;0;23.71574;18.84163;0.9999822;0.005969523;2;False;True;False;487;( );
233.3225;0;23.78242;18.84203;0.9999822;0.005969523;2;False;True;False;487;( );
233.3726;0;23.88254;18.84263;0.9999822;0.005969523;2;False;True;False;487;( );
233.4058;0;23.9492;18.84303;0.9999822;0.005969523;2;False;True;False;487;( );
233.439;0;24.01579;18.84343;0.9999822;0.005969523;2;False;True;False;487;( );
233.489;0;24.11588;18.84402;0.9999822;0.005969523;2;False;True;False;487;( );
233.5225;0;24.18252;18.84442;0.9999822;0.005969523;2;False;True;False;487;( );
233.5725;0;24.28254;18.84502;0.9999822;0.005969523;2;False;True;False;487;( );
233.6057;0;24.34921;18.84542;0.9999822;0.005969523;2;False;True;False;487;( );
233.6392;0;24.41581;18.84581;0.9999822;0.005969523;2;False;True;False;487;( );
233.6892;0;24.51587;18.84641;0.9999822;0.005969523;2;False;True;False;487;( );
233.7224;0;24.58253;18.84681;0.9999822;0.005969523;2;False;True;False;487;( );
233.7725;0;24.68253;18.84741;0.9999822;0.005969523;2;False;True;False;487;( );
233.8059;0;24.7492;18.8478;0.9999822;0.005969523;2;False;True;False;487;( );
233.8391;0;24.81583;18.8482;0.9999822;0.005969523;2;False;True;False;487;( );
233.8892;0;24.91587;18.8488;0.9999822;0.005969523;2;False;True;False;487;( );
233.9224;0;24.9825;18.8492;0.9999822;0.005969523;2;False;True;False;487;( );
233.9724;0;25.08254;18.84979;0.9999822;0.005969523;2;False;True;False;487;( );
234.0059;0;25.14923;18.85019;0.9999822;0.005969523;2;False;True;False;487;( );
234.0391;0;25.21583;18.85059;0.9999822;0.005969523;2;False;True;False;487;( );
234.0891;0;25.31586;18.85119;0.9999822;0.005969523;2;False;True;False;487;( );
234.1226;0;25.3825;18.85158;0.9999822;0.005969523;2;False;True;False;487;( );
234.1724;0;25.48252;18.85218;0.9999822;0.005969523;2;False;True;False;487;( );
234.2058;0;25.54916;18.85258;0.9999822;0.005969523;2;False;True;False;487;( );
234.2393;0;25.61591;18.85298;0.9999822;0.005969523;2;False;True;False;487;( );
234.2891;0;25.71581;18.85357;0.9999822;0.005969523;2;False;True;False;487;( );
234.3225;0;25.78244;18.85397;0.9999822;0.005969523;2;False;True;False;487;( );
234.3726;0;25.88244;18.85457;0.9999822;0.005969523;2;False;True;False;487;( );
234.4058;0;25.94915;18.85497;0.9999822;0.005969523;2;False;True;False;487;( );
234.4392;0;26.01586;18.85537;0.9999822;0.005969523;2;False;True;False;487;( );
234.4893;0;26.11591;18.85596;0.9999822;0.005969523;2;False;True;False;487;( );
234.5225;0;26.18251;18.85636;0.9999822;0.005969523;2;False;True;False;487;( );
234.5725;0;26.2825;18.85696;0.9999822;0.005969523;2;False;True;False;487;( );
234.6057;0;26.34919;18.85736;0.9999822;0.005969523;2;False;True;False;487;( );
234.6392;0;26.41579;18.85775;0.9999822;0.005969523;2;False;True;False;487;( );
234.6892;0;26.51585;18.85835;0.9999822;0.005969523;2;False;True;False;487;( );
234.7224;0;26.58245;18.85875;0.9999822;0.005969523;2;False;True;False;487;( );
234.7725;0;26.68251;18.85934;0.9999822;0.005969523;2;False;True;False;487;( );
234.8059;0;26.74923;18.85974;0.9999822;0.005969523;2;False;True;False;487;( );
234.8391;0;26.81582;18.86014;0.9999822;0.005969523;2;False;True;False;487;( );
234.8892;0;26.91587;18.86074;0.9999822;0.005969523;2;False;True;False;487;( );
234.9224;0;26.98247;18.86114;0.9999822;0.005969523;2;False;True;False;487;( );
234.9724;0;27.08256;18.86173;0.9999822;0.005969523;2;False;True;False;487;( );
235.0059;0;27.14915;18.86213;0.9999822;0.005969523;2;False;True;False;487;( );
235.0391;0;27.2158;18.86253;0.9999822;0.005969523;2;False;True;False;487;( );
235.0891;0;27.31578;18.86312;0.9999822;0.005969523;2;False;True;False;487;( );
235.1226;0;27.38253;18.86352;0.9999822;0.005969523;2;False;True;False;487;( );
235.1724;0;27.48248;18.86412;0.9999822;0.005969523;2;False;True;False;487;( );
235.2058;0;27.54922;18.86452;0.9999822;0.005969523;2;False;True;False;487;( );
235.2393;0;27.61581;18.86492;0.9999822;0.005969523;2;False;True;False;487;( );
235.2891;0;27.71585;18.86551;0.9999822;0.005969523;2;False;True;False;487;( );
235.3225;0;27.78254;18.86591;0.9999822;0.005969523;2;False;True;False;487;( );
235.3726;0;27.88247;18.86651;0.9999822;0.005969523;2;False;True;False;487;( );
235.4058;0;27.9492;18.86691;0.9999822;0.005969523;2;False;True;False;487;( );
235.4392;0;28.01584;18.8673;0.9999822;0.005969523;2;False;True;False;487;( );
235.4893;0;28.11587;18.8679;0.9999822;0.005969523;2;False;True;False;487;( );
235.5225;0;28.1825;18.8683;0.9999822;0.005969523;2;False;True;False;487;( );
235.5725;0;28.2826;18.8689;0.9999822;0.005969523;2;False;True;False;487;( );
235.606;0;28.34925;18.8693;0.9999822;0.005969523;2;False;True;False;487;( );
235.6392;0;28.41593;18.86969;0.9999822;0.005969523;2;False;True;False;487;( );
235.6892;0;28.5159;18.87029;0.9999822;0.005969523;2;False;True;False;487;( );
235.7227;0;28.5826;18.87069;0.9999822;0.005969523;2;False;True;False;487;( );
235.7725;0;28.68255;18.87128;0.9999822;0.005969523;2;False;True;False;487;( );
235.8059;0;28.74915;18.87168;0.9999822;0.005969523;2;False;True;False;487;( );
235.8391;0;28.8159;18.87208;0.9999822;0.005969523;2;False;True;False;487;( );
235.8892;0;28.91592;18.87268;0.9999822;0.005969523;2;False;True;False;487;( );
235.9226;0;28.98252;18.87308;0.9999822;0.005969523;2;False;True;False;487;( );
235.9724;0;29.08254;18.87367;0.9999822;0.005969523;2;False;True;False;487;( );
236.0059;0;29.14914;18.87407;0.9999822;0.005969523;2;False;True;False;487;( );
236.0393;0;29.21595;18.87447;0.9999822;0.005969523;2;False;True;False;487;( );
236.0891;0;29.31589;18.87506;0.9999822;0.005969523;2;False;True;False;487;( );
236.1226;0;29.38264;18.87546;0.9999822;0.005969523;2;False;True;False;487;( );
236.1726;0;29.48253;18.87606;0.9999822;0.005969523;2;False;True;False;487;( );
236.2058;0;29.54918;18.87646;0.9999822;0.005969523;2;False;True;False;487;( );
236.2393;0;29.61592;18.87686;0.9999822;0.005969523;2;False;True;False;487;( );
236.2893;0;29.7159;18.87745;0.9999822;0.005969523;2;False;True;False;487;( );
236.3225;0;29.78263;18.87785;0.9999822;0.005969523;2;False;True;False;487;( );
236.3726;0;29.88259;18.87845;0.9999822;0.005969523;2;False;True;False;487;( );
236.4058;0;29.94918;18.87885;0.9999822;0.005969523;2;False;True;False;487;( );
236.4392;0;30.01585;18.87924;0.9999822;0.005969523;2;False;True;False;487;( );
236.4893;0;30.11592;18.87984;0.9999822;0.005969523;2;False;True;False;487;( );
236.5225;0;30.18263;18.88024;0.9999822;0.005969523;2;False;True;False;487;( );
236.5725;0;30.28259;18.88084;0.9999822;0.005969523;2;False;True;False;487;( );
236.606;0;30.34924;18.88123;0.9999822;0.005969523;2;False;True;False;487;( );
236.6392;0;30.41589;18.88163;0.9999822;0.005969523;2;False;True;False;487;( );
236.6892;0;30.51584;18.88223;0.9999822;0.005969523;2;False;True;False;487;( );
236.7224;0;30.58254;18.88263;0.9999822;0.005969523;2;False;True;False;487;( );
236.7725;0;30.68265;18.88322;0.9999822;0.005969523;2;False;True;False;487;( );
236.8059;0;30.74924;18.88362;0.9999822;0.005969523;2;False;True;False;487;( );
236.8391;0;30.81593;18.88402;0.9999822;0.005969523;2;False;True;False;487;( );
236.8892;0;30.91595;18.88462;0.9999822;0.005969523;2;False;True;False;487;( );
236.9226;0;30.98255;18.88501;0.9999822;0.005969523;2;False;True;False;487;( );
236.9727;0;31.08262;18.88561;0.9999822;0.005969523;2;False;True;False;487;( );
237.0059;0;31.14922;18.88601;0.9999822;0.005969523;2;False;True;False;487;( );
237.0393;0;31.21595;18.88641;0.9999822;0.005969523;2;False;True;False;487;( );
237.0891;0;31.31593;18.887;0.9999822;0.005969523;2;False;True;False;487;( );
237.1226;0;31.38253;18.8874;0.9999822;0.005969523;2;False;True;False;487;( );
237.1726;0;31.48254;18.888;0.9999822;0.005969523;2;False;True;False;487;( );
237.2058;0;31.54928;18.8884;0.9999822;0.005969523;2;False;True;False;487;( );
237.2393;0;31.61597;18.8888;0.9999822;0.005969523;2;False;True;False;487;( );
237.2893;0;31.71592;18.88939;0.9999822;0.005969523;2;False;True;False;487;( );
237.3225;0;31.78251;18.88979;0.9999822;0.005969523;2;False;True;False;487;( );
237.3726;0;31.88262;18.89039;0.9999822;0.005969523;2;False;True;False;487;( );
237.406;0;31.94926;18.89079;0.9999822;0.005969523;2;False;True;False;487;( );
237.4392;0;32.01595;18.89118;0.9999822;0.005969523;2;False;True;False;487;( );
237.4893;0;32.11597;18.89178;0.9999822;0.005969523;2;False;True;False;487;( );
237.5225;0;32.18263;18.89218;0.9999822;0.005969523;2;False;True;False;487;( );
237.5725;0;32.28263;18.89277;0.9999822;0.005969523;2;False;True;False;487;( );
237.606;0;32.34934;18.89317;0.9999822;0.005969523;2;False;True;False;487;( );
237.6392;0;32.416;18.89357;0.9999822;0.005969523;2;False;True;False;487;( );
237.6892;0;32.516;18.89417;0.9999822;0.005969523;2;False;True;False;487;( );
237.7227;0;32.58266;18.89457;0.9999822;0.005969523;2;False;True;False;487;( );
237.7725;0;32.68256;18.89516;0.9999822;0.005969523;2;False;True;False;487;( );
237.8059;0;32.74925;18.89556;0.9999822;0.005969523;2;False;True;False;487;( );
237.8391;0;32.8159;18.89596;0.9999822;0.005969523;2;False;True;False;487;( );
237.8892;0;32.91589;18.89655;0.9999822;0.005969523;2;False;True;False;487;( );
237.9226;0;32.98252;18.89695;0.9999822;0.005969523;2;False;True;False;487;( );
237.9727;0;33.08253;18.89755;0.9999822;0.005969523;2;False;True;False;487;( );
238.0059;0;33.14933;18.89795;0.9999822;0.005969523;2;False;True;False;487;( );
238.0393;0;33.216;18.89835;0.9999822;0.005969523;2;False;True;False;487;( );
238.0894;0;33.31604;18.89894;0.9999822;0.005969523;2;False;True;False;487;( );
238.1226;0;33.38264;18.89934;0.9999822;0.005969523;2;False;True;False;487;( );
238.1726;0;33.48261;18.89994;0.9999822;0.005969523;2;False;True;False;487;( );
238.2061;0;33.54924;18.90034;0.9999822;0.005969523;2;False;True;False;487;( );
238.2393;0;33.61602;18.90074;0.9999822;0.005969523;2;False;True;False;487;( );
238.2893;0;33.71603;18.90133;0.9999822;0.005969523;2;False;True;False;487;( );
238.3225;0;33.78268;18.90173;0.9999822;0.005969523;2;False;True;False;487;( );
238.3726;0;33.88258;18.90233;0.9999822;0.005969523;2;False;True;False;487;( );
238.406;0;33.94934;18.90273;0.9999822;0.005969523;2;False;True;False;487;( );
238.4392;0;34.01594;18.90312;0.9999822;0.005969523;2;False;True;False;487;( );
238.4893;0;34.11602;18.90372;0.9999822;0.005969523;2;False;True;False;487;( );
238.5227;0;34.1827;18.90412;0.9999822;0.005969523;2;False;True;False;487;( );
238.5728;0;34.28269;18.90471;0.9999822;0.005969523;2;False;True;False;487;( );
238.606;0;34.34933;18.90511;0.9999822;0.005969523;2;False;True;False;487;( );
238.6392;0;34.41599;18.90551;0.9999822;0.005969523;2;False;True;False;487;( );
238.6892;0;34.51589;18.90611;0.9999822;0.005969523;2;False;True;False;487;( );
238.7227;0;34.58268;18.90651;0.9999822;0.005969523;2;False;True;False;487;( );
238.7727;0;34.6827;18.9071;0.9999822;0.005969523;2;False;True;False;487;( );
238.8059;0;34.74929;18.9075;0.9999822;0.005969523;2;False;True;False;487;( );
238.8394;0;34.8159;18.9079;0.9999822;0.005969523;2;False;True;False;487;( );
238.8894;0;34.91604;18.90849;0.9999822;0.005969523;2;False;True;False;487;( );
238.9226;0;34.98271;18.90889;0.9999822;0.005969523;2;False;True;False;487;( );
238.9727;0;35.08266;18.90949;0.9999822;0.005969523;2;False;True;False;487;( );
239.0059;0;35.14938;18.90989;0.9999822;0.005969523;2;False;True;False;487;( );
239.0393;0;35.21604;18.91029;0.9999822;0.005969523;2;False;True;False;487;( );
239.0894;0;35.31598;18.91088;0.9999822;0.005969523;2;False;True;False;487;( );
239.1226;0;35.38271;18.91128;0.9999822;0.005969523;2;False;True;False;487;( );
239.1726;0;35.48273;18.91188;0.9999822;0.005969523;2;False;True;False;487;( );
239.2061;0;35.54933;18.91228;0.9999822;0.005969523;2;False;True;False;487;( );
239.2393;0;35.61593;18.91267;0.9999822;0.005969523;2;False;True;False;487;( );
239.2893;0;35.71607;18.91327;0.9999822;0.005969523;2;False;True;False;487;( );
239.3228;0;35.78267;18.91367;0.9999822;0.005969523;2;False;True;False;487;( );
239.3726;0;35.8827;18.91427;0.9999822;0.005969523;2;False;True;False;487;( );
239.406;0;35.9493;18.91466;0.9999822;0.005969523;2;False;True;False;487;( );
239.4392;0;36.01609;18.91506;0.9999822;0.005969523;2;False;True;False;487;( );
239.4893;0;36.11599;18.91566;0.9999822;0.005969523;2;False;True;False;487;( );
239.5227;0;36.18274;18.91606;0.9999822;0.005969523;2;False;True;False;487;( );
239.5725;0;36.28263;18.91665;0.9999822;0.005969523;2;False;True;False;487;( );
239.606;0;36.31593;18.91685;0.9999822;0.005969523;1.66561;False;False;True;487;( );
239.6394;0;36.31593;18.91685;0.9999822;0.005969523;1.156759;False;False;True;487;( );
239.6892;0;36.31593;18.91685;0.9999822;0.005969523;0.6693798;False;False;True;487;( );
239.7227;0;36.31593;18.91685;0.9999822;0.005969523;0.4648075;False;False;True;487;( );
239.7727;0;36.31593;18.91685;0.9999822;0.005969523;0.2691472;False;False;True;487;( );
239.8059;0;36.31593;18.91685;0.9999822;0.005969523;0.1869074;False;False;True;487;( );
239.8394;0;36.31593;18.91685;0.9999822;0.005969523;0.1297655;False;False;True;487;( );
239.8892;0;36.31593;18.91685;0.9999822;0.005969523;0.07509865;False;False;True;487;( );
239.9226;0;36.31593;18.91685;0.9999822;0.005969523;0.05215346;False;False;True;487;( );
239.9727;0;36.31593;18.91685;0.9999822;0.005969523;0.0301674;False;False;True;487;( );
240.0061;0;36.31593;18.91685;0.9999822;0.005969523;0.02095796;False;False;True;487;( );
240.0393;0;36.31593;18.91685;0.9999822;0.005969523;0.01454536;False;False;True;487;( );
240.0894;0;36.31593;18.91685;0.9999822;0.005969523;0.008419173;False;False;True;487;( );
240.1226;0;36.31593;18.91685;0.9999822;0.005969523;0.005845236;False;False;True;487;( );
240.1726;0;36.31593;18.91685;0.9999822;0.005969523;0.003381799;False;False;True;487;( );
240.2061;0;36.31593;18.91685;0.9999822;0.005969523;0.002349411;False;False;True;487;( );
240.2393;0;36.31593;18.91685;0.9999822;0.005969523;0.001631852;False;False;True;487;( );
240.2893;0;36.31593;18.91685;0.9999822;0.005969523;0.0009439589;False;False;True;487;( );
240.3228;0;36.31593;18.91685;0.9999822;0.005969523;0.0006555518;False;False;True;487;( );
240.3728;0;36.31593;18.91685;0.9999822;0.005969523;0.0003794125;False;False;True;487;( );
240.406;0;36.31593;18.91685;0.9999822;0.005969523;0.0002634847;False;False;True;487;( );
240.4395;0;36.31593;18.91685;0.9999822;0.005969523;0.0001829629;False;False;True;487;( );
240.4893;0;36.31593;18.91685;0.9999822;0.005969523;0.0001059093;False;False;True;487;( );
240.5227;0;36.31593;18.91685;0.9999822;0.005969523;7.352843E-05;False;False;True;487;( );
240.5728;0;36.31593;18.91685;0.9999822;0.005969523;4.254276E-05;False;False;True;487;( );
240.606;0;36.31593;18.91685;0.9999822;0.005969523;2.9539E-05;False;False;True;487;( );
240.6394;0;36.31593;18.91685;0.9999822;0.005969523;2.05214E-05;False;False;True;487;( );
240.6895;0;36.31593;18.91685;0.9999822;0.005969523;1.187204E-05;False;False;True;487;( );
240.7227;0;36.31593;18.91685;0.9999822;0.005969523;8.247772E-06;False;False;True;487;( );
240.7727;0;36.31593;18.91685;0.9999822;0.005969523;4.77231E-06;False;False;True;487;( );
240.8059;0;36.31593;18.91685;0.9999822;0.005969523;3.313172E-06;False;False;True;487;( );
240.8394;0;36.31593;18.91685;0.9999822;0.005969523;2.301734E-06;False;False;True;487;( );
240.8894;0;36.31593;18.91685;0.9999822;0.005969523;1.332291E-06;False;False;True;487;( );
240.9226;0;36.31593;18.91685;0.9999822;0.005969523;9.253382E-07;False;False;True;487;( );
240.9727;0;36.31593;18.91685;0.9999822;0.005969523;5.351753E-07;False;False;True;487;( );
241.0061;0;36.31593;18.91685;0.9999822;0.005969523;3.717982E-07;False;False;True;487;( );
241.0393;0;36.31593;18.91685;0.9999822;0.005969523;2.58052E-07;False;False;True;487;( );
241.0894;0;36.31593;18.91685;0.9999822;0.005969523;1.493145E-07;False;False;True;487;( );
241.1226;0;36.31593;18.91685;0.9999822;0.005969523;1.037321E-07;False;False;True;487;( );
241.1726;0;36.31593;18.91685;0.9999822;0.005969523;6.003967E-08;False;False;True;487;( );
241.2061;0;36.31593;18.91685;0.9999822;0.005969523;4.167125E-08;False;False;True;487;( );
241.2393;0;36.31593;18.91685;0.9999822;0.005969523;2.89435E-08;False;False;True;487;( );
241.2893;0;36.31593;18.91685;0.9999822;0.005969523;1.675559E-08;False;False;True;487;( );
241.3228;0;36.31593;18.91685;0.9999822;0.005969523;1.163073E-08;False;False;True;487;( );
241.3726;0;36.31593;18.91685;0.9999822;0.005969523;6.733357E-09;False;False;True;487;( );
241.406;0;36.31593;18.91685;0.9999822;0.005969523;4.676321E-09;False;False;True;487;( );
241.4395;0;36.31593;18.91685;0.9999822;0.005969523;3.24598E-09;False;False;True;487;( );
241.4895;0;36.31593;18.91685;0.9999822;0.005969523;1.879195E-09;False;False;True;487;( );
241.5227;0;36.31593;18.91685;0.9999822;0.005969523;1.304165E-09;False;False;True;487;( );
241.5728;0;36.31593;18.91685;0.9999822;0.005969523;7.547138E-10;False;False;True;487;( );
241.606;0;36.31593;18.91685;0.9999822;0.005969523;5.243165E-10;False;False;True;487;( );
241.6394;0;36.31593;18.91685;0.9999822;0.005969523;3.64074E-10;False;False;True;487;( );
241.6895;0;36.31593;18.91685;0.9999822;0.005969523;2.106234E-10;False;False;True;487;( );
241.7227;0;36.31593;18.91685;0.9999822;0.005969523;1.462888E-10;False;False;True;487;( );
241.7727;0;36.31593;18.91685;0.9999822;0.005969523;8.468053E-11;False;False;True;487;( );
241.8062;0;36.31593;18.91685;0.9999822;0.005969523;5.881519E-11;False;False;True;487;( );
241.8394;0;36.31593;18.91685;0.9999822;0.005969523;4.082004E-11;False;False;True;487;( );
241.8894;0;36.31593;18.91685;0.9999822;0.005969523;2.363689E-11;False;False;True;487;( );
241.9226;0;36.31593;18.91685;0.9999822;0.005969523;1.641175E-11;False;False;True;487;( );
241.9727;0;36.31593;18.91685;0.9999822;0.005969523;9.499197E-12;False;False;True;487;( );
242.0061;0;36.31593;18.91685;0.9999822;0.005969523;6.595467E-12;False;False;True;487;( );
242.0393;0;36.31593;18.91685;0.9999822;0.005969523;4.580464E-12;False;False;True;487;( );
242.0894;0;36.31593;18.91685;0.9999822;0.005969523;2.649089E-12;False;False;True;487;( );
242.1228;0;36.31593;18.91685;0.9999822;0.005969523;1.839775E-12;False;False;True;487;( );
242.1726;0;36.31593;18.91685;0.9999822;0.005969523;1.064899E-12;False;False;True;487;( );
242.2061;0;36.31593;18.91685;0.9999822;0.005969523;7.39615E-13;False;False;True;487;( );
242.2395;0;36.31593;18.91685;0.9999822;0.005969523;5.136034E-13;False;False;True;487;( );
242.2893;0;36.31593;18.91685;0.9999822;0.005969523;2.970873E-13;False;False;True;487;( );
242.3228;0;36.31593;18.91685;0.9999822;0.005969523;2.063931E-13;False;False;True;487;( );
242.3728;0;36.31593;18.91685;0.9999822;0.005969523;1.194741E-13;False;False;True;487;( );
242.406;0;36.31593;18.91685;0.9999822;0.005969523;8.290203E-14;False;False;True;487;( );
242.4395;0;36.31593;18.91685;0.9999822;0.005969523;5.757648E-14;False;False;True;487;( );
242.4893;0;36.31593;18.91685;0.9999822;0.005969523;3.333241E-14;False;False;True;487;( );
242.5227;0;36.31593;18.91685;0.9999822;0.005969523;2.314961E-14;False;False;True;487;( );
242.5728;0;36.31593;18.91685;0.9999822;0.005969523;1.339024E-14;False;False;True;487;( );
242.6062;0;36.31593;18.91685;0.9999822;0.005969523;9.297832E-15;False;False;True;487;( );
242.6394;0;36.31593;18.91685;0.9999822;0.005969523;6.456728E-15;False;False;True;487;( );
242.6895;0;36.31593;18.91685;0.9999822;0.005969523;3.73752E-15;False;False;True;487;( );
242.7227;0;36.31593;18.91685;0.9999822;0.005969523;2.595961E-15;False;False;True;487;( );
242.7727;0;36.31593;18.91685;0.9999822;0.005969523;1.501875E-15;False;False;True;487;( );
242.8062;0;36.31593;18.91685;0.9999822;0.005969523;1.043074E-15;False;False;True;487;( );
242.8394;0;36.31593;18.91685;0.9999822;0.005969523;7.242303E-16;False;False;True;487;( );
242.8894;0;36.31593;18.91685;0.9999822;0.005969523;4.191601E-16;False;False;True;487;( );
242.9226;0;36.31593;18.91685;0.9999822;0.005969523;2.911205E-16;False;False;True;487;( );
242.9727;0;36.31593;18.91685;0.9999822;0.005969523;1.685081E-16;False;False;True;487;( );
243.0061;0;36.31593;18.91685;0.9999822;0.005969523;1.16931E-16;False;False;True;487;( );
243.0396;0;36.31593;18.91685;0.9999822;0.005969523;8.120324E-17;False;False;True;487;( );
243.0894;0;36.31593;18.91685;0.9999822;0.005969523;4.702081E-17;False;False;True;487;( );
243.1228;0;36.31593;18.91685;0.9999822;0.005969523;3.262962E-17;False;False;True;487;( );
243.1729;0;36.31593;18.91685;0.9999822;0.005969523;1.888712E-17;False;False;True;487;( );
243.2061;0;36.31593;18.91685;0.9999822;0.005969523;1.31213E-17;False;False;True;487;( );
243.2395;0;36.31593;18.91685;0.9999822;0.005969523;9.107424E-18;False;False;True;487;( );
243.2896;0;36.31593;18.91685;0.9999822;0.005969523;5.273663E-18;False;False;True;487;( );
243.3228;0;36.31593;18.91685;0.9999822;0.005969523;3.660007E-18;False;False;True;487;( );
243.3728;0;36.31593;18.91685;0.9999822;0.005969523;2.117078E-18;False;False;True;487;( );
243.406;0;36.31593;18.91685;0.9999822;0.005969523;1.470781E-18;False;False;True;487;( );
243.4395;0;36.31593;18.91685;0.9999822;0.005969523;1.021784E-18;False;False;True;487;( );
243.4895;0;36.31593;18.91685;0.9999822;0.005969523;5.911855E-19;False;False;True;487;( );
243.5227;0;36.31593;18.91685;0.9999822;0.005969523;0;True;False;False;487;( );
243.5728;0;36.31593;18.91685;0.9999822;0.005969523;0;True;False;False;487;( );
243.6062;0;36.31593;18.91685;0.9999822;0.005969523;0;True;False;False;487;( );
243.6394;0;36.31593;18.91685;0.9999822;0.005969523;0;True;False;False;487;( );
243.6895;0;36.31593;18.91685;0.9999822;0.005969523;0;True;False;False;487;( );
243.7229;0;36.31593;18.91685;0.9999822;0.005969523;0;True;False;False;487;( );
243.7727;0;36.31593;18.91685;0.9999822;0.005969523;0;True;False;False;487;( );
243.8062;0;36.31593;18.91685;0.9999822;0.005969523;0;True;False;False;487;( );
243.8396;0;36.31593;18.91685;0.9999822;0.005969523;0;True;False;False;487;( );
243.8894;0;36.31593;18.91685;0.9999822;0.005969523;0;True;False;False;487;( );
243.9229;0;36.31593;18.91685;0.9999822;0.005969523;0;True;False;False;487;( );
243.9729;0;36.31593;18.91685;0.9999822;0.005969523;0;True;False;False;487;( );
244.0061;0;36.31593;18.91685;0.9999822;0.005969523;0;True;False;False;487;( );
244.0396;0;36.31593;18.91685;0.9999822;0.005969523;0;True;False;False;487;( );
244.0896;0;36.31593;18.91685;0.9999822;0.005969523;0;True;False;False;487;( );
244.1228;0;36.31593;18.91685;0.9999822;0.005969523;0;True;False;False;487;( );
244.1729;0;36.31593;18.91685;0.9999822;0.005969523;0;True;False;False;487;( );
244.2061;0;36.31593;18.91685;0.9999822;0.005969523;0;True;False;False;487;( );
244.2395;0;36.31593;18.91685;0.9999822;0.005969523;0;True;False;False;487;( );
244.2896;0;36.31593;18.91685;0.9999822;0.005969523;0;True;False;False;487;( );
244.3228;0;36.31593;18.91685;0.9999822;0.005969523;0;True;False;False;487;( );
244.3728;0;36.31593;18.91685;0.9999822;0.005969523;0;True;False;False;487;( );
244.4063;0;36.31593;18.91685;0.9999822;0.005969523;0;True;False;False;487;( );
