Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
164.8178;0;-23.36189;41.6732;-0.9939988;-0.1093907;0.1082318;False;False;True;32;( );
164.8678;0;-23.36189;41.6732;-0.9939988;-0.1093907;0.06262635;False;False;True;32;( );
164.9011;0;-23.36189;41.6732;-0.9939988;-0.1093907;0.04348132;False;False;True;32;( );
164.9512;0;-23.36189;41.6732;-0.9939988;-0.1093907;0.02516209;False;False;True;32;( );
164.9845;0;-23.36189;41.6732;-0.9939988;-0.1093907;0.01747148;False;False;True;32;( );
165.0178;0;-23.36189;41.6732;-0.9939988;-0.1093907;0.0121319;False;False;True;32;( );
165.0678;0;-23.36189;41.6732;-0.9939988;-0.1093907;0.007020508;False;False;True;32;( );
165.1012;0;-23.36189;41.6732;-0.9939988;-0.1093907;0.004874645;False;False;True;32;( );
165.1512;0;-23.36189;41.6732;-0.9939988;-0.1093907;0.002821899;False;False;True;32;( );
165.1845;0;-23.36189;41.6732;-0.9939988;-0.1093907;0.001959413;False;False;True;32;( );
165.2178;0;-23.36189;41.6732;-0.9939988;-0.1093907;0.001360651;False;False;True;32;( );
165.2678;0;-23.36189;41.6732;-0.9939988;-0.1093907;0.0007873053;False;False;True;32;( );
165.3011;0;-23.36189;41.6732;-0.9939988;-0.1093907;0.0005467241;False;False;True;32;( );
165.3512;0;-23.36189;41.6732;-0.9939988;-0.1093907;0.0003165811;False;False;True;32;( );
165.3845;0;-23.36189;41.6732;-0.9939988;-0.1093907;0.0002197642;False;False;True;32;( );
165.4178;0;-23.36189;41.6732;-0.9939988;-0.1093907;0.0001525965;False;False;True;32;( );
165.4678;0;-23.36189;41.6732;-0.9939988;-0.1093907;8.830975E-05;False;False;True;32;( );
165.5012;0;-23.36189;41.6732;-0.9939988;-0.1093907;6.135075E-05;False;False;True;32;( );
165.5512;0;-23.36189;41.6732;-0.9939988;-0.1093907;3.548437E-05;False;False;True;32;( );
165.5845;0;-23.36189;41.6732;-0.9939988;-0.1093907;2.464392E-05;False;False;True;32;( );
165.6179;0;-23.36189;41.6732;-0.9939988;-0.1093907;1.711312E-05;False;False;True;32;( );
165.6678;0;-23.36189;41.6732;-0.9939988;-0.1093907;9.906535E-06;False;False;True;32;( );
165.7012;0;-23.36189;41.6732;-0.9939988;-0.1093907;6.876619E-06;False;False;True;32;( );
165.7512;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
165.7845;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
165.8178;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
165.8678;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
165.9012;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
165.9512;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
165.9845;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
166.0179;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
166.0678;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
166.1012;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
166.1512;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
166.1845;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
166.2178;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
166.2679;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
166.3012;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
166.3512;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
166.3845;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
166.4178;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
166.4679;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
166.5012;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
166.5512;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
166.5845;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
166.6179;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
166.6678;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
166.7012;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
166.7512;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
166.7845;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
166.8179;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
166.8679;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
166.9012;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
166.9512;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
166.9846;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
167.0179;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
167.0679;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
167.1012;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
167.1512;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
167.1846;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
167.2179;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
167.2679;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
167.3012;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
167.3512;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
167.3845;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
167.4178;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
167.4679;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
167.5013;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
167.5512;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
167.5846;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
167.6179;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
167.6679;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
167.7012;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
167.7513;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
167.7846;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
167.8179;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
167.8679;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
167.9012;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
167.9513;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
167.9846;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
168.0179;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
168.0679;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
168.1013;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
168.1512;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
168.1846;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
168.218;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
168.2679;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
168.3013;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
168.3513;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
168.3846;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
168.4179;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
168.468;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
168.5013;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
168.5512;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
168.5846;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
168.6179;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
168.668;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
168.7013;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
168.7513;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
168.7846;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
168.818;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
168.8679;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
168.9013;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
168.9513;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;32;( );
168.9846;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
169.0179;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
169.0679;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
169.1012;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
169.1513;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
169.1846;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
169.218;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
169.2679;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
169.3013;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
169.3513;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
169.3846;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
169.4179;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
169.468;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
169.5013;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
169.5513;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
169.5847;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
169.618;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
169.668;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
169.7013;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
169.7514;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
169.7847;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
169.818;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
169.868;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
169.9013;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
169.9514;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
169.9847;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
170.018;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
170.068;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
170.1013;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
170.1514;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
170.1847;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
170.218;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
170.268;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
170.3014;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
170.3513;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
170.3847;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
170.418;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
170.468;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
170.5013;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
170.5514;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
170.5847;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
170.618;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
170.668;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
170.7014;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
170.7513;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
170.7846;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
170.818;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
170.868;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
170.9014;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
170.9514;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
170.9847;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
171.018;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
171.068;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;33;( );
171.1014;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
171.1514;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
171.1847;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
171.218;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
171.268;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
171.3014;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
171.3513;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
171.3847;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
171.418;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
171.4681;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
171.5014;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
171.5513;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
171.5847;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
171.6181;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
171.6681;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
171.7014;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
171.7514;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
171.7847;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
171.8181;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
171.868;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
171.9013;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
171.9514;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
171.9847;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
172.018;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
172.0681;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
172.1014;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
172.1514;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
172.1847;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
172.218;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
172.2681;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
172.3014;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
172.3514;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
172.3847;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
172.4181;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
172.4681;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
172.5014;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
172.5514;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
172.5847;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
172.6181;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
172.6681;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
172.7014;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
172.7514;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
172.7847;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
172.8181;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
172.8681;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
172.9014;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
172.9514;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
172.9848;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
173.0181;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
173.0681;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
173.1014;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
173.1515;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
173.1848;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;34;( );
173.2181;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
173.2681;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
173.3015;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
173.3515;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
173.3848;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
173.4181;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
173.4681;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
173.5015;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
173.5515;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
173.5847;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
173.6181;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
173.6681;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
173.7015;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
173.7515;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
173.7848;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
173.8181;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
173.8681;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
173.9015;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
173.9514;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
173.9848;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
174.0181;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
174.0681;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
174.1015;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
174.1515;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
174.1848;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
174.2182;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
174.2681;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
174.3015;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
174.3515;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
174.3848;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
174.4182;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
174.4681;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
174.5015;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
174.5515;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
174.5848;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
174.6181;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
174.6682;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
174.7015;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
174.7515;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
174.7848;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
174.8182;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
174.8681;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
174.9015;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
174.9515;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
174.9849;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
175.0182;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
175.0681;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
175.1015;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
175.1515;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
175.1848;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
175.2182;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
175.2682;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
175.3015;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
175.3515;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
175.3848;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
175.4182;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
175.4682;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;35;( );
175.5015;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
175.5515;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
175.5848;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
175.6182;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
175.6682;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
175.7015;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
175.7516;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
175.7849;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
175.8182;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
175.8682;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
175.9015;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
175.9515;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
175.9848;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
176.0182;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
176.0682;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
176.1015;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
176.1516;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
176.1849;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
176.2182;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
176.2682;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
176.3016;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
176.3516;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
176.3849;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
176.4182;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
176.4682;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
176.5016;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
176.5515;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
176.5849;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
176.6182;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
176.6682;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
176.7015;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
176.7516;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
176.7849;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
176.8182;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
176.8682;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
176.9016;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
176.9516;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
176.9849;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
177.0182;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
177.0682;0;-23.36189;41.6732;-0.9939988;-0.1093907;0;True;False;False;36;( );
