Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
103.9512;0;-13.12593;26.8906;0.9949719;-0.1001542;2;False;True;False;160;( );
103.9845;0;-13.05966;26.88393;0.9949719;-0.1001542;2;False;True;False;160;( );
104.0344;0;-12.96009;26.87391;0.9949719;-0.1001542;2;False;True;False;160;( );
104.0677;0;-12.89383;26.86724;0.9949719;-0.1001542;2;False;True;False;160;( );
104.1178;0;-12.79429;26.85722;0.9949719;-0.1001542;2;False;True;False;160;( );
104.1511;0;-12.72797;26.85054;0.9949719;-0.1001542;2;False;True;False;160;( );
104.1844;0;-12.66159;26.84386;0.9949719;-0.1001542;2;False;True;False;160;( );
104.2345;0;-12.56209;26.83384;0.9949719;-0.1001542;2;False;True;False;160;( );
104.2678;0;-12.49582;26.82717;0.9949719;-0.1001542;2;False;True;False;160;( );
104.3177;0;-12.39626;26.81715;0.9949719;-0.1001542;2;False;True;False;160;( );
104.3511;0;-12.32996;26.81048;0.9949719;-0.1001542;2;False;True;False;160;( );
104.3844;0;-12.26369;26.80381;0.9949719;-0.1001542;2;False;True;False;160;( );
104.4344;0;-12.16413;26.79379;0.9949719;-0.1001542;2;False;True;False;160;( );
104.4678;0;-12.09779;26.78711;0.9949719;-0.1001542;2;False;True;False;160;( );
104.5178;0;-11.99825;26.77709;0.9949719;-0.1001542;2;False;True;False;160;( );
104.5511;0;-11.93199;26.77042;0.9949719;-0.1001542;2;False;True;False;160;( );
104.5845;0;-11.8656;26.76373;0.9949719;-0.1001542;2;False;True;False;160;( );
104.6345;0;-11.76609;26.75372;0.9949719;-0.1001542;2;False;True;False;160;( );
104.6678;0;-11.69983;26.74705;0.9949719;-0.1001542;2;False;True;False;160;( );
104.7178;0;-11.60034;26.73703;0.9949719;-0.1001542;2;False;True;False;160;( );
104.7511;0;-11.53402;26.73036;0.9949719;-0.1001542;2;False;True;False;160;( );
104.7844;0;-11.46761;26.72367;0.9949719;-0.1001542;2;False;True;False;160;( );
104.8345;0;-11.36814;26.71366;0.9949719;-0.1001542;2;False;True;False;160;( );
104.8678;0;-11.30187;26.70699;0.9949719;-0.1001542;2;False;True;False;160;( );
104.9178;0;-11.20228;26.69696;0.9949719;-0.1001542;2;False;True;False;160;( );
104.9512;0;-11.13601;26.69029;0.9949719;-0.1001542;2;False;True;False;160;( );
104.9845;0;-11.06965;26.68361;0.9949719;-0.1001542;2;False;True;False;160;( );
105.0344;0;-10.97014;26.6736;0.9949719;-0.1001542;2;False;True;False;160;( );
105.0677;0;-10.90379;26.66692;0.9949719;-0.1001542;2;False;True;False;160;( );
105.1178;0;-10.80432;26.65691;0.9953521;-0.09630215;2;False;True;False;160;( );
105.1511;0;-10.73788;26.65072;0.99684;-0.07943583;2;False;True;False;160;( );
105.1844;0;-10.67146;26.64582;0.9985649;-0.05355513;2;False;True;False;160;( );
105.2345;0;-10.57157;26.64206;0.9999729;-0.007366061;2;False;True;False;160;( );
105.2678;0;-10.50493;26.64196;0.9999022;0.01398349;2;False;True;False;160;( );
105.3177;0;-10.40495;26.64412;0.9994072;0.03442687;2;False;True;False;160;( );
105.3512;0;-10.33824;26.64657;0.9990746;0.04301256;2;False;True;False;160;( );
105.3845;0;-10.27166;26.64955;0.9988007;0.04896224;2;False;True;False;160;( );
105.4344;0;-10.17178;26.65466;0.998505;0.05466025;2;False;True;False;160;( );
105.4678;0;-10.10523;26.65834;0.9983713;0.05705064;2;False;True;False;160;( );
105.5178;0;-10.00533;26.66414;0.9982378;0.05934066;2;False;True;False;160;( );
105.5511;0;-9.938773;26.66811;0.9981802;0.06030088;2;False;True;False;160;( );
105.5845;0;-9.872294;26.67214;0.9981398;0.06096721;2;False;True;False;160;( );
105.6345;0;-9.772434;26.67826;0.9981006;0.06160599;2;False;True;False;160;( );
105.6678;0;-9.705894;26.68238;0.998084;0.06187397;2;False;True;False;160;( );
105.7179;0;-9.606097;26.68857;0.9980681;0.06213051;2;False;True;False;160;( );
105.7512;0;-9.539514;26.69272;0.9980614;0.06223828;2;False;True;False;160;( );
105.7845;0;-9.473001;26.69687;0.9980567;0.06231302;2;False;True;False;160;( );
105.8345;0;-9.373295;26.7031;0.9980522;0.06238436;2;False;True;False;160;( );
105.8678;0;-9.306727;26.70726;0.9980504;0.06241453;2;False;True;False;160;( );
105.9178;0;-9.206846;26.7135;0.9980485;0.06244331;2;False;True;False;160;( );
105.9512;0;-9.140376;26.71766;0.9980478;0.06245553;2;False;True;False;160;( );
105.9845;0;-9.07383;26.72183;0.9980473;0.06246388;2;False;True;False;160;( );
106.0344;0;-8.974005;26.72808;0.9980468;0.06247205;2;False;True;False;160;( );
106.0679;0;-8.907387;26.73225;0.9980466;0.06247526;2;False;True;False;160;( );
106.1178;0;-8.807583;26.73849;0.9980463;0.06247854;2;False;True;False;160;( );
106.1511;0;-8.741113;26.74266;0.9980462;0.06247985;2;False;True;False;160;( );
106.1846;0;-8.674543;26.74682;0.9980462;0.06248081;2;False;True;False;160;( );
106.2345;0;-8.57476;26.75307;0.9980461;0.06248182;2;False;True;False;160;( );
106.2678;0;-8.508221;26.75724;0.9980461;0.06248212;2;False;True;False;160;( );
106.3179;0;-8.4084;26.76348;0.9980461;0.06248266;2;False;True;False;160;( );
106.3512;0;-8.341847;26.76765;0.998046;0.06248278;2;False;True;False;160;( );
106.3845;0;-8.275298;26.77182;0.998046;0.06248278;2;False;True;False;160;( );
106.4346;0;-8.175501;26.77806;0.998046;0.06248278;2;False;True;False;160;( );
106.4678;0;-8.109031;26.78223;0.998046;0.06248278;2;False;True;False;160;( );
106.5178;0;-8.009204;26.78848;0.998046;0.06248278;2;False;True;False;160;( );
106.5511;0;-7.942678;26.79264;0.998046;0.06248278;2;False;True;False;160;( );
106.5845;0;-7.876153;26.79681;0.998046;0.06248278;2;False;True;False;160;( );
106.6345;0;-7.776319;26.80256;0.9991295;0.04171615;2;False;True;False;160;( );
106.6678;0;-7.709608;26.80494;0.9998766;0.01571757;2;False;True;False;160;( );
106.7179;0;-7.609674;26.80492;0.9994094;-0.03436542;2;False;True;False;160;( );
106.7512;0;-7.542976;26.802;0.997358;-0.07264364;2;False;True;False;160;( );
106.7845;0;-7.476595;26.79663;0.9947513;-0.1023226;2;False;True;False;160;( );
106.8346;0;-7.377164;26.78532;0.9914219;-0.1307005;2;False;True;False;160;( );
106.8679;0;-7.311107;26.77639;0.989785;-0.1425687;2;False;True;False;160;( );
106.9178;0;-7.21229;26.76173;0.9880853;-0.1539077;2;False;True;False;160;( );
106.9512;0;-7.146376;26.75137;0.9873317;-0.1586695;2;False;True;False;160;( );
106.9845;0;-7.080522;26.74073;0.9867954;-0.1619725;2;False;True;False;160;( );
107.0345;0;-6.981848;26.72441;0.9862715;-0.1651317;2;False;True;False;160;( );
107.0679;0;-6.916166;26.71339;0.986049;-0.1664559;2;False;True;False;160;( );
107.1179;0;-6.817535;26.69669;0.9858338;-0.1677253;2;False;True;False;160;( );
107.1512;0;-6.751798;26.6855;0.9857431;-0.1682576;2;False;True;False;160;( );
107.1846;0;-6.686148;26.67428;0.9856799;-0.1686272;2;False;True;False;160;( );
107.2345;0;-6.587506;26.65739;0.9862693;-0.1651455;2;False;True;False;160;( );
107.2678;0;-6.521783;26.64663;0.9888967;-0.1486049;2;False;True;False;160;( );
107.3179;0;-6.422692;26.63301;0.9941905;-0.1076356;2;False;True;False;160;( );
107.3512;0;-6.356341;26.62639;0.9973177;-0.07319391;2;False;True;False;160;( );
107.3845;0;-6.289802;26.622;0.9989418;-0.04599345;2;False;True;False;160;( );
107.4346;0;-6.1899;26.61838;0.9998013;-0.01993024;2;False;True;False;160;( );
107.4679;0;-6.12331;26.61725;0.9999596;-0.008989812;2;False;True;False;160;( );
107.5179;0;-6.023195;26.61674;0.9999989;0.001505434;2;False;True;False;160;( );
107.5511;0;-5.956595;26.61692;0.9999826;0.005901456;2;False;True;False;160;( );
107.5846;0;-5.889936;26.61737;0.9999599;0.008957326;2;False;True;False;160;( );
107.6345;0;-5.789885;26.61838;0.9999294;0.01188433;2;False;True;False;160;( );
107.6678;0;-5.723205;26.61919;0.9999141;0.01311249;2;False;True;False;160;( );
107.7179;0;-5.623278;26.62055;0.999898;0.01428735;2;False;True;False;160;( );
107.7512;0;-5.556577;26.62151;0.9998908;0.01478106;2;False;True;False;160;( );
107.7845;0;-5.489867;26.6225;0.9998856;0.0151239;2;False;True;False;160;( );
107.8346;0;-5.389978;26.62402;0.9998807;0.01545161;2;False;True;False;160;( );
107.8679;0;-5.323269;26.62506;0.9998785;0.01558942;2;False;True;False;160;( );
107.918;0;-5.223203;26.62662;0.9998764;0.01572144;2;False;True;False;160;( );
107.9512;0;-5.156611;26.62767;0.9998756;0.01577663;2;False;True;False;160;( );
107.9846;0;-5.089888;26.62872;0.9998749;0.01581508;2;False;True;False;160;( );
108.0345;0;-4.989896;26.63031;0.9998744;0.01585186;2;False;True;False;160;( );
108.0679;0;-4.923305;26.63136;0.9998741;0.01586723;2;False;True;False;160;( );
108.1179;0;-4.823288;26.63295;0.9998739;0.01588196;2;False;True;False;160;( );
108.1512;0;-4.75664;26.63401;0.9998738;0.01588815;2;False;True;False;160;( );
108.1846;0;-4.68999;26.63507;0.9998738;0.0158925;2;False;True;False;160;( );
108.2346;0;-4.589961;26.63666;0.9998736;0.01589686;2;False;True;False;160;( );
108.2679;0;-4.523301;26.63772;0.9998736;0.0158987;2;False;True;False;160;( );
108.3179;0;-4.423331;26.63931;0.9998736;0.01590037;2;False;True;False;160;( );
108.3512;0;-4.356691;26.64037;0.9998736;0.01590103;2;False;True;False;160;( );
108.3846;0;-4.2901;26.64143;0.9998736;0.01590157;2;False;True;False;160;( );
108.4346;0;-4.190007;26.64302;0.9998736;0.01590204;2;False;True;False;160;( );
108.4679;0;-4.12336;26.64408;0.9998736;0.0159024;2;False;True;False;160;( );
108.5179;0;-4.023436;26.64567;0.9998736;0.0159024;2;False;True;False;160;( );
108.5513;0;-3.956733;26.64673;0.9998736;0.0159024;2;False;True;False;160;( );
108.5846;0;-3.89006;26.64779;0.9998736;0.0159024;2;False;True;False;160;( );
108.6346;0;-3.790119;26.64938;0.9998736;0.0159024;2;False;True;False;160;( );
108.668;0;-3.723461;26.65044;0.9998736;0.0159024;2;False;True;False;160;( );
108.7179;0;-3.623424;26.65203;0.9998736;0.0159024;2;False;True;False;160;( );
108.7513;0;-3.556783;26.65309;0.9998736;0.0159024;2;False;True;False;160;( );
108.7847;0;-3.490022;26.65415;0.9998736;0.0159024;2;False;True;False;160;( );
108.8346;0;-3.390096;26.65574;0.9998736;0.0159024;2;False;True;False;160;( );
108.8679;0;-3.323438;26.6568;0.9998736;0.0159024;2;False;True;False;160;( );
108.918;0;-3.2235;26.65839;0.9998736;0.0159024;2;False;True;False;160;( );
108.9513;0;-3.156736;26.65945;0.9998736;0.0159024;2;False;True;False;160;( );
108.9846;0;-3.090145;26.66051;0.9998736;0.0159024;2;False;True;False;160;( );
109.0347;0;-2.990107;26.6621;0.9998736;0.0159024;2;False;True;False;160;( );
109.068;0;-2.923441;26.66316;0.9998736;0.0159024;2;False;True;False;160;( );
109.1179;0;-2.823465;26.66475;0.9998736;0.0159024;2;False;True;False;160;( );
109.1512;0;-2.756874;26.66581;0.9998736;0.0159024;2;False;True;False;160;( );
109.1847;0;-2.690209;26.66687;0.9998736;0.0159024;2;False;True;False;160;( );
109.2346;0;-2.590122;26.66846;0.9998736;0.0159024;2;False;True;False;160;( );
109.2679;0;-2.523484;26.66952;0.9998736;0.0159024;2;False;True;False;160;( );
109.318;0;-2.423545;26.67111;0.9998736;0.0159024;2;False;True;False;160;( );
109.3513;0;-2.356846;26.67217;0.9998736;0.0159024;2;False;True;False;160;( );
109.3846;0;-2.290155;26.67323;0.9998736;0.0159024;2;False;True;False;160;( );
109.4346;0;-2.190171;26.67483;0.9998736;0.0159024;2;False;True;False;160;( );
109.468;0;-2.12358;26.67588;0.9998736;0.0159024;2;False;True;False;160;( );
109.5179;0;-2.023587;26.67747;0.9998736;0.0159024;2;False;True;False;160;( );
109.5513;0;-1.956873;26.67854;0.9998736;0.0159024;2;False;True;False;160;( );
109.5846;0;-1.890201;26.6796;0.9998736;0.0159024;2;False;True;False;160;( );
109.6346;0;-1.790172;26.68119;0.9998736;0.0159024;2;False;True;False;160;( );
109.668;0;-1.723525;26.68225;0.9998736;0.0159024;2;False;True;False;160;( );
109.718;0;-1.623557;26.68384;0.9998736;0.0159024;2;False;True;False;160;( );
109.7513;0;-1.556888;26.6849;0.9998736;0.0159024;2;False;True;False;160;( );
109.7847;0;-1.490296;26.68596;0.9998736;0.0159024;2;False;True;False;160;( );
109.8346;0;-1.390264;26.68755;0.9998736;0.0159024;2;False;True;False;160;( );
109.868;0;-1.323672;26.68861;0.9998736;0.0159024;2;False;True;False;160;( );
109.918;0;-1.223684;26.6902;0.9998736;0.0159024;2;False;True;False;160;( );
109.9513;0;-1.156954;26.69126;0.9998736;0.0159024;2;False;True;False;160;( );
109.9846;0;-1.090362;26.69232;0.9998736;0.0159024;2;False;True;False;160;( );
110.0347;0;-0.9903052;26.69391;0.9998736;0.0159024;2;False;True;False;160;( );
110.068;0;-0.9237137;26.69497;0.9998736;0.0159024;2;False;True;False;160;( );
110.118;0;-0.8236635;26.69656;0.9998736;0.0159024;2;False;True;False;160;( );
110.1514;0;-0.75699;26.69762;0.9998736;0.0159024;2;False;True;False;160;( );
110.1847;0;-0.6902981;26.69868;0.9998736;0.0159024;2;False;True;False;160;( );
110.2347;0;-0.5903067;26.70027;0.9998736;0.0159024;2;False;True;False;160;( );
110.2679;0;-0.5236691;26.70133;0.9998736;0.0159024;2;False;True;False;160;( );
110.318;0;-0.4237818;26.70292;0.9998736;0.0159024;2;False;True;False;160;( );
110.3513;0;-0.3570041;26.70398;0.9998736;0.0159024;2;False;True;False;160;( );
110.3846;0;-0.2903616;26.70504;0.9998736;0.0159024;2;False;True;False;160;( );
110.4347;0;-0.1904743;26.70663;0.9998736;0.0159024;2;False;True;False;160;( );
110.468;0;-0.1238218;26.70769;0.9998736;0.0159024;2;False;True;False;160;( );
110.5179;0;-0.02369737;26.70928;0.9998736;0.0159024;2;False;True;False;160;( );
110.5513;0;0.04289421;26.71034;0.9998736;0.0159024;2;False;True;False;160;( );
110.5846;0;0.1095339;26.7114;0.9998736;0.0159024;2;False;True;False;160;( );
110.6346;0;0.2096672;26.71299;0.9998736;0.0159024;2;False;True;False;160;( );
110.668;0;0.2762588;26.71405;0.9998736;0.0159024;2;False;True;False;160;( );
110.718;0;0.3762425;26.71564;0.9998736;0.0159024;2;False;True;False;160;( );
110.7513;0;0.4429144;26.7167;0.9998736;0.0159024;2;False;True;False;160;( );
110.7847;0;0.5095597;26.71776;0.9998736;0.0159024;2;False;True;False;160;( );
110.8347;0;0.6095839;26.71935;0.9998736;0.0159024;2;False;True;False;160;( );
110.868;0;0.6762468;26.72041;0.9998736;0.0159024;2;False;True;False;160;( );
110.9181;0;0.7761934;26.722;0.9998736;0.0159024;2;False;True;False;160;( );
110.9513;0;0.8428631;26.72306;0.9998736;0.0159024;2;False;True;False;160;( );
110.9846;0;0.9094547;26.72412;0.9998736;0.0159024;2;False;True;False;160;( );
111.0347;0;1.009539;26.72571;0.9998736;0.0159024;2;False;True;False;160;( );
111.068;0;1.076172;26.72677;0.9998736;0.0159024;2;False;True;False;160;( );
111.118;0;1.176189;26.72836;0.9998736;0.0159024;2;False;True;False;160;( );
111.1514;0;1.242823;26.72943;0.9998736;0.0159024;2;False;True;False;160;( );
111.1847;0;1.309483;26.73048;0.9998736;0.0159024;2;False;True;False;160;( );
111.2346;0;1.409471;26.73207;0.9998736;0.0159024;2;False;True;False;160;( );
111.2681;0;1.476062;26.73314;0.9998736;0.0159024;2;False;True;False;160;( );
111.318;0;1.576161;26.73473;0.9998736;0.0159024;2;False;True;False;160;( );
111.3513;0;1.642788;26.73579;0.9998736;0.0159024;2;False;True;False;160;( );
111.3846;0;1.709447;26.73685;0.9998736;0.0159024;2;False;True;False;160;( );
111.4347;0;1.809421;26.73844;0.9998736;0.0159024;2;False;True;False;160;( );
111.468;0;1.876013;26.73949;0.9998736;0.0159024;2;False;True;False;160;( );
111.5179;0;1.976016;26.74109;0.9998736;0.0159024;2;False;True;False;160;( );
111.5513;0;2.042662;26.74215;0.9998736;0.0159024;2;False;True;False;160;( );
111.5847;0;2.109318;26.74321;0.9998736;0.0159024;2;False;True;False;160;( );
111.6346;0;2.209361;26.7448;0.9998736;0.0159024;2;False;True;False;160;( );
111.668;0;2.276058;26.74586;0.9998736;0.0159024;2;False;True;False;160;( );
111.718;0;2.376068;26.74745;0.9998736;0.0159024;2;False;True;False;160;( );
111.7513;0;2.442659;26.74851;0.9998736;0.0159024;2;False;True;False;160;( );
111.7847;0;2.509327;26.74957;0.9998736;0.0159024;2;False;True;False;160;( );
111.8347;0;2.609341;26.75116;0.9998736;0.0159024;2;False;True;False;160;( );
111.868;0;2.67602;26.75222;0.9998736;0.0159024;2;False;True;False;160;( );
111.9181;0;2.775948;26.75381;0.9998736;0.0159024;2;False;True;False;160;( );
111.9514;0;2.842767;26.75487;0.9998736;0.0159024;2;False;True;False;160;( );
111.9847;0;2.909359;26.75593;0.9998736;0.0159024;2;False;True;False;160;( );
112.0347;0;3.009348;26.75752;0.9998736;0.0159024;2;False;True;False;160;( );
112.068;0;3.076012;26.75858;0.9998736;0.0159024;2;False;True;False;160;( );
112.118;0;3.1759;26.76017;0.9998736;0.0159024;2;False;True;False;160;( );
112.1514;0;3.242683;26.76123;0.9998736;0.0159024;2;False;True;False;160;( );
112.1847;0;3.309275;26.76229;0.9998736;0.0159024;2;False;True;False;160;( );
112.2347;0;3.409315;26.76388;0.9998736;0.0159024;2;False;True;False;160;( );
112.2681;0;3.475906;26.76494;0.9998736;0.0159024;2;False;True;False;160;( );
112.3181;0;3.5759;26.76653;0.9998736;0.0159024;2;False;True;False;160;( );
112.3513;0;3.642572;26.76759;0.9998736;0.0159024;2;False;True;False;160;( );
112.3848;0;3.709305;26.76865;0.9998736;0.0159024;2;False;True;False;160;( );
112.4347;0;3.809296;26.77024;0.9998736;0.0159024;2;False;True;False;160;( );
112.468;0;3.875956;26.7713;0.9998736;0.0159024;2;False;True;False;160;( );
112.5181;0;3.975917;26.77289;0.9998736;0.0159024;2;False;True;False;160;( );
112.5514;0;4.042552;26.77395;0.9998736;0.0159024;2;False;True;False;160;( );
112.5847;0;4.109264;26.77501;0.9998736;0.0159024;2;False;True;False;160;( );
112.6348;0;4.209192;26.7766;0.9998736;0.0159024;2;False;True;False;160;( );
112.6681;0;4.275865;26.77766;0.9998736;0.0159024;2;False;True;False;160;( );
112.7181;0;4.375834;26.77925;0.9998736;0.0159024;2;False;True;False;160;( );
112.7515;0;4.442548;26.78032;0.9998736;0.0159024;2;False;True;False;160;( );
112.7848;0;4.509206;26.78137;0.9998736;0.0159024;2;False;True;False;160;( );
112.8347;0;4.609094;26.78296;0.9998736;0.0159024;2;False;True;False;160;( );
112.868;0;4.675814;26.78403;0.9998736;0.0159024;2;False;True;False;160;( );
112.9181;0;4.775745;26.78561;0.9998736;0.0159024;2;False;True;False;160;( );
112.9514;0;4.842518;26.78668;0.9998736;0.0159024;2;False;True;False;160;( );
112.9847;0;4.909157;26.78773;0.9998736;0.0159024;2;False;True;False;160;( );
113.0348;0;5.009171;26.78933;0.9998736;0.0159024;2;False;True;False;160;( );
113.0681;0;5.075857;26.79039;0.9998736;0.0159024;2;False;True;False;160;( );
113.1182;0;5.175806;26.79198;0.9998736;0.0159024;2;False;True;False;160;( );
113.1515;0;5.242473;26.79304;0.9998736;0.0159024;2;False;True;False;160;( );
113.1848;0;5.309174;26.7941;0.9998736;0.0159024;2;False;True;False;160;( );
113.2347;0;5.409135;26.79569;0.9998736;0.0159024;2;False;True;False;160;( );
113.2681;0;5.475726;26.79675;0.9998736;0.0159024;2;False;True;False;160;( );
113.3181;0;5.575802;26.79834;0.9998736;0.0159024;2;False;True;False;160;( );
113.3514;0;5.642428;26.7994;0.9998736;0.0159024;2;False;True;False;160;( );
113.3848;0;5.709128;26.80046;0.9998736;0.0159024;2;False;True;False;160;( );
113.4348;0;5.809112;26.80205;0.9998736;0.0159024;2;False;True;False;160;( );
113.468;0;5.875703;26.80311;0.9998736;0.0159024;2;False;True;False;160;( );
113.5181;0;5.97576;26.8047;0.9998736;0.0159024;2;False;True;False;160;( );
113.5514;0;6.042388;26.80576;0.9998736;0.0159024;2;False;True;False;160;( );
113.5847;0;6.10898;26.80682;0.9998736;0.0159024;2;False;True;False;160;( );
113.6348;0;6.209033;26.80841;0.9998736;0.0159024;2;False;True;False;160;( );
113.6681;0;6.275625;26.80947;0.9998736;0.0159024;2;False;True;False;160;( );
113.7181;0;6.375648;26.81106;0.9998736;0.0159024;2;False;True;False;160;( );
113.7515;0;6.442327;26.81212;0.9998736;0.0159024;2;False;True;False;160;( );
113.7848;0;6.509006;26.81318;0.9998736;0.0159024;2;False;True;False;160;( );
113.8348;0;6.609017;26.81477;0.9998736;0.0159024;2;False;True;False;160;( );
113.8682;0;6.675723;26.81583;0.9998736;0.0159024;2;False;True;False;160;( );
113.9181;0;6.775689;26.81742;0.9998736;0.0159024;2;False;True;False;160;( );
113.9514;0;6.84228;26.81848;0.9998736;0.0159024;2;False;True;False;160;( );
113.9847;0;6.908919;26.81954;0.9998736;0.0159024;2;False;True;False;160;( );
114.0348;0;7.008897;26.82113;0.9998736;0.0159024;2;False;True;False;160;( );
114.0681;0;7.075573;26.82219;0.9998736;0.0159024;2;False;True;False;160;( );
114.118;0;7.175512;26.82378;0.9998736;0.0159024;2;False;True;False;160;( );
114.1515;0;7.242208;26.82484;0.9998736;0.0159024;2;False;True;False;160;( );
114.1848;0;7.308852;26.8259;0.9998736;0.0159024;2;False;True;False;160;( );
114.2349;0;7.408856;26.82749;0.9998736;0.0159024;2;False;True;False;160;( );
114.2681;0;7.475595;26.82855;0.9998736;0.0159024;2;False;True;False;160;( );
114.3181;0;7.575577;26.83014;0.9998736;0.0159024;2;False;True;False;160;( );
114.3514;0;7.642246;26.8312;0.9998736;0.0159024;2;False;True;False;160;( );
114.3848;0;7.70892;26.83226;0.9998736;0.0159024;2;False;True;False;160;( );
114.4348;0;7.808873;26.83385;0.9998736;0.0159024;2;False;True;False;160;( );
114.4681;0;7.875568;26.83492;0.9998736;0.0159024;2;False;True;False;160;( );
114.5182;0;7.975524;26.8365;0.9998736;0.0159024;2;False;True;False;160;( );
114.5515;0;8.042188;26.83756;0.9998736;0.0159024;2;False;True;False;160;( );
114.5847;0;8.108779;26.83862;0.9998736;0.0159024;2;False;True;False;160;( );
114.6348;0;8.20887;26.84022;0.9998736;0.0159024;2;False;True;False;160;( );
114.6681;0;8.275537;26.84128;0.9998736;0.0159024;2;False;True;False;160;( );
114.7181;0;8.375519;26.84287;0.9998736;0.0159024;2;False;True;False;160;( );
114.7515;0;8.44211;26.84393;0.9998736;0.0159024;2;False;True;False;160;( );
114.7848;0;8.50881;26.84499;0.9998736;0.0159024;2;False;True;False;160;( );
114.8348;0;8.608796;26.84658;0.9998736;0.0159024;2;False;True;False;160;( );
114.8682;0;8.675452;26.84764;0.9998736;0.0159024;2;False;True;False;160;( );
114.9181;0;8.775408;26.84923;0.9998736;0.0159024;2;False;True;False;160;( );
114.9515;0;8.842135;26.85029;0.9998736;0.0159024;2;False;True;False;160;( );
114.9847;0;8.908728;26.85135;0.9998736;0.0159024;2;False;True;False;160;( );
115.0348;0;9.008705;26.85294;0.9998736;0.0159024;2;False;True;False;160;( );
115.0682;0;9.075381;26.854;0.9998736;0.0159024;2;False;True;False;160;( );
115.1182;0;9.175401;26.85559;0.9998736;0.0159024;2;False;True;False;160;( );
115.1515;0;9.242124;26.85665;0.9998736;0.0159024;2;False;True;False;160;( );
115.1848;0;9.308749;26.85771;0.9998736;0.0159024;2;False;True;False;160;( );
115.2349;0;9.408779;26.8593;0.9998736;0.0159024;2;False;True;False;160;( );
115.2682;0;9.475416;26.86036;0.9998736;0.0159024;2;False;True;False;160;( );
115.3182;0;9.575359;26.86195;0.9998736;0.0159024;2;False;True;False;160;( );
115.3514;0;9.642037;26.86301;0.9998736;0.0159024;2;False;True;False;160;( );
115.3849;0;9.708733;26.86407;0.9998736;0.0159024;2;False;True;False;160;( );
115.4348;0;9.808675;26.86566;0.9998736;0.0159024;2;False;True;False;160;( );
115.4681;0;9.87537;26.86672;0.9998736;0.0159024;2;False;True;False;160;( );
115.5182;0;9.97532;26.86831;0.9998736;0.0159024;2;False;True;False;160;( );
115.5515;0;10.04198;26.86937;0.9998736;0.0159024;2;False;True;False;160;( );
115.5848;0;10.1087;26.87043;0.9998736;0.0159024;2;False;True;False;160;( );
115.6349;0;10.20871;26.87202;0.9998736;0.0159024;2;False;True;False;160;( );
115.6682;0;10.2753;26.87308;0.9998736;0.0159024;2;False;True;False;160;( );
115.7181;0;10.37532;26.87467;0.9998736;0.0159024;2;False;True;False;160;( );
115.7515;0;10.44196;26.87573;0.9998736;0.0159024;2;False;True;False;160;( );
115.7849;0;10.50859;26.87679;0.9998736;0.0159024;2;False;True;False;160;( );
115.8348;0;10.60857;26.87838;0.9998736;0.0159024;2;False;True;False;160;( );
115.8682;0;10.67529;26.87944;0.9998736;0.0159024;2;False;True;False;160;( );
115.9181;0;10.77523;26.88103;0.9998736;0.0159024;2;False;True;False;160;( );
115.9515;0;10.84188;26.88209;0.9998736;0.0159024;2;False;True;False;160;( );
115.9849;0;10.90859;26.88315;0.9998736;0.0159024;2;False;True;False;160;( );
116.0348;0;11.00856;26.88474;0.9998736;0.0159024;2;False;True;False;160;( );
116.0682;0;11.07527;26.8858;0.9998736;0.0159024;2;False;True;False;160;( );
116.1182;0;11.17528;26.88739;0.9998736;0.0159024;2;False;True;False;160;( );
116.1516;0;11.24187;26.88845;0.9998736;0.0159024;2;False;True;False;160;( );
116.1848;0;11.30857;26.88951;0.9998736;0.0159024;2;False;True;False;160;( );
116.2349;0;11.4085;26.8911;0.9998736;0.0159024;2;False;True;False;160;( );
116.2682;0;11.4752;26.89216;0.9998736;0.0159024;2;False;True;False;160;( );
116.3181;0;11.57514;26.89375;0.9998736;0.0159024;2;False;True;False;160;( );
116.3516;0;11.64176;26.89481;0.9998736;0.0159024;2;False;True;False;160;( );
116.3849;0;11.70847;26.89587;0.9998736;0.0159024;2;False;True;False;160;( );
116.4349;0;11.80856;26.89747;0.9998736;0.0159024;2;False;True;False;160;( );
116.4683;0;11.87515;26.89853;0.9998736;0.0159024;2;False;True;False;160;( );
116.5182;0;11.97515;26.90012;0.9998736;0.0159024;2;False;True;False;160;( );
116.5515;0;12.04179;26.90118;0.9998736;0.0159024;2;False;True;False;160;( );
116.5848;0;12.10845;26.90224;0.9998736;0.0159024;2;False;True;False;160;( );
116.6349;0;12.20846;26.90383;0.9998736;0.0159024;2;False;True;False;160;( );
116.6682;0;12.27516;26.90489;0.9998736;0.0159024;2;False;True;False;160;( );
116.7183;0;12.37509;26.90648;0.9998736;0.0159024;2;False;True;False;160;( );
116.7516;0;12.44178;26.90754;0.9998736;0.0159024;2;False;True;False;160;( );
116.7849;0;12.50848;26.9086;0.9998736;0.0159024;2;False;True;False;160;( );
116.835;0;12.60854;26.91019;0.9998736;0.0159024;2;False;True;False;160;( );
116.8682;0;12.67513;26.91125;0.9998736;0.0159024;2;False;True;False;160;( );
116.9182;0;12.77522;26.91284;0.9998736;0.0159024;2;False;True;False;160;( );
116.9515;0;12.84181;26.9139;0.9998736;0.0159024;2;False;True;False;160;( );
