Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
409.0625;452;25.7979;7.609455;3;1;EXTRACT;1;
409.7031;463;31.69609;-23.98552;3;11;EXTRACT;0;
410.3438;453;14.60861;-26.05955;3;15;EXTRACT;2;
411.0625;452;25.7979;7.609455;3;0;EXTRACT;1;
411.0313;452;25.7979;7.609455;3;0;DESTROYED;;
411.0625;464;-15.49835;9.765629;3;16;CREATED;;
411.7031;463;31.69609;-23.98552;3;10;EXTRACT;0;
412.3594;453;14.60861;-26.05955;3;14;EXTRACT;2;
413.6719;463;31.69609;-23.98552;3;9;EXTRACT;0;
414.3594;453;14.60861;-26.05955;3;13;EXTRACT;2;
415.6875;463;31.69609;-23.98552;3;8;EXTRACT;0;
416.3594;453;14.60861;-26.05955;3;12;EXTRACT;2;
417.6875;463;31.69609;-23.98552;3;7;EXTRACT;0;
418.375;453;14.60861;-26.05955;3;11;EXTRACT;2;
419.6875;463;31.69609;-23.98552;3;6;EXTRACT;0;
420.3281;453;14.60861;-26.05955;3;10;EXTRACT;2;
421.7031;463;31.69609;-23.98552;3;5;EXTRACT;0;
422.3438;453;14.60861;-26.05955;3;9;EXTRACT;2;
423.7031;463;31.69609;-23.98552;3;4;EXTRACT;0;
423.7813;461;28.42588;40.23809;3;16;DISCOVER;3;
424.3438;453;14.60861;-26.05955;3;8;EXTRACT;2;
425.7188;463;31.69609;-23.98552;3;3;EXTRACT;0;
426.3594;453;14.60861;-26.05955;3;7;EXTRACT;2;
427.0313;461;28.42588;40.23809;3;15;EXTRACT;3;
427.7188;463;31.69609;-23.98552;3;2;EXTRACT;0;
428.3594;453;14.60861;-26.05955;3;6;EXTRACT;2;
429.0469;461;28.42588;40.23809;3;14;EXTRACT;3;
429.7344;463;31.69609;-23.98552;3;1;EXTRACT;0;
430.375;453;14.60861;-26.05955;3;5;EXTRACT;2;
430.7344;461;28.42588;40.23809;3;14;DISCOVER;1;
431.0469;461;28.42588;40.23809;3;13;EXTRACT;3;
431.7031;463;31.69609;-23.98552;3;0;EXTRACT;0;
431.6719;463;31.69609;-23.98552;3;0;DESTROYED;;
431.7031;465;-40.62854;18.49019;3;16;CREATED;;
432.3438;453;14.60861;-26.05955;3;4;EXTRACT;2;
433.0625;461;28.42588;40.23809;3;12;EXTRACT;3;
433.6563;461;28.42588;40.23809;3;11;EXTRACT;1;
434.3438;453;14.60861;-26.05955;3;3;EXTRACT;2;
435.0625;461;28.42588;40.23809;3;10;EXTRACT;3;
435.6563;461;28.42588;40.23809;3;9;EXTRACT;1;
436.3438;453;14.60861;-26.05955;3;2;EXTRACT;2;
437.0625;461;28.42588;40.23809;3;8;EXTRACT;3;
437.6719;461;28.42588;40.23809;3;7;EXTRACT;1;
438.3438;453;14.60861;-26.05955;3;1;EXTRACT;2;
439.0781;461;28.42588;40.23809;3;6;EXTRACT;3;
439.6719;461;28.42588;40.23809;3;5;EXTRACT;1;
440.3594;453;14.60861;-26.05955;3;0;EXTRACT;2;
440.3125;453;14.60861;-26.05955;3;0;DESTROYED;;
440.3594;466;44.24828;26.47585;3;16;CREATED;;
441.0313;461;28.42588;40.23809;3;4;EXTRACT;3;
441.6719;461;28.42588;40.23809;3;3;EXTRACT;1;
443.0313;461;28.42588;40.23809;3;2;EXTRACT;3;
443.6875;461;28.42588;40.23809;3;1;EXTRACT;1;
445.0469;461;28.42588;40.23809;3;0;EXTRACT;3;
445.0313;461;28.42588;40.23809;3;0;DESTROYED;;
445.0469;467;8.768448;21.17711;3;16;CREATED;;
460.2031;454;30.56735;-0.8359871;3;16;DISCOVER;0;
463.4531;454;30.56735;-0.8359871;3;15;EXTRACT;0;
465.4688;454;30.56735;-0.8359871;3;14;EXTRACT;0;
467.4688;454;30.56735;-0.8359871;3;13;EXTRACT;0;
469.4688;454;30.56735;-0.8359871;3;12;EXTRACT;0;
469.5156;454;30.56735;-0.8359871;3;12;DISCOVER;3;
471.4844;454;30.56735;-0.8359871;3;11;EXTRACT;0;
472.125;454;30.56735;-0.8359871;3;10;EXTRACT;3;
473.4375;454;30.56735;-0.8359871;3;9;EXTRACT;0;
474.0781;454;30.56735;-0.8359871;3;8;EXTRACT;3;
475.4531;454;30.56735;-0.8359871;3;7;EXTRACT;0;
476.0938;454;30.56735;-0.8359871;3;6;EXTRACT;3;
477.4531;454;30.56735;-0.8359871;3;5;EXTRACT;0;
478.0938;454;30.56735;-0.8359871;3;4;EXTRACT;3;
479.4688;454;30.56735;-0.8359871;3;3;EXTRACT;0;
480.1094;454;30.56735;-0.8359871;3;2;EXTRACT;3;
481.4688;454;30.56735;-0.8359871;3;1;EXTRACT;0;
482.1094;454;30.56735;-0.8359871;3;0;EXTRACT;3;
482.0781;454;30.56735;-0.8359871;3;0;DESTROYED;;
482.1094;468;41.5322;-25.64237;3;16;CREATED;;
507.0313;432;-23.0886;22.17945;3;16;DISCOVER;1;
509.7656;432;-23.0886;22.17945;3;15;EXTRACT;1;
511.7656;432;-23.0886;22.17945;3;14;EXTRACT;1;
513.7813;432;-23.0886;22.17945;3;13;EXTRACT;1;
515.75;432;-23.0886;22.17945;3;12;EXTRACT;1;
517.1875;432;-23.0886;22.17945;3;12;DISCOVER;0;
517.75;432;-23.0886;22.17945;3;11;EXTRACT;1;
519.7656;432;-23.0886;22.17945;3;10;EXTRACT;1;
519.875;432;-23.0886;22.17945;3;9;EXTRACT;0;
521.7344;432;-23.0886;22.17945;3;9;DISCOVER;2;
521.7656;432;-23.0886;22.17945;3;8;EXTRACT;1;
521.8906;432;-23.0886;22.17945;3;7;EXTRACT;0;
523.7813;432;-23.0886;22.17945;3;6;EXTRACT;1;
523.8906;432;-23.0886;22.17945;3;5;EXTRACT;0;
524.8594;432;-23.0886;22.17945;3;4;EXTRACT;2;
525.75;432;-23.0886;22.17945;3;3;EXTRACT;1;
525.9063;432;-23.0886;22.17945;3;2;EXTRACT;0;
526.8594;432;-23.0886;22.17945;3;1;EXTRACT;2;
527.7969;432;-23.0886;22.17945;3;0;EXTRACT;1;
527.75;432;-23.0886;22.17945;3;0;DESTROYED;;
527.7969;469;-13.09671;29.72805;3;16;CREATED;;
542.4375;465;-40.62854;18.49019;3;16;DISCOVER;1;
542.9219;464;-15.49835;9.765629;3;16;DISCOVER;0;
545.8125;465;-40.62854;18.49019;3;15;EXTRACT;1;
545.9688;464;-15.49835;9.765629;3;15;EXTRACT;0;
547.8125;465;-40.62854;18.49019;3;14;EXTRACT;1;
547.9688;464;-15.49835;9.765629;3;14;EXTRACT;0;
548.8594;464;-15.49835;9.765629;3;14;DISCOVER;2;
549.7813;465;-40.62854;18.49019;3;13;EXTRACT;1;
549.9844;464;-15.49835;9.765629;3;13;EXTRACT;0;
551.5;464;-15.49835;9.765629;3;12;EXTRACT;2;
551.7813;465;-40.62854;18.49019;3;12;EXTRACT;1;
551.9844;464;-15.49835;9.765629;3;11;EXTRACT;0;
553.5;464;-15.49835;9.765629;3;10;EXTRACT;2;
553.7969;465;-40.62854;18.49019;3;11;EXTRACT;1;
553.9531;464;-15.49835;9.765629;3;9;EXTRACT;0;
554.5938;435;34.67373;-38.05333;3;16;DISCOVER;3;
555.4688;464;-15.49835;9.765629;3;8;EXTRACT;2;
555.7969;465;-40.62854;18.49019;3;10;EXTRACT;1;
555.9531;464;-15.49835;9.765629;3;7;EXTRACT;0;
557.4688;464;-15.49835;9.765629;3;6;EXTRACT;2;
557.5625;435;34.67373;-38.05333;3;15;EXTRACT;3;
557.7969;465;-40.62854;18.49019;3;9;EXTRACT;1;
557.9531;464;-15.49835;9.765629;3;5;EXTRACT;0;
559.4844;464;-15.49835;9.765629;3;4;EXTRACT;2;
559.5625;435;34.67373;-38.05333;3;14;EXTRACT;3;
559.7969;465;-40.62854;18.49019;3;8;EXTRACT;1;
559.9688;464;-15.49835;9.765629;3;3;EXTRACT;0;
561.4844;464;-15.49835;9.765629;3;2;EXTRACT;2;
561.5625;435;34.67373;-38.05333;3;13;EXTRACT;3;
561.7969;465;-40.62854;18.49019;3;7;EXTRACT;1;
561.9688;464;-15.49835;9.765629;3;1;EXTRACT;0;
563.4844;464;-15.49835;9.765629;3;0;EXTRACT;2;
563.4844;464;-15.49835;9.765629;3;0;DESTROYED;;
563.4844;470;40.78374;15.71419;3;16;CREATED;;
563.5625;435;34.67373;-38.05333;3;12;EXTRACT;3;
563.8125;465;-40.62854;18.49019;3;6;EXTRACT;1;
565.5781;435;34.67373;-38.05333;3;11;EXTRACT;3;
565.8125;465;-40.62854;18.49019;3;5;EXTRACT;1;
567.5313;435;34.67373;-38.05333;3;10;EXTRACT;3;
567.7813;465;-40.62854;18.49019;3;4;EXTRACT;1;
569.5469;435;34.67373;-38.05333;3;9;EXTRACT;3;
569.7813;465;-40.62854;18.49019;3;3;EXTRACT;1;
571.5469;435;34.67373;-38.05333;3;8;EXTRACT;3;
571.7969;465;-40.62854;18.49019;3;2;EXTRACT;1;
573.5469;435;34.67373;-38.05333;3;7;EXTRACT;3;
573.7969;465;-40.62854;18.49019;3;1;EXTRACT;1;
575.5625;435;34.67373;-38.05333;3;6;EXTRACT;3;
575.7969;465;-40.62854;18.49019;3;0;EXTRACT;1;
575.7969;465;-40.62854;18.49019;3;0;DESTROYED;;
575.7969;471;-6.829254;-37.70392;3;16;CREATED;;
577.5625;435;34.67373;-38.05333;3;5;EXTRACT;3;
579.5781;435;34.67373;-38.05333;3;4;EXTRACT;3;
581.5469;435;34.67373;-38.05333;3;3;EXTRACT;3;
583.5469;435;34.67373;-38.05333;3;2;EXTRACT;3;
585.5469;435;34.67373;-38.05333;3;1;EXTRACT;3;
587.5469;435;34.67373;-38.05333;3;0;EXTRACT;3;
587.5156;435;34.67373;-38.05333;3;0;DESTROYED;;
587.5469;472;1.147755;-29.46912;3;16;CREATED;;
604.4844;468;41.5322;-25.64237;3;16;DISCOVER;3;
607.4063;468;41.5322;-25.64237;3;15;EXTRACT;3;
609.4219;468;41.5322;-25.64237;3;14;EXTRACT;3;
610.8125;472;1.147755;-29.46912;3;16;DISCOVER;0;
611.4219;468;41.5322;-25.64237;3;13;EXTRACT;3;
613.4219;468;41.5322;-25.64237;3;12;EXTRACT;3;
613.7969;472;1.147755;-29.46912;3;15;EXTRACT;0;
615.4375;468;41.5322;-25.64237;3;11;EXTRACT;3;
615.7969;472;1.147755;-29.46912;3;14;EXTRACT;0;
617.4375;468;41.5322;-25.64237;3;10;EXTRACT;3;
617.7969;472;1.147755;-29.46912;3;13;EXTRACT;0;
619.4063;468;41.5322;-25.64237;3;9;EXTRACT;3;
619.7656;472;1.147755;-29.46912;3;12;EXTRACT;0;
621.4219;468;41.5322;-25.64237;3;8;EXTRACT;3;
621.7813;472;1.147755;-29.46912;3;11;EXTRACT;0;
623.4219;468;41.5322;-25.64237;3;7;EXTRACT;3;
623.4688;467;8.768448;21.17711;3;16;DISCOVER;1;
623.7813;472;1.147755;-29.46912;3;10;EXTRACT;0;
625.4219;468;41.5322;-25.64237;3;6;EXTRACT;3;
625.7813;472;1.147755;-29.46912;3;9;EXTRACT;0;
626.2344;467;8.768448;21.17711;3;15;EXTRACT;1;
627.4375;468;41.5322;-25.64237;3;5;EXTRACT;3;
627.7969;472;1.147755;-29.46912;3;8;EXTRACT;0;
628.2344;467;8.768448;21.17711;3;14;EXTRACT;1;
629.4375;468;41.5322;-25.64237;3;4;EXTRACT;3;
629.7969;472;1.147755;-29.46912;3;7;EXTRACT;0;
630.2031;467;8.768448;21.17711;3;13;EXTRACT;1;
631.4375;468;41.5322;-25.64237;3;3;EXTRACT;3;
631.7969;472;1.147755;-29.46912;3;6;EXTRACT;0;
632.2031;467;8.768448;21.17711;3;12;EXTRACT;1;
633.4063;468;41.5322;-25.64237;3;2;EXTRACT;3;
633.7344;468;41.5322;-25.64237;3;2;DISCOVER;2;
633.7656;472;1.147755;-29.46912;3;5;EXTRACT;0;
634.2031;467;8.768448;21.17711;3;11;EXTRACT;1;
635.4063;468;41.5322;-25.64237;3;1;EXTRACT;3;
635.7656;472;1.147755;-29.46912;3;4;EXTRACT;0;
636.2188;467;8.768448;21.17711;3;10;EXTRACT;1;
636.6094;468;41.5322;-25.64237;3;0;EXTRACT;2;
636.5938;468;41.5322;-25.64237;3;0;DESTROYED;;
636.6094;473;-28.14999;33.34087;3;16;CREATED;;
637.7656;472;1.147755;-29.46912;3;3;EXTRACT;0;
638.2188;467;8.768448;21.17711;3;9;EXTRACT;1;
639.7813;472;1.147755;-29.46912;3;2;EXTRACT;0;
640.2188;467;8.768448;21.17711;3;8;EXTRACT;1;
641.7813;472;1.147755;-29.46912;3;1;EXTRACT;0;
642.2188;467;8.768448;21.17711;3;7;EXTRACT;1;
643.7813;472;1.147755;-29.46912;3;0;EXTRACT;0;
643.75;472;1.147755;-29.46912;3;0;DESTROYED;;
643.7813;474;-5.584064;37.47164;3;16;CREATED;;
644.2344;467;8.768448;21.17711;3;6;EXTRACT;1;
646.2031;467;8.768448;21.17711;3;5;EXTRACT;1;
648.2031;467;8.768448;21.17711;3;4;EXTRACT;1;
650.2188;467;8.768448;21.17711;3;3;EXTRACT;1;
652.2188;467;8.768448;21.17711;3;2;EXTRACT;1;
654.2344;467;8.768448;21.17711;3;1;EXTRACT;1;
656.2031;467;8.768448;21.17711;3;0;EXTRACT;1;
656.2031;467;8.768448;21.17711;3;0;DESTROYED;;
656.2031;475;9.979259;16.66203;3;16;CREATED;;
662.75;447;20.02495;-10.03988;3;16;DISCOVER;0;
662.9063;470;40.78374;15.71419;3;16;DISCOVER;2;
665.7188;447;20.02495;-10.03988;3;15;EXTRACT;0;
667.2031;470;40.78374;15.71419;3;15;EXTRACT;2;
667.7344;447;20.02495;-10.03988;3;14;EXTRACT;0;
669.0469;475;9.979259;16.66203;3;16;DISCOVER;3;
669.2188;470;40.78374;15.71419;3;14;EXTRACT;2;
669.7344;447;20.02495;-10.03988;3;13;EXTRACT;0;
671.1719;470;40.78374;15.71419;3;13;EXTRACT;2;
671.7344;447;20.02495;-10.03988;3;12;EXTRACT;0;
672.0156;475;9.979259;16.66203;3;15;EXTRACT;3;
673.1875;470;40.78374;15.71419;3;12;EXTRACT;2;
673.7031;447;20.02495;-10.03988;3;11;EXTRACT;0;
674.0313;475;9.979259;16.66203;3;14;EXTRACT;3;
675.1875;470;40.78374;15.71419;3;11;EXTRACT;2;
675.75;447;20.02495;-10.03988;3;10;EXTRACT;0;
676;475;9.979259;16.66203;3;13;EXTRACT;3;
677.2031;470;40.78374;15.71419;3;10;EXTRACT;2;
677.7188;447;20.02495;-10.03988;3;9;EXTRACT;0;
678;475;9.979259;16.66203;3;12;EXTRACT;3;
678.7656;470;40.78374;15.71419;3;10;DISCOVER;1;
679.2031;470;40.78374;15.71419;3;9;EXTRACT;2;
679.7188;447;20.02495;-10.03988;3;8;EXTRACT;0;
680;475;9.979259;16.66203;3;11;EXTRACT;3;
681.2031;470;40.78374;15.71419;3;8;EXTRACT;2;
681.5313;470;40.78374;15.71419;3;7;EXTRACT;1;
681.7344;447;20.02495;-10.03988;3;7;EXTRACT;0;
682.0156;475;9.979259;16.66203;3;10;EXTRACT;3;
683.2188;470;40.78374;15.71419;3;6;EXTRACT;2;
683.5313;470;40.78374;15.71419;3;5;EXTRACT;1;
683.7344;447;20.02495;-10.03988;3;6;EXTRACT;0;
684.0156;475;9.979259;16.66203;3;9;EXTRACT;3;
685.2188;470;40.78374;15.71419;3;4;EXTRACT;2;
685.5313;470;40.78374;15.71419;3;3;EXTRACT;1;
685.7344;447;20.02495;-10.03988;3;5;EXTRACT;0;
686.0156;475;9.979259;16.66203;3;8;EXTRACT;3;
687.1719;470;40.78374;15.71419;3;2;EXTRACT;2;
687.5469;470;40.78374;15.71419;3;1;EXTRACT;1;
687.7344;447;20.02495;-10.03988;3;4;EXTRACT;0;
688.0156;475;9.979259;16.66203;3;7;EXTRACT;3;
689.1875;470;40.78374;15.71419;3;0;EXTRACT;2;
689.1563;470;40.78374;15.71419;3;0;DESTROYED;;
689.1875;476;-30.73582;-10.75443;3;16;CREATED;;
689.75;447;20.02495;-10.03988;3;3;EXTRACT;0;
690.0313;475;9.979259;16.66203;3;6;EXTRACT;3;
691.75;447;20.02495;-10.03988;3;2;EXTRACT;0;
691.9844;475;9.979259;16.66203;3;5;EXTRACT;3;
693.75;447;20.02495;-10.03988;3;1;EXTRACT;0;
694;475;9.979259;16.66203;3;4;EXTRACT;3;
695.4063;466;44.24828;26.47585;3;16;DISCOVER;1;
695.7188;447;20.02495;-10.03988;3;0;EXTRACT;0;
695.7188;447;20.02495;-10.03988;3;0;DESTROYED;;
695.7188;477;-1.483673;12.80722;3;16;CREATED;;
696;475;9.979259;16.66203;3;3;EXTRACT;3;
698.0156;475;9.979259;16.66203;3;2;EXTRACT;3;
698.0156;466;44.24828;26.47585;3;15;EXTRACT;1;
700.0156;475;9.979259;16.66203;3;1;EXTRACT;3;
700.0156;466;44.24828;26.47585;3;14;EXTRACT;1;
702.0313;475;9.979259;16.66203;3;0;EXTRACT;3;
702.0313;466;44.24828;26.47585;3;13;EXTRACT;1;
702;475;9.979259;16.66203;3;0;DESTROYED;;
702.0313;478;-7.518482;-10.89837;3;16;CREATED;;
704.0313;466;44.24828;26.47585;3;12;EXTRACT;1;
706.0313;466;44.24828;26.47585;3;11;EXTRACT;1;
708.0469;466;44.24828;26.47585;3;10;EXTRACT;1;
710.0469;466;44.24828;26.47585;3;9;EXTRACT;1;
712.0469;466;44.24828;26.47585;3;8;EXTRACT;1;
712.0469;462;31.59824;26.52636;3;16;DISCOVER;2;
714.0156;466;44.24828;26.47585;3;7;EXTRACT;1;
715.0938;462;31.59824;26.52636;3;15;EXTRACT;2;
716.0313;466;44.24828;26.47585;3;6;EXTRACT;1;
717.1094;462;31.59824;26.52636;3;14;EXTRACT;2;
718.0313;466;44.24828;26.47585;3;5;EXTRACT;1;
719.1094;462;31.59824;26.52636;3;13;EXTRACT;2;
720.0313;466;44.24828;26.47585;3;4;EXTRACT;1;
