Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
548.4688;525;-22.20877;-39.6967;3;4;EXTRACT;0;
548.5781;525;-22.20877;-39.6967;3;3;EXTRACT;1;
549.75;512;0.2800713;42.51324;3;16;DISCOVER;3;
550.4688;525;-22.20877;-39.6967;3;2;EXTRACT;0;
550.5938;525;-22.20877;-39.6967;3;1;EXTRACT;1;
552.4688;525;-22.20877;-39.6967;3;0;EXTRACT;0;
552.4375;525;-22.20877;-39.6967;3;0;DESTROYED;;
552.4688;530;-1.396984;-0.4579964;3;16;CREATED;;
552.6406;512;0.2800713;42.51324;3;15;EXTRACT;3;
554.6094;512;0.2800713;42.51324;3;14;EXTRACT;3;
556.5625;524;-28.05886;-43.25889;3;16;DISCOVER;1;
556.6094;512;0.2800713;42.51324;3;13;EXTRACT;3;
558.6094;512;0.2800713;42.51324;3;12;EXTRACT;3;
559.1406;524;-28.05886;-43.25889;3;15;EXTRACT;1;
560.625;512;0.2800713;42.51324;3;11;EXTRACT;3;
560.7031;512;0.2800713;42.51324;3;11;DISCOVER;2;
561.1406;524;-28.05886;-43.25889;3;14;EXTRACT;1;
562.625;512;0.2800713;42.51324;3;10;EXTRACT;3;
563.1094;524;-28.05886;-43.25889;3;13;EXTRACT;1;
563.8594;512;0.2800713;42.51324;3;9;EXTRACT;2;
564.625;512;0.2800713;42.51324;3;8;EXTRACT;3;
565.1563;524;-28.05886;-43.25889;3;12;EXTRACT;1;
565.875;512;0.2800713;42.51324;3;7;EXTRACT;2;
566.6406;512;0.2800713;42.51324;3;6;EXTRACT;3;
567.1563;524;-28.05886;-43.25889;3;11;EXTRACT;1;
567.875;512;0.2800713;42.51324;3;5;EXTRACT;2;
568.6406;512;0.2800713;42.51324;3;4;EXTRACT;3;
569.1563;524;-28.05886;-43.25889;3;10;EXTRACT;1;
569.8906;512;0.2800713;42.51324;3;3;EXTRACT;2;
570.6094;512;0.2800713;42.51324;3;2;EXTRACT;3;
571.125;524;-28.05886;-43.25889;3;9;EXTRACT;1;
571.8906;512;0.2800713;42.51324;3;1;EXTRACT;2;
572.6094;512;0.2800713;42.51324;3;0;EXTRACT;3;
572.6094;512;0.2800713;42.51324;3;0;DESTROYED;;
572.6094;531;-4.627308;33.47528;3;16;CREATED;;
573.125;524;-28.05886;-43.25889;3;8;EXTRACT;1;
575.1406;524;-28.05886;-43.25889;3;7;EXTRACT;1;
577.1406;524;-28.05886;-43.25889;3;6;EXTRACT;1;
579.1406;524;-28.05886;-43.25889;3;5;EXTRACT;1;
580.3438;518;-11.80519;43.50602;3;16;DISCOVER;3;
581.1563;524;-28.05886;-43.25889;3;4;EXTRACT;1;
583.1563;524;-28.05886;-43.25889;3;3;EXTRACT;1;
583.4844;518;-11.80519;43.50602;3;15;EXTRACT;3;
584.3125;521;15.038;-6.831978;3;16;DISCOVER;0;
585.125;524;-28.05886;-43.25889;3;2;EXTRACT;1;
585.4844;518;-11.80519;43.50602;3;14;EXTRACT;3;
587.125;524;-28.05886;-43.25889;3;1;EXTRACT;1;
587.3594;521;15.038;-6.831978;3;15;EXTRACT;0;
587.4844;518;-11.80519;43.50602;3;13;EXTRACT;3;
589.125;524;-28.05886;-43.25889;3;0;EXTRACT;1;
589.125;524;-28.05886;-43.25889;3;0;DESTROYED;;
589.125;532;42.3911;20.80022;3;16;CREATED;;
589.375;521;15.038;-6.831978;3;14;EXTRACT;0;
589.4531;518;-11.80519;43.50602;3;12;EXTRACT;3;
591.3438;521;15.038;-6.831978;3;13;EXTRACT;0;
591.4531;518;-11.80519;43.50602;3;11;EXTRACT;3;
593.3438;521;15.038;-6.831978;3;12;EXTRACT;0;
593.4688;518;-11.80519;43.50602;3;10;EXTRACT;3;
593.7031;518;-11.80519;43.50602;3;10;DISCOVER;2;
595.3438;521;15.038;-6.831978;3;11;EXTRACT;0;
595.4688;518;-11.80519;43.50602;3;9;EXTRACT;3;
596.4375;518;-11.80519;43.50602;3;8;EXTRACT;2;
597.3594;521;15.038;-6.831978;3;10;EXTRACT;0;
597.4844;518;-11.80519;43.50602;3;7;EXTRACT;3;
598.4375;518;-11.80519;43.50602;3;6;EXTRACT;2;
599.3594;521;15.038;-6.831978;3;9;EXTRACT;0;
599.4844;518;-11.80519;43.50602;3;5;EXTRACT;3;
600.4375;518;-11.80519;43.50602;3;4;EXTRACT;2;
601.375;521;15.038;-6.831978;3;8;EXTRACT;0;
601.4844;518;-11.80519;43.50602;3;3;EXTRACT;3;
602.4531;518;-11.80519;43.50602;3;2;EXTRACT;2;
603.375;521;15.038;-6.831978;3;7;EXTRACT;0;
603.5;518;-11.80519;43.50602;3;1;EXTRACT;3;
604.4531;518;-11.80519;43.50602;3;0;EXTRACT;2;
604.4375;518;-11.80519;43.50602;3;0;DESTROYED;;
604.4531;533;-19.4102;-25.99906;3;16;CREATED;;
605.0938;519;-44.55813;-40.69348;3;16;DISCOVER;1;
605.3281;521;15.038;-6.831978;3;6;EXTRACT;0;
607.3438;521;15.038;-6.831978;3;5;EXTRACT;0;
607.7344;519;-44.55813;-40.69348;3;15;EXTRACT;1;
609.3438;521;15.038;-6.831978;3;4;EXTRACT;0;
609.75;519;-44.55813;-40.69348;3;14;EXTRACT;1;
611.3438;521;15.038;-6.831978;3;3;EXTRACT;0;
611.75;519;-44.55813;-40.69348;3;13;EXTRACT;1;
613.3594;521;15.038;-6.831978;3;2;EXTRACT;0;
613.7656;519;-44.55813;-40.69348;3;12;EXTRACT;1;
615.3594;521;15.038;-6.831978;3;1;EXTRACT;0;
615.7188;519;-44.55813;-40.69348;3;11;EXTRACT;1;
617.375;521;15.038;-6.831978;3;0;EXTRACT;0;
617.3594;521;15.038;-6.831978;3;0;DESTROYED;;
617.375;534;-33.12978;-25.93839;3;16;CREATED;;
617.7344;519;-44.55813;-40.69348;3;10;EXTRACT;1;
619.7344;519;-44.55813;-40.69348;3;9;EXTRACT;1;
621.75;519;-44.55813;-40.69348;3;8;EXTRACT;1;
623.75;519;-44.55813;-40.69348;3;7;EXTRACT;1;
624.7969;526;-29.18257;25.00381;3;16;DISCOVER;2;
625.75;519;-44.55813;-40.69348;3;6;EXTRACT;1;
627.7656;519;-44.55813;-40.69348;3;5;EXTRACT;1;
628.5625;526;-29.18257;25.00381;3;15;EXTRACT;2;
629.7656;519;-44.55813;-40.69348;3;4;EXTRACT;1;
630.5781;526;-29.18257;25.00381;3;14;EXTRACT;2;
631.7656;519;-44.55813;-40.69348;3;3;EXTRACT;1;
632.5781;526;-29.18257;25.00381;3;13;EXTRACT;2;
633.7344;519;-44.55813;-40.69348;3;2;EXTRACT;1;
634.2188;526;-29.18257;25.00381;3;13;DISCOVER;3;
634.5781;526;-29.18257;25.00381;3;12;EXTRACT;2;
635.75;519;-44.55813;-40.69348;3;1;EXTRACT;1;
636.5781;526;-29.18257;25.00381;3;11;EXTRACT;2;
636.7813;526;-29.18257;25.00381;3;10;EXTRACT;3;
637.75;519;-44.55813;-40.69348;3;0;EXTRACT;1;
637.7188;519;-44.55813;-40.69348;3;0;DESTROYED;;
637.75;535;-10.36905;5.370323;3;16;CREATED;;
638.5938;526;-29.18257;25.00381;3;9;EXTRACT;2;
638.7813;526;-29.18257;25.00381;3;8;EXTRACT;3;
640.5469;526;-29.18257;25.00381;3;7;EXTRACT;2;
640.7969;526;-29.18257;25.00381;3;6;EXTRACT;3;
642.5625;526;-29.18257;25.00381;3;5;EXTRACT;2;
642.7969;526;-29.18257;25.00381;3;4;EXTRACT;3;
644.5625;526;-29.18257;25.00381;3;3;EXTRACT;2;
644.8125;526;-29.18257;25.00381;3;2;EXTRACT;3;
646.5781;526;-29.18257;25.00381;3;1;EXTRACT;2;
646.7656;526;-29.18257;25.00381;3;0;EXTRACT;3;
646.7656;526;-29.18257;25.00381;3;0;DESTROYED;;
646.7656;536;43.07163;-43.3752;3;16;CREATED;;
663.9063;534;-33.12978;-25.93839;3;16;DISCOVER;1;
664.3125;531;-4.627308;33.47528;3;16;DISCOVER;0;
666.75;534;-33.12978;-25.93839;3;15;EXTRACT;1;
667.3594;531;-4.627308;33.47528;3;15;EXTRACT;0;
668.75;534;-33.12978;-25.93839;3;14;EXTRACT;1;
669.3594;531;-4.627308;33.47528;3;14;EXTRACT;0;
670.7656;534;-33.12978;-25.93839;3;13;EXTRACT;1;
671.3281;531;-4.627308;33.47528;3;13;EXTRACT;0;
672.7188;534;-33.12978;-25.93839;3;12;EXTRACT;1;
673.3281;531;-4.627308;33.47528;3;12;EXTRACT;0;
674.7344;534;-33.12978;-25.93839;3;11;EXTRACT;1;
675.3281;531;-4.627308;33.47528;3;11;EXTRACT;0;
676.7344;534;-33.12978;-25.93839;3;10;EXTRACT;1;
677.3438;531;-4.627308;33.47528;3;10;EXTRACT;0;
678.75;534;-33.12978;-25.93839;3;9;EXTRACT;1;
679.3438;531;-4.627308;33.47528;3;9;EXTRACT;0;
680.75;534;-33.12978;-25.93839;3;8;EXTRACT;1;
681.3594;531;-4.627308;33.47528;3;8;EXTRACT;0;
682.7656;534;-33.12978;-25.93839;3;7;EXTRACT;1;
683.3281;531;-4.627308;33.47528;3;7;EXTRACT;0;
684.7188;534;-33.12978;-25.93839;3;6;EXTRACT;1;
685.3281;531;-4.627308;33.47528;3;6;EXTRACT;0;
686.7344;534;-33.12978;-25.93839;3;5;EXTRACT;1;
687.3281;531;-4.627308;33.47528;3;5;EXTRACT;0;
688.4531;534;-33.12978;-25.93839;3;5;DISCOVER;2;
688.6563;534;-33.12978;-25.93839;3;5;DISCOVER;3;
688.7344;534;-33.12978;-25.93839;3;4;EXTRACT;1;
689.3438;531;-4.627308;33.47528;3;4;EXTRACT;0;
690.7344;534;-33.12978;-25.93839;3;3;EXTRACT;1;
691.3438;531;-4.627308;33.47528;3;3;EXTRACT;0;
691.5;534;-33.12978;-25.93839;3;2;EXTRACT;3;
691.6563;534;-33.12978;-25.93839;3;1;EXTRACT;2;
692.75;534;-33.12978;-25.93839;3;0;EXTRACT;1;
692.7188;534;-33.12978;-25.93839;3;0;DESTROYED;;
692.75;537;6.533051;-44.22375;3;16;CREATED;;
693.3438;531;-4.627308;33.47528;3;2;EXTRACT;0;
695.3438;531;-4.627308;33.47528;3;1;EXTRACT;0;
697.3594;531;-4.627308;33.47528;3;0;EXTRACT;0;
697.3281;531;-4.627308;33.47528;3;0;DESTROYED;;
697.3594;538;-30.17542;34.94949;3;16;CREATED;;
701.8906;533;-19.4102;-25.99906;3;16;DISCOVER;2;
704.9688;533;-19.4102;-25.99906;3;15;EXTRACT;2;
706.9844;533;-19.4102;-25.99906;3;14;EXTRACT;2;
708.9844;533;-19.4102;-25.99906;3;13;EXTRACT;2;
711;533;-19.4102;-25.99906;3;12;EXTRACT;2;
712.9531;533;-19.4102;-25.99906;3;11;EXTRACT;2;
714.9688;533;-19.4102;-25.99906;3;10;EXTRACT;2;
716.4531;533;-19.4102;-25.99906;3;10;DISCOVER;1;
716.9688;533;-19.4102;-25.99906;3;9;EXTRACT;2;
718.9375;533;-19.4102;-25.99906;3;8;EXTRACT;1;
718.9844;533;-19.4102;-25.99906;3;7;EXTRACT;2;
