Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
132.8049;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
132.8548;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
132.8882;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
132.9215;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
132.9715;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
133.0049;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
133.0548;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
133.0882;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
133.1215;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
133.1715;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
133.2049;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
133.2549;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
133.2882;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
133.3215;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
133.3715;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
133.4049;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
133.4549;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
133.4882;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
133.5215;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
133.5715;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
133.6049;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
133.6548;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
133.6882;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
133.7215;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
133.7715;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
133.8049;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
133.8549;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
133.8882;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
133.9216;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
133.9716;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
134.0049;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
134.0549;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
134.0882;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
134.1216;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
134.1715;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
134.2049;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
134.2549;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
134.2882;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;24;( );
134.3216;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
134.3716;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
134.4049;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
134.4549;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
134.4883;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
134.5216;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
134.5716;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
134.6049;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
134.6549;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
134.6883;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
134.7216;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
134.7716;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
134.8049;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
134.8549;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
134.8882;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
134.9216;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
134.9716;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
135.0049;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
135.0549;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
135.0883;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
135.1216;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
135.1716;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
135.2049;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
135.2549;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
135.2882;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
135.3216;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
135.3716;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
135.4049;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
135.455;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
135.4883;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
135.5216;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
135.5716;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
135.6049;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
135.6549;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
135.6883;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
135.7216;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
135.7716;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
135.8049;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
135.855;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
135.8883;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
135.9216;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
135.9716;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
136.005;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;25;( );
136.055;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
136.0883;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
136.1216;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
136.1716;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
136.205;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
136.255;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
136.2883;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
136.3217;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
136.3717;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
136.405;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
136.455;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
136.4883;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
136.5216;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
136.5716;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
136.6049;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
136.655;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
136.6883;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
136.7216;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
136.7716;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
136.805;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
136.8549;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
136.8883;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
136.9216;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
136.9716;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
137.005;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
137.055;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
137.0883;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
137.1216;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
137.1717;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
137.205;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
137.255;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
137.2883;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
137.3217;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
137.3717;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
137.405;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
137.455;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
137.4883;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
137.5216;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
137.5717;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
137.605;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
137.655;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
137.6884;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
137.7217;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
137.7717;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
137.805;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;26;( );
137.855;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
137.8883;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
137.9217;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
137.9717;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
138.0051;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
138.055;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
138.0884;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
138.1217;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
138.1717;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
138.205;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
138.255;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
138.2884;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
138.3217;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
138.3717;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
138.405;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
138.455;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
138.4883;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
138.5217;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
138.5717;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
138.605;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
138.655;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
138.6884;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
138.7217;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
138.7717;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
138.805;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
138.855;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
138.8884;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
138.9217;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
138.9717;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
139.005;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
139.0551;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
139.0884;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
139.1217;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
139.1717;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
139.205;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
139.255;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
139.2884;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
139.3217;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
139.3717;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
139.4051;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
139.455;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
139.4884;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
139.5217;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
139.5717;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
139.6051;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
139.6551;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
139.6884;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
139.7217;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
139.7718;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
139.8051;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
139.8551;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
139.8884;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
139.9218;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
139.9718;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
140.0051;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;27;( );
140.0551;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
140.0884;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
140.1218;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
140.1718;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
140.2051;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
140.2551;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
140.2885;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
140.3217;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
140.3718;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
140.4051;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
140.4551;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
140.4884;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
140.5218;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
140.5717;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
140.6051;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
140.6551;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
140.6884;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
140.7218;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
140.7718;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
140.8051;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
140.8551;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
140.8885;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
140.9218;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
140.9718;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
141.0052;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
141.0551;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
141.0884;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
141.1218;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
141.1718;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
141.2051;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
141.2551;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
141.2884;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
141.3218;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
141.3718;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
141.4051;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
141.4551;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
141.4885;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
141.5218;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
141.5718;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
141.6051;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
141.6552;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
141.6885;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
141.7218;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
141.7718;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
141.8052;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
141.8551;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
141.8885;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
141.9218;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;28;( );
141.9719;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
142.0052;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
142.0551;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
142.0885;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
142.1218;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
142.1718;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
142.2052;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
142.2551;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
142.2885;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
142.3218;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
142.3718;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
142.4052;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
142.4552;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
142.4885;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
142.5218;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
142.5718;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
142.6052;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
142.6552;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
142.6885;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
142.7219;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
142.7718;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
142.8052;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
142.8552;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
142.8885;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
142.9219;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
142.9719;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
143.0052;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
143.0552;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
143.0885;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
143.1219;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
143.1719;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
143.2052;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
143.2552;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
143.2885;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
143.3219;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
143.3719;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
143.4052;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
143.4552;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
143.4885;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
143.5219;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
143.5718;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
143.6052;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
143.6552;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
143.6886;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
143.7219;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
143.7719;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;29;( );
143.8052;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
143.8552;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
143.8885;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
143.9218;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
143.9719;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
144.0052;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
144.0552;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
144.0886;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
144.1219;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
144.1719;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
144.2053;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
144.2552;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
144.2885;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
144.3219;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
144.3719;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
144.4052;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
144.4553;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
144.4886;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
144.5219;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
144.5719;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
144.6053;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
144.6552;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
144.6885;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
144.7219;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
144.7719;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
144.8052;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
144.8553;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
144.8886;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
144.9219;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
144.9719;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
145.0052;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
145.0553;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
145.0886;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
145.1219;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
145.1719;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
145.2052;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
145.2552;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
145.2886;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
145.3219;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
145.3719;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
145.4053;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
145.4553;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
145.4886;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
145.522;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
145.572;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
145.6053;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
145.6552;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
145.6886;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
145.722;0;33.47835;-35.5349;0.9995444;0.03018278;0;True;False;False;30;( );
