Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
208.8987;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;156;( );
208.932;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;156;( );
208.9821;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;156;( );
209.0154;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;156;( );
209.0487;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;156;( );
209.0986;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;156;( );
209.1321;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;156;( );
209.182;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;156;( );
209.2153;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;156;( );
209.2488;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;156;( );
209.2987;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;156;( );
209.332;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;156;( );
209.3821;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
209.4154;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
209.4487;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
209.4987;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
209.5321;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
209.582;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
209.6154;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
209.6487;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
209.6987;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
209.7321;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
209.7821;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
209.8154;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
209.8488;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
209.8987;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
209.932;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
209.9821;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
210.0154;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
210.0487;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
210.0988;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
210.1321;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
210.1821;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
210.2155;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
210.2488;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
210.2987;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
210.332;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
210.3821;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
210.4154;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
210.4487;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
210.4987;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
210.5321;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
210.582;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
210.6154;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
210.6487;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
210.6987;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
210.7321;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
210.7821;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
210.8154;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
210.8488;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
210.8988;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
210.9321;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
210.9822;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
211.0154;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
211.0487;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
211.0988;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
211.1321;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
211.1821;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
211.2155;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
211.2488;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
211.2988;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
211.3322;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
211.3821;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;157;( );
211.4154;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
211.4487;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
211.4988;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
211.5321;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
211.5822;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
211.6155;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
211.6488;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
211.6989;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
211.7321;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
211.7821;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
211.8154;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
211.8488;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
211.8988;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
211.9321;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
211.9822;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
212.0155;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
212.0488;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
212.0989;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
212.1322;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
212.1821;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
212.2155;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
212.2488;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
212.2988;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
212.3322;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
212.3822;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
212.4155;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
212.4489;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
212.4988;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
212.5321;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
212.5822;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
212.6155;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
212.6488;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
212.6987;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
212.7321;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
212.7821;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
212.8154;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
212.8488;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
212.8988;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
212.9321;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
212.9822;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
213.0155;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
213.0488;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
213.0988;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
213.1322;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
213.1821;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
213.2156;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
213.2488;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
213.2988;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
213.3322;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
213.3822;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
213.4155;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
213.4489;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
213.4988;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
213.5322;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
213.5822;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
213.6155;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
213.6489;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
213.6989;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
213.7322;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;158;( );
213.7822;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
213.8156;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
213.8489;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
213.8988;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
213.9321;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
213.9822;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
214.0155;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
214.049;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
214.0989;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
214.1322;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
214.1821;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
214.2156;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
214.2489;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
214.2988;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
214.3322;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
214.3822;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
214.4155;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
214.4489;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
214.4989;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
214.5322;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
214.5823;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
214.6156;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
214.6489;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
214.6989;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
214.7323;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
214.7822;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
214.8156;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
214.8489;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
214.8988;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
214.9321;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
214.9822;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
215.0156;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
215.049;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
215.0989;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
215.1322;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
215.1823;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;159;( );
215.2156;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
215.2489;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
215.299;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
215.3322;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
215.3822;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
215.4155;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
215.4489;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
215.4989;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
215.5322;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
215.5823;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
215.6156;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
215.6489;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
215.6989;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
215.7322;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
215.7822;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
215.8156;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
215.8489;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
215.8989;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
215.9323;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
215.9822;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
216.0156;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
216.049;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
216.0989;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
216.1322;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
216.1823;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
216.2156;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
216.2489;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
216.299;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
216.3323;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
216.3823;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
216.4156;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
216.449;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
216.499;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
216.5322;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
216.5823;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
216.6156;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
216.6489;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
216.699;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
216.7323;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
216.7822;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
216.8156;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
216.8489;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
216.8989;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
216.9323;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
216.9823;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
217.0156;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
217.049;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
217.099;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
217.1323;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
217.1823;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
217.2156;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
217.2489;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
217.299;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
217.3323;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
217.3823;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
217.4156;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
217.449;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
217.499;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
217.5323;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
217.5823;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;160;( );
217.6156;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
217.649;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
217.699;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
217.7323;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
217.7823;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
217.8157;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
217.849;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
217.8989;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
217.9323;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
217.9823;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
218.0156;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
218.049;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
218.099;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
218.1323;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
218.1823;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
218.2157;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
218.249;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
218.2991;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
218.3324;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
218.3823;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
218.4156;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
218.449;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
218.499;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
218.5323;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
218.5823;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
218.6157;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
218.649;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
218.6991;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
218.7323;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
218.7823;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
218.8157;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
218.849;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
218.899;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
218.9324;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
218.9823;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
219.0156;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
219.0491;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
219.099;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
219.1323;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
219.1824;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
219.2157;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
219.249;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
219.2991;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
219.3324;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
219.3823;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
219.4158;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
219.4491;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
219.499;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
219.5323;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;161;( );
219.5824;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
219.6157;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
219.649;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
219.6991;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
219.7324;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
219.7823;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
219.8158;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
219.849;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
219.899;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
219.9324;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
219.9823;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
220.0157;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
220.0491;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
220.099;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
220.1324;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
220.1824;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
220.2157;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
220.2491;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
220.2991;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
220.3324;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
220.3823;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
220.4158;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
220.4491;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
220.499;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
220.5325;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
220.5824;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
220.6157;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
220.649;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
220.6991;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
220.7324;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
220.7823;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
220.8158;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
220.8491;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
220.8992;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
220.9325;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
220.9824;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
221.0157;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
221.0491;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
221.0991;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
221.1324;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
221.1824;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
221.2157;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
221.249;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
221.2991;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
221.3325;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
221.3824;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
221.4158;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
221.4491;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
221.4991;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
221.5325;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;162;( );
221.5825;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;163;( );
221.6157;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;163;( );
221.649;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;163;( );
221.6991;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;163;( );
221.7324;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;163;( );
221.7825;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;163;( );
221.8158;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;163;( );
221.8491;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;163;( );
221.8992;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;163;( );
221.9325;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;163;( );
221.9824;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;163;( );
222.0157;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;163;( );
222.0491;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;163;( );
222.0991;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;163;( );
222.1324;0;-11.245;29.41422;0.005047397;0.9999873;0;True;False;False;163;( );
