Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
274.3933;0;40.24482;-16.91437;0.707131;0.7070826;2;False;True;False;493;( );
274.4268;0;40.2915;-16.86674;0.6776543;0.7353806;2;False;True;False;493;( );
274.46;0;40.33614;-16.81726;0.6457489;0.7635499;2;False;True;False;493;( );
274.51;0;40.39902;-16.73953;0.5939662;0.80449;2;False;True;False;493;( );
274.5435;0;40.43813;-16.68551;0.5662984;0.8242003;2;False;True;False;493;( );
274.5933;0;40.49376;-16.60241;0.5392045;0.8421749;2;False;True;False;493;( );
274.6267;0;40.52946;-16.54619;0.5276705;0.8494492;2;False;True;False;493;( );
274.6599;0;40.56451;-16.48943;0.5195903;0.8544156;2;False;True;False;493;( );
274.71;0;40.61615;-16.40386;0.5118176;0.8590941;2;False;True;False;493;( );
274.7434;0;40.65024;-16.3465;0.5085388;0.861039;2;False;True;False;493;( );
274.7935;0;40.701;-16.2603;0.5053945;0.8628885;2;False;True;False;493;( );
274.8267;0;40.73463;-16.20281;0.5040742;0.8636604;2;False;True;False;493;( );
274.8601;0;40.76819;-16.14528;0.5031564;0.8641953;2;False;True;False;493;( );
274.9102;0;40.81857;-16.05869;0.502275;0.8647079;2;False;True;False;493;( );
274.9434;0;40.85201;-16.00109;0.501906;0.8649222;2;False;True;False;493;( );
274.9934;0;40.90221;-15.91455;0.5015522;0.8651274;2;False;True;False;493;( );
275.0266;0;40.93561;-15.85693;0.5014039;0.8652134;2;False;True;False;493;( );
275.0601;0;40.96907;-15.79919;0.5013006;0.8652732;2;False;True;False;493;( );
275.1101;0;41.01919;-15.71268;0.5012019;0.8653304;2;False;True;False;493;( );
275.1433;0;41.05259;-15.65501;0.5011605;0.8653544;2;False;True;False;493;( );
275.1934;0;41.10273;-15.56844;0.5011208;0.8653774;2;False;True;False;493;( );
275.2266;0;41.1361;-15.5108;0.5011042;0.865387;2;False;True;False;493;( );
275.26;0;41.16947;-15.45317;0.5010927;0.8653937;2;False;True;False;493;( );
275.3101;0;41.21959;-15.36662;0.5010815;0.8654001;2;False;True;False;493;( );
275.3435;0;41.25299;-15.30893;0.5010769;0.8654028;2;False;True;False;493;( );
275.3933;0;41.30317;-15.22227;0.4977055;0.867346;2;False;True;False;493;( );
275.4268;0;41.33615;-15.16432;0.4829547;0.8756454;2;False;True;False;493;( );
275.46;0;41.36796;-15.10581;0.4600784;0.8878783;2;False;True;False;493;( );
275.51;0;41.41254;-15.01633;0.4150369;0.9098046;2;False;True;False;493;( );
275.5435;0;41.43963;-14.95543;0.3799234;0.925018;2;False;True;False;493;( );
275.5933;0;41.47573;-14.86218;0.321976;0.9467478;2;False;True;False;493;( );
275.6267;0;41.49651;-14.79886;0.2807863;0.9597703;2;False;True;False;493;( );
275.6602;0;41.51455;-14.7346;0.2380144;0.9712616;2;False;True;False;493;( );
275.71;0;41.53615;-14.63704;0.1719002;0.9851144;2;False;True;False;493;( );
275.7434;0;41.54686;-14.57124;0.1267986;0.9919285;2;False;True;False;493;( );
275.7935;0;41.55726;-14.4718;0.05818265;0.998306;2;False;True;False;493;( );
275.8267;0;41.56037;-14.40517;0.01202463;0.9999277;2;False;True;False;493;( );
275.8601;0;41.5604;-14.33848;-0.03427657;0.9994124;2;False;True;False;493;( );
275.9102;0;41.55466;-14.23863;-0.1036849;0.9946102;2;False;True;False;493;( );
275.9434;0;41.54697;-14.17241;-0.1497415;0.9887252;2;False;True;False;493;( );
275.9934;0;41.52971;-14.07393;-0.2182504;0.9758928;2;False;True;False;493;( );
276.0269;0;41.5144;-14.00904;-0.2633881;0.96469;2;False;True;False;493;( );
276.0601;0;41.49612;-13.945;-0.3079135;0.9514143;2;False;True;False;493;( );
276.1101;0;41.46312;-13.8506;-0.3735154;0.927624;2;False;True;False;493;( );
276.1433;0;41.43753;-13.78912;-0.4162159;0.9092658;2;False;True;False;493;( );
276.1934;0;41.39376;-13.69909;-0.4786955;0.877981;2;False;True;False;493;( );
276.2268;0;41.36116;-13.64093;-0.5190302;0.8547559;2;False;True;False;493;( );
276.26;0;41.3259;-13.58436;-0.5582286;0.8296872;2;False;True;False;493;( );
276.3101;0;41.26817;-13.50272;-0.6147444;0.7887264;2;False;True;False;493;( );
276.3435;0;41.2266;-13.45064;-0.6507651;0.7592791;2;False;True;False;493;( );
276.3933;0;41.15978;-13.37626;-0.7021423;0.7120367;2;False;True;False;493;( );
276.4268;0;41.11239;-13.32931;-0.7345342;0.6785717;2;False;True;False;493;( );
276.46;0;41.06295;-13.28469;-0.7652794;0.6436983;2;False;True;False;493;( );
276.51;0;40.98496;-13.22213;-0.8083182;0.588746;2;False;True;False;493;( );
276.5435;0;40.93059;-13.18348;-0.8348503;0.550477;2;False;True;False;493;( );
276.5935;0;40.84586;-13.13041;-0.8712143;0.4909029;2;False;True;False;493;( );
276.6267;0;40.78741;-13.09836;-0.8931096;0.4498392;2;False;True;False;493;( );
276.6602;0;40.72754;-13.06907;-0.9130685;0.4078061;2;False;True;False;493;( );
276.7102;0;40.6353;-13.03043;-0.9392966;0.3431064;2;False;True;False;493;( );
276.7434;0;40.57241;-13.00828;-0.9542454;0.2990248;2;False;True;False;493;( );
276.7935;0;40.47638;-12.98062;-0.9727734;0.2317587;2;False;True;False;493;( );
276.8267;0;40.41135;-12.96579;-0.980399;0.1970223;2;False;True;False;493;( );
276.8601;0;40.34592;-12.9531;-0.9849623;0.1727693;2;False;True;False;493;( );
276.9102;0;40.24724;-12.93669;-0.9887717;0.1494339;2;False;True;False;493;( );
276.9434;0;40.18129;-12.92691;-0.9902054;0.1396182;2;False;True;False;493;( );
276.9934;0;40.08225;-12.9133;-0.9914865;0.1302098;2;False;True;False;493;( );
277.0269;0;40.01613;-12.90469;-0.9919978;0.1262553;2;False;True;False;493;( );
277.0601;0;39.94997;-12.89632;-0.9923437;0.1235079;2;False;True;False;493;( );
277.1101;0;39.85075;-12.88407;-0.9926674;0.120878;2;False;True;False;493;( );
277.1436;0;39.78456;-12.87603;-0.9928013;0.1197732;2;False;True;False;493;( );
277.1934;0;39.68525;-12.86409;-0.9929283;0.1187154;2;False;True;False;493;( );
277.2268;0;39.61905;-12.85618;-0.9929814;0.1182714;2;False;True;False;493;( );
277.26;0;39.55286;-12.84831;-0.993018;0.1179631;2;False;True;False;493;( );
277.3101;0;39.45354;-12.83652;-0.993053;0.117668;2;False;True;False;493;( );
277.3435;0;39.38735;-12.82868;-0.9935167;0.113687;2;False;True;False;493;( );
277.3933;0;39.28796;-12.81812;-0.9964008;0.08476741;2;False;True;False;493;( );
277.4268;0;39.22144;-12.81292;-0.9984663;0.05536336;2;False;True;False;493;( );
277.4602;0;39.15485;-12.80979;-0.9997854;0.02071804;2;False;True;False;493;( );
277.51;0;39.0549;-12.80962;-0.9994283;-0.0338105;2;False;True;False;493;( );
277.5435;0;38.98828;-12.81233;-0.9982793;-0.05863916;2;False;True;False;493;( );
277.5935;0;38.8885;-12.81908;-0.9966014;-0.08237576;2;False;True;False;493;( );
277.6267;0;38.82214;-12.82475;-0.9957297;-0.09231674;2;False;True;False;493;( );
277.6602;0;38.75574;-12.83103;-0.995065;-0.09922467;2;False;True;False;493;( );
277.7102;0;38.6562;-12.8412;-0.9943839;-0.1058335;2;False;True;False;493;( );
277.7434;0;38.58993;-12.84831;-0.9940852;-0.1086036;2;False;True;False;493;( );
277.7935;0;38.49055;-12.85927;-0.9937918;-0.1112555;2;False;True;False;493;( );
277.8269;0;38.42423;-12.86671;-0.9936665;-0.1123694;2;False;True;False;493;( );
277.8601;0;38.35806;-12.87421;-0.9935789;-0.1131414;2;False;True;False;493;( );
277.9102;0;38.25864;-12.88556;-0.9934943;-0.1138818;2;False;True;False;493;( );
277.9434;0;38.19243;-12.89315;-0.9934587;-0.1141919;2;False;True;False;493;( );
277.9934;0;38.09314;-12.90458;-0.9934246;-0.1144891;2;False;True;False;493;( );
278.0269;0;38.02687;-12.91222;-0.9934102;-0.1146139;2;False;True;False;493;( );
278.0601;0;37.9606;-12.91986;-0.9934001;-0.1147005;2;False;True;False;493;( );
278.1101;0;37.86126;-12.93134;-0.9933906;-0.1147835;2;False;True;False;493;( );
278.1436;0;37.79502;-12.93899;-0.9933865;-0.1148185;2;False;True;False;493;( );
278.1936;0;37.69572;-12.95047;-0.9933826;-0.1148517;2;False;True;False;493;( );
278.2268;0;37.62945;-12.95813;-0.9933811;-0.1148658;2;False;True;False;493;( );
278.2603;0;37.56324;-12.96579;-0.9933799;-0.1148755;2;False;True;False;493;( );
278.3101;0;37.46387;-12.97728;-0.9933788;-0.1148848;2;False;True;False;493;( );
278.3435;0;37.39765;-12.98494;-0.9933784;-0.1148885;2;False;True;False;493;( );
278.3936;0;37.29832;-12.99643;-0.9933779;-0.1148922;2;False;True;False;493;( );
278.4268;0;37.2321;-13.00409;-0.9933777;-0.1148939;2;False;True;False;493;( );
278.4602;0;37.1659;-13.01174;-0.9933777;-0.114895;2;False;True;False;493;( );
278.5103;0;37.06652;-13.02324;-0.9933776;-0.1148961;2;False;True;False;493;( );
278.5435;0;37.00029;-13.0309;-0.9933775;-0.1148965;2;False;True;False;493;( );
278.5935;0;36.90105;-13.04238;-0.9933774;-0.1148969;2;False;True;False;493;( );
278.6267;0;36.83472;-13.05005;-0.9933774;-0.1148972;2;False;True;False;493;( );
278.6602;0;36.76856;-13.0577;-0.9933774;-0.1148972;2;False;True;False;493;( );
278.7102;0;36.66916;-13.0692;-0.9933774;-0.1148972;2;False;True;False;493;( );
278.7434;0;36.603;-13.07685;-0.9933774;-0.1148972;2;False;True;False;493;( );
278.7935;0;36.50362;-13.08834;-0.9933774;-0.1148972;2;False;True;False;493;( );
278.8267;0;36.43745;-13.096;-0.9933774;-0.1148972;2;False;True;False;493;( );
278.8601;0;36.37116;-13.10366;-0.9933774;-0.1148972;2;False;True;False;493;( );
278.9102;0;36.27182;-13.11515;-0.9933774;-0.1148972;2;False;True;False;493;( );
278.9436;0;36.2056;-13.12281;-0.9933774;-0.1148972;2;False;True;False;493;( );
278.9934;0;36.10623;-13.13431;-0.9933774;-0.1148972;2;False;True;False;493;( );
279.0269;0;36.03999;-13.14197;-0.9933774;-0.1148972;2;False;True;False;493;( );
279.0603;0;35.97377;-13.14963;-0.9933774;-0.1148972;2;False;True;False;493;( );
279.1101;0;35.87448;-13.16111;-0.9933774;-0.1148972;2;False;True;False;493;( );
279.1436;0;35.80821;-13.16878;-0.9933774;-0.1148972;2;False;True;False;493;( );
279.1936;0;35.70885;-13.18027;-0.9933774;-0.1148972;2;False;True;False;493;( );
279.2268;0;35.64264;-13.18793;-0.9933774;-0.1148972;2;False;True;False;493;( );
279.2603;0;35.5764;-13.19559;-0.9933774;-0.1148972;2;False;True;False;493;( );
279.3101;0;35.4771;-13.20707;-0.9933774;-0.1148972;2;False;True;False;493;( );
279.3435;0;35.41085;-13.21474;-0.9933774;-0.1148972;2;False;True;False;493;( );
279.3936;0;35.31147;-13.22623;-0.9933774;-0.1148972;2;False;True;False;493;( );
279.4268;0;35.24532;-13.23388;-0.9933774;-0.1148972;2;False;True;False;493;( );
279.4602;0;35.17904;-13.24155;-0.9933774;-0.1148972;2;False;True;False;493;( );
279.5103;0;35.07972;-13.25304;-0.9933774;-0.1148972;2;False;True;False;493;( );
279.5435;0;35.01351;-13.26069;-0.9933774;-0.1148972;2;False;True;False;493;( );
279.5935;0;34.91417;-13.27218;-0.9933774;-0.1148972;2;False;True;False;493;( );
279.627;0;34.84794;-13.27984;-0.9933774;-0.1148972;2;False;True;False;493;( );
279.6602;0;34.78172;-13.2875;-0.9933774;-0.1148972;2;False;True;False;493;( );
279.7102;0;34.68237;-13.29899;-0.9933774;-0.1148972;2;False;True;False;493;( );
279.7437;0;34.61613;-13.30666;-0.9933774;-0.1148972;2;False;True;False;493;( );
279.7935;0;34.51683;-13.31814;-0.9933774;-0.1148972;2;False;True;False;493;( );
279.8269;0;34.45067;-13.32579;-0.9933774;-0.1148972;2;False;True;False;493;( );
279.8601;0;34.3843;-13.33347;-0.9933774;-0.1148972;2;False;True;False;493;( );
279.9102;0;34.285;-13.34496;-0.9933774;-0.1148972;2;False;True;False;493;( );
279.9436;0;34.21876;-13.35262;-0.9933774;-0.1148972;2;False;True;False;493;( );
279.9937;0;34.11939;-13.36411;-0.9933774;-0.1148972;2;False;True;False;493;( );
280.0269;0;34.05323;-13.37176;-0.9933774;-0.1148972;2;False;True;False;493;( );
280.0603;0;33.98703;-13.37942;-0.9933774;-0.1148972;2;False;True;False;493;( );
280.1101;0;33.88762;-13.39092;-0.9933774;-0.1148972;2;False;True;False;493;( );
280.1436;0;33.82138;-13.39858;-0.9933774;-0.1148972;2;False;True;False;493;( );
280.1936;0;33.72203;-13.41007;-0.9933774;-0.1148972;2;False;True;False;493;( );
280.2268;0;33.65587;-13.41772;-0.9933774;-0.1148972;2;False;True;False;493;( );
280.2603;0;33.58957;-13.42539;-0.9933774;-0.1148972;2;False;True;False;493;( );
280.3103;0;33.49025;-13.43688;-0.9933774;-0.1148972;2;False;True;False;493;( );
280.3435;0;33.42409;-13.44453;-0.9933774;-0.1148972;2;False;True;False;493;( );
280.3936;0;33.32468;-13.45603;-0.9933774;-0.1148972;2;False;True;False;493;( );
280.427;0;33.25847;-13.46369;-0.9933774;-0.1148972;2;False;True;False;493;( );
280.4602;0;33.19225;-13.47135;-0.9933774;-0.1148972;2;False;True;False;493;( );
280.5103;0;33.09285;-13.48234;-0.995552;-0.09421384;2;False;True;False;493;( );
280.5435;0;33.02641;-13.48823;-0.9976638;-0.06831527;2;False;True;False;493;( );
280.5935;0;32.92661;-13.49396;-0.9992377;-0.03903997;2;False;True;False;493;( );
280.627;0;32.86;-13.49634;-0.9996425;-0.02673757;2;False;True;False;493;( );
280.6602;0;32.79333;-13.49797;-0.9998346;-0.018188;2;False;True;False;493;( );
280.7102;0;32.69334;-13.49948;-0.99995;-0.01000333;2;False;True;False;493;( );
280.7437;0;32.62665;-13.50009;-0.9999785;-0.006566882;2;False;True;False;493;( );
280.7935;0;32.52665;-13.50062;-0.9999947;-0.003278136;2;False;True;False;493;( );
280.8269;0;32.46001;-13.50082;-0.9999982;-0.001898169;2;False;True;False;493;( );
280.8601;0;32.39331;-13.50093;-0.9999996;-0.0009390116;2;False;True;False;493;( );
280.9102;0;32.29342;-13.50098;-1;-2.193451E-05;2;False;True;False;493;( );
280.9436;0;32.22663;-13.50098;-1;0.0003641248;2;False;True;False;493;( );
280.9937;0;32.12668;-13.50093;-0.9999997;0.0007328986;2;False;True;False;493;( );
281.0269;0;32.05999;-13.50088;-0.9999996;0.0008878111;2;False;True;False;493;( );
281.0603;0;31.99332;-13.50082;-0.9999995;0.0009954573;2;False;True;False;493;( );
281.1104;0;31.89342;-13.50071;-0.9999994;0.001098275;2;False;True;False;493;( );
281.1436;0;31.82661;-13.50064;-0.9999994;0.001141548;2;False;True;False;493;( );
281.1936;0;31.72663;-13.50052;-0.9999993;0.001182974;2;False;True;False;493;( );
281.2268;0;31.65995;-13.50044;-0.9999993;0.001200378;2;False;True;False;493;( );
281.2603;0;31.59335;-13.50036;-0.9999993;0.001212299;2;False;True;False;493;( );
281.3103;0;31.49332;-13.50024;-0.9999992;0.001223922;2;False;True;False;493;( );
281.3435;0;31.42661;-13.50016;-0.9999992;0.001228809;2;False;True;False;493;( );
281.3936;0;31.3266;-13.50004;-0.9999992;0.001233518;2;False;True;False;493;( );
281.427;0;31.25995;-13.49995;-0.9999992;0.001235425;2;False;True;False;493;( );
281.4602;0;31.19327;-13.49987;-0.9999992;0.001236737;2;False;True;False;493;( );
281.5103;0;31.0933;-13.49975;-0.9999992;0.001238108;2;False;True;False;493;( );
281.5437;0;31.0266;-13.49967;-0.9999992;0.001238584;2;False;True;False;493;( );
281.5935;0;30.92659;-13.49954;-0.9999992;0.001239121;2;False;True;False;493;( );
281.627;0;30.85992;-13.49946;-0.9999992;0.001239419;2;False;True;False;493;( );
281.6602;0;30.79325;-13.49938;-0.9999992;0.001239419;2;False;True;False;493;( );
281.7102;0;30.69335;-13.49925;-0.9999992;0.001239419;2;False;True;False;493;( );
281.7437;0;30.62662;-13.49917;-0.9999992;0.001239419;2;False;True;False;493;( );
281.7937;0;30.5266;-13.49905;-0.9999992;0.001239419;2;False;True;False;493;( );
281.8269;0;30.45993;-13.49896;-0.9999992;0.001239419;2;False;True;False;493;( );
281.8604;0;30.39329;-13.49888;-0.9999992;0.001239419;2;False;True;False;493;( );
281.9104;0;30.29334;-13.49876;-0.9999992;0.001239419;2;False;True;False;493;( );
281.9436;0;30.22659;-13.49867;-0.9999992;0.001239419;2;False;True;False;493;( );
281.9937;0;30.12662;-13.49855;-0.9999992;0.001239419;2;False;True;False;493;( );
282.0269;0;30.05989;-13.49847;-0.9999992;0.001239419;2;False;True;False;493;( );
282.0603;0;29.99323;-13.49839;-0.9999992;0.001239419;2;False;True;False;493;( );
282.1104;0;29.89324;-13.49826;-0.9999992;0.001239419;2;False;True;False;493;( );
282.1436;0;29.82658;-13.49818;-0.9999992;0.001239419;2;False;True;False;493;( );
282.1936;0;29.72661;-13.49805;-0.9999992;0.001239419;2;False;True;False;493;( );
282.2271;0;29.65987;-13.49797;-0.9999992;0.001239419;2;False;True;False;493;( );
282.2603;0;29.59321;-13.49789;-0.9999992;0.001239419;2;False;True;False;493;( );
282.3103;0;29.49327;-13.49777;-0.9999992;0.001239419;2;False;True;False;493;( );
282.3435;0;29.42656;-13.49768;-0.9999992;0.001239419;2;False;True;False;493;( );
282.3936;0;29.32657;-13.49756;-0.9999992;0.001239419;2;False;True;False;493;( );
282.427;0;29.25986;-13.49748;-0.9999992;0.001239419;2;False;True;False;493;( );
282.4602;0;29.19326;-13.49739;-0.9999992;0.001239419;2;False;True;False;493;( );
282.5103;0;29.09328;-13.49727;-0.9999992;0.001239419;2;False;True;False;493;( );
282.5437;0;29.02664;-13.49719;-0.9999992;0.001239419;2;False;True;False;493;( );
282.5935;0;28.92661;-13.49706;-0.9999992;0.001239419;2;False;True;False;493;( );
282.627;0;28.8599;-13.49698;-0.9999992;0.001239419;2;False;True;False;493;( );
282.6602;0;28.79326;-13.4969;-0.9999992;0.001239419;2;False;True;False;493;( );
282.7102;0;28.69327;-13.49677;-0.9999992;0.001239419;2;False;True;False;493;( );
282.7437;0;28.62651;-13.49669;-0.9999992;0.001239419;2;False;True;False;493;( );
282.7937;0;28.52661;-13.49657;-0.9999992;0.001239419;2;False;True;False;493;( );
282.8269;0;28.45986;-13.49648;-0.9999992;0.001239419;2;False;True;False;493;( );
282.8604;0;28.39319;-13.4964;-0.9999992;0.001239419;2;False;True;False;493;( );
282.9104;0;28.29325;-13.49628;-0.9999992;0.001239419;2;False;True;False;493;( );
282.9436;0;28.22656;-13.4962;-0.9999992;0.001239419;2;False;True;False;493;( );
282.9937;0;28.12654;-13.49607;-0.9999992;0.001239419;2;False;True;False;493;( );
283.0269;0;28.05985;-13.49599;-0.9999992;0.001239419;2;False;True;False;493;( );
283.0603;0;27.99318;-13.49591;-0.9999992;0.001239419;2;False;True;False;493;( );
283.1104;0;27.89323;-13.49578;-0.9999992;0.001239419;2;False;True;False;493;( );
283.1436;0;27.82649;-13.4957;-0.9999992;0.001239419;2;False;True;False;493;( );
283.1936;0;27.72649;-13.49558;-0.9999992;0.001239419;2;False;True;False;493;( );
283.2271;0;27.65984;-13.49549;-0.9999992;0.001239419;2;False;True;False;493;( );
283.2603;0;27.59317;-13.49541;-0.9999992;0.001239419;2;False;True;False;493;( );
283.3103;0;27.49314;-13.49529;-0.9999992;0.001239419;2;False;True;False;493;( );
283.3438;0;27.42647;-13.4952;-0.9999992;0.001239419;2;False;True;False;493;( );
283.3936;0;27.32653;-13.49508;-0.9999992;0.001239419;2;False;True;False;493;( );
283.427;0;27.25993;-13.495;-0.9999992;0.001239419;2;False;True;False;493;( );
283.4602;0;27.19315;-13.49492;-0.9999992;0.001239419;2;False;True;False;493;( );
283.5103;0;27.09316;-13.49479;-0.9999992;0.001239419;2;False;True;False;493;( );
283.5437;0;27.02649;-13.49471;-0.9999992;0.001239419;2;False;True;False;493;( );
283.5938;0;26.92647;-13.49458;-0.9999992;0.001239419;2;False;True;False;493;( );
283.627;0;26.85987;-13.4945;-0.9999992;0.001239419;2;False;True;False;493;( );
283.6604;0;26.79323;-13.49442;-0.9999992;0.001239419;2;False;True;False;493;( );
283.7102;0;26.69321;-13.4943;-0.9999992;0.001239419;2;False;True;False;493;( );
283.7437;0;26.62656;-13.49421;-0.9999992;0.001239419;2;False;True;False;493;( );
283.7937;0;26.52654;-13.49409;-0.9999992;0.001239419;2;False;True;False;493;( );
283.8269;0;26.45987;-13.49401;-0.9999992;0.001239419;2;False;True;False;493;( );
283.8604;0;26.39308;-13.49392;-0.9999992;0.001239419;2;False;True;False;493;( );
283.9104;0;26.29311;-13.4938;-0.9999992;0.001239419;2;False;True;False;493;( );
283.9436;0;26.22647;-13.49372;-0.9999992;0.001239419;2;False;True;False;493;( );
283.9937;0;26.12644;-13.49359;-0.9999992;0.001239419;2;False;True;False;493;( );
284.0271;0;26.05977;-13.49351;-0.9999992;0.001239419;2;False;True;False;493;( );
284.0603;0;25.99311;-13.49343;-0.9999992;0.001239419;2;False;True;False;493;( );
284.1104;0;25.89321;-13.4933;-0.9999992;0.001239419;2;False;True;False;493;( );
284.1438;0;25.82645;-13.49322;-0.9999992;0.001239419;2;False;True;False;493;( );
284.1936;0;25.72643;-13.4931;-0.9999992;0.001239419;2;False;True;False;493;( );
284.2271;0;25.65977;-13.49301;-0.9999992;0.001239419;2;False;True;False;493;( );
284.2603;0;25.5931;-13.49293;-0.9999992;0.001239419;2;False;True;False;493;( );
284.3103;0;25.49307;-13.49281;-0.9999992;0.001239419;2;False;True;False;493;( );
284.3438;0;25.42642;-13.49272;-0.9999992;0.001239419;2;False;True;False;493;( );
284.3938;0;25.32648;-13.4926;-0.9999992;0.001239419;2;False;True;False;493;( );
284.427;0;25.25973;-13.49252;-0.9999992;0.001239419;2;False;True;False;493;( );
284.4604;0;25.19313;-13.49244;-0.9999992;0.001239419;2;False;True;False;493;( );
284.5103;0;25.0931;-13.49231;-0.9999992;0.001239419;2;False;True;False;493;( );
284.5437;0;25.02643;-13.49223;-0.9999992;0.001239419;2;False;True;False;493;( );
284.5938;0;24.92639;-13.49211;-0.9999992;0.001239419;2;False;True;False;493;( );
284.627;0;24.85972;-13.49202;-0.9999992;0.001239419;2;False;True;False;493;( );
284.6604;0;24.79308;-13.49194;-0.9999992;0.001239419;2;False;True;False;493;( );
284.7104;0;24.69307;-13.49182;-0.9999992;0.001239419;2;False;True;False;493;( );
284.7437;0;24.62642;-13.49173;-0.9999992;0.001239419;2;False;True;False;493;( );
284.7937;0;24.52638;-13.49161;-0.9999992;0.001239419;2;False;True;False;493;( );
284.8271;0;24.45972;-13.49153;-0.9999992;0.001239419;2;False;True;False;493;( );
284.8604;0;24.39312;-13.49144;-0.9999992;0.001239419;2;False;True;False;493;( );
284.9104;0;24.29312;-13.49132;-0.9999992;0.001239419;2;False;True;False;493;( );
284.9436;0;24.2264;-13.49124;-0.9999992;0.001239419;2;False;True;False;493;( );
284.9937;0;24.12636;-13.49111;-0.9999992;0.001239419;2;False;True;False;493;( );
285.0271;0;24.05969;-13.49103;-0.9999992;0.001239419;2;False;True;False;493;( );
285.0603;0;23.9931;-13.49095;-0.9999992;0.001239419;2;False;True;False;493;( );
285.1104;0;23.89303;-13.49082;-0.9999992;0.001239419;2;False;True;False;493;( );
285.1436;0;23.82643;-13.49074;-0.9999992;0.001239419;2;False;True;False;493;( );
285.1936;0;23.72638;-13.49062;-0.9999992;0.001239419;2;False;True;False;493;( );
285.2271;0;23.65978;-13.49054;-0.9999992;0.001239419;2;False;True;False;493;( );
285.2605;0;23.59306;-13.49045;-0.9999992;0.001239419;2;False;True;False;493;( );
285.3103;0;23.49307;-13.49033;-0.9999992;0.001239419;2;False;True;False;493;( );
285.3438;0;23.42638;-13.49025;-0.9999992;0.001239419;2;False;True;False;493;( );
285.3938;0;23.32636;-13.49012;-0.9999992;0.001239419;2;False;True;False;493;( );
285.427;0;23.25972;-13.49004;-0.9999992;0.001239419;2;False;True;False;493;( );
285.4604;0;23.19307;-13.48996;-0.9999992;0.001239419;2;False;True;False;493;( );
285.5103;0;23.09313;-13.48983;-0.9999992;0.001239419;2;False;True;False;493;( );
285.5437;0;23.02643;-13.48975;-0.9999992;0.001239419;2;False;True;False;493;( );
285.5938;0;22.92637;-13.48963;-0.9999992;0.001239419;2;False;True;False;493;( );
285.627;0;22.85968;-13.48954;-0.9999992;0.001239419;2;False;True;False;493;( );
285.6604;0;22.793;-13.48946;-0.9999992;0.001239419;2;False;True;False;493;( );
285.7104;0;22.69305;-13.48934;-0.9999992;0.001239419;2;False;True;False;493;( );
285.7437;0;22.62634;-13.48925;-0.9999992;0.001239419;2;False;True;False;493;( );
285.7937;0;22.52635;-13.48913;-0.9999992;0.001239419;2;False;True;False;493;( );
285.8271;0;22.45975;-13.48905;-0.9999992;0.001239419;2;False;True;False;493;( );
285.8604;0;22.39297;-13.48897;-0.9999992;0.001239419;2;False;True;False;493;( );
285.9104;0;22.29298;-13.48884;-0.9999992;0.001239419;2;False;True;False;493;( );
285.9438;0;22.22634;-13.48876;-0.9999992;0.001239419;2;False;True;False;493;( );
285.9937;0;22.12631;-13.48864;-0.9999992;0.001239419;2;False;True;False;493;( );
286.0271;0;22.05964;-13.48855;-0.9999992;0.001239419;2;False;True;False;493;( );
286.0605;0;21.99295;-13.48847;-0.9999992;0.001239419;2;False;True;False;493;( );
286.1104;0;21.89298;-13.48835;-0.9999992;0.001239419;2;False;True;False;493;( );
286.1438;0;21.82628;-13.48826;-0.9999992;0.001239419;2;False;True;False;493;( );
286.1938;0;21.72627;-13.48814;-0.9999992;0.001239419;2;False;True;False;493;( );
286.2271;0;21.65967;-13.48806;-0.9999992;0.001239419;2;False;True;False;493;( );
286.2605;0;21.59302;-13.48797;-0.9999992;0.001239419;2;False;True;False;493;( );
286.3103;0;21.49298;-13.48785;-0.9999992;0.001239419;2;False;True;False;493;( );
286.3438;0;21.42629;-13.48777;-0.9999992;0.001239419;2;False;True;False;493;( );
286.3938;0;21.32636;-13.48764;-0.9999992;0.001239419;2;False;True;False;493;( );
286.427;0;21.25962;-13.48756;-0.9999992;0.001239419;2;False;True;False;493;( );
286.4604;0;21.19293;-13.48748;-0.9999992;0.001239419;2;False;True;False;493;( );
286.5105;0;21.09297;-13.48735;-0.9999992;0.001239419;2;False;True;False;493;( );
286.5437;0;21.02628;-13.48714;-0.9999251;0.01223636;2;False;True;False;493;( );
286.5938;0;20.9263;-13.48486;-0.999027;0.04410499;2;False;True;False;493;( );
286.627;0;20.85974;-13.48165;-0.9982337;0.05940968;2;False;True;False;493;( );
286.6604;0;20.79327;-13.4775;-0.9975451;0.07002699;2;False;True;False;493;( );
286.7104;0;20.69344;-13.47011;-0.9967785;0.08020347;2;False;True;False;493;( );
286.7439;0;20.62699;-13.46468;-0.9964263;0.08446687;2;False;True;False;493;( );
286.7937;0;20.52731;-13.45608;-0.9960719;0.08854878;2;False;True;False;493;( );
286.8271;0;20.46098;-13.45015;-0.9959183;0.09025937;2;False;True;False;493;( );
286.8604;0;20.39457;-13.44411;-0.9958098;0.09144873;2;False;True;False;493;( );
286.9104;0;20.29501;-13.43492;-0.9957047;0.09258676;2;False;True;False;493;( );
286.9438;0;20.22864;-13.42874;-0.9956601;0.09306461;2;False;True;False;493;( );
286.9937;0;20.12911;-13.41942;-0.9956173;0.09352178;2;False;True;False;493;( );
