Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
195.6628;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;306;( );
195.6962;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;306;( );
195.7462;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;306;( );
195.7795;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;306;( );
195.8129;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;306;( );
195.8629;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;306;( );
195.8962;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;306;( );
195.9463;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;306;( );
195.9796;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;306;( );
196.0129;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;306;( );
196.0629;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;306;( );
196.0962;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;306;( );
196.1462;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;306;( );
196.1796;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;306;( );
196.2129;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;306;( );
196.2629;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;306;( );
196.2963;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;306;( );
196.3462;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;306;( );
196.3795;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;306;( );
196.413;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;306;( );
196.463;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;306;( );
196.4963;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;306;( );
196.5463;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;306;( );
196.5796;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;306;( );
196.6129;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;306;( );
196.663;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
196.6963;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
196.7462;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
196.7795;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
196.813;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
196.8629;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
196.8962;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
196.9463;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
196.9796;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
197.0129;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
197.063;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
197.0963;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
197.1462;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
197.1797;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
197.213;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
197.2629;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
197.2963;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
197.3463;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
197.3796;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
197.413;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
197.463;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
197.4963;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
197.5463;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
197.5796;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
197.6129;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
197.663;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
197.6963;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
197.7463;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
197.7797;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
197.8129;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
197.8629;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
197.8964;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
197.9463;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
197.9796;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
198.0129;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
198.063;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
198.0963;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
198.1462;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
198.1797;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
198.213;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
198.2629;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
198.2963;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
198.3463;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
198.3796;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;307;( );
198.413;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
198.4629;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
198.4963;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
198.5463;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
198.5797;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
198.613;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
198.663;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
198.6963;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
198.7463;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
198.7797;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
198.813;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
198.863;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
198.8964;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
198.9463;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
198.9797;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
199.0131;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
199.063;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
199.0963;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
199.1464;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
199.1797;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
199.213;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
199.2631;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
199.2964;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
199.3463;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
199.3796;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
199.413;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
199.463;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
199.4963;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
199.5464;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
199.5797;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
199.613;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
199.663;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
199.6964;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
199.7463;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
199.7797;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
199.813;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
199.863;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
199.8964;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
199.9464;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
199.9797;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
200.0131;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
200.063;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
200.0964;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
200.1464;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
200.1797;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
200.213;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
200.2631;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
200.2964;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
200.3464;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;308;( );
200.3796;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
200.4131;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
200.463;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
200.4963;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
200.5464;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
200.5797;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
200.613;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
200.6631;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
200.6964;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
200.7463;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
200.7797;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
200.813;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
200.863;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
200.8965;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
200.9464;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
200.9797;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
201.0131;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
201.0631;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
201.0964;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
201.1464;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
201.1798;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
201.2131;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
201.2631;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
201.2964;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
201.3464;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
201.3798;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
201.4131;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
201.463;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
201.4965;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
201.5464;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
201.5797;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
201.6132;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
201.6631;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
201.6964;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
201.7465;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
201.7798;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
201.8131;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
201.8632;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
201.8964;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
201.9464;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
201.9797;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
202.0132;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
202.0631;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
202.0964;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
202.1465;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
202.1798;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
202.2131;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
202.2631;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
202.2964;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
202.3464;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
202.3798;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
202.4131;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
202.4631;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
202.4965;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
202.5464;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
202.5798;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
202.6132;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
202.6631;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
202.6965;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;309;( );
202.7465;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
202.7798;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
202.8131;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
202.8632;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
202.8965;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
202.9465;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
202.9799;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
203.0132;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
203.0631;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
203.0964;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
203.1465;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
203.1798;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
203.2131;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
203.2632;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
203.2965;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
203.3464;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
203.3799;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
203.4131;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
203.4631;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
203.4965;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
203.5465;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
203.5798;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
203.6132;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
203.6632;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
203.6965;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
203.7465;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
203.7799;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
203.8132;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
203.8632;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
203.8965;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
203.9465;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
203.9799;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
204.0132;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
204.0632;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
204.0966;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
204.1465;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
204.1798;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
204.2133;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
204.2632;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
204.2965;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
204.3466;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
204.3798;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
204.4132;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
204.4631;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
204.4965;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;310;( );
204.5465;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;311;( );
204.5798;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;311;( );
204.6132;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;311;( );
204.6632;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;311;( );
204.6965;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;311;( );
204.7465;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;311;( );
204.7799;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;311;( );
204.8131;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;311;( );
204.8632;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;311;( );
204.8965;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;311;( );
204.9465;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;311;( );
204.9799;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;311;( );
205.0132;0;21.93789;12.58231;-0.9998456;-0.01757967;0;True;False;False;311;( );
205.0632;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
205.0966;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
205.1465;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
205.1798;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
205.2131;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
205.2632;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
205.2965;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
205.3466;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
205.3799;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
205.4132;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
205.4633;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
205.4966;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
205.5466;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
205.58;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
205.6133;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
205.6632;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
205.6965;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
205.7466;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
205.7799;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
205.8132;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
205.8633;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
205.8966;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
205.9465;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
205.98;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
206.0133;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
206.0632;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
206.0966;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
206.1466;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
206.1799;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
206.2133;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
206.2633;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
206.2966;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
206.3466;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
206.3799;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
206.4132;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
206.4633;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
206.4966;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
206.5466;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
206.58;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
206.6133;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
206.6632;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
206.6967;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
206.7466;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
206.7799;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;False;False;311;( );
206.8132;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;True;False;312;( );
206.8633;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;True;False;312;( );
206.8966;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;True;False;312;( );
206.9465;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;True;False;312;( );
206.98;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;True;False;312;( );
207.0133;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;True;False;312;( );
207.0632;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;True;False;312;( );
207.0966;0;21.93789;12.58231;-0.9998456;-0.01757967;0;False;True;False;312;( );
207.1466;0;21.93234;12.58221;-0.9998456;-0.01757967;0.333;False;True;False;312;( );
207.1799;0;21.9081;12.58178;-0.9998456;-0.01757967;0.8426588;False;True;False;312;( );
207.2133;0;21.87093;12.58113;-0.9998456;-0.01757967;1.196135;False;True;False;312;( );
207.2633;0;21.79912;12.57987;-0.9998456;-0.01757967;1.534946;False;True;False;312;( );
207.2966;0;21.74432;12.5789;-0.9998456;-0.01757967;1.67702;False;True;False;312;( );
207.3467;0;21.65567;12.57734;-0.9998456;-0.01757967;1.813093;False;True;False;312;( );
207.38;0;21.59377;12.57626;-0.9998456;-0.01757967;1.870207;False;True;False;312;( );
207.4133;0;21.53041;12.57514;-0.9998456;-0.01757967;1.90987;False;True;False;312;( );
207.4633;0;21.4336;12.57344;-0.9998456;-0.01757967;1.947837;False;True;False;312;( );
207.4966;0;21.36825;12.57229;-0.9998456;-0.01757967;1.96378;False;True;False;312;( );
207.5466;0;21.26952;12.57055;-0.9998456;-0.01757967;1.979042;False;True;False;312;( );
207.58;0;21.2034;12.56939;-0.9998456;-0.01757967;1.985445;False;True;False;312;( );
207.6133;0;21.13718;12.56823;-0.9998456;-0.01757967;1.989888;False;True;False;312;( );
207.6633;0;21.03749;12.56647;-0.9998456;-0.01757967;1.994151;False;True;False;312;( );
207.6967;0;20.97099;12.56531;-0.9998456;-0.01757967;1.995938;False;True;False;312;( );
207.7467;0;20.87116;12.56355;-0.9998456;-0.01757967;1.997649;False;True;False;312;( );
207.78;0;20.80455;12.56238;-0.9998456;-0.01757967;1.998368;False;True;False;312;( );
207.8134;0;20.73792;12.56121;-0.9998456;-0.01757967;1.998866;False;True;False;312;( );
207.8633;0;20.63796;12.55945;-0.9998456;-0.01757967;1.999344;False;True;False;312;( );
207.8966;0;20.57132;12.55828;-0.9998456;-0.01757967;1.999545;False;True;False;312;( );
207.9467;0;20.47135;12.55652;-0.9998456;-0.01757967;1.999736;False;True;False;312;( );
207.98;0;20.40472;12.55535;-0.9998456;-0.01757967;1.999817;False;True;False;312;( );
208.0133;0;20.33808;12.55418;-0.9998456;-0.01757967;1.999873;False;True;False;312;( );
208.0634;0;20.23809;12.55242;-0.9998456;-0.01757967;1.999926;False;True;False;312;( );
208.0967;0;20.17143;12.55125;-0.9998456;-0.01757967;1.999949;False;True;False;312;( );
208.1466;0;20.07148;12.54949;-0.9998456;-0.01757967;1.99997;False;True;False;312;( );
208.1799;0;20.00476;12.54832;-0.9998456;-0.01757967;1.999979;False;True;False;312;( );
208.2133;0;19.93817;12.54715;-0.9998456;-0.01757967;1.999986;False;True;False;312;( );
