Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
273.4785;0;9.148733;42.68791;0.9757839;0.218737;2;False;True;False;598;( );
273.512;0;9.21387;42.70178;0.9843664;0.1761327;2;False;True;False;598;( );
273.5454;0;9.279633;42.7128;0.9912201;0.1322225;2;False;True;False;598;( );
273.5952;0;9.379013;42.72378;0.9979004;0.06476879;2;False;True;False;598;( );
273.6287;0;9.445635;42.72734;0.999818;0.0190804;2;False;True;False;598;( );
273.6787;0;9.545582;42.72696;0.9987555;-0.04987597;2;False;True;False;598;( );
273.7119;0;9.612113;42.72286;0.9953865;-0.09594703;2;False;True;False;598;( );
273.7454;0;9.678395;42.7157;0.9898775;-0.1419246;2;False;True;False;598;( );
273.7954;0;9.776999;42.69922;0.9776154;-0.2104;2;False;True;False;598;( );
273.8286;0;9.842049;42.68443;0.9667835;-0.2555971;2;False;True;False;598;( );
273.8787;0;9.938066;42.65664;0.9466339;-0.3223108;2;False;True;False;598;( );
273.9119;0;10.00093;42.63442;0.9306241;-0.3659766;2;False;True;False;598;( );
273.9453;0;10.06269;42.60929;0.9141793;-0.40531;2;False;True;False;598;( );
273.9954;0;10.15359;42.56747;0.9016927;-0.4323776;2;False;True;False;598;( );
274.0286;0;10.21365;42.53868;0.9037263;-0.4281109;2;False;True;False;598;( );
274.0786;0;10.30428;42.49667;0.916053;-0.4010572;2;False;True;False;598;( );
274.1121;0;10.36559;42.47034;0.9275821;-0.3736194;2;False;True;False;598;( );
274.1453;0;10.42769;42.44593;0.9400548;-0.3410233;2;False;True;False;598;( );
274.1953;0;10.52229;42.41365;0.9584195;-0.2853632;2;False;True;False;598;( );
274.2285;0;10.58631;42.39531;0.9695091;-0.245055;2;False;True;False;598;( );
274.2786;0;10.68386;42.37288;0.9834511;-0.1811738;2;False;True;False;598;( );
274.312;0;10.74949;42.36154;0.9905525;-0.1371337;2;False;True;False;598;( );
274.3452;0;10.81566;42.35314;0.9957432;-0.09217215;2;False;True;False;598;( );
274.3953;0;10.91546;42.3462;0.999719;-0.023705;2;False;True;False;598;( );
274.4287;0;10.98209;42.34538;0.9997516;0.02228981;2;False;True;False;598;( );
274.4785;0;11.08191;42.34991;0.9958116;0.091429;2;False;True;False;598;( );
274.512;0;11.1483;42.35678;0.9905;0.1375127;2;False;True;False;598;( );
274.5454;0;11.21415;42.3667;0.983065;0.1832571;2;False;True;False;598;( );
274.5952;0;11.31202;42.38731;0.9679179;0.251267;2;False;True;False;598;( );
274.6287;0;11.37636;42.40482;0.9551921;0.2959864;2;False;True;False;598;( );
274.6787;0;11.4713;42.43615;0.9395621;0.3423787;2;False;True;False;598;( );
274.7119;0;11.53381;42.45932;0.9337253;0.3579904;2;False;True;False;598;( );
274.7454;0;11.59608;42.48322;0.9346731;0.3555083;2;False;True;False;598;( );
274.7954;0;11.68976;42.51805;0.9441839;0.329419;2;False;True;False;598;( );
274.8286;0;11.7529;42.53959;0.9533156;0.3019758;2;False;True;False;598;( );
274.8787;0;11.84872;42.56816;0.967956;0.2511201;2;False;True;False;598;( );
274.9119;0;11.91334;42.58426;0.9770991;0.212785;2;False;True;False;598;( );
274.9453;0;11.97861;42.59777;0.9851045;0.1719567;2;False;True;False;598;( );
274.9954;0;12.07747;42.61285;0.9942054;0.1074974;2;False;True;False;598;( );
275.0288;0;12.14385;42.61928;0.9980084;0.06308079;2;False;True;False;598;( );
275.0786;0;12.24378;42.62334;0.9999885;-0.00481391;2;False;True;False;598;( );
275.1121;0;12.31046;42.62225;0.9987209;-0.05056393;2;False;True;False;598;( );
275.1453;0;12.377;42.61812;0.9953401;-0.09642697;2;False;True;False;598;( );
275.1953;0;12.4762;42.60619;0.9862841;-0.1650567;2;False;True;False;598;( );
275.2288;0;12.54189;42.59441;0.9775731;-0.2105966;2;False;True;False;598;( );
275.2786;0;12.63912;42.5711;0.9605592;-0.2780753;2;False;True;False;598;( );
275.312;0;12.70287;42.55184;0.9466253;-0.3223362;2;False;True;False;598;( );
275.3452;0;12.76569;42.52963;0.9306326;-0.365955;2;False;True;False;598;( );
275.3953;0;12.85788;42.49088;0.902858;-0.429939;2;False;True;False;598;( );
275.4287;0;12.91777;42.4615;0.8818741;-0.4714848;2;False;True;False;598;( );
275.4788;0;13.00533;42.41317;0.8682289;-0.4961641;2;False;True;False;598;( );
275.512;0;13.06326;42.3801;0.8709025;-0.4914559;2;False;True;False;598;( );
275.5454;0;13.12138;42.3476;0.8795858;-0.4757404;2;False;True;False;598;( );
275.5955;0;13.20999;42.30116;0.8989949;-0.4379593;2;False;True;False;598;( );
275.6287;0;13.27016;42.27247;0.9137943;-0.4061773;2;False;True;False;598;( );
275.6787;0;13.36229;42.23362;0.9360923;-0.3517545;2;False;True;False;598;( );
275.7122;0;13.42495;42.21081;0.9500176;-0.3121964;2;False;True;False;598;( );
275.7454;0;13.48851;42.19068;0.9626529;-0.2707386;2;False;True;False;598;( );
275.7954;0;13.58535;42.16574;0.978569;-0.205919;2;False;True;False;598;( );
275.8286;0;13.65067;42.15276;0.9868755;-0.1614835;2;False;True;False;598;( );
275.8787;0;13.74969;42.13887;0.9956219;-0.09347295;2;False;True;False;598;( );
275.9121;0;13.81619;42.1334;0.9988703;-0.04752159;2;False;True;False;598;( );
275.9453;0;13.88274;42.131;0.999999;-0.001402974;2;False;True;False;598;( );
275.9954;0;13.98276;42.13318;0.9976816;0.06805455;2;False;True;False;598;( );
276.0288;0;14.04914;42.13848;0.9934568;0.1142089;2;False;True;False;598;( );
276.0786;0;14.1482;42.15221;0.9830926;0.1831093;2;False;True;False;598;( );
276.1121;0;14.21359;42.16517;0.9735222;0.2285926;2;False;True;False;598;( );
276.1453;0;14.27829;42.18116;0.9618461;0.2735913;2;False;True;False;598;( );
276.1953;0;14.37385;42.21062;0.944113;0.329622;2;False;True;False;598;( );
276.2288;0;14.43666;42.23289;0.9395157;0.3425062;2;False;True;False;598;( );
276.2786;0;14.53071;42.26699;0.943611;0.3310566;2;False;True;False;598;( );
276.312;0;14.5937;42.28874;0.9507675;0.3099052;2;False;True;False;598;( );
276.3455;0;14.65729;42.30897;0.9595704;0.2814689;2;False;True;False;598;( );
276.3955;0;14.7214;42.32719;0.968799;0.247848;1.66637;False;False;True;598;( );
276.4287;0;14.7214;42.32719;0.968799;0.247848;1.157349;False;False;True;598;( );
276.4788;0;14.7214;42.32719;0.968799;0.247848;0.669609;False;False;True;598;( );
276.512;0;14.7214;42.32719;0.968799;0.247848;0.4650363;False;False;True;598;( );
276.5454;0;14.7214;42.32719;0.968799;0.247848;0.3229672;False;False;True;598;( );
276.5955;0;14.7214;42.32719;0.968799;0.247848;0.1869023;False;False;True;598;( );
276.6287;0;14.7214;42.32719;0.968799;0.247848;0.1297767;False;False;True;598;( );
276.6787;0;14.7214;42.32719;0.968799;0.247848;0.07509653;False;False;True;598;( );
276.7122;0;14.7214;42.32719;0.968799;0.247848;0.05215877;False;False;True;598;( );
276.7454;0;14.7214;42.32719;0.968799;0.247848;0.0362259;False;False;True;598;( );
276.7954;0;14.7214;42.32719;0.968799;0.247848;0.02095745;False;False;True;598;( );
276.8286;0;14.7214;42.32719;0.968799;0.247848;0.01455372;False;False;True;598;( );
276.8787;0;14.7214;42.32719;0.968799;0.247848;0.008422371;False;False;True;598;( );
276.9121;0;14.7214;42.32719;0.968799;0.247848;0.005847054;False;False;True;598;( );
276.9453;0;14.7214;42.32719;0.968799;0.247848;0.004062078;False;False;True;598;( );
276.9954;0;14.7214;42.32719;0.968799;0.247848;0.002351568;False;False;True;598;( );
277.0288;0;14.7214;42.32719;0.968799;0.247848;0.001632653;False;False;True;598;( );
277.0789;0;14.7214;42.32719;0.968799;0.247848;0.0009448467;False;False;True;598;( );
277.1121;0;14.7214;42.32719;0.968799;0.247848;0.0006559446;False;False;True;598;( );
277.1455;0;14.7214;42.32719;0.968799;0.247848;0.0004556993;False;False;True;598;( );
277.1953;0;14.7214;42.32719;0.968799;0.247848;0.0002637086;False;False;True;598;( );
277.2288;0;14.7214;42.32719;0.968799;0.247848;0.000183084;False;False;True;598;( );
277.2788;0;14.7214;42.32719;0.968799;0.247848;0.0001059598;False;False;True;598;( );
277.312;0;14.7214;42.32719;0.968799;0.247848;7.356357E-05;False;False;True;598;( );
277.3455;0;14.7214;42.32719;0.968799;0.247848;5.107708E-05;False;False;True;598;( );
277.3955;0;14.7214;42.32719;0.968799;0.247848;2.956055E-05;False;False;True;598;( );
277.4287;0;14.7214;42.32719;0.968799;0.247848;2.053637E-05;False;False;True;598;( );
277.4788;0;14.7214;42.32719;0.968799;0.247848;1.187733E-05;False;False;True;598;( );
277.5122;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
277.5454;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
277.5955;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
277.6287;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
277.6787;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
277.7122;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
277.7454;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
277.7954;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
277.8289;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
277.8787;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
277.9121;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
277.9456;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
277.9954;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
278.0288;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
278.0789;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
278.1121;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
278.1455;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
278.1956;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
278.2288;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
278.2788;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
278.312;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
278.3455;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
278.3955;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
278.4287;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
278.4788;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
278.5122;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
278.5454;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
278.5955;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
278.6289;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
278.6787;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
278.7122;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
278.7456;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
278.7954;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
278.8289;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
278.8789;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
278.9121;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
278.9456;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
278.9956;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
279.0288;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
279.0789;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
279.1121;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
279.1455;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
279.1956;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
279.2288;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
279.2788;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
279.3123;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
279.3455;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
279.3955;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
279.4287;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
279.4788;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
279.5122;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
279.5454;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
279.5955;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
279.6289;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
279.6787;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
279.7122;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
279.7456;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
279.7954;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
279.8289;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
279.8789;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
279.9121;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
279.9456;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
279.9954;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
280.0288;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
280.0789;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
280.1123;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
280.1455;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
280.1956;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
280.2288;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
280.2788;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
280.3123;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
280.3455;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
280.3955;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
280.429;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
280.4788;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
280.5122;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
280.5454;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
280.5955;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
280.6289;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;598;( );
280.679;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
280.7122;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
280.7456;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
280.7954;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
280.8289;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
280.8789;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
280.9121;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
280.9456;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
280.9956;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
281.0288;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
281.0789;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
281.1123;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
281.1455;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
281.1956;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
281.229;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
281.2788;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
281.3123;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
281.3455;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
281.3955;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
281.429;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
281.4788;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
281.5122;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
281.5454;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
281.5955;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
281.6289;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
281.679;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
281.7122;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
281.7456;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
281.7957;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
281.8289;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
281.8789;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
281.9124;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
281.9456;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
281.9956;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
282.0288;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
282.0789;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
282.1123;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
282.1455;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
282.1956;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
282.229;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
282.2791;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
282.3123;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
282.3455;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
282.3955;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
282.429;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
282.479;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
282.5122;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
282.5457;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
282.5957;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
282.6289;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
282.679;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
282.7122;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
282.7456;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
282.7957;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
282.8289;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
282.8789;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
282.9124;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
282.9456;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;599;( );
282.9956;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
283.0288;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
283.0789;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
283.1123;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
283.1455;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
283.1956;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
283.229;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
283.2791;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
283.3123;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
283.3455;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
283.3958;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
283.429;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
283.479;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
283.5122;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
283.5457;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
283.5957;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
283.6289;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
283.679;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
283.7124;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
283.7456;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
283.7957;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
283.8289;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
283.8789;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
283.9124;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
283.9456;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
283.9956;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
284.0291;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
284.0789;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
284.1123;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
284.1455;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
284.1956;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
284.229;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
284.2791;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
284.3123;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
284.3457;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
284.3958;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
284.429;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
284.479;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
284.5122;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
284.5457;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
284.5957;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
284.6289;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
284.679;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
284.7124;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
284.7456;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
284.7957;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
284.8289;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;600;( );
284.8789;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
284.9124;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
284.9458;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
284.9956;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
285.0291;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
285.0791;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
285.1123;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
285.1458;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
285.1956;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
285.229;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
285.2791;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
285.3123;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
285.3457;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
285.3958;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
285.429;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
285.479;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
285.5125;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
285.5457;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
285.5957;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
285.6289;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
285.679;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
285.7124;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
285.7456;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
285.7957;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
285.8291;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
285.8789;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
285.9124;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
285.9456;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
285.9956;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
286.0291;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
286.0791;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
286.1123;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
286.1458;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
286.1958;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
286.229;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
286.2791;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
286.3125;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
286.3457;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
286.3958;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
286.429;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
286.479;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
286.5125;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
286.5457;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
286.5957;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
286.6292;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
286.679;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
286.7124;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
286.7458;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
286.7957;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
286.8291;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;601;( );
286.8792;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;602;( );
286.9124;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;602;( );
286.9458;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;602;( );
286.9956;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;602;( );
287.0291;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;602;( );
287.0791;0;14.7214;42.32719;0.968799;0.247848;0;True;False;False;602;( );
