Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
86.54333;0;10.38231;39.99258;-0.7032579;0.7109349;2;False;True;False;150;( );
86.57666;0;10.33599;40.04051;-0.6694244;0.7428802;2;False;True;False;150;( );
86.62671;0;10.27078;40.11635;-0.6159523;0.7877836;2;False;True;False;150;( );
86.66003;0;10.23034;40.16933;-0.57864;0.8155831;2;False;True;False;150;( );
86.69336;0;10.19241;40.22414;-0.5433363;0.8395151;2;False;True;False;150;( );
86.74329;0;10.13892;40.30868;-0.5264004;0.8502368;2;False;True;False;150;( );
86.77661;0;10.10379;40.36525;-0.5338737;0.8455642;2;False;True;False;150;( );
86.82666;0;10.04958;40.44928;-0.5620549;0.8270999;2;False;True;False;150;( );
86.85999;0;10.01173;40.50408;-0.5877008;0.8090784;2;False;True;False;150;( );
86.89331;0;9.972046;40.55772;-0.6164785;0.7873718;2;False;True;False;150;( );
86.94336;0;9.908864;40.63526;-0.6623962;0.7491537;2;False;True;False;150;( );
86.97668;0;9.864192;40.68473;-0.6934877;0.7204685;2;False;True;False;150;( );
87.02661;0;9.793267;40.75527;-0.7393567;0.673314;2;False;True;False;150;( );
87.06006;0;9.743476;40.79961;-0.7687998;0.6394896;2;False;True;False;150;( );
87.09338;0;9.691745;40.84166;-0.7970085;0.6039682;2;False;True;False;150;( );
87.14331;0;9.610702;40.9002;-0.8365778;0.5478481;2;False;True;False;150;( );
87.17664;0;9.554574;40.93604;-0.860896;0.508781;2;False;True;False;150;( );
87.22668;0;9.467285;40.98494;-0.8941085;0.4478506;2;False;True;False;150;( );
87.26001;0;9.407354;41.0141;-0.9138948;0.4059513;2;False;True;False;150;( );
87.29333;0;9.346115;41.04045;-0.9317459;0.363111;2;False;True;False;150;( );
87.34326;0;9.252155;41.07458;-0.9547645;0.2973631;2;False;True;False;150;( );
87.37659;0;9.188347;41.09365;-0.9675403;0.2527167;2;False;True;False;150;( );
87.42664;0;9.090982;41.11667;-0.9828113;0.1846129;2;False;True;False;150;( );
87.46008;0;9.025311;41.12822;-0.9903349;0.1386971;2;False;True;False;150;( );
87.49341;0;8.959174;41.1367;-0.9957151;0.09247434;2;False;True;False;150;( );
87.54333;0;8.859412;41.14362;-0.9997403;0.0227915;2;False;True;False;150;( );
87.57666;0;8.792821;41.14437;-0.9997193;-0.02369392;2;False;True;False;150;( );
87.62671;0;8.692984;41.13968;-0.995634;-0.09334338;2;False;True;False;150;( );
87.66003;0;8.62663;41.13268;-0.9902076;-0.139603;2;False;True;False;150;( );
87.69336;0;8.560728;41.1226;-0.9826398;-0.1855236;2;False;True;False;150;( );
87.74329;0;8.462965;41.10178;-0.9673097;-0.2535982;2;False;True;False;150;( );
87.77673;0;8.398664;41.08425;-0.9576864;-0.2878139;2;False;True;False;150;( );
87.82666;0;8.303305;41.05427;-0.9473372;-0.3202377;2;False;True;False;150;( );
87.85999;0;8.24019;41.03266;-0.9426615;-0.3337505;2;False;True;False;150;( );
87.89331;0;8.177392;41.01023;-0.939303;-0.3430889;2;False;True;False;150;( );
87.94336;0;8.083585;40.97573;-0.9398121;-0.3416918;2;False;True;False;150;( );
87.97668;0;8.020796;40.95317;-0.9457721;-0.3248311;2;False;True;False;150;( );
88.02661;0;7.925786;40.92192;-0.9586836;-0.2844746;2;False;True;False;150;( );
88.06006;0;7.861715;40.9035;-0.9680567;-0.2507312;2;False;True;False;150;( );
88.09338;0;7.79709;40.88741;-0.9769904;-0.2132835;2;False;True;False;150;( );
88.14331;0;7.698937;40.86807;-0.9883565;-0.1521562;2;False;True;False;150;( );
88.17664;0;7.632951;40.85863;-0.9940189;-0.1092084;2;False;True;False;150;( );
88.22668;0;7.533348;40.84992;-0.9990888;-0.04267919;2;False;True;False;150;( );
88.26001;0;7.466707;40.84782;-0.9999968;0.002564967;2;False;True;False;150;( );
88.29333;0;7.399995;40.84875;-0.9988363;0.04822999;2;False;True;False;150;( );
88.34338;0;7.300265;40.85587;-0.9931395;0.1169357;2;False;True;False;150;( );
88.37671;0;7.23422;40.86442;-0.9866899;0.1626136;2;False;True;False;150;( );
88.42676;0;7.135937;40.88296;-0.9730171;0.2307333;2;False;True;False;150;( );
88.46008;0;7.071239;40.8991;-0.9612649;0.2756263;2;False;True;False;150;( );
88.49341;0;7.00744;40.91819;-0.9474475;0.3199116;2;False;True;False;150;( );
88.54333;0;6.913436;40.95239;-0.9228477;0.3851651;2;False;True;False;150;( );
88.57666;0;6.852226;40.97878;-0.9039478;0.4276429;2;False;True;False;150;( );
88.62671;0;6.762836;41.02364;-0.8719221;0.4896446;2;False;True;False;150;( );
88.66003;0;6.705088;41.05696;-0.8482028;0.5296717;2;False;True;False;150;( );
88.69336;0;6.648923;41.09295;-0.8270206;0.5621716;2;False;True;False;150;( );
88.74341;0;6.566643;41.14975;-0.820289;0.5719492;2;False;True;False;150;( );
88.77673;0;6.511892;41.18774;-0.8272327;0.5618595;2;False;True;False;150;( );
88.82666;0;6.428565;41.24301;-0.8474382;0.530894;2;False;True;False;150;( );
88.86011;0;6.37185;41.27792;-0.8643545;0.5028831;2;False;True;False;150;( );
88.89343;0;6.313848;41.31097;-0.8823762;0.4705448;2;False;True;False;150;( );
88.94336;0;6.224719;41.35625;-0.9092715;0.4162035;2;False;True;False;150;( );
88.97668;0;6.163775;41.38337;-0.9262181;0.3769881;2;False;True;False;150;( );
89.02673;0;6.070356;41.41903;-0.9491084;0.3149498;2;False;True;False;150;( );
89.06006;0;6.006918;41.43929;-0.9623023;0.271982;2;False;True;False;150;( );
89.09338;0;5.94258;41.45669;-0.9736682;0.2279703;2;False;True;False;150;( );
89.14331;0;5.844705;41.47726;-0.9870375;0.1604897;2;False;True;False;150;( );
89.17676;0;5.778789;41.4872;-0.993386;0.1148228;2;False;True;False;150;( );
89.22668;0;5.679265;41.49638;-0.9989558;0.04568607;2;False;True;False;150;( );
89.26013;0;5.61258;41.49865;-0.9999998;-0.0007101297;2;False;True;False;150;( );
89.29333;0;5.545928;41.49783;-0.9988897;-0.04711079;2;False;True;False;150;( );
89.34338;0;5.446182;41.4908;-0.9931827;-0.1165682;2;False;True;False;150;( );
89.37671;0;5.380074;41.48226;-0.9866922;-0.1625995;2;False;True;False;150;( );
89.42676;0;5.281797;41.46371;-0.9729522;-0.2310068;2;False;True;False;150;( );
89.46008;0;5.217098;41.44755;-0.9611515;-0.2760217;2;False;True;False;150;( );
89.49341;0;5.153307;41.42842;-0.9472878;-0.320384;2;False;True;False;150;( );
89.54333;0;5.059381;41.3942;-0.9226404;-0.3856613;2;False;True;False;150;( );
89.57678;0;4.998099;41.36775;-0.9036747;-0.4282196;2;False;True;False;150;( );
89.62671;0;4.9088;41.32286;-0.8716167;-0.490188;2;False;True;False;150;( );
89.66003;0;4.851059;41.28949;-0.8478592;-0.5302215;2;False;True;False;150;( );
89.69336;0;4.794946;41.25349;-0.8222689;-0.5690992;2;False;True;False;150;( );
89.74341;0;4.713997;41.19479;-0.7873952;-0.6164485;2;False;True;False;150;( );
89.77673;0;4.661835;41.15339;-0.771952;-0.6356807;2;False;True;False;150;( );
89.82678;0;4.584884;41.08952;-0.7701375;-0.6378779;2;False;True;False;150;( );
89.86011;0;4.533423;41.04718;-0.780266;-0.6254477;2;False;True;False;150;( );
89.89331;0;4.481166;41.00579;-0.7958736;-0.6054629;2;False;True;False;150;( );
89.94336;0;4.40063;40.9465;-0.82488;-0.5653078;2;False;True;False;150;( );
89.97668;0;4.345257;40.9093;-0.8457908;-0.5335147;2;False;True;False;150;( );
90.02673;0;4.259648;40.85769;-0.8770545;-0.4803911;2;False;True;False;150;( );
90.06006;0;4.200777;40.82626;-0.8969693;-0.4420929;2;False;True;False;150;( );
90.09338;0;4.140664;40.79745;-0.915614;-0.4020586;2;False;True;False;150;( );
90.14343;0;4.048265;40.75932;-0.9406546;-0.3393656;2;False;True;False;150;( );
90.17676;0;3.985291;40.73741;-0.9551458;-0.2961358;2;False;True;False;150;( );
90.22668;0;3.889169;40.71;-0.9732624;-0.2296961;2;False;True;False;150;( );
90.26013;0;3.824069;40.69543;-0.9828306;-0.1845101;2;False;True;False;150;( );
90.29346;0;3.758433;40.68389;-0.990312;-0.1388608;2;False;True;False;150;( );
90.34338;0;3.659083;40.6723;-0.9975703;-0.06966757;2;False;True;False;150;( );
90.37683;0;3.592565;40.66843;-0.9997283;-0.02330887;2;False;True;False;150;( );
90.42676;0;3.492649;40.66842;-0.9989259;0.04633677;2;False;True;False;150;( );
90.46008;0;3.426003;40.67229;-0.9956861;0.09278572;2;False;True;False;150;( );
90.49341;0;3.359719;40.67925;-0.9902965;0.1389707;2;False;True;False;150;( );
90.54346;0;3.261032;40.69545;-0.9781924;0.2077009;2;False;True;False;150;( );
90.57678;0;3.195996;40.71005;-0.967474;0.2529706;2;False;True;False;150;( );
90.62671;0;3.099976;40.73756;-0.947497;0.3197647;2;False;True;False;150;( );
90.66003;0;3.037014;40.75962;-0.9315817;0.3635321;2;False;True;False;150;( );
90.69348;0;2.975157;40.7846;-0.9136478;0.4065066;2;False;True;False;150;( );
90.74341;0;2.88477;40.82736;-0.8830639;0.4692528;2;False;True;False;150;( );
90.77673;0;2.826329;40.85929;-0.8602998;0.5097884;2;False;True;False;150;( );
90.82678;0;2.741446;40.9123;-0.8226068;0.5686107;2;False;True;False;150;( );
90.86011;0;2.687108;40.9508;-0.7952898;0.6062296;2;False;True;False;150;( );
90.89343;0;2.634545;40.99184;-0.7662118;0.6425881;2;False;True;False;150;( );
90.94348;0;2.55878;41.05713;-0.7477717;0.6639559;2;False;True;False;150;( );
90.97681;0;2.50892;41.10136;-0.7513416;0.6599134;2;False;True;False;150;( );
91.02673;0;2.433197;41.16673;-0.7710724;0.6367475;2;False;True;False;150;( );
91.06018;0;2.381464;41.20884;-0.789842;0.6133104;2;False;True;False;150;( );
91.09338;0;2.328518;41.24923;-0.8108344;0.5852756;2;False;True;False;150;( );
91.14343;0;2.246384;41.30616;-0.8438187;0.5366285;2;False;True;False;150;( );
91.17676;0;2.189679;41.3414;-0.8656014;0.5007339;2;False;True;False;150;( );
91.22681;0;2.10209;41.38957;-0.8964668;0.4431109;2;False;True;False;150;( );
91.26013;0;2.041996;41.41845;-0.9153693;0.4026152;2;False;True;False;150;( );
91.29346;0;1.980688;41.44459;-0.9326429;0.3608008;2;False;True;False;150;( );
91.34351;0;1.886613;41.47853;-0.9551811;0.2960222;2;False;True;False;150;( );
91.37683;0;1.822733;41.49753;-0.9677861;0.2517742;2;False;True;False;150;( );
91.42676;0;1.725405;41.52047;-0.9829018;0.184131;2;False;True;False;150;( );
91.46008;0;1.659763;41.53198;-0.9903737;0.1384198;2;False;True;False;150;( );
91.49353;0;1.593706;41.54043;-0.9957236;0.09238243;2;False;True;False;150;( );
91.54346;0;1.493886;41.54736;-0.9997405;0.02278316;2;False;True;False;150;( );
91.57678;0;1.42721;41.5481;-0.9997189;-0.02370918;2;False;True;False;150;( );
91.62683;0;1.327307;41.54341;-0.9956329;-0.09335469;2;False;True;False;150;( );
91.66016;0;1.261014;41.53641;-0.9902148;-0.1395521;2;False;True;False;150;( );
91.69348;0;1.195182;41.52635;-0.9826614;-0.1854093;2;False;True;False;150;( );
91.74353;0;1.097327;41.50552;-0.9673263;-0.2535348;2;False;True;False;150;( );
91.77673;0;1.033108;41.48789;-0.9544988;-0.2982146;2;False;True;False;150;( );
91.82678;0;0.9384561;41.45588;-0.9313902;-0.3640223;2;False;True;False;150;( );
91.86011;0;0.8765721;41.43086;-0.9134212;-0.4070156;2;False;True;False;150;( );
91.89343;0;0.8159837;41.40301;-0.8934903;-0.4490826;2;False;True;False;150;( );
91.94348;0;0.7277187;41.35604;-0.8599877;-0.5103148;2;False;True;False;150;( );
91.97681;0;0.670799;41.32137;-0.8353185;-0.5497662;2;False;True;False;150;( );
92.02686;0;0.5885811;41.26447;-0.794933;-0.6066973;2;False;True;False;150;( );
92.06018;0;0.5361153;41.22345;-0.7683587;-0.6400195;2;False;True;False;150;( );
92.09351;0;0.485194;41.18034;-0.7516053;-0.6596132;2;False;True;False;150;( );
92.14343;0;0.4101695;41.11415;-0.7520013;-0.6591615;2;False;True;False;150;( );
92.17688;0;0.3599241;41.07043;-0.7634022;-0.6459234;2;False;True;False;150;( );
92.22681;0;0.2827153;41.0068;-0.7898647;-0.6132812;2;False;True;False;150;( );
92.26013;0;0.2297692;40.9664;-0.8107424;-0.585403;2;False;True;False;150;( );
92.29346;0;0.175289;40.92784;-0.8326647;-0.5537776;2;False;True;False;150;( );
92.34351;0;0.09100901;40.87423;-0.8653706;-0.5011324;2;False;True;False;150;( );
92.37683;0;0.0328809;40.8414;-0.8862734;-0.4631626;2;False;True;False;150;( );
92.42688;0;-0.05674849;40.79705;-0.9151747;-0.4030575;2;False;True;False;150;( );
92.46021;0;-0.1179938;40.7709;-0.9324475;-0.3613056;2;False;True;False;150;( );
92.49353;0;-0.1804935;40.7475;-0.9479749;-0.3183453;2;False;True;False;150;( );
92.54346;0;-0.2759808;40.71785;-0.9676533;-0.2522838;2;False;True;False;150;( );
92.5769;0;-0.3406578;40.70178;-0.9782646;-0.2073606;2;False;True;False;150;( );
92.62683;0;-0.4389203;40.68332;-0.9902977;-0.1389618;2;False;True;False;150;( );
92.66016;0;-0.5050279;40.67482;-0.9956763;-0.09289086;2;False;True;False;150;( );
92.69348;0;-0.5714955;40.6694;-0.998916;-0.0465498;2;False;True;False;150;( );
92.74353;0;-0.6714669;40.66706;-0.9997318;0.02315825;2;False;True;False;150;( );
92.77686;0;-0.7380221;40.66938;-0.9975779;0.06955868;2;False;True;False;150;( );
92.82678;0;-0.8375736;40.67865;-0.9903011;0.1389381;2;False;True;False;150;( );
92.86023;0;-0.9035358;40.68869;-0.9827599;0.1848863;2;False;True;False;150;( );
92.89355;0;-0.9688357;40.70176;-0.9731072;0.2303526;2;False;True;False;150;( );
92.94348;0;-1.065521;40.72704;-0.9546813;0.2976299;2;False;True;False;150;( );
92.97693;0;-1.128977;40.74763;-0.9397892;0.3417548;2;False;True;False;150;( );
93.02686;0;-1.222222;40.78403;-0.9136305;0.4065457;2;False;True;False;150;( );
93.06018;0;-1.282793;40.81183;-0.893732;0.4486015;2;False;True;False;150;( );
93.09351;0;-1.342003;40.84241;-0.8719;0.4896841;2;False;True;False;150;( );
93.14355;0;-1.427992;40.89338;-0.835628;0.5492958;2;False;True;False;150;( );
93.17688;0;-1.483281;40.93065;-0.8114336;0.5844447;2;False;True;False;150;( );
93.22681;0;-1.563839;40.98994;-0.7995496;0.6006001;2;False;True;False;150;( );
93.26025;0;-1.617293;41.02998;-0.8048415;0.5934899;2;False;True;False;150;( );
93.29358;0;-1.671072;41.06927;-0.8167478;0.5769948;2;False;True;False;150;( );
93.34351;0;-1.753482;41.12579;-0.8417203;0.5399139;2;False;True;False;150;( );
93.37683;0;-1.809948;41.16131;-0.8606301;0.5092307;2;False;True;False;150;( );
93.42688;0;-1.896948;41.21053;-0.8894877;0.4569591;2;False;True;False;150;( );
93.46021;0;-1.956545;41.24036;-0.9080164;0.4189346;2;False;True;False;150;( );
93.49353;0;-2.017396;41.26764;-0.9254208;0.3789414;2;False;True;False;150;( );
93.54358;0;-2.110721;41.30345;-0.94871;0.3161477;2;False;True;False;150;( );
93.5769;0;-2.174193;41.32381;-0.962069;0.2728062;2;False;True;False;150;( );
93.62683;0;-2.270919;41.34886;-0.9785141;0.2061799;2;False;True;False;150;( );
93.66016;0;-2.336361;41.36187;-0.9869774;0.160859;2;False;True;False;150;( );
93.69348;0;-2.402209;41.37182;-0.9933494;0.1151388;2;False;True;False;150;( );
93.74353;0;-2.50176;41.38103;-0.9989467;0.0458855;2;False;True;False;150;( );
93.77686;0;-2.568524;41.38332;-0.9999999;-0.0006066561;2;False;True;False;150;( );
93.8269;0;-2.668433;41.38094;-0.9975327;-0.0702039;2;False;True;False;150;( );
93.86023;0;-2.734893;41.37548;-0.9931907;-0.1165003;2;False;True;False;150;( );
93.89355;0;-2.800998;41.36695;-0.9867019;-0.1625407;2;False;True;False;150;( );
93.9436;0;-2.899277;41.3484;-0.9729632;-0.2309606;2;False;True;False;150;( );
93.97693;0;-2.963933;41.33226;-0.9611723;-0.2759492;2;False;True;False;150;( );
94.02686;0;-3.059311;41.30246;-0.9396001;-0.3422744;2;False;True;False;150;( );
94.06018;0;-3.121707;41.2789;-0.9226516;-0.3856346;2;False;True;False;150;( );
94.09351;0;-3.182934;41.25247;-0.9037045;-0.4281568;2;False;True;False;150;( );
94.14355;0;-3.272314;41.20755;-0.8753892;-0.4834188;2;False;True;False;150;( );
94.17688;0;-3.330505;41.17507;-0.8691669;-0.4945189;2;False;True;False;150;( );
94.22681;0;-3.417478;41.12582;-0.8755417;-0.4831424;2;False;True;False;150;( );
94.26025;0;-3.475952;41.09394;-0.8862752;-0.4631588;2;False;True;False;150;( );
94.29358;0;-3.53532;41.06346;-0.8997812;-0.4363415;2;False;True;False;150;( );
94.34351;0;-3.625996;41.02141;-0.9219999;-0.3871902;2;False;True;False;150;( );
94.37683;0;-3.687717;40.9962;-0.9367093;-0.3501082;2;False;True;False;150;( );
94.42688;0;-3.782182;40.96313;-0.9570419;-0.2899499;2;False;True;False;150;( );
94.46021;0;-3.846167;40.9445;-0.9688337;-0.2477123;2;False;True;False;150;( );
94.49353;0;-3.910951;40.9287;-0.978935;-0.2041722;2;False;True;False;150;( );
94.54358;0;-4.009258;40.91051;-0.99055;-0.1371521;2;False;True;False;150;( );
94.5769;0;-4.075382;40.90212;-0.9957898;-0.09166634;2;False;True;False;150;( );
94.62695;0;-4.175142;40.89525;-0.9997427;-0.02268398;2;False;True;False;150;( );
94.66028;0;-4.241774;40.89451;-0.999723;0.02353633;2;False;True;False;150;( );
94.6936;0;-4.308483;40.89685;-0.9975556;0.06987678;2;False;True;False;150;( );
94.74365;0;-4.407932;40.90614;-0.9902887;0.1390262;2;False;True;False;150;( );
94.77698;0;-4.473856;40.91618;-0.9827607;0.1848819;2;False;True;False;150;( );
94.8269;0;-4.571665;40.93694;-0.9674892;0.2529125;2;False;True;False;150;( );
94.86023;0;-4.636012;40.95456;-0.9546735;0.2976552;2;False;True;False;150;( );
94.89355;0;-4.699354;40.97512;-0.939815;0.3416835;2;False;True;False;150;( );
94.9436;0;-4.792554;41.01149;-0.913683;0.4064276;2;False;True;False;150;( );
94.97693;0;-4.853135;41.03928;-0.8937915;0.4484828;2;False;True;False;150;( );
95.02698;0;-4.941396;41.08617;-0.8603482;0.5097068;2;False;True;False;150;( );
95.06018;0;-4.998432;41.12071;-0.8416858;0.5399675;2;False;True;False;150;( );
95.09363;0;-5.054328;41.1571;-0.8302733;0.5573566;2;False;True;False;150;( );
95.14355;0;-5.137312;41.21291;-0.8332421;0.5529083;2;False;True;False;150;( );
95.17688;0;-5.19299;41.24952;-0.8438501;0.536579;2;False;True;False;150;( );
95.22693;0;-5.278137;41.30204;-0.8666006;0.4990026;2;False;True;False;150;( );
95.26025;0;-5.336184;41.3348;-0.8838414;0.4677867;2;False;True;False;150;( );
95.29358;0;-5.39534;41.36539;-0.9013869;0.4330146;2;False;True;False;150;( );
95.34363;0;-5.486415;41.40686;-0.9267241;0.3757427;2;False;True;False;150;( );
95.37695;0;-5.548523;41.43126;-0.9422046;0.335038;2;False;True;False;150;( );
95.427;0;-5.643352;41.46263;-0.9624783;0.2713585;2;False;True;False;150;( );
95.46033;0;-5.707741;41.48;-0.9737888;0.2274541;2;False;True;False;150;( );
95.49365;0;-5.77283;41.49442;-0.9831629;0.182731;2;False;True;False;150;( );
95.54358;0;-5.871523;41.51043;-0.9934222;0.1145089;2;False;True;False;150;( );
95.5769;0;-5.937819;41.5173;-0.9976503;0.06851279;2;False;True;False;150;( );
95.62695;0;-6.037702;41.52184;-0.9999996;-0.0009233952;2;False;True;False;150;( );
95.66028;0;-6.104388;41.521;-0.9988793;-0.04733133;2;False;True;False;150;( );
95.6936;0;-6.170868;41.51708;-0.9956087;-0.09361255;2;False;True;False;150;( );
95.74353;0;-6.270135;41.50541;-0.9866717;-0.1627234;2;False;True;False;150;( );
95.77698;0;-6.335785;41.4938;-0.9780394;-0.20842;2;False;True;False;150;( );
95.8269;0;-6.433077;41.47069;-0.9611253;-0.2761128;2;False;True;False;150;( );
95.86023;0;-6.496909;41.45155;-0.9472479;-0.3205019;2;False;True;False;150;( );
95.89368;0;-6.559857;41.42943;-0.9312995;-0.3642543;2;False;True;False;150;( );
95.9436;0;-6.652078;41.39086;-0.9036326;-0.4283085;2;False;True;False;150;( );
95.97693;0;-6.711995;41.3616;-0.8845357;-0.4664727;2;False;True;False;150;( );
96.02698;0;-6.799818;41.31371;-0.8702028;-0.4926936;2;False;True;False;150;( );
96.0603;0;-6.85781;41.28089;-0.872507;-0.4886017;2;False;True;False;150;( );
96.09363;0;-6.916142;41.24851;-0.8809241;-0.4732577;2;False;True;False;150;( );
96.14368;0;-7.00483;41.20232;-0.9000166;-0.4358557;2;False;True;False;150;( );
96.177;0;-7.065048;41.17379;-0.9146576;-0.4042296;2;False;True;False;150;( );
96.22693;0;-7.157234;41.13513;-0.9367677;-0.3499519;2;False;True;False;150;( );
96.26025;0;-7.219954;41.11244;-0.9505956;-0.3104321;2;False;True;False;150;( );
96.29358;0;-7.283478;41.09245;-0.9631258;-0.2690515;2;False;True;False;150;( );
96.34363;0;-7.380456;41.06766;-0.9789306;-0.2041934;2;False;True;False;150;( );
96.37695;0;-7.445797;41.05479;-0.9871551;-0.1597649;2;False;True;False;150;( );
96.427;0;-7.544848;41.04107;-0.9957817;-0.09175479;2;False;True;False;150;( );
96.46033;0;-7.611308;41.03572;-0.9989487;-0.04584348;2;False;True;False;150;( );
96.49365;0;-7.677972;41.03343;-1;0.000346303;2;False;True;False;150;( );
96.5437;0;-7.777886;41.03577;-0.9975663;0.06972456;2;False;True;False;150;( );
96.57703;0;-7.844316;41.04119;-0.9932601;0.115907;2;False;True;False;150;( );
96.62695;0;-7.943369;41.05509;-0.9827758;0.1848018;2;False;True;False;150;( );
96.66028;0;-8.008739;41.06817;-0.9731268;0.2302701;2;False;True;False;150;( );
96.6936;0;-8.073476;41.08429;-0.9613611;0.2752906;2;False;True;False;150;( );
96.74365;0;-8.168876;41.11402;-0.9398428;0.3416073;2;False;True;False;150;( );
96.77698;0;-8.231196;41.1375;-0.9229559;0.3849058;2;False;True;False;150;( );
96.82703;0;-8.322648;41.17816;-0.8938327;0.4484006;2;False;True;False;150;( );
96.86035;0;-8.381882;41.20874;-0.8720057;0.4894958;2;False;True;False;150;( );
96.89368;0;-8.439608;41.24203;-0.8482987;0.5295181;2;False;True;False;150;( );
96.94373;0;-8.523664;41.29608;-0.8330147;0.5532509;2;False;True;False;150;( );
96.97705;0;-8.579281;41.33298;-0.8359908;0.5487435;2;False;True;False;150;( );
97.02698;0;-8.663355;41.38715;-0.8522965;0.5230589;2;False;True;False;150;( );
97.0603;0;-8.720398;41.4216;-0.8676001;0.4972626;2;False;True;False;150;( );
97.09363;0;-8.778538;41.45427;-0.8845037;0.4665333;2;False;True;False;150;( );
97.14368;0;-8.867867;41.49921;-0.9104028;0.4137231;2;False;True;False;150;( );
97.177;0;-8.928868;41.52618;-0.926952;0.37518;2;False;True;False;150;( );
97.22705;0;-9.022292;41.56166;-0.949478;0.3138337;2;False;True;False;150;( );
97.26038;0;-9.085806;41.58187;-0.9625481;0.271111;2;False;True;False;150;( );
97.2937;0;-9.150151;41.59921;-0.9738242;0.2273027;2;False;True;False;150;( );
97.34363;0;-9.247979;41.61971;-0.9871078;0.1600569;2;False;True;False;150;( );
97.37695;0;-9.313959;41.62963;-0.9934311;0.114432;2;False;True;False;150;( );
97.427;0;-9.413464;41.63877;-0.9989694;0.04539007;2;False;True;False;150;( );
97.46033;0;-9.480172;41.64103;-0.9999995;-0.000986576;2;False;True;False;150;( );
97.49365;0;-9.546762;41.64019;-0.9988798;-0.04732013;2;False;True;False;150;( );
97.5437;0;-9.646565;41.63313;-0.9931562;-0.1167943;2;False;True;False;150;( );
97.57703;0;-9.712656;41.62458;-0.9866585;-0.1628035;2;False;True;False;150;( );
97.62695;0;-9.8109;41.60602;-0.9729112;-0.2311792;2;False;True;False;150;( );
97.66028;0;-9.875559;41.58986;-0.9611111;-0.2761619;2;False;True;False;150;( );
97.69373;0;-9.939461;41.57069;-0.9472153;-0.3205982;2;False;True;False;150;( );
97.74365;0;-10.03338;41.53644;-0.9225535;-0.3858693;2;False;True;False;150;( );
97.77698;0;-10.09452;41.51003;-0.9036243;-0.4283261;2;False;True;False;150;( );
97.82703;0;-10.1839;41.46509;-0.8715251;-0.4903509;2;False;True;False;150;( );
97.86035;0;-10.24159;41.43174;-0.8477807;-0.530347;2;False;True;False;150;( );
97.89368;0;-10.29763;41.39577;-0.8222156;-0.5691763;2;False;True;False;150;( );
97.9436;0;-10.37856;41.33691;-0.7828921;-0.6221576;2;False;True;False;150;( );
97.97705;0;-10.43036;41.29506;-0.7666239;-0.6420965;2;False;True;False;150;( );
98.02698;0;-10.50693;41.23059;-0.7670119;-0.6416329;2;False;True;False;150;( );
98.0603;0;-10.55817;41.18805;-0.7781057;-0.6281335;2;False;True;False;150;( );
98.09363;0;-10.61036;41.14644;-0.7944168;-0.6073729;2;False;True;False;150;( );
98.14368;0;-10.69082;41.08695;-0.824088;-0.5664618;2;False;True;False;150;( );
98.177;0;-10.74605;41.04974;-0.8452272;-0.5344071;2;False;True;False;150;( );
98.22705;0;-10.83161;40.99806;-0.8767319;-0.4809795;2;False;True;False;150;( );
98.26038;0;-10.89039;40.96663;-0.8967202;-0.4425979;2;False;True;False;150;( );
98.2937;0;-10.95046;40.9378;-0.9154255;-0.4024875;2;False;True;False;150;( );
98.34375;0;-11.0429;40.89961;-0.9405446;-0.3396704;2;False;True;False;150;( );
98.37708;0;-11.10601;40.87763;-0.9550938;-0.2963038;2;False;True;False;150;( );
98.427;0;-11.20206;40.85023;-0.9732209;-0.2298719;2;False;True;False;150;( );
98.46033;0;-11.26712;40.83565;-0.982796;-0.1846946;2;False;True;False;150;( );
98.49365;0;-11.3327;40.82411;-0.990283;-0.139067;2;False;True;False;150;( );
98.5437;0;-11.43204;40.8125;-0.9975563;-0.06986809;2;False;True;False;150;( );
98.57703;0;-11.49861;40.80862;-0.9997244;-0.02347386;2;False;True;False;150;( );
98.62708;0;-11.59859;40.80859;-0.998931;0.04622734;2;False;True;False;150;( );
98.6604;0;-11.66516;40.81245;-0.9957012;0.09262449;2;False;True;False;150;( );
98.69373;0;-11.7314;40.81939;-0.9903239;0.1387751;2;False;True;False;150;( );
98.74365;0;-11.83011;40.83557;-0.9782295;0.2075262;2;False;True;False;150;( );
98.7771;0;-11.89519;40.85017;-0.9675124;0.2528239;2;False;True;False;150;( );
98.82703;0;-11.99128;40.87768;-0.9475282;0.3196722;2;False;True;False;150;( );
98.86035;0;-12.05421;40.89973;-0.9330339;0.3597887;2;False;True;False;150;( );
98.89368;0;-12.11615;40.92419;-0.9234709;0.3836685;2;False;True;False;150;( );
98.94373;0;-12.20846;40.96283;-0.9237028;0.38311;2;False;True;False;150;( );
98.97705;0;-12.27013;40.98813;-0.9302635;0.3668924;2;False;True;False;150;( );
99.0271;0;-12.36369;41.02365;-0.9448624;0.3274677;2;False;True;False;150;( );
99.06042;0;-12.42679;41.04492;-0.9556947;0.29436;2;False;True;False;150;( );
99.09375;0;-12.49067;41.06394;-0.9662978;0.2574268;2;False;True;False;150;( );
99.14368;0;-12.58775;41.0877;-0.9803959;0.1970381;2;False;True;False;150;( );
99.17712;0;-12.65332;41.10014;-0.9880117;0.1543796;2;False;True;False;150;( );
