Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
218.45;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
218.5001;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
218.5334;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
218.5667;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
218.6167;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
218.65;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
218.7;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
218.7334;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
218.7667;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
218.8167;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
218.85;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
218.9;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
218.9333;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
218.9667;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
219.0167;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
219.05;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
219.1;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
219.1334;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
219.1667;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
219.2167;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
219.2501;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
219.3;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
219.3334;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
219.3667;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
219.4167;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
219.45;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
219.5001;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
219.5334;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
219.5668;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
219.6167;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
219.6501;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
219.7001;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
219.7334;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
219.7668;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
219.8168;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
219.8501;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
219.9001;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
219.9333;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
219.9667;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;42;( );
220.0167;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
220.05;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
220.1;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
220.1334;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
220.1667;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
220.2167;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
220.2501;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
220.3001;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
220.3334;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
220.3668;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
220.4167;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
220.4501;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
220.5001;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
220.5334;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
220.5668;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
220.6168;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
220.6501;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
220.7001;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
220.7335;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
220.7667;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
220.8168;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
220.85;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
220.9001;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
220.9335;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
220.9668;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
221.0168;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
221.0501;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
221.1001;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
221.1334;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
221.1667;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
221.2167;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
221.2501;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
221.3001;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
221.3334;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
221.3668;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
221.4168;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
221.4501;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
221.5001;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
221.5334;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
221.5668;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
221.6168;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
221.6501;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
221.7001;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
221.7335;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
221.7668;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
221.8168;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
221.8502;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
221.9001;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
221.9335;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
221.9668;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
222.0168;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
222.0501;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
222.1002;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
222.1334;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
222.1668;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;43;( );
222.2169;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
222.2501;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
222.3002;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
222.3335;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
222.3668;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
222.4168;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
222.4501;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
222.5001;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
222.5335;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
222.5668;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
222.6168;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
222.6501;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
222.7001;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
222.7335;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
222.7668;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
222.8168;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
222.8502;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
222.9001;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
222.9335;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
222.9668;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
223.0168;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
223.0501;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
223.1002;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
223.1335;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
223.1669;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
223.2169;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
223.2502;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
223.3002;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
223.3336;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
223.3669;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
223.4168;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
223.4501;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
223.5002;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
223.5335;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
223.5668;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
223.6169;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
223.6502;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
223.7002;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
223.7335;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
223.7669;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
223.8168;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
223.8502;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
223.9001;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
223.9335;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
223.9669;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
224.0168;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
224.0502;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
224.1002;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
224.1335;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
224.1669;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
224.2169;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
224.2502;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;44;( );
224.3002;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
224.3336;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
224.3669;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
224.4169;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
224.4502;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
224.5002;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
224.5336;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
224.5669;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
224.6168;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
224.6502;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
224.7003;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
224.7335;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
224.7669;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
224.8169;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
224.8502;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
224.9002;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
224.9336;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
224.9669;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
225.0169;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
225.0503;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
225.1003;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
225.1336;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
225.1669;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
225.2169;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
225.2502;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
225.3002;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
225.3336;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
225.3669;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
225.4169;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
225.4503;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
225.5003;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
225.5336;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
225.5669;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
225.6169;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
225.6503;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
225.7003;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
225.7336;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
225.7669;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
225.8169;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
225.8503;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
225.9002;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
225.9336;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
225.967;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
226.0169;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;45;( );
226.0503;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
226.1003;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
226.1336;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
226.1669;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
226.2169;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
226.2502;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
226.3003;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
226.3336;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
226.3669;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
226.4169;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
226.4503;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
226.5003;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
226.5336;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
226.567;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
226.6169;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
226.6503;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
226.7003;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
226.7336;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
226.767;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
226.817;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
226.8503;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
226.9003;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
226.9337;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
226.967;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
227.017;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
227.0503;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
227.1003;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
227.1337;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
227.167;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
227.2171;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
227.2504;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
227.3004;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
227.3337;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
227.367;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
227.417;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
227.4503;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
227.5003;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
227.5336;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
227.567;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
227.6169;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
227.6503;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
227.7003;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
227.7336;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
227.767;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
227.817;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
227.8503;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
227.9003;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
227.9337;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
227.967;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
228.017;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
228.0504;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
228.1003;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
228.1337;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;46;( );
228.167;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;47;( );
228.217;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;47;( );
228.2503;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;47;( );
228.3003;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;47;( );
228.3337;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;47;( );
228.3671;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;47;( );
228.4171;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;47;( );
228.4503;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;47;( );
228.5004;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;47;( );
228.5337;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;47;( );
228.567;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;47;( );
228.617;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;47;( );
228.6503;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;47;( );
228.7003;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;True;False;False;47;( );
228.7337;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
228.767;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
228.817;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
228.8503;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
228.9004;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
228.9337;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
228.967;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
229.017;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
229.0504;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
229.1003;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
229.1337;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
229.1671;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
229.217;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
229.2504;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
229.3004;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
229.3337;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
229.3671;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
229.417;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
229.4504;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
229.5004;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
229.5338;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
229.5671;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
229.6171;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
229.6504;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
229.7004;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
229.7337;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
229.767;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
229.8171;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
229.8504;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
229.9004;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
229.9338;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
229.9671;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
230.0171;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
230.0504;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
230.1005;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
230.1338;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
230.1671;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
230.2171;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;False;False;47;( );
230.2504;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;True;False;48;( );
230.3004;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;True;False;48;( );
230.3337;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;True;False;48;( );
230.3671;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;True;False;48;( );
230.4171;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;True;False;48;( );
230.4504;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;True;False;48;( );
230.5004;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;True;False;48;( );
230.5338;0;-41.28869;-24.20275;-0.02379757;-0.9997168;0;False;True;False;48;( );
