Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
32.9104;0;32.92941;41.37697;0.9849494;-0.1728434;2;False;True;False;294;( );
32.9436;0;32.99494;41.36469;0.9758666;-0.2183677;2;False;True;False;294;( );
32.99365;0;33.09195;41.3406;0.9582958;-0.2857784;2;False;True;False;294;( );
33.02686;0;33.15554;41.32083;0.9439934;-0.3299645;2;False;True;False;294;( );
33.0603;0;33.21825;41.29809;0.9276188;-0.3735283;2;False;True;False;294;( );
33.11035;0;33.31008;41.25861;0.9010106;-0.433797;2;False;True;False;294;( );
33.14355;0;33.36989;41.22921;0.8895511;-0.4568357;2;False;True;False;294;( );
33.1936;0;33.45879;41.18327;0.8898327;-0.456287;2;False;True;False;294;( );
33.22705;0;33.51827;41.15305;0.8976923;-0.440623;2;False;True;False;294;( );
33.26025;0;33.57824;41.12407;0.90899;-0.4168178;2;False;True;False;294;( );
33.3103;0;33.66983;41.08383;0.9288844;-0.3703698;2;False;True;False;294;( );
33.34375;0;33.73201;41.05972;0.9424371;-0.3343835;2;False;True;False;294;( );
33.39355;0;33.82689;41.02821;0.9613584;-0.2753;2;False;True;False;294;( );
33.427;0;33.89117;41.01055;0.9723713;-0.2334395;2;False;True;False;294;( );
33.46021;0;33.95616;40.9957;0.9817516;-0.1901679;2;False;True;False;294;( );
33.51025;0;34.05474;40.9789;0.992362;-0.1233597;2;False;True;False;294;( );
33.5437;0;34.12098;40.97143;0.9969566;-0.07795943;2;False;True;False;294;( );
33.59351;0;34.22071;40.96593;0.999958;-0.009164571;2;False;True;False;294;( );
33.62695;0;34.28747;40.96609;0.9993127;0.03706914;2;False;True;False;294;( );
33.6604;0;34.35398;40.96932;0.996531;0.08322341;2;False;True;False;294;( );
33.71045;0;34.45346;40.97996;0.9883286;0.1523377;2;False;True;False;294;( );
33.74365;0;34.5192;40.99088;0.9801937;0.1980412;2;False;True;False;294;( );
33.7937;0;34.61669;41.01294;0.9640231;0.2658187;2;False;True;False;294;( );
33.8269;0;34.68077;41.03141;0.9506186;0.3103617;2;False;True;False;294;( );
33.86035;0;34.7439;41.05284;0.9351583;0.3542302;2;False;True;False;294;( );
33.9104;0;34.83659;41.09044;0.9081698;0.4186019;2;False;True;False;294;( );
33.9436;0;34.8968;41.11905;0.8877144;0.4603946;2;False;True;False;294;( );
33.99365;0;34.98446;41.16713;0.8534423;0.5211872;2;False;True;False;294;( );
34.0271;0;35.04097;41.20255;0.832589;0.5538913;2;False;True;False;294;( );
34.0603;0;35.09629;41.23971;0.8254845;0.5644249;2;False;True;False;294;( );
34.11035;0;35.17893;41.29597;0.8327903;0.5535887;2;False;True;False;294;( );
34.14355;0;35.23466;41.3326;0.84516;0.5345135;2;False;True;False;294;( );
34.1936;0;35.31992;41.38478;0.8693383;0.4942176;2;False;True;False;294;( );
34.22705;0;35.37823;41.41723;0.8870292;0.4617134;2;False;True;False;294;( );
34.26025;0;35.43765;41.44743;0.9047379;0.4259686;2;False;True;False;294;( );
34.3103;0;35.52895;41.48811;0.9299189;0.3677647;2;False;True;False;294;( );
34.34375;0;35.59114;41.51192;0.9451388;0.3266693;2;False;True;False;294;( );
34.3938;0;35.68644;41.5425;0.9649734;0.2623477;2;False;True;False;294;( );
34.427;0;35.75097;41.55925;0.9759008;0.2182148;2;False;True;False;294;( );
34.46045;0;35.81615;41.57305;0.9848637;0.1733307;2;False;True;False;294;( );
34.51025;0;35.91502;41.58811;0.9944832;0.1048962;2;False;True;False;294;( );
34.5437;0;35.98138;41.59434;0.9982684;0.05882323;2;False;True;False;294;( );
34.59375;0;36.0813;41.5979;0.9999431;-0.01067138;2;False;True;False;294;( );
34.62695;0;36.14796;41.59642;0.99837;-0.05707287;2;False;True;False;294;( );
34.6604;0;36.21448;41.59184;0.9946414;-0.1033857;2;False;True;False;294;( );
34.71021;0;36.31359;41.57921;0.9850284;-0.1723921;2;False;True;False;294;( );
34.74365;0;36.37917;41.56694;0.9759412;-0.2180338;2;False;True;False;294;( );
34.7937;0;36.47617;41.54289;0.9583718;-0.2855231;2;False;True;False;294;( );
34.82715;0;36.53988;41.5231;0.9440432;-0.3298219;2;False;True;False;294;( );
34.86035;0;36.60252;41.50039;0.9276873;-0.3733581;2;False;True;False;294;( );
34.9104;0;36.69476;41.46183;0.9167835;-0.3993848;2;False;True;False;294;( );
34.9436;0;36.75593;41.43521;0.9189276;-0.3944264;2;False;True;False;294;( );
34.99365;0;36.84817;41.39655;0.9305029;-0.3662847;2;False;True;False;294;( );
35.0271;0;36.91038;41.37257;0.9410759;-0.3381956;2;False;True;False;294;( );
35.0603;0;36.97329;41.35057;0.9523497;-0.3050083;2;False;True;False;294;( );
35.11035;0;37.06909;41.3219;0.9686345;-0.24849;2;False;True;False;294;( );
35.1438;0;37.13376;41.30602;0.9781899;-0.2077125;2;False;True;False;294;( );
35.19385;0;37.23204;41.28736;0.9896768;-0.1433169;2;False;True;False;294;( );
35.22705;0;37.29815;41.27854;0.9950939;-0.09893428;2;False;True;False;294;( );
35.2605;0;37.36456;41.2727;0.9985508;-0.0538175;2;False;True;False;294;( );
35.3103;0;37.46453;41.26959;0.999891;0.0147621;2;False;True;False;294;( );
35.34375;0;37.53116;41.27134;0.9981533;0.06074697;2;False;True;False;294;( );
35.3938;0;37.6308;41.27972;0.9915484;0.1297374;2;False;True;False;294;( );
35.427;0;37.69672;41.28912;0.9844832;0.1754786;2;False;True;False;294;( );
35.46045;0;37.76228;41.30159;0.9752742;0.2209986;2;False;True;False;294;( );
35.5105;0;37.85925;41.32595;0.9575238;0.2883545;2;False;True;False;294;( );
35.5437;0;37.92278;41.34589;0.9431058;0.3324927;2;False;True;False;294;( );
35.59375;0;38.01635;41.38134;0.9176162;0.3974676;2;False;True;False;294;( );
35.62695;0;38.07722;41.40855;0.898137;0.4397159;2;False;True;False;294;( );
35.6604;0;38.13668;41.43853;0.8767366;0.4809708;2;False;True;False;294;( );
35.71045;0;38.22334;41.48843;0.8527191;0.5223697;2;False;True;False;294;( );
35.74365;0;38.28017;41.52338;0.8512322;0.5247893;2;False;True;False;294;( );
35.7937;0;38.3656;41.57539;0.8628442;0.50547;2;False;True;False;294;( );
35.82715;0;38.42332;41.60873;0.8760305;0.4822558;2;False;True;False;294;( );
35.86035;0;38.48196;41.64041;0.8913532;0.4533095;2;False;True;False;294;( );
35.9104;0;38.57191;41.68409;0.9155785;0.4021391;2;False;True;False;294;( );
35.94385;0;38.63321;41.71028;0.9312918;0.3642742;2;False;True;False;294;( );
35.99365;0;38.72704;41.7447;0.952831;0.3035012;2;False;True;False;294;( );
36.0271;0;38.79082;41.76424;0.9653482;0.2609654;2;False;True;False;294;( );
36.0603;0;38.85536;41.78091;0.9761095;0.2172791;2;False;True;False;294;( );
36.11035;0;38.95345;41.80042;0.9886696;0.1501081;2;False;True;False;294;( );
36.1438;0;39.01945;41.80967;0.9945172;0.1045731;2;False;True;False;294;( );
36.1936;0;39.11908;41.81783;0.9993678;0.03555417;2;False;True;False;294;( );
36.22705;0;39.18576;41.81943;0.9999421;-0.01075613;2;False;True;False;294;( );
36.26025;0;39.25233;41.81794;0.9985847;-0.05318295;2;False;True;False;294;( );
36.31055;0;39.35218;41.8111;0.9955925;-0.09378481;2;False;True;False;294;( );
36.34375;0;39.4185;41.80454;0.9938471;-0.1107609;2;False;True;False;294;( );
36.3938;0;39.51785;41.79285;0.9919032;-0.1269957;2;False;True;False;294;( );
36.427;0;39.58393;41.78427;0.9910091;-0.1337945;2;False;True;False;294;( );
36.46045;0;39.65001;41.77526;0.9903603;-0.1385159;2;False;True;False;294;( );
36.5105;0;39.74897;41.76075;0.9865292;-0.1635858;2;False;True;False;294;( );
36.5437;0;39.8146;41.74942;0.9815912;-0.1909943;2;False;True;False;294;( );
36.59375;0;39.91248;41.72868;0.9703419;-0.2417371;2;False;True;False;294;( );
36.6272;0;39.97698;41.71196;0.9601721;-0.2794094;2;False;True;False;294;( );
36.6604;0;40.04086;41.69266;0.9477931;-0.318886;2;False;True;False;294;( );
36.71045;0;40.13486;41.65878;0.925159;-0.3795797;2;False;True;False;294;( );
36.74365;0;40.1963;41.63277;0.9073641;-0.4203457;2;False;True;False;294;( );
36.7937;0;40.28602;41.58873;0.8768075;-0.4808416;2;False;True;False;294;( );
36.82715;0;40.34408;41.55602;0.8539324;-0.5203841;2;False;True;False;294;( );
36.86035;0;40.40064;41.52065;0.8291065;-0.5590909;2;False;True;False;294;( );
36.9104;0;40.48218;41.46289;0.7884575;-0.6150893;2;False;True;False;294;( );
36.94385;0;40.53421;41.42133;0.7591694;-0.6508931;2;False;True;False;294;( );
36.9939;0;40.60866;41.35443;0.7120193;-0.7021599;2;False;True;False;294;( );
37.0271;0;40.65557;41.30709;0.6786591;-0.7344534;2;False;True;False;294;( );
37.0603;0;40.70019;41.25766;0.6438392;-0.7651608;2;False;True;False;294;( );
37.11035;0;40.76283;41.17961;0.5888961;-0.8082087;2;False;True;False;294;( );
37.1438;0;40.80145;41.12528;0.5506811;-0.8347158;2;False;True;False;294;( );
37.19385;0;40.85456;41.04054;0.4911172;-0.8710935;2;False;True;False;294;( );
37.22705;0;40.88661;40.98212;0.4500858;-0.8929853;2;False;True;False;294;( );
37.2605;0;40.91594;40.92222;0.4080356;-0.912966;2;False;True;False;294;( );
37.31055;0;40.9546;40.83001;0.343357;-0.9392049;2;False;True;False;294;( );
37.34375;0;40.97675;40.76715;0.2993071;-0.9541569;2;False;True;False;294;( );
37.3938;0;41.00447;40.67103;0.2319808;-0.9727204;2;False;True;False;294;( );
37.427;0;41.01917;40.60603;0.1864916;-0.9824566;2;False;True;False;294;( );
37.46045;0;41.03083;40.54047;0.1406274;-0.9900626;2;False;True;False;294;( );
37.5105;0;41.04259;40.4411;0.07117079;-0.9974642;2;False;True;False;294;( );
37.5437;0;41.04656;40.37459;0.02470818;-0.9996947;2;False;True;False;294;( );
37.59375;0;41.0467;40.27458;-0.04510537;-0.9989823;2;False;True;False;294;( );
37.6272;0;41.04292;40.20806;-0.09151144;-0.9958041;2;False;True;False;294;( );
37.6604;0;41.03605;40.14171;-0.1377688;-0.9904644;2;False;True;False;294;( );
37.71045;0;41.02011;40.04306;-0.1957316;-0.9806576;2;False;True;False;294;( );
37.7439;0;41.00661;39.97776;-0.2198864;-0.9755255;2;False;True;False;294;( );
37.7937;0;40.98389;39.88037;-0.2322189;-0.9726636;2;False;True;False;294;( );
37.82715;0;40.96857;39.81556;-0.2206243;-0.9753589;2;False;True;False;294;( );
37.86035;0;40.95418;39.75042;-0.1986127;-0.9800781;2;False;True;False;294;( );
37.9104;0;40.93575;39.65209;-0.1525248;-0.9882996;2;False;True;False;294;( );
37.94385;0;40.92618;39.58613;-0.1159841;-0.9932511;2;False;True;False;294;( );
37.9939;0;40.91655;39.48658;-0.05563631;-0.9984511;2;False;True;False;294;( );
38.0271;0;40.91355;39.42001;-0.01302111;-0.9999152;2;False;True;False;294;( );
38.06055;0;40.91341;39.35336;0.03080993;-0.9995253;2;False;True;False;294;( );
38.11035;0;40.91872;39.25349;0.09791075;-0.9951953;2;False;True;False;294;( );
38.1438;0;40.92599;39.18729;0.1429891;-0.9897243;2;False;True;False;294;( );
38.19385;0;40.94255;39.08867;0.2106793;-0.9775553;2;False;True;False;294;( );
38.22705;0;40.95734;39.02368;0.2555076;-0.9668071;2;False;True;False;294;( );
38.2605;0;40.97514;38.95933;0.2999886;-0.9539428;2;False;True;False;294;( );
38.31055;0;41.00732;38.86472;0.3654992;-0.9308117;2;False;True;False;294;( );
38.34375;0;41.03241;38.80296;0.4083014;-0.9128472;2;False;True;False;294;( );
38.3938;0;41.07531;38.71272;0.4708408;-0.8822182;2;False;True;False;294;( );
38.427;0;41.10728;38.65419;0.501871;-0.8649425;2;False;True;False;294;( );
38.46045;0;41.14105;38.59662;0.5136383;-0.8580068;2;False;True;False;294;( );
38.5105;0;41.19225;38.51076;0.5031463;-0.8642013;2;False;True;False;294;( );
38.54395;0;41.2255;38.45298;0.4837051;-0.875231;2;False;True;False;294;( );
38.59375;0;41.27258;38.36478;0.4423681;-0.8968337;2;False;True;False;294;( );
38.6272;0;41.30151;38.30476;0.4090706;-0.9125028;2;False;True;False;294;( );
38.6604;0;41.32823;38.24356;0.3723817;-0.9280796;2;False;True;False;294;( );
38.71045;0;41.36355;38.14993;0.3128272;-0.94981;2;False;True;False;294;( );
38.7439;0;41.38369;38.08645;0.2709512;-0.9625931;2;False;True;False;294;( );
38.79395;0;41.40863;37.98962;0.2056832;-0.9786186;2;False;True;False;294;( );
38.82715;0;41.4216;37.92426;0.1610196;-0.9869512;2;False;True;False;294;( );
38.8606;0;41.43158;37.85835;0.1156817;-0.9932864;2;False;True;False;294;( );
38.9104;0;41.44086;37.75878;0.04682299;-0.9989033;2;False;True;False;294;( );
38.94385;0;41.44321;37.69216;0.0006004553;-0.9999999;2;False;True;False;294;( );
38.9939;0;41.44096;37.5922;-0.06886583;-0.9976259;2;False;True;False;294;( );
39.0271;0;41.4356;37.52578;-0.1150653;-0.993358;2;False;True;False;294;( );
39.06055;0;41.42715;37.45963;-0.1610954;-0.9869388;2;False;True;False;294;( );
39.1106;0;41.40876;37.36135;-0.2294704;-0.9733157;2;False;True;False;294;( );
39.1438;0;41.3927;37.29664;-0.2744808;-0.9615926;2;False;True;False;294;( );
39.19385;0;41.36303;37.20115;-0.3408673;-0.9401115;2;False;True;False;294;( );
39.22705;0;41.33958;37.13876;-0.3842135;-0.9232442;2;False;True;False;294;( );
39.2605;0;41.31326;37.07752;-0.4197012;-0.9076623;2;False;True;False;294;( );
39.31055;0;41.27065;36.98709;-0.4304437;-0.9026175;2;False;True;False;294;( );
39.34375;0;41.24207;36.92681;-0.4193381;-0.9078301;2;False;True;False;294;( );
39.3938;0;41.20114;36.83558;-0.3854766;-0.9227177;2;False;True;False;294;( );
39.42725;0;41.17592;36.77386;-0.3550389;-0.9348515;2;False;True;False;294;( );
39.46045;0;41.15283;36.71136;-0.320255;-0.9473314;2;False;True;False;294;( );
39.5105;0;41.12268;36.61598;-0.2622181;-0.9650086;2;False;True;False;294;( );
39.54395;0;41.10588;36.55146;-0.2207795;-0.9753238;2;False;True;False;294;( );
39.59375;0;41.08596;36.45353;-0.1558756;-0.9877767;2;False;True;False;294;( );
39.6272;0;41.07631;36.38763;-0.1113312;-0.9937834;2;False;True;False;294;( );
39.6604;0;41.06964;36.32123;-0.06599213;-0.9978201;2;False;True;False;294;( );
39.71045;0;41.06532;36.2213;0.00277161;-0.9999962;2;False;True;False;294;( );
39.7439;0;41.06627;36.15468;0.04884031;-0.9988066;2;False;True;False;294;( );
39.79395;0;41.07347;36.05492;0.1180056;-0.9930129;2;False;True;False;294;( );
39.82715;0;41.0821;35.9888;0.1639267;-0.9864725;2;False;True;False;294;( );
39.8606;0;41.09379;35.92318;0.2095155;-0.9778054;2;False;True;False;294;( );
39.91064;0;41.117;35.82593;0.2733725;-0.9619083;2;False;True;False;294;( );
39.94385;0;41.13574;35.76197;0.301688;-0.9534068;2;False;True;False;294;( );
39.9939;0;41.16692;35.66696;0.3249069;-0.9457459;2;False;True;False;294;( );
40.0271;0;41.18855;35.6039;0.3201533;-0.9473658;2;False;True;False;294;( );
40.06055;0;41.20967;35.54064;0.3033181;-0.9528894;2;False;True;False;294;( );
40.1106;0;41.23876;35.44497;0.2628369;-0.9648403;2;False;True;False;294;( );
40.1438;0;41.25572;35.38057;0.2289928;-0.9734281;2;False;True;False;294;( );
40.19385;0;41.27676;35.28277;0.1714459;-0.9851936;2;False;True;False;294;( );
40.22729;0;41.28751;35.21695;0.1300243;-0.9915109;2;False;True;False;294;( );
40.2605;0;41.29547;35.15076;0.08697512;-0.9962105;2;False;True;False;294;( );
40.31055;0;41.30196;35.05102;0.02038271;-0.9997922;2;False;True;False;294;( );
40.34375;0;41.30257;34.98436;-0.02485533;-0.9996911;2;False;True;False;294;( );
40.3938;0;41.29781;34.88449;-0.09329285;-0.9956387;2;False;True;False;294;( );
40.42725;0;41.29082;34.81815;-0.1390279;-0.9902885;2;False;True;False;294;( );
40.46045;0;41.28079;34.75225;-0.1845912;-0.9828154;2;False;True;False;294;( );
40.5105;0;41.26006;34.65443;-0.2523664;-0.9676318;2;False;True;False;294;( );
40.54395;0;41.24249;34.59012;-0.296976;-0.9548849;2;False;True;False;294;( );
40.59399;0;41.21059;34.49536;-0.3627353;-0.9318923;2;False;True;False;294;( );
40.6272;0;41.1857;34.43356;-0.4056246;-0.9140398;2;False;True;False;294;( );
40.66064;0;41.15796;34.37295;-0.444207;-0.8959242;2;False;True;False;294;( );
40.71045;0;41.11231;34.28402;-0.4707248;-0.8822801;2;False;True;False;294;( );
40.7439;0;41.0809;34.22512;-0.4665413;-0.8844994;2;False;True;False;294;( );
40.79395;0;41.03502;34.13634;-0.4400189;-0.8979886;2;False;True;False;294;( );
40.82715;0;41.00608;34.07623;-0.4131013;-0.9106851;2;False;True;False;294;( );
40.8606;0;40.97906;34.0153;-0.381108;-0.9245305;2;False;True;False;294;( );
40.91064;0;40.94274;33.92217;-0.326279;-0.9452735;2;False;True;False;294;( );
40.94385;0;40.92163;33.85892;-0.2864334;-0.9581002;2;False;True;False;294;( );
40.9939;0;40.89508;33.76255;-0.2232946;-0.974751;2;False;True;False;294;( );
41.02734;0;40.88091;33.69737;-0.1795345;-0.9837518;2;False;True;False;294;( );
41.06055;0;40.86967;33.63163;-0.1348442;-0.9908669;2;False;True;False;294;( );
41.1106;0;40.85845;33.53225;-0.06663153;-0.9977777;2;False;True;False;294;( );
41.1438;0;40.85478;33.46572;-0.02067986;-0.9997861;2;False;True;False;294;( );
41.19385;0;40.85502;33.36572;0.04862113;-0.9988173;2;False;True;False;294;( );
41.22729;0;40.85903;33.2992;0.09481058;-0.9954953;2;False;True;False;294;( );
41.2605;0;40.86612;33.23289;0.1408975;-0.9900242;2;False;True;False;294;( );
41.31055;0;40.8825;33.13425;0.209484;-0.9778122;2;False;True;False;294;( );
41.34399;0;40.89721;33.0693;0.2546482;-0.9670337;2;False;True;False;294;( );
41.39404;0;40.92492;32.9732;0.321455;-0.9469248;2;False;True;False;294;( );
41.42725;0;40.94708;32.91033;0.3651385;-0.9309533;2;False;True;False;294;( );
41.46069;0;40.97215;32.84853;0.4080615;-0.9129544;2;False;True;False;294;( );
41.5105;0;41.01508;32.75821;0.4707507;-0.8822663;2;False;True;False;294;( );
41.54395;0;41.04691;32.69965;0.4922726;-0.8704411;2;False;True;False;294;( );
41.59399;0;41.09632;32.6127;0.4907653;-0.8712918;2;False;True;False;294;( );
41.6272;0;41.12881;32.5545;0.4750349;-0.879967;2;False;True;False;294;( );
41.66064;0;41.16012;32.49564;0.4513741;-0.8923348;2;False;True;False;294;( );
41.71069;0;41.2038;32.40569;0.4054687;-0.914109;2;False;True;False;294;( );
41.7439;0;41.23023;32.34456;0.3699591;-0.9290481;2;False;True;False;294;( );
41.79395;0;41.26534;32.25087;0.3114724;-0.9502552;2;False;True;False;294;( );
41.82715;0;41.28542;32.18731;0.270019;-0.962855;2;False;True;False;294;( );
41.8606;0;41.30271;32.12295;0.2271104;-0.973869;2;False;True;False;294;( );
41.91064;0;41.32323;32.02505;0.160696;-0.9870039;2;False;True;False;294;( );
41.94385;0;41.33319;31.95916;0.1155065;-0.9933068;2;False;True;False;294;( );
41.9939;0;41.34246;31.85955;0.04675431;-0.9989065;2;False;True;False;294;( );
42.02734;0;41.3448;31.793;0.0006348584;-0.9999998;2;False;True;False;294;( );
42.06055;0;41.34407;31.72631;-0.04566102;-0.998957;2;False;True;False;294;( );
42.1106;0;41.3372;31.62657;-0.114994;-0.9933662;2;False;True;False;294;( );
42.14404;0;41.32876;31.56045;-0.1609849;-0.986957;2;False;True;False;294;( );
42.19385;0;41.31038;31.46215;-0.2293568;-0.9733424;2;False;True;False;294;( );
42.22729;0;41.2946;31.39745;-0.2531515;-0.9674267;2;False;True;False;294;( );
42.2605;0;41.27759;31.33293;-0.2558764;-0.9667095;2;False;True;False;294;( );
42.31055;0;41.25254;31.23609;-0.2339962;-0.9722375;2;False;True;False;294;( );
42.34399;0;41.23735;31.1712;-0.2079573;-0.978138;2;False;True;False;294;( );
42.39404;0;41.21814;31.07305;-0.1579834;-0.9874418;2;False;True;False;294;( );
42.42725;0;41.20824;31.00719;-0.1198276;-0.9927948;2;False;True;False;294;( );
42.46069;0;41.20091;30.94085;-0.07897916;-0.9968762;2;False;True;False;294;( );
42.5105;0;41.19514;30.84109;-0.01458523;-0.9998937;2;False;True;False;294;( );
42.54395;0;41.1949;30.7744;0.02974533;-0.9995576;2;False;True;False;294;( );
42.59399;0;41.20012;30.67451;0.09731025;-0.9952542;2;False;True;False;294;( );
42.6272;0;41.20736;30.60831;0.1425795;-0.9897834;2;False;True;False;294;( );
42.66064;0;41.21762;30.54244;0.1878676;-0.9821944;2;False;True;False;294;( );
42.71069;0;41.23868;30.44463;0.2553935;-0.9668372;2;False;True;False;294;( );
42.7439;0;41.25644;30.38041;0.2998411;-0.9539891;2;False;True;False;294;( );
42.79395;0;41.28863;30.28573;0.3654501;-0.930831;2;False;True;False;294;( );
42.82715;0;41.31368;30.22403;0.4082277;-0.9128802;2;False;True;False;294;( );
42.8606;0;41.34163;30.16343;0.4467478;-0.8946599;2;False;True;False;294;( );
42.91064;0;41.38766;30.07465;0.4794329;-0.8775785;2;False;True;False;294;( );
42.94385;0;41.41968;30.0162;0.4796016;-0.8774863;2;False;True;False;294;( );
42.9939;0;41.46707;29.92813;0.4574561;-0.8892323;2;False;True;False;294;( );
43.02734;0;41.49718;29.86865;0.4325984;-0.9015867;2;False;True;False;294;( );
43.06055;0;41.52552;29.80833;0.4021673;-0.9155662;2;False;True;False;294;( );
43.1106;0;41.56404;29.71602;0.3490315;-0.937111;2;False;True;False;294;( );
43.14404;0;41.58665;29.65338;0.3100816;-0.9507099;2;False;True;False;294;( );
43.19385;0;41.61562;29.55766;0.2478601;-0.9687959;2;False;True;False;294;( );
43.22729;0;41.63143;29.49286;0.2045517;-0.9788557;2;False;True;False;294;( );
43.26074;0;41.64433;29.42746;0.160234;-0.9870791;2;False;True;False;294;( );
43.31055;0;41.6581;29.32846;0.09240989;-0.9957211;2;False;True;False;294;( );
43.34399;0;41.6635;29.26205;0.04659348;-0.998914;2;False;True;False;294;( );
43.39404;0;41.66585;29.16206;-0.02266417;-0.9997432;2;False;True;False;294;( );
43.42725;0;41.66357;29.09541;-0.06893737;-0.9976211;2;False;True;False;294;( );
43.46069;0;41.6582;29.02893;-0.1151355;-0.9933498;2;False;True;False;294;( );
43.51074;0;41.64439;28.92993;-0.1839824;-0.9829296;2;False;True;False;294;( );
43.54395;0;41.63136;28.86452;-0.2294674;-0.9733163;2;False;True;False;294;( );
43.59399;0;41.60617;28.76782;-0.2967088;-0.954968;2;False;True;False;294;( );
43.6272;0;41.58564;28.70436;-0.3408176;-0.9401295;2;False;True;False;294;( );
43.66064;0;41.56222;28.64202;-0.3841284;-0.9232797;2;False;True;False;294;( );
43.71069;0;41.52168;28.55062;-0.440651;-0.8976785;2;False;True;False;294;( );
43.7439;0;41.49197;28.49079;-0.4520229;-0.8920064;2;False;True;False;294;( );
43.79395;0;41.44698;28.40155;-0.4403042;-0.8978486;2;False;True;False;294;( );
43.82739;0;41.41796;28.34161;-0.4198053;-0.9076142;2;False;True;False;294;( );
43.8606;0;41.3904;28.28088;-0.3923751;-0.9198053;2;False;True;False;294;( );
43.91064;0;41.35278;28.18825;-0.3421848;-0.9396327;2;False;True;False;294;( );
43.94385;0;41.33058;28.12541;-0.3044428;-0.9525306;2;False;True;False;294;( );
43.9939;0;41.30214;28.02957;-0.2434438;-0.969915;2;False;True;False;294;( );
44.02734;0;41.28662;27.96473;-0.2006695;-0.9796591;2;False;True;False;294;( );
44.06055;0;41.27396;27.89923;-0.1566739;-0.9876504;2;False;True;False;294;( );
44.1106;0;41.26054;27.80021;-0.08920199;-0.9960136;2;False;True;False;294;( );
44.14404;0;41.25534;27.73362;-0.04342123;-0.9990569;2;False;True;False;294;( );
44.19409;0;41.2533;27.63368;0.02564883;-0.999671;2;False;True;False;294;( );
44.22729;0;41.25578;27.56713;0.07178623;-0.9974201;2;False;True;False;294;( );
44.26074;0;41.26133;27.50072;0.1178923;-0.9930264;2;False;True;False;294;( );
44.31055;0;41.27544;27.40162;0.1867621;-0.9824052;2;False;True;False;294;( );
44.34399;0;41.28865;27.33627;0.2321889;-0.9726707;2;False;True;False;294;( );
44.39404;0;41.31413;27.23957;0.2994107;-0.9541243;2;False;True;False;294;( );
44.42725;0;41.33482;27.17621;0.3434377;-0.9391755;2;False;True;False;294;( );
44.46069;0;41.35844;27.11388;0.3867359;-0.9221905;2;False;True;False;294;( );
44.51074;0;41.39922;27.02263;0.4500834;-0.8929865;2;False;True;False;294;( );
44.54395;0;41.42994;26.96341;0.4911654;-0.8710663;2;False;True;False;294;( );
44.59399;0;41.48064;26.87722;0.5332528;-0.845956;2;False;True;False;294;( );
44.62744;0;41.5165;26.82104;0.5505378;-0.8348103;2;False;True;False;294;( );
44.66064;0;41.55327;26.76551;0.5532968;-0.8329842;2;False;True;False;294;( );
44.71069;0;41.6082;26.68184;0.5347467;-0.8450125;2;False;True;False;294;( );
44.74414;0;41.64346;26.62535;0.5121835;-0.8588761;2;False;True;False;294;( );
44.79395;0;41.69331;26.53861;0.4680356;-0.8837097;2;False;True;False;294;( );
44.82739;0;41.72394;26.47943;0.4336916;-0.9010614;2;False;True;False;294;( );
44.8606;0;41.75224;26.41909;0.3964475;-0.9180574;2;False;True;False;294;( );
44.91064;0;41.78992;26.32645;0.3364711;-0.9416938;2;False;True;False;294;( );
44.94409;0;41.81166;26.26341;0.2944328;-0.9556723;2;False;True;False;294;( );
44.9939;0;41.83894;26.16728;0.2291796;-0.9733841;2;False;True;False;294;( );
45.02734;0;41.85349;26.10213;0.1844743;-0.9828373;2;False;True;False;294;( );
45.06079;0;41.86504;26.03649;0.1391773;-0.9902675;2;False;True;False;294;( );
45.1106;0;41.87666;25.9372;0.0703686;-0.997521;2;False;True;False;294;( );
45.14404;0;41.88058;25.87072;0.02418062;-0.9997077;2;False;True;False;294;( );
45.19409;0;41.88068;25.77063;-0.04544717;-0.9989668;2;False;True;False;294;( );
45.22729;0;41.87688;25.70409;-0.09176838;-0.9957803;2;False;True;False;294;( );
45.26074;0;41.87;25.63782;-0.1379056;-0.9904454;2;False;True;False;294;( );
45.31079;0;41.85439;25.539;-0.1862218;-0.9825078;2;False;True;False;294;( );
45.34399;0;41.84175;25.47361;-0.1956039;-0.980683;2;False;True;False;294;( );
45.39404;0;41.8225;25.37551;-0.1798165;-0.9837002;2;False;True;False;294;( );
45.42725;0;41.81087;25.30987;-0.1561727;-0.9877298;2;False;True;False;294;( );
45.46069;0;41.80095;25.24394;-0.1255989;-0.9920812;2;False;True;False;294;( );
45.51074;0;41.79013;25.14444;-0.07099751;-0.9974765;2;False;True;False;294;( );
45.54395;0;41.78606;25.07793;-0.03082113;-0.999525;2;False;True;False;294;( );
45.59399;0;41.78508;24.97794;0.03296329;-0.9994566;2;False;True;False;294;( );
45.62744;0;41.78801;24.91141;0.07686228;-0.9970417;2;False;True;False;294;( );
45.66064;0;41.79388;24.8449;0.1214907;-0.9925926;2;False;True;False;294;( );
45.71069;0;41.80827;24.74596;0.188787;-0.9820181;2;False;True;False;294;( );
45.74414;0;41.8216;24.68066;0.2335722;-0.9723395;2;False;True;False;294;( );
45.79419;0;41.84722;24.58391;0.3002533;-0.9538596;2;False;True;False;294;( );
45.82739;0;41.86794;24.52062;0.3439972;-0.9389707;2;False;True;False;294;( );
