Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
24.34146;0;-10.19671;7.078609;-0.8448611;0.5349859;2;False;True;False;0;( );
24.39146;0;-10.27999;7.133928;-0.8077425;0.5895355;2;False;True;False;0;( );
24.42479;0;-10.3334;7.173836;-0.7804374;0.625234;2;False;True;False;0;( );
24.45811;0;-10.38498;7.216129;-0.7512187;0.6600534;2;False;True;False;0;( );
24.50815;0;-10.45856;7.283822;-0.7041035;0.7100974;2;False;True;False;0;( );
24.54146;0;-10.50496;7.331713;-0.6706237;0.7417977;2;False;True;False;0;( );
24.59148;0;-10.57026;7.40738;-0.6176021;0.7864908;2;False;True;False;0;( );
24.62477;0;-10.61082;7.46028;-0.5804892;0.814268;2;False;True;False;0;( );
24.65811;0;-10.64884;7.514951;-0.5421204;0.8403009;2;False;True;False;0;( );
24.70813;0;-10.70125;7.600231;-0.4918411;0.870685;2;False;True;False;0;( );
24.74146;0;-10.73364;7.658492;-0.4702511;0.8825327;2;False;True;False;0;( );
24.79146;0;-10.77989;7.747153;-0.4493103;0.8933758;2;False;True;False;0;( );
24.8248;0;-10.80967;7.806775;-0.4404477;0.8977783;2;False;True;False;0;( );
24.85811;0;-10.83891;7.866661;-0.4342675;0.900784;2;False;True;False;0;( );
24.90814;0;-10.88209;7.956795;-0.4283304;0.9036222;2;False;True;False;0;( );
24.94148;0;-10.91065;8.017158;-0.4258283;0.904804;2;False;True;False;0;( );
24.99147;0;-10.95314;8.107677;-0.423434;0.9059269;2;False;True;False;0;( );
25.02481;0;-10.98135;8.168078;-0.4224281;0.9063964;2;False;True;False;0;( );
25.05814;0;-11.00951;8.228518;-0.4217292;0.9067218;2;False;True;False;0;( );
25.10815;0;-11.05164;8.319178;-0.4210599;0.9070328;2;False;True;False;0;( );
25.14148;0;-11.07973;8.379689;-0.4207788;0.9071633;2;False;True;False;0;( );
25.1915;0;-11.12177;8.470362;-0.4205098;0.907288;2;False;True;False;0;( );
25.22482;0;-11.14981;8.530864;-0.4203968;0.9073403;2;False;True;False;0;( );
25.25812;0;-11.17783;8.59135;-0.4203184;0.9073767;2;False;True;False;0;( );
25.30815;0;-11.21986;8.682085;-0.4202432;0.9074115;2;False;True;False;0;( );
25.34145;0;-11.24787;8.742568;-0.4202118;0.9074261;2;False;True;False;0;( );
25.39146;0;-11.2899;8.833336;-0.4201816;0.9074401;2;False;True;False;0;( );
25.42482;0;-11.31793;8.893869;-0.4201689;0.9074459;2;False;True;False;0;( );
25.45815;0;-11.34593;8.954349;-0.4201602;0.90745;2;False;True;False;0;( );
25.50812;0;-11.38793;9.045054;-0.4201517;0.9074539;2;False;True;False;0;( );
25.54147;0;-11.41596;9.105595;-0.4201482;0.9074556;2;False;True;False;0;( );
25.59151;0;-11.45796;9.1963;-0.4201448;0.9074571;2;False;True;False;0;( );
25.6248;0;-11.48598;9.256832;-0.4201433;0.9074578;2;False;True;False;0;( );
25.65816;0;-11.51397;9.317268;-0.4201424;0.9074582;2;False;True;False;0;( );
25.70818;0;-11.55601;9.408088;-0.4201414;0.9074587;2;False;True;False;0;( );
25.7415;0;-11.58402;9.468568;-0.420141;0.9074588;2;False;True;False;0;( );
25.7915;0;-11.62603;9.559319;-0.4201406;0.907459;2;False;True;False;0;( );
25.82481;0;-11.65405;9.619826;-0.4201405;0.9074591;2;False;True;False;0;( );
25.85815;0;-11.68206;9.680341;-0.4201404;0.9074591;2;False;True;False;0;( );
25.90819;0;-11.72363;9.771299;-0.40118;0.9159992;2;False;True;False;0;( );
25.94151;0;-11.75;9.832506;-0.3772691;0.9261037;2;False;True;False;0;( );
25.99149;0;-11.78625;9.925714;-0.3303969;0.9438421;2;False;True;False;0;( );
26.02484;0;-11.80769;9.98886;-0.2940254;0.9557976;2;False;True;False;0;( );
26.05818;0;-11.82663;10.05271;-0.254835;0.9669846;2;False;True;False;0;( );
26.10815;0;-11.85006;10.14995;-0.192132;0.9813691;2;False;True;False;0;( );
26.14151;0;-11.86215;10.21552;-0.1485421;0.9889061;2;False;True;False;0;( );
26.19151;0;-11.87478;10.3147;-0.0852689;0.996358;2;False;True;False;0;( );
26.22484;0;-11.87995;10.38118;-0.0566423;0.9983945;2;False;True;False;0;( );
26.25816;0;-11.88336;10.44775;-0.03674076;0.9993249;2;False;True;False;0;( );
26.30817;0;-11.88632;10.54765;-0.01767511;0.9998438;2;False;True;False;0;( );
26.34154;0;-11.88736;10.61444;-0.009653845;0.9999534;2;False;True;False;0;( );
26.39149;0;-11.88803;10.71434;-0.001994747;0.999998;2;False;True;False;0;( );
26.42487;0;-11.88811;10.78099;0.001223418;0.9999993;2;False;True;False;0;( );
26.45819;0;-11.88799;10.8477;0.003459731;0.999994;2;False;True;False;0;( );
26.50819;0;-11.88756;10.94771;0.005599669;0.9999843;2;False;True;False;0;( );
26.54153;0;-11.88717;11.01434;0.00649742;0.9999789;2;False;True;False;0;( );
26.59151;0;-11.88649;11.11439;0.007357754;0.9999729;2;False;True;False;0;( );
26.62486;0;-11.88599;11.18104;0.00771858;0.9999702;2;False;True;False;0;( );
26.6582;0;-11.88547;11.2477;0.007969176;0.9999683;2;False;True;False;0;( );
26.70821;0;-11.88467;11.34777;0.00820926;0.9999663;2;False;True;False;0;( );
26.74155;0;-11.88412;11.41437;0.008309868;0.9999655;2;False;True;False;0;( );
26.7915;0;-11.88328;11.51437;0.008406307;0.9999647;2;False;True;False;0;( );
26.82486;0;-11.88272;11.58105;0.008446793;0.9999644;2;False;True;False;0;( );
26.8582;0;-11.88216;11.64765;0.008474878;0.9999641;2;False;True;False;0;( );
26.9082;0;-11.88131;11.74765;0.008501793;0.9999639;2;False;True;False;0;( );
26.94154;0;-11.88074;11.81434;0.008513096;0.9999638;2;False;True;False;0;( );
26.99156;0;-11.87989;11.91435;0.008523914;0.9999637;2;False;True;False;0;( );
27.02486;0;-11.87932;11.98105;0.008528454;0.9999636;2;False;True;False;0;( );
27.0582;0;-11.87875;12.04773;0.008531608;0.9999636;2;False;True;False;0;( );
27.10822;0;-11.8779;12.14767;0.008534624;0.9999636;2;False;True;False;0;( );
27.14154;0;-11.87733;12.21436;0.008535892;0.9999636;2;False;True;False;0;( );
27.19154;0;-11.87648;12.31441;0.008537105;0.9999636;2;False;True;False;0;( );
27.22488;0;-11.87591;12.38101;0.008537614;0.9999636;2;False;True;False;0;( );
27.25819;0;-11.87534;12.44771;0.008537969;0.9999636;2;False;True;False;0;( );
27.3082;0;-11.87449;12.54771;0.008538308;0.9999636;2;False;True;False;0;( );
27.34154;0;-11.87392;12.61438;0.008538449;0.9999636;2;False;True;False;0;( );
27.39154;0;-11.87306;12.71438;0.008538585;0.9999636;2;False;True;False;0;( );
27.42488;0;-11.87249;12.78098;0.008538642;0.9999636;2;False;True;False;0;( );
27.45824;0;-11.87192;12.84773;0.008538681;0.9999636;2;False;True;False;0;( );
27.50821;0;-11.87107;12.94772;0.008538718;0.9999636;2;False;True;False;0;( );
27.54155;0;-11.8705;13.01432;0.008538734;0.9999636;2;False;True;False;0;( );
27.59154;0;-11.86965;13.11435;0.008538748;0.9999636;2;False;True;False;0;( );
27.62489;0;-11.86908;13.18099;0.008538755;0.9999636;2;False;True;False;0;( );
27.65822;0;-11.86851;13.2477;0.008538759;0.9999636;2;False;True;False;0;( );
27.70822;0;-11.86765;13.34773;0.008538764;0.9999636;2;False;True;False;0;( );
27.74153;0;-11.86709;13.41433;0.008538766;0.9999636;2;False;True;False;0;( );
27.79156;0;-11.86623;13.51439;0.008538769;0.9999636;2;False;True;False;0;( );
27.82489;0;-11.86566;13.58106;0.008538769;0.9999636;2;False;True;False;0;( );
27.85825;0;-11.86509;13.64772;0.008538769;0.9999636;2;False;True;False;0;( );
27.90822;0;-11.86424;13.7477;0.008538769;0.9999636;2;False;True;False;0;( );
27.94156;0;-11.86367;13.81439;0.008538769;0.9999636;2;False;True;False;0;( );
27.99158;0;-11.86282;13.91429;0.008538769;0.9999636;2;False;True;False;0;( );
28.02492;0;-11.86225;13.98104;0.008538769;0.9999636;2;False;True;False;0;( );
28.05821;0;-11.86168;14.04768;0.008538769;0.9999636;2;False;True;False;0;( );
28.10825;0;-11.86082;14.14767;0.008538769;0.9999636;2;False;True;False;0;( );
28.14157;0;-11.86025;14.21439;0.008538769;0.9999636;2;False;True;False;0;( );
28.19159;0;-11.8594;14.31433;0.008538769;0.9999636;2;False;True;False;0;( );
28.22491;0;-11.85883;14.38101;0.008538769;0.9999636;2;False;True;False;0;( );
28.25824;0;-11.85826;14.44765;0.004668097;0.9999891;2;False;True;False;0;( );
28.30826;0;-11.8586;14.54766;-0.02429081;0.999705;2;False;True;False;0;( );
28.3416;0;-11.86068;14.61435;-0.05369207;0.9985576;2;False;True;False;0;( );
28.3916;0;-11.86775;14.71403;-0.1068762;0.9942724;2;False;True;False;0;( );
28.4249;0;-11.87553;14.78028;-0.1462307;0.9892505;2;False;True;False;0;( );
28.45827;0;-11.88595;14.84606;-0.1873575;0.9822918;2;False;True;False;0;( );
28.50826;0;-11.90682;14.94395;-0.251058;0.967972;2;False;True;False;0;( );
28.5416;0;-11.92427;15.00829;-0.2939892;0.9558088;2;False;True;False;0;( );
28.57494;0;-11.94457;15.07172;-0.3368406;0.9415617;2;False;True;False;0;( );
28.62491;0;-11.97994;15.16529;-0.3814013;0.9244096;2;False;True;False;0;( );
28.65826;0;-12.00571;15.2268;-0.3998476;0.9165817;2;False;True;False;0;( );
28.70825;0;-12.04634;15.31816;-0.4173514;0.9087452;2;False;True;False;0;( );
28.74158;0;-12.07427;15.37862;-0.4246483;0.9053584;2;False;True;False;0;( );
28.77493;0;-12.10267;15.43891;-0.4297039;0.9029699;2;False;True;False;0;( );
28.82494;0;-12.14583;15.52915;-0.4345341;0.9006554;2;False;True;False;0;( );
28.85828;0;-12.17489;15.58928;-0.4365599;0.8996753;2;False;True;False;0;( );
28.90826;0;-12.21857;15.67913;-0.4384922;0.898735;2;False;True;False;0;( );
28.94156;0;-12.24782;15.73904;-0.4393038;0.8983386;2;False;True;False;0;( );
28.97493;0;-12.27713;15.79895;-0.4398672;0.8980629;2;False;True;False;0;( );
29.02495;0;-12.32115;15.88876;-0.4404063;0.8977986;2;False;True;False;0;( );
29.05824;0;-12.3505;15.9486;-0.4406324;0.8976876;2;False;True;False;0;( );
29.10825;0;-12.39457;16.03835;-0.440849;0.8975813;2;False;True;False;0;( );
29.14162;0;-12.42397;16.09821;-0.4409399;0.8975366;2;False;True;False;0;( );
29.17494;0;-12.45336;16.15803;-0.441003;0.8975056;2;False;True;False;0;( );
29.22493;0;-12.49748;16.24782;-0.4410635;0.8974759;2;False;True;False;0;( );
29.25827;0;-12.52689;16.30766;-0.4410889;0.8974634;2;False;True;False;0;( );
29.3083;0;-12.57099;16.39739;-0.4411131;0.8974515;2;False;True;False;0;( );
29.3416;0;-12.60041;16.45723;-0.4411233;0.8974465;2;False;True;False;0;( );
29.37494;0;-12.62981;16.51705;-0.4411304;0.8974431;2;False;True;False;0;( );
29.42491;0;-12.67389;16.60674;-0.4411371;0.8974397;2;False;True;False;0;( );
29.45828;0;-12.70333;16.66662;-0.44114;0.8974383;2;False;True;False;0;( );
29.50827;0;-12.74746;16.75639;-0.4411428;0.897437;2;False;True;False;0;( );
29.54161;0;-12.77684;16.81616;-0.4411439;0.8974364;2;False;True;False;0;( );
29.59164;0;-12.82094;16.90588;-0.441145;0.8974358;2;False;True;False;0;( );
29.62497;0;-12.85039;16.96578;-0.4411455;0.8974356;2;False;True;False;0;( );
29.65829;0;-12.8798;17.02561;-0.4411458;0.8974355;2;False;True;False;0;( );
29.70828;0;-12.92392;17.11537;-0.4411461;0.8974354;2;False;True;False;0;( );
29.74164;0;-12.95335;17.17524;-0.4411462;0.8974352;2;False;True;False;0;( );
29.77493;0;-12.98273;17.23501;-0.4411463;0.8974352;2;False;True;False;0;( );
29.82497;0;-13.02685;17.32477;-0.4411463;0.8974352;2;False;True;False;0;( );
29.85829;0;-13.05627;17.38461;-0.4411464;0.8974352;2;False;True;False;0;( );
29.90828;0;-13.10038;17.47435;-0.4411464;0.8974352;2;False;True;False;0;( );
29.94165;0;-13.12979;17.53417;-0.4411464;0.8974352;2;False;True;False;0;( );
29.97498;0;-13.1592;17.594;-0.4411464;0.8974352;2;False;True;False;0;( );
30.02498;0;-13.20332;17.68376;-0.4411464;0.8974352;2;False;True;False;0;( );
30.05829;0;-13.23274;17.7436;-0.4411464;0.8974352;2;False;True;False;0;( );
30.10832;0;-13.27684;17.83333;-0.4411464;0.8974352;2;False;True;False;0;( );
30.14165;0;-13.30626;17.89317;-0.4411464;0.8974352;2;False;True;False;0;( );
30.17497;0;-13.33566;17.95298;-0.4411464;0.8974352;2;False;True;False;0;( );
30.22495;0;-13.37978;18.04273;-0.4411464;0.8974352;2;False;True;False;0;( );
30.25832;0;-13.40916;18.1025;-0.4411464;0.8974352;2;False;True;False;0;( );
30.30829;0;-13.4533;18.1923;-0.4411464;0.8974352;2;False;True;False;0;( );
30.34163;0;-13.48272;18.25216;-0.4411464;0.8974352;2;False;True;False;0;( );
30.37498;0;-13.5121;18.31193;-0.4411464;0.8974352;2;False;True;False;0;( );
30.42497;0;-13.55625;18.40174;-0.4411464;0.8974352;2;False;True;False;0;( );
30.45831;0;-13.58574;18.46145;-0.4509625;0.8925429;2;False;True;False;0;( );
30.50833;0;-13.63182;18.5503;-0.4826222;0.8758286;2;False;True;False;0;( );
30.54166;0;-13.66443;18.60841;-0.5106032;0.8598165;2;False;True;False;0;( );
30.57495;0;-13.69897;18.6654;-0.541728;0.8405538;2;False;True;False;0;( );
30.62497;0;-13.7548;18.74839;-0.5914245;0.8063604;2;False;True;False;0;( );
30.65829;0;-13.79475;18.80167;-0.625159;0.7804974;2;False;True;False;0;( );
30.70834;0;-13.85905;18.87844;-0.6753445;0.7375025;2;False;True;False;0;( );
30.74165;0;-13.90457;18.92705;-0.7077631;0.7064499;2;False;True;False;0;( );
30.77498;0;-13.95227;18.97359;-0.7364889;0.6764496;2;False;True;False;0;( );
30.82497;0;-14.0269;19.04012;-0.7628041;0.6466297;2;False;True;False;0;( );
30.85832;0;-14.07797;19.08301;-0.7734983;0.6337984;2;False;True;False;0;( );
30.90834;0;-14.15564;19.14589;-0.7835267;0.6213583;2;False;True;False;0;( );
30.94168;0;-14.20799;19.18725;-0.7876817;0.6160825;2;False;True;False;0;( );
30.97499;0;-14.26059;19.22828;-0.7905453;0.6124036;2;False;True;False;0;( );
31.02496;0;-14.33971;19.28936;-0.7932683;0.6088723;2;False;True;False;0;( );
31.05832;0;-14.39264;19.32994;-0.7944075;0.6073852;2;False;True;False;0;( );
31.10834;0;-14.47211;19.39062;-0.795495;0.6059602;2;False;True;False;0;( );
31.14165;0;-14.52515;19.43101;-0.7959508;0.6053613;2;False;True;False;0;( );
31.17499;0;-14.57824;19.47137;-0.7962672;0.6049452;2;False;True;False;0;( );
31.22501;0;-14.65786;19.53184;-0.7965698;0.6045467;2;False;True;False;0;( );
31.25835;0;-14.71096;19.57213;-0.7966965;0.6043795;2;False;True;False;0;( );
31.30832;0;-14.79066;19.63258;-0.7968181;0.6042193;2;False;True;False;0;( );
31.34164;0;-14.84372;19.67282;-0.796869;0.6041521;2;False;True;False;0;( );
31.37503;0;-14.89692;19.71315;-0.7969045;0.6041054;2;False;True;False;0;( );
31.42502;0;-14.97661;19.77356;-0.7969384;0.6040605;2;False;True;False;0;( );
31.45836;0;-15.02976;19.81384;-0.7969527;0.6040418;2;False;True;False;0;( );
31.50835;0;-15.10945;19.87424;-0.7969663;0.6040238;2;False;True;False;0;( );
31.54166;0;-15.16253;19.91447;-0.796972;0.6040163;2;False;True;False;0;( );
31.57503;0;-15.21566;19.95474;-0.7969759;0.604011;2;False;True;False;0;( );
31.62502;0;-15.29543;20.0152;-0.7969797;0.6040062;2;False;True;False;0;( );
31.65837;0;-15.34855;20.05545;-0.7969814;0.604004;2;False;True;False;0;( );
31.70837;0;-15.42824;20.11585;-0.7969828;0.604002;2;False;True;False;0;( );
31.7417;0;-15.48137;20.15611;-0.7969835;0.6040011;2;False;True;False;0;( );
31.77501;0;-15.53452;20.19639;-0.796984;0.6040005;2;False;True;False;0;( );
31.82504;0;-15.61422;20.25679;-0.7969843;0.604;2;False;True;False;0;( );
31.85835;0;-15.66737;20.29707;-0.7969846;0.6039997;2;False;True;False;0;( );
31.90837;0;-15.74699;20.35741;-0.7969848;0.6039995;2;False;True;False;0;( );
31.94167;0;-15.80016;20.39771;-0.7969849;0.6039994;2;False;True;False;0;( );
31.97504;0;-15.85334;20.43801;-0.7969848;0.6039994;2;False;True;False;0;( );
32.02504;0;-15.93303;20.4984;-0.7969848;0.6039994;2;False;True;False;0;( );
32.05835;0;-15.98614;20.53865;-0.7969848;0.6039994;2;False;True;False;0;( );
32.10838;0;-16.06581;20.59903;-0.7969848;0.6039994;2;False;True;False;0;( );
32.14171;0;-16.11897;20.63932;-0.7969848;0.6039994;2;False;True;False;0;( );
32.17502;0;-16.17211;20.67959;-0.7969848;0.6039994;2;False;True;False;0;( );
32.22502;0;-16.25181;20.74;-0.7969848;0.6039994;2;False;True;False;0;( );
32.25835;0;-16.30489;20.78022;-0.7969848;0.6039994;2;False;True;False;0;( );
32.30838;0;-16.38466;20.84068;-0.7969848;0.6039994;2;False;True;False;0;( );
32.34172;0;-16.43777;20.88092;-0.7969848;0.6039994;2;False;True;False;0;( );
32.37505;0;-16.49095;20.92122;-0.7969848;0.6039994;2;False;True;False;0;( );
32.42502;0;-16.57059;20.98158;-0.7969848;0.6039994;2;False;True;False;0;( );
32.45839;0;-16.62377;21.02188;-0.7969848;0.6039994;2;False;True;False;0;( );
32.50838;0;-16.70345;21.08227;-0.7969848;0.6039994;2;False;True;False;0;( );
32.54169;0;-16.75656;21.12252;-0.7969848;0.6039994;2;False;True;False;0;( );
32.57506;0;-16.80976;21.16284;-0.7969848;0.6039994;2;False;True;False;0;( );
32.62505;0;-16.88938;21.22318;-0.7969848;0.6039994;2;False;True;False;0;( );
32.65837;0;-16.94257;21.26349;-0.7969848;0.6039994;2;False;True;False;0;( );
32.70839;0;-17.02226;21.32388;-0.7969848;0.6039994;2;False;True;False;0;( );
32.74171;0;-17.07537;21.36413;-0.7969848;0.6039994;2;False;True;False;0;( );
32.77504;0;-17.12854;21.40443;-0.7969848;0.6039994;2;False;True;False;0;( );
32.82504;0;-17.20824;21.46482;-0.7969848;0.6039994;2;False;True;False;0;( );
32.85838;0;-17.26138;21.5051;-0.7969848;0.6039994;2;False;True;False;0;( );
32.9084;0;-17.34107;21.56549;-0.7969848;0.6039994;2;False;True;False;0;( );
32.94173;0;-17.39418;21.60575;-0.7969848;0.6039994;2;False;True;False;0;( );
32.97505;0;-17.44731;21.64601;-0.7969848;0.6039994;2;False;True;False;0;( );
33.02507;0;-17.52704;21.70643;-0.7969848;0.6039994;2;False;True;False;0;( );
33.0584;0;-17.58015;21.74669;-0.7969848;0.6039994;2;False;True;False;0;( );
33.10841;0;-17.65987;21.8071;-0.7969848;0.6039994;2;False;True;False;0;( );
33.14171;0;-17.713;21.84736;-0.7969848;0.6039994;2;False;True;False;0;( );
33.17505;0;-17.7661;21.88761;-0.7969848;0.6039994;2;False;True;False;0;( );
33.22508;0;-17.84584;21.94804;-0.7969848;0.6039994;2;False;True;False;0;( );
33.25841;0;-17.89896;21.9883;-0.7969848;0.6039994;2;False;True;False;0;( );
33.30841;0;-17.97867;22.04871;-0.7969848;0.6039994;2;False;True;False;0;( );
33.34172;0;-18.03181;22.08898;-0.7969848;0.6039994;2;False;True;False;0;( );
33.37506;0;-18.08494;22.12924;-0.7969848;0.6039994;2;False;True;False;0;( );
33.42508;0;-18.16463;22.18964;-0.7969848;0.6039994;2;False;True;False;0;( );
33.45842;0;-18.21777;22.22991;-0.7969848;0.6039994;2;False;True;False;0;( );
33.50842;0;-18.29749;22.29033;-0.7969848;0.6039994;2;False;True;False;0;( );
33.54175;0;-18.35063;22.3306;-0.7969848;0.6039994;2;False;True;False;0;( );
33.57504;0;-18.40371;22.37082;-0.7969848;0.6039994;2;False;True;False;0;( );
33.62509;0;-18.48342;22.43123;-0.7969848;0.6039994;2;False;True;False;0;( );
33.65842;0;-18.5366;22.47153;-0.7969848;0.6039994;2;False;True;False;0;( );
33.70837;0;-18.61624;22.53189;-0.7969848;0.6039994;2;False;True;False;0;( );
33.74179;0;-18.66944;22.57221;-0.7969848;0.6039994;2;False;True;False;0;( );
33.7751;0;-18.72258;22.61248;-0.7969848;0.6039994;2;False;True;False;0;( );
33.8251;0;-18.80227;22.67287;-0.7969848;0.6039994;2;False;True;False;0;( );
33.85841;0;-18.8554;22.71314;-0.7969848;0.6039994;2;False;True;False;0;( );
33.9084;0;-18.93502;22.77348;-0.7969848;0.6039994;2;False;True;False;0;( );
33.94174;0;-18.98822;22.8138;-0.7969848;0.6039994;2;False;True;False;0;( );
33.9751;0;-19.04135;22.85406;-0.7969848;0.6039994;2;False;True;False;0;( );
34.0251;0;-19.12103;22.91445;-0.7969848;0.6039994;2;False;True;False;0;( );
34.05843;0;-19.17418;22.95472;-0.7969848;0.6039994;2;False;True;False;0;( );
34.10843;0;-19.25391;23.01515;-0.7969848;0.6039994;2;False;True;False;0;( );
34.14175;0;-19.30704;23.05541;-0.7969848;0.6039994;2;False;True;False;0;( );
34.17511;0;-19.36012;23.09564;-0.7969848;0.6039994;2;False;True;False;0;( );
34.2251;0;-19.43982;23.15604;-0.7969848;0.6039994;2;False;True;False;0;( );
34.25844;0;-19.49296;23.19632;-0.7969848;0.6039994;2;False;True;False;0;( );
34.30843;0;-19.57271;23.25676;-0.7969848;0.6039994;2;False;True;False;0;( );
34.34175;0;-19.62582;23.297;-0.7969848;0.6039994;2;False;True;False;0;( );
34.37514;0;-19.67896;23.33728;-0.7969848;0.6039994;2;False;True;False;0;( );
34.42516;0;-19.75876;23.39776;-0.7969848;0.6039994;2;False;True;False;0;( );
34.45845;0;-19.81184;23.43798;-0.7969848;0.6039994;2;False;True;False;0;( );
34.50848;0;-19.89146;23.49832;-0.7969848;0.6039994;2;False;True;False;0;( );
34.54178;0;-19.94466;23.53864;-0.7969848;0.6039994;2;False;True;False;0;( );
34.57512;0;-19.99774;23.57886;-0.7969848;0.6039994;2;False;True;False;0;( );
34.62511;0;-20.07749;23.63931;-0.7969848;0.6039994;2;False;True;False;0;( );
34.65843;0;-20.13061;23.67956;-0.7969848;0.6039994;2;False;True;False;0;( );
34.70845;0;-20.2103;23.73996;-0.7969848;0.6039994;2;False;True;False;0;( );
34.74179;0;-20.26341;23.7802;-0.7969848;0.6039994;2;False;True;False;0;( );
34.77512;0;-20.31655;23.82048;-0.7969848;0.6039994;2;False;True;False;0;( );
34.82513;0;-20.39624;23.88087;-0.7946409;0.6070799;2;False;True;False;0;( );
34.85846;0;-20.44909;23.92154;-0.7842593;0.6204332;2;False;True;False;0;( );
34.90845;0;-20.52674;23.98459;-0.757872;0.6524032;2;False;True;False;0;( );
34.94177;0;-20.57689;24.0285;-0.7348276;0.678254;2;False;True;False;0;( );
34.97513;0;-20.62545;24.07417;-0.7083362;0.7058753;2;False;True;False;0;( );
35.0251;0;-20.69481;24.14616;-0.6633258;0.7483307;2;False;True;False;0;( );
35.05843;0;-20.73847;24.19649;-0.6303912;0.7762777;2;False;True;False;0;( );
35.10847;0;-20.79986;24.27539;-0.5862507;0.8101297;2;False;True;False;0;( );
35.14177;0;-20.83864;24.3297;-0.5671567;0.8236099;2;False;True;False;0;( );
35.17513;0;-20.87623;24.38481;-0.5537231;0.8327009;2;False;True;False;0;( );
35.22514;0;-20.93111;24.46838;-0.5407341;0.8411936;2;False;True;False;0;( );
35.25847;0;-20.96706;24.52452;-0.5352429;0.8446982;2;False;True;False;0;( );
35.30844;0;-21.02037;24.60909;-0.5299641;0.8480201;2;False;True;False;0;( );
35.34178;0;-21.05568;24.66569;-0.5277406;0.8494056;2;False;True;False;0;( );
35.37512;0;-21.09084;24.72233;-0.5261954;0.8503637;2;False;True;False;0;( );
35.42516;0;-21.14339;24.80739;-0.5247144;0.8512784;2;False;True;False;0;( );
35.45848;0;-21.17837;24.86416;-0.5240921;0.8516617;2;False;True;False;0;( );
35.50848;0;-21.23073;24.9493;-0.5234963;0.852028;2;False;True;False;0;( );
35.54179;0;-21.26565;25.00614;-0.523246;0.8521817;2;False;True;False;0;( );
35.57515;0;-21.30053;25.06295;-0.5230722;0.8522884;2;False;True;False;0;( );
35.62515;0;-21.35282;25.14818;-0.5229058;0.8523905;2;False;True;False;0;( );
35.65849;0;-21.38768;25.20501;-0.522836;0.8524333;2;False;True;False;0;( );
35.7085;0;-21.43999;25.29028;-0.522769;0.8524744;2;False;True;False;0;( );
35.74182;0;-21.47483;25.34711;-0.522741;0.8524916;2;False;True;False;0;( );
35.77516;0;-21.50967;25.40392;-0.5227215;0.8525035;2;False;True;False;0;( );
35.82516;0;-21.56195;25.48919;-0.5227028;0.852515;2;False;True;False;0;( );
35.85849;0;-21.5968;25.54602;-0.522695;0.8525198;2;False;True;False;0;( );
35.90846;0;-21.64905;25.63124;-0.5226874;0.8525244;2;False;True;False;0;( );
35.9418;0;-21.68392;25.68813;-0.5226843;0.8525264;2;False;True;False;0;( );
35.97514;0;-21.71877;25.74497;-0.5226821;0.8525277;2;False;True;False;0;( );
36.02513;0;-21.77101;25.83018;-0.52268;0.852529;2;False;True;False;0;( );
36.05847;0;-21.80584;25.88699;-0.5226791;0.8525296;2;False;True;False;0;( );
36.10846;0;-21.85813;25.97227;-0.5226783;0.85253;2;False;True;False;0;( );
36.14185;0;-21.89301;26.02917;-0.5226779;0.8525302;2;False;True;False;0;( );
36.17514;0;-21.92785;26.08599;-0.5226776;0.8525304;2;False;True;False;0;( );
36.22514;0;-21.98012;26.17125;-0.5226775;0.8525305;2;False;True;False;0;( );
36.25848;0;-22.01493;26.22802;-0.5226774;0.8525306;2;False;True;False;0;( );
36.30849;0;-22.06723;26.31334;-0.5226772;0.8525307;2;False;True;False;0;( );
36.34181;0;-22.10204;26.37012;-0.5226772;0.8525307;2;False;True;False;0;( );
36.37518;0;-22.13695;26.42705;-0.5226772;0.8525307;2;False;True;False;0;( );
36.42517;0;-22.1892;26.51227;-0.5226772;0.8525307;2;False;True;False;0;( );
36.45848;0;-22.22403;26.56908;-0.5226772;0.8525307;2;False;True;False;0;( );
36.50851;0;-22.27631;26.65437;-0.5259908;0.8504902;2;False;True;False;0;( );
36.54185;0;-22.31157;26.71093;-0.5403048;0.8414694;2;False;True;False;0;( );
36.57518;0;-22.34796;26.76685;-0.5619947;0.8271409;2;False;True;False;0;( );
36.62515;0;-22.4054;26.84857;-0.602685;0.7979792;2;False;True;False;0;( );
36.65849;0;-22.44609;26.9014;-0.6327874;0.7743256;2;False;True;False;0;( );
36.70848;0;-22.51092;26.97753;-0.679476;0.7336977;2;False;True;False;0;( );
36.74184;0;-22.55677;27.02598;-0.7105623;0.7036343;2;False;True;False;0;( );
36.77516;0;-22.6046;27.07232;-0.7409526;0.6715575;2;False;True;False;0;( );
36.82516;0;-22.68024;27.13783;-0.784658;0.6199289;2;False;True;False;0;( );
36.85851;0;-22.73294;27.17867;-0.8056508;0.5923909;2;False;True;False;0;( );
36.90852;0;-22.81422;27.23689;-0.8248426;0.5653626;2;False;True;False;0;( );
36.94186;0;-22.86933;27.27436;-0.8326283;0.5538322;2;False;True;False;0;( );
36.97519;0;-22.92495;27.31115;-0.8379427;0.5457584;2;False;True;False;0;( );
37.02519;0;-23.00897;27.36546;-0.8429585;0.5379785;2;False;True;False;0;( );
