Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
277.3506;0;-0.02402498;33.72451;0.1450823;0.9894196;2;False;True;False;213;( );
277.4005;0;-0.009524515;33.8234;0.1450823;0.9894196;2;False;True;False;213;( );
277.434;0;0.0001585851;33.88944;0.1450823;0.9894196;2;False;True;False;213;( );
277.4839;0;0.01466209;33.98835;0.1450823;0.9894196;2;False;True;False;213;( );
277.5172;0;0.02432994;34.05428;0.1450823;0.9894196;2;False;True;False;213;( );
277.5505;0;0.03400011;34.12023;0.1450823;0.9894196;2;False;True;False;213;( );
277.6006;0;0.04851687;34.21923;0.1450823;0.9894196;2;False;True;False;213;( );
277.6339;0;0.05818465;34.28516;0.1450823;0.9894196;2;False;True;False;213;( );
277.6838;0;0.07269337;34.38411;0.1450823;0.9894196;2;False;True;False;213;( );
277.7173;0;0.08237085;34.4501;0.1450823;0.9894196;2;False;True;False;213;( );
277.7506;0;0.09203831;34.51603;0.1450823;0.9894196;2;False;True;False;213;( );
277.8005;0;0.1065442;34.61496;0.1450823;0.9894196;2;False;True;False;213;( );
277.834;0;0.1162244;34.68097;0.1450823;0.9894196;2;False;True;False;213;( );
277.8839;0;0.1307313;34.77991;0.1450823;0.9894196;2;False;True;False;213;( );
277.9172;0;0.1404058;34.84588;0.1450823;0.9894196;2;False;True;False;213;( );
277.9506;0;0.1500732;34.91181;0.1450823;0.9894196;2;False;True;False;213;( );
278.0006;0;0.1645864;35.01079;0.1450823;0.9894196;2;False;True;False;213;( );
278.0339;0;0.1742622;35.07677;0.1450823;0.9894196;2;False;True;False;213;( );
278.0839;0;0.1887662;35.17569;0.1450823;0.9894196;2;False;True;False;213;( );
278.1173;0;0.1984432;35.24168;0.1450823;0.9894196;2;False;True;False;213;( );
278.1506;0;0.2081057;35.30758;0.1450823;0.9894196;2;False;True;False;213;( );
278.2006;0;0.2226244;35.40659;0.1450823;0.9894196;2;False;True;False;213;( );
278.234;0;0.2322925;35.47253;0.1450823;0.9894196;2;False;True;False;213;( );
278.2839;0;0.2468071;35.57151;0.1450823;0.9894196;2;False;True;False;213;( );
278.3173;0;0.2564874;35.63753;0.1450823;0.9894196;2;False;True;False;213;( );
278.3506;0;0.2661498;35.70342;0.1450823;0.9894196;2;False;True;False;213;( );
278.4006;0;0.2806498;35.80231;0.1450823;0.9894196;2;False;True;False;213;( );
278.434;0;0.2903327;35.86834;0.1450823;0.9894196;2;False;True;False;213;( );
278.4839;0;0.304836;35.96725;0.1450823;0.9894196;2;False;True;False;213;( );
278.5173;0;0.3144985;36.03315;0.1450823;0.9894196;2;False;True;False;213;( );
278.5507;0;0.3241794;36.09917;0.1450823;0.9894196;2;False;True;False;213;( );
278.6006;0;0.3386892;36.19812;0.1450823;0.9894196;2;False;True;False;213;( );
278.6339;0;0.3483517;36.26402;0.1450823;0.9894196;2;False;True;False;213;( );
278.684;0;0.3628722;36.36304;0.1450823;0.9894196;2;False;True;False;213;( );
278.7173;0;0.3725507;36.42905;0.1450823;0.9894196;2;False;True;False;213;( );
278.7506;0;0.3822132;36.49494;0.1450823;0.9894196;2;False;True;False;213;( );
278.8007;0;0.3967285;36.59393;0.1450823;0.9894196;2;False;True;False;213;( );
278.834;0;0.4063965;36.65987;0.1450823;0.9894196;2;False;True;False;213;( );
278.884;0;0.4209035;36.7588;0.1450823;0.9894196;2;False;True;False;213;( );
278.9172;0;0.4305781;36.82478;0.1450823;0.9894196;2;False;True;False;213;( );
278.9507;0;0.4402596;36.8908;0.1450823;0.9894196;2;False;True;False;213;( );
279.0006;0;0.4547612;36.9897;0.1450823;0.9894196;2;False;True;False;213;( );
279.0339;0;0.4644316;37.05565;0.1450823;0.9894196;2;False;True;False;213;( );
279.084;0;0.4789401;37.15459;0.1450823;0.9894196;2;False;True;False;213;( );
279.1173;0;0.4886135;37.22056;0.1450823;0.9894196;2;False;True;False;213;( );
279.1506;0;0.4982868;37.28653;0.1412426;0.989975;2;False;True;False;213;( );
279.2007;0;0.5116144;37.38561;0.1125249;0.9936489;2;False;True;False;213;( );
279.234;0;0.5186523;37.45188;0.08328471;0.9965258;2;False;True;False;213;( );
279.2841;0;0.5252725;37.55167;0.02996875;0.9995509;2;False;True;False;213;( );
279.3173;0;0.5266206;37.61837;-0.009704225;0.9999529;2;False;True;False;213;( );
279.3507;0;0.5254151;37.68499;-0.04045235;0.9991815;2;False;True;False;213;( );
279.4006;0;0.5202678;37.7849;-0.06987993;0.9975554;2;False;True;False;213;( );
279.434;0;0.5153865;37.85136;-0.08220541;0.9966154;2;False;True;False;213;( );
279.484;0;0.50673;37.95094;-0.09399556;0.9955726;2;False;True;False;213;( );
279.5173;0;0.50037;38.01734;-0.0989453;0.9950929;2;False;True;False;213;( );
279.5507;0;0.4937072;38.08371;-0.1023806;0.9947453;2;False;True;False;213;( );
279.6007;0;0.4833483;38.18315;-0.1056662;0.9944017;2;False;True;False;213;( );
279.6339;0;0.4762808;38.24942;-0.1070449;0.9942542;2;False;True;False;213;( );
279.684;0;0.465528;38.34883;-0.1083651;0.9941112;2;False;True;False;213;( );
279.7173;0;0.4582891;38.41515;-0.1089195;0.9940506;2;False;True;False;213;( );
279.7506;0;0.4510226;38.4814;-0.1093041;0.9940084;2;False;True;False;213;( );
279.8007;0;0.440073;38.58085;-0.1096726;0.9939678;2;False;True;False;213;( );
279.834;0;0.4327609;38.64709;-0.1098272;0.9939507;2;False;True;False;213;( );
279.884;0;0.4217736;38.74648;-0.1099752;0.9939343;2;False;True;False;213;( );
279.9174;0;0.4144377;38.81277;-0.1100373;0.9939275;2;False;True;False;213;( );
279.9507;0;0.4071084;38.87897;-0.1100804;0.9939227;2;False;True;False;213;( );
280.0006;0;0.3960988;38.97836;-0.1101217;0.9939181;2;False;True;False;213;( );
280.0341;0;0.3887565;39.04462;-0.1101391;0.9939162;2;False;True;False;213;( );
280.084;0;0.3777369;39.14406;-0.1101557;0.9939144;2;False;True;False;213;( );
280.1173;0;0.3703901;39.21035;-0.1101626;0.9939136;2;False;True;False;213;( );
280.1506;0;0.3630463;39.27661;-0.1101675;0.9939131;2;False;True;False;213;( );
280.2007;0;0.3520354;39.37594;-0.1101721;0.9939125;2;False;True;False;213;( );
280.234;0;0.3446891;39.44222;-0.110174;0.9939123;2;False;True;False;213;( );
280.2839;0;0.3336676;39.54165;-0.1101759;0.9939121;2;False;True;False;213;( );
280.3174;0;0.3263299;39.60784;-0.1101767;0.993912;2;False;True;False;213;( );
280.3507;0;0.3189812;39.67413;-0.1101772;0.993912;2;False;True;False;213;( );
280.4006;0;0.3079579;39.77357;-0.1101777;0.9939119;2;False;True;False;213;( );
280.434;0;0.3006113;39.83985;-0.1101779;0.9939119;2;False;True;False;213;( );
280.484;0;0.2895997;39.93918;-0.1101782;0.9939119;2;False;True;False;213;( );
280.5173;0;0.2822528;40.00546;-0.1101782;0.9939119;2;False;True;False;213;( );
280.5507;0;0.2749071;40.07172;-0.1101783;0.9939119;2;False;True;False;213;( );
280.6007;0;0.2638905;40.1711;-0.1101784;0.9939119;2;False;True;False;213;( );
280.634;0;0.2564158;40.23736;-0.1210968;0.9926407;2;False;True;False;213;( );
280.6841;0;0.2432548;40.33652;-0.1565381;0.9876719;2;False;True;False;213;( );
280.7174;0;0.2323133;40.40226;-0.1883009;0.9821114;2;False;True;False;213;( );
280.7507;0;0.2191791;40.46761;-0.2241248;0.9745604;2;False;True;False;213;( );
280.8007;0;0.1948352;40.56465;-0.2825005;0.9592671;2;False;True;False;213;( );
280.834;0;0.1753312;40.62839;-0.3230517;0.9463813;2;False;True;False;213;( );
280.884;0;0.1410084;40.72219;-0.384699;0.9230421;2;False;True;False;213;( );
280.9174;0;0.1146569;40.78347;-0.4223011;0.9064556;2;False;True;False;213;( );
280.9507;0;0.08602143;40.84371;-0.4479877;0.8940398;2;False;True;False;213;( );
281.0007;0;0.04029721;40.93268;-0.4722335;0.8814735;2;False;True;False;213;( );
281.0339;0;0.008663476;40.99129;-0.4822944;0.8760092;2;False;True;False;213;( );
281.084;0;-0.03994237;41.07872;-0.491881;0.8706625;2;False;True;False;213;( );
281.1173;0;-0.07280794;41.13673;-0.4958853;0.868388;2;False;True;False;213;( );
281.1506;0;-0.1058843;41.19453;-0.498658;0.8667988;2;False;True;False;213;( );
281.2007;0;-0.1559021;41.28125;-0.5013126;0.8652663;2;False;True;False;213;( );
281.234;0;-0.1893291;41.3389;-0.5024236;0.8646216;2;False;True;False;213;( );
281.2841;0;-0.2396319;41.42537;-0.5034874;0.8640026;2;False;True;False;213;( );
281.3174;0;-0.2731722;41.48291;-0.5039331;0.8637427;2;False;True;False;213;( );
281.3507;0;-0.3067578;41.54046;-0.5042428;0.8635619;2;False;True;False;213;( );
281.4008;0;-0.357224;41.62687;-0.5045395;0.8633886;2;False;True;False;213;( );
281.4341;0;-0.3908514;41.6844;-0.5046639;0.8633159;2;False;True;False;213;( );
281.484;0;-0.441341;41.77076;-0.5047831;0.8632462;2;False;True;False;213;( );
281.5173;0;-0.4749605;41.82825;-0.504833;0.863217;2;False;True;False;213;( );
281.5508;0;-0.5086656;41.88589;-0.5048678;0.8631967;2;False;True;False;213;( );
281.6007;0;-0.5591425;41.97219;-0.5049011;0.8631772;2;False;True;False;213;( );
281.634;0;-0.5927976;42.02972;-0.5049151;0.8631691;2;False;True;False;213;( );
281.6841;0;-0.6432998;42.11606;-0.5049285;0.8631612;2;False;True;False;213;( );
281.7174;0;-0.6769733;42.17362;-0.504934;0.863158;2;False;True;False;213;( );
281.7507;0;-0.710602;42.23111;-0.5049378;0.8631557;2;False;True;False;213;( );
281.8007;0;-0.7611294;42.31748;-0.5049416;0.8631535;2;False;True;False;213;( );
281.834;0;-0.7947586;42.37497;-0.5049431;0.8631526;2;False;True;False;213;( );
281.884;0;-0.845382;42.46125;-0.5144188;0.8575391;2;False;True;False;213;( );
281.9174;0;-0.8799667;42.51826;-0.5330499;0.8460838;2;False;True;False;213;( );
281.9507;0;-0.9159052;42.57444;-0.5577043;0.8300397;2;False;True;False;213;( );
282.0007;0;-0.9730258;42.65638;-0.6011708;0.7991206;2;False;True;False;213;( );
282.0341;0;-1.013673;42.70933;-0.6324185;0.774627;2;False;True;False;213;( );
282.0841;0;-1.078519;42.78547;-0.6801057;0.7331141;2;False;True;False;213;( );
282.1174;0;-1.124411;42.83387;-0.711553;0.7026325;2;False;True;False;213;( );
282.1508;0;-1.172314;42.88013;-0.7421563;0.6702269;2;False;True;False;213;( );
282.2007;0;-1.247981;42.94542;-0.7859477;0.618293;2;False;True;False;213;( );
282.234;0;-1.300882;42.98607;-0.8134337;0.5816576;2;False;True;False;213;( );
282.2841;0;-1.383538;43.04235;-0.8516443;0.5241202;2;False;True;False;213;( );
282.3174;0;-1.440653;43.07659;-0.8749343;0.4842418;2;False;True;False;213;( );
282.3507;0;-1.49937;43.10821;-0.8964286;0.4431883;2;False;True;False;213;( );
282.4008;0;-1.590046;43.15045;-0.9250951;0.3797355;2;False;True;False;213;( );
282.4341;0;-1.652028;43.17505;-0.9417374;0.336349;2;False;True;False;213;( );
282.484;0;-1.746938;43.20649;-0.9628829;0.2699196;2;False;True;False;213;( );
282.5173;0;-1.811266;43.22371;-0.97438;0.2249081;2;False;True;False;213;( );
282.5508;0;-1.876459;43.23796;-0.9837933;0.1793063;2;False;True;False;213;( );
282.6007;0;-1.975218;43.2536;-0.9939026;0.1102619;2;False;True;False;213;( );
282.634;0;-2.041488;43.26017;-0.9979527;0.06395704;2;False;True;False;213;( );
282.6841;0;-2.14146;43.26425;-0.999983;-0.00585413;2;False;True;False;213;( );
282.7174;0;-2.208046;43.26308;-0.9986303;-0.05232191;2;False;True;False;213;( );
282.7507;0;-2.27462;43.25882;-0.9951115;-0.09875798;2;False;True;False;213;( );
282.8008;0;-2.373835;43.24664;-0.9858015;-0.1679153;2;False;True;False;213;( );
282.8341;0;-2.439427;43.23467;-0.9769201;-0.2136053;2;False;True;False;213;( );
282.884;0;-2.536593;43.21105;-0.9596373;-0.2812407;2;False;True;False;213;( );
282.9174;0;-2.600337;43.19156;-0.9455147;-0.3255796;2;False;True;False;213;( );
282.9507;0;-2.663121;43.16912;-0.9293403;-0.3692244;2;False;True;False;213;( );
283.0007;0;-2.75516;43.13005;-0.901319;-0.4331561;2;False;True;False;213;( );
283.0341;0;-2.814907;43.10047;-0.8801889;-0.4746237;2;False;True;False;213;( );
283.0841;0;-2.901803;43.05097;-0.8449278;-0.5348804;2;False;True;False;213;( );
283.1174;0;-2.957653;43.0147;-0.8191541;-0.5735735;2;False;True;False;213;( );
283.1508;0;-3.011813;42.97583;-0.7915802;-0.6110653;2;False;True;False;213;( );
283.2008;0;-3.089543;42.91288;-0.7495881;-0.6619048;2;False;True;False;213;( );
283.234;0;-3.139138;42.86837;-0.7296622;-0.6838079;2;False;True;False;213;( );
283.2841;0;-3.211419;42.79918;-0.7099662;-0.7042358;2;False;True;False;213;( );
283.3174;0;-3.258578;42.7521;-0.7015377;-0.7126322;2;False;True;False;213;( );
283.3508;0;-3.305257;42.70446;-0.6956218;-0.7184082;2;False;True;False;213;( );
283.4008;0;-3.374587;42.63244;-0.6899163;-0.7238892;2;False;True;False;213;( );
283.4341;0;-3.420492;42.58419;-0.6875097;-0.7261753;2;False;True;False;213;( );
283.4841;0;-3.489211;42.51143;-0.6851946;-0.7283602;2;False;True;False;213;( );
283.5175;0;-3.534873;42.46286;-0.6842216;-0.7292742;2;False;True;False;213;( );
283.5508;0;-3.580487;42.41422;-0.6835452;-0.7299082;2;False;True;False;213;( );
283.6007;0;-3.648796;42.34122;-0.6828973;-0.7305145;2;False;True;False;213;( );
283.6342;0;-3.694352;42.29248;-0.6826249;-0.7307689;2;False;True;False;213;( );
283.6841;0;-3.762566;42.21944;-0.6823645;-0.7310122;2;False;True;False;213;( );
283.7174;0;-3.808055;42.1707;-0.682255;-0.7311143;2;False;True;False;213;( );
283.7507;0;-3.853581;42.12191;-0.6821789;-0.7311854;2;False;True;False;213;( );
283.8008;0;-3.921779;42.04881;-0.6821061;-0.7312532;2;False;True;False;213;( );
283.8341;0;-3.967206;42.00011;-0.6820757;-0.7312817;2;False;True;False;213;( );
283.8842;0;-4.035466;41.92692;-0.6820463;-0.731309;2;False;True;False;213;( );
283.9175;0;-4.08089;41.87822;-0.6820342;-0.7313203;2;False;True;False;213;( );
283.9508;0;-4.126387;41.82943;-0.6820257;-0.7313283;2;False;True;False;213;( );
284.0007;0;-4.194601;41.75628;-0.6820175;-0.7313359;2;False;True;False;213;( );
284.0341;0;-4.240096;41.7075;-0.682014;-0.7313392;2;False;True;False;213;( );
284.0841;0;-4.308229;41.63444;-0.6820107;-0.7313423;2;False;True;False;213;( );
284.1174;0;-4.353723;41.58566;-0.6820094;-0.7313436;2;False;True;False;213;( );
284.1508;0;-4.39926;41.53682;-0.6820084;-0.7313444;2;False;True;False;213;( );
284.2008;0;-4.467393;41.46376;-0.6820074;-0.7313452;2;False;True;False;213;( );
284.2341;0;-4.512856;41.41501;-0.6820071;-0.7313456;2;False;True;False;213;( );
284.2841;0;-4.581101;41.34183;-0.6820068;-0.731346;2;False;True;False;213;( );
284.3175;0;-4.626523;41.29312;-0.6820067;-0.731346;2;False;True;False;213;( );
284.3508;0;-4.672011;41.24434;-0.6820066;-0.731346;2;False;True;False;213;( );
284.4008;0;-4.740211;41.17121;-0.6820065;-0.7313462;2;False;True;False;213;( );
284.4341;0;-4.785708;41.12242;-0.6820064;-0.7313462;2;False;True;False;213;( );
284.4841;0;-4.853906;41.04929;-0.6820064;-0.7313462;2;False;True;False;213;( );
284.5175;0;-4.899355;41.00055;-0.6820064;-0.7313462;2;False;True;False;213;( );
284.5508;0;-4.944836;40.95178;-0.6820064;-0.7313462;2;False;True;False;213;( );
284.6008;0;-5.013039;40.87864;-0.6820064;-0.7313462;2;False;True;False;213;( );
284.6342;0;-5.058493;40.8299;-0.6820064;-0.7313462;2;False;True;False;213;( );
284.6841;0;-5.126697;40.75676;-0.6820064;-0.7313462;2;False;True;False;213;( );
284.7174;0;-5.172186;40.70798;-0.6820064;-0.7313462;2;False;True;False;213;( );
284.7509;0;-5.217658;40.65922;-0.6820064;-0.7313462;2;False;True;False;213;( );
284.8008;0;-5.285833;40.58611;-0.6820064;-0.7313462;2;False;True;False;213;( );
284.8341;0;-5.331293;40.53736;-0.6820064;-0.7313462;2;False;True;False;213;( );
284.8842;0;-5.399503;40.46422;-0.6820064;-0.7313462;2;False;True;False;213;( );
284.9175;0;-5.444994;40.41544;-0.6820064;-0.7313462;2;False;True;False;213;( );
284.9508;0;-5.490466;40.36667;-0.6820064;-0.7313462;2;False;True;False;213;( );
285.0009;0;-5.558626;40.29358;-0.6820064;-0.7313462;2;False;True;False;213;( );
285.0342;0;-5.604082;40.24484;-0.6820064;-0.7313462;2;False;True;False;213;( );
285.0841;0;-5.672332;40.17165;-0.6820064;-0.7313462;2;False;True;False;213;( );
285.1174;0;-5.717807;40.12289;-0.6820064;-0.7313462;2;False;True;False;213;( );
285.1508;0;-5.763262;40.07414;-0.6820064;-0.7313462;2;False;True;False;213;( );
285.2008;0;-5.831458;40.00101;-0.6820064;-0.7313462;2;False;True;False;213;( );
285.2341;0;-5.876916;39.95227;-0.6820064;-0.7313462;2;False;True;False;213;( );
285.2842;0;-5.94503;39.87904;-0.6739333;-0.7387922;2;False;True;False;213;( );
285.3175;0;-5.989703;39.82958;-0.6576384;-0.7533338;2;False;True;False;213;( );
285.3508;0;-6.033194;39.77905;-0.6352156;-0.7723349;2;False;True;False;213;( );
285.4008;0;-6.095382;39.70074;-0.5930886;-0.8051372;2;False;True;False;213;( );
285.4342;0;-6.134423;39.64664;-0.5638977;-0.8258446;2;False;True;False;213;( );
285.4841;0;-6.18972;39.5634;-0.5353041;-0.8446594;2;False;True;False;213;( );
285.5175;0;-6.225189;39.50694;-0.5231052;-0.8522682;2;False;True;False;213;( );
285.5509;0;-6.259904;39.45004;-0.5145716;-0.8574474;2;False;True;False;213;( );
285.6008;0;-6.31107;39.36408;-0.5063505;-0.8623278;2;False;True;False;213;( );
285.6342;0;-6.344772;39.30654;-0.502887;-0.8643522;2;False;True;False;213;( );
285.6841;0;-6.394922;39.22006;-0.4995643;-0.8662769;2;False;True;False;213;( );
285.7175;0;-6.428213;39.16227;-0.4981666;-0.8670813;2;False;True;False;213;( );
285.7509;0;-6.461419;39.10443;-0.4971954;-0.8676386;2;False;True;False;213;( );
285.8008;0;-6.511111;39.01764;-0.4962652;-0.868171;2;False;True;False;213;( );
285.8341;0;-6.544156;38.95981;-0.4958749;-0.8683939;2;False;True;False;213;( );
285.8842;0;-6.593731;38.87296;-0.4955008;-0.8686075;2;False;True;False;213;( );
285.9175;0;-6.626797;38.81499;-0.4953435;-0.8686972;2;False;True;False;213;( );
285.9508;0;-6.659785;38.75713;-0.4952345;-0.8687593;2;False;True;False;213;( );
286.0009;0;-6.709351;38.67017;-0.4951301;-0.8688189;2;False;True;False;213;( );
286.0342;0;-6.742325;38.61231;-0.4950863;-0.8688438;2;False;True;False;213;( );
286.0842;0;-6.791857;38.52538;-0.4950444;-0.8688678;2;False;True;False;213;( );
286.1174;0;-6.824827;38.46752;-0.4950267;-0.8688778;2;False;True;False;213;( );
286.1509;0;-6.857818;38.40961;-0.4950144;-0.8688849;2;False;True;False;213;( );
286.2008;0;-6.907333;38.3227;-0.4950027;-0.8688914;2;False;True;False;213;( );
286.2341;0;-6.940354;38.26473;-0.4949978;-0.8688943;2;False;True;False;213;( );
286.2842;0;-6.989847;38.17786;-0.494993;-0.868897;2;False;True;False;213;( );
286.3175;0;-7.022845;38.11993;-0.494991;-0.8688981;2;False;True;False;213;( );
286.3508;0;-7.055852;38.06199;-0.4949896;-0.8688989;2;False;True;False;213;( );
286.4009;0;-7.105349;37.97511;-0.4949883;-0.8688997;2;False;True;False;213;( );
286.4342;0;-7.138351;37.91717;-0.4949878;-0.8689;2;False;True;False;213;( );
286.4841;0;-7.187834;37.83031;-0.4949872;-0.8689003;2;False;True;False;213;( );
286.5175;0;-7.22087;37.77232;-0.494987;-0.8689004;2;False;True;False;213;( );
286.5509;0;-7.253867;37.7144;-0.4949869;-0.8689004;2;False;True;False;213;( );
286.6008;0;-7.303384;37.62747;-0.4949867;-0.8689005;2;False;True;False;213;( );
286.6342;0;-7.33638;37.56955;-0.4949867;-0.8689006;2;False;True;False;213;( );
286.6842;0;-7.38588;37.48266;-0.4949867;-0.8689006;2;False;True;False;213;( );
286.7175;0;-7.41887;37.42475;-0.4949867;-0.8689006;2;False;True;False;213;( );
286.7509;0;-7.451837;37.36688;-0.4949867;-0.8689006;2;False;True;False;213;( );
286.8009;0;-7.501332;37.27999;-0.4949867;-0.8689006;2;False;True;False;213;( );
286.8342;0;-7.534326;37.22208;-0.4949867;-0.8689006;2;False;True;False;213;( );
286.8843;0;-7.583844;37.13515;-0.4949867;-0.8689006;2;False;True;False;213;( );
286.9175;0;-7.616863;37.07719;-0.4949867;-0.8689006;2;False;True;False;213;( );
286.9509;0;-7.649873;37.01925;-0.4949867;-0.8689006;2;False;True;False;213;( );
287.0009;0;-7.699367;36.93237;-0.4949867;-0.8689006;2;False;True;False;213;( );
287.0342;0;-7.732351;36.87446;-0.4949867;-0.8689006;2;False;True;False;213;( );
287.0842;0;-7.781847;36.78758;-0.4949867;-0.8689006;2;False;True;False;213;( );
287.1176;0;-7.814741;36.72958;-0.4854039;-0.8742901;2;False;True;False;213;( );
287.1509;0;-7.846825;36.67111;-0.4661731;-0.8846936;2;False;True;False;213;( );
287.2009;0;-7.892137;36.58203;-0.4248588;-0.9052596;2;False;True;False;213;( );
287.2343;0;-7.919942;36.52138;-0.3949606;-0.9186981;2;False;True;False;213;( );
287.2842;0;-7.958345;36.42908;-0.3659662;-0.9306282;2;False;True;False;213;( );
287.3175;0;-7.982532;36.36692;-0.3536781;-0.9353672;2;False;True;False;213;( );
287.3508;0;-8.005959;36.3045;-0.3451126;-0.9385613;2;False;True;False;213;( );
287.4009;0;-8.04014;36.21059;-0.3368892;-0.9415444;2;False;True;False;213;( );
287.4342;0;-8.062545;36.14778;-0.3334263;-0.9427762;2;False;True;False;213;( );
287.4843;0;-8.095793;36.05337;-0.3301058;-0.943944;2;False;True;False;213;( );
287.5176;0;-8.117753;35.9905;-0.3287134;-0.9444298;2;False;True;False;213;( );
287.5509;0;-8.139647;35.92753;-0.327745;-0.9447663;2;False;True;False;213;( );
287.6008;0;-8.1724;35.83301;-0.3268172;-0.9450876;2;False;True;False;213;( );
287.6342;0;-8.19416;35.77006;-0.3264282;-0.945222;2;False;True;False;213;( );
287.6842;0;-8.226802;35.6755;-0.326055;-0.9453508;2;False;True;False;213;( );
287.7175;0;-8.248653;35.61253;-0.3362631;-0.9417682;2;False;True;False;213;( );
287.7509;0;-8.271384;35.54983;-0.3566621;-0.9342334;2;False;True;False;213;( );
287.8009;0;-8.308396;35.45692;-0.3993129;-0.9168147;2;False;True;False;213;( );
287.8342;0;-8.335532;35.3961;-0.4325356;-0.9016168;2;False;True;False;213;( );
287.8843;0;-8.380597;35.30673;-0.4861139;-0.8738955;2;False;True;False;213;( );
287.9176;0;-8.413606;35.24884;-0.522825;-0.8524401;2;False;True;False;213;( );
287.9509;0;-8.44893;35.19238;-0.5504557;-0.8348644;2;False;True;False;213;( );
288.001;0;-8.505021;35.10944;-0.5764089;-0.8171614;2;False;True;False;213;( );
288.0343;0;-8.543605;35.05516;-0.5871094;-0.8095076;2;False;True;False;213;( );
288.0842;0;-8.602711;34.97446;-0.5972725;-0.8020384;2;False;True;False;213;( );
288.1176;0;-8.642566;34.9211;-0.6015057;-0.7988685;2;False;True;False;213;( );
288.1509;0;-8.68275;34.86785;-0.6044403;-0.7966505;2;False;True;False;213;( );
288.2009;0;-8.74331;34.78825;-0.6072405;-0.7945181;2;False;True;False;213;( );
288.2343;0;-8.783834;34.73527;-0.6084138;-0.7936201;2;False;True;False;213;( );
288.2843;0;-8.844699;34.65596;-0.609535;-0.7927592;2;False;True;False;213;( );
288.3176;0;-8.88535;34.60311;-0.6100055;-0.7923973;2;False;True;False;213;( );
288.351;0;-8.925982;34.55034;-0.6103318;-0.792146;2;False;True;False;213;( );
288.4009;0;-8.987072;34.47108;-0.6106446;-0.7919049;2;False;True;False;213;( );
288.4342;0;-9.027774;34.4183;-0.6107758;-0.7918036;2;False;True;False;213;( );
288.4843;0;-9.088846;34.33914;-0.6109014;-0.7917067;2;False;True;False;213;( );
288.5176;0;-9.129612;34.28631;-0.6109541;-0.791666;2;False;True;False;213;( );
288.5509;0;-9.170302;34.23358;-0.6109906;-0.7916379;2;False;True;False;213;( );
288.601;0;-9.231412;34.15441;-0.6110257;-0.7916108;2;False;True;False;213;( );
288.6343;0;-9.272128;34.10166;-0.6110404;-0.7915995;2;False;True;False;213;( );
288.6842;0;-9.333273;34.02245;-0.6110545;-0.7915885;2;False;True;False;213;( );
288.7175;0;-9.374017;33.96967;-0.6110604;-0.791584;2;False;True;False;213;( );
288.751;0;-9.414762;33.91689;-0.6110644;-0.7915809;2;False;True;False;213;( );
288.8009;0;-9.475855;33.83774;-0.6110685;-0.7915778;2;False;True;False;213;( );
288.8342;0;-9.516584;33.78498;-0.6110701;-0.7915765;2;False;True;False;213;( );
288.8843;0;-9.577702;33.70581;-0.6110717;-0.7915753;2;False;True;False;213;( );
288.9176;0;-9.618435;33.65305;-0.6110723;-0.7915748;2;False;True;False;213;( );
288.9509;0;-9.659208;33.60023;-0.6110728;-0.7915745;2;False;True;False;213;( );
289.001;0;-9.720303;33.52109;-0.6110731;-0.7915741;2;False;True;False;213;( );
289.0343;0;-9.761;33.46837;-0.6110733;-0.7915741;2;False;True;False;213;( );
289.0842;0;-9.822136;33.38918;-0.6110735;-0.7915739;2;False;True;False;213;( );
289.1176;0;-9.862864;33.33642;-0.6110736;-0.7915738;2;False;True;False;213;( );
289.151;0;-9.903587;33.28366;-0.6110736;-0.7915738;2;False;True;False;213;( );
289.2009;0;-9.96473;33.20446;-0.6110736;-0.7915738;2;False;True;False;213;( );
289.2343;0;-10.00543;33.15174;-0.6110736;-0.7915738;2;False;True;False;213;( );
289.2843;0;-10.06659;33.07251;-0.6110736;-0.7915738;2;False;True;False;213;( );
289.3176;0;-10.10733;33.01974;-0.6110736;-0.7915738;2;False;True;False;213;( );
289.351;0;-10.14809;32.96694;-0.6110736;-0.7915738;2;False;True;False;213;( );
289.401;0;-10.20916;32.88783;-0.6110736;-0.7915738;2;False;True;False;213;( );
289.4343;0;-10.24992;32.83503;-0.6110736;-0.7915738;2;False;True;False;213;( );
289.4843;0;-10.31102;32.75588;-0.6110736;-0.7915738;2;False;True;False;213;( );
289.5176;0;-10.35172;32.70316;-0.6110736;-0.7915738;2;False;True;False;213;( );
289.5509;0;-10.3925;32.65033;-0.6110736;-0.7915738;2;False;True;False;213;( );
289.601;0;-10.45359;32.5712;-0.6110736;-0.7915738;2;False;True;False;213;( );
289.6343;0;-10.49432;32.51844;-0.6110736;-0.7915738;2;False;True;False;213;( );
289.6843;0;-10.55547;32.43923;-0.6110736;-0.7915738;2;False;True;False;213;( );
289.7177;0;-10.59617;32.38651;-0.6110736;-0.7915738;2;False;True;False;213;( );
289.751;0;-10.63696;32.33367;-0.6110736;-0.7915738;2;False;True;False;213;( );
289.8009;0;-10.69801;32.25459;-0.6141331;-0.7892025;2;False;True;False;213;( );
289.8344;0;-10.73919;32.20206;-0.6274128;-0.7786869;2;False;True;False;213;( );
289.8843;0;-10.80286;32.12504;-0.656203;-0.7545844;2;False;True;False;213;( );
