Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
55.51129;0;17.66429;-23.08621;-0.8272759;0.5617959;2;False;True;False;64;( );
55.54462;0;17.60959;-23.04821;-0.8026534;0.5964458;2;False;True;False;64;( );
55.59467;0;17.53065;-22.98683;-0.7615644;0.6480892;2;False;True;False;64;( );
55.62793;0;17.48033;-22.94302;-0.7316544;0.6816757;2;False;True;False;64;( );
55.67792;0;17.40876;-22.87325;-0.6834605;0.7299875;2;False;True;False;64;( );
55.7113;0;17.36374;-22.82404;-0.6492277;0.7605942;2;False;True;False;64;( );
55.74463;0;17.32104;-22.77284;-0.6134897;0.7897028;2;False;True;False;64;( );
55.79462;0;17.26152;-22.69245;-0.5572357;0.8303544;2;False;True;False;64;( );
55.82794;0;17.22505;-22.63672;-0.5181931;0.8552637;2;False;True;False;64;( );
55.87793;0;17.17525;-22.55004;-0.4574299;0.8892457;2;False;True;False;64;( );
55.91125;0;17.14542;-22.49038;-0.4156017;0.9095467;2;False;True;False;64;( );
55.94464;0;17.11845;-22.42949;-0.3729244;0.9278618;2;False;True;False;64;( );
55.99463;0;17.0833;-22.33576;-0.3109667;0.9504208;2;False;True;False;64;( );
56.02795;0;17.06309;-22.27227;-0.282719;0.9592028;2;False;True;False;64;( );
56.078;0;17.03585;-22.17611;-0.2554345;0.9668264;2;False;True;False;64;( );
56.11133;0;17.01902;-22.11156;-0.2439089;0.9697982;2;False;True;False;64;( );
56.14465;0;17.0029;-22.04688;-0.2358896;0.9717799;2;False;True;False;64;( );
56.19464;0;16.97961;-21.94967;-0.2281976;0.9736149;2;False;True;False;64;( );
56.22797;0;16.96445;-21.88474;-0.2249628;0.9743674;2;False;True;False;64;( );
56.27795;0;16.94207;-21.78728;-0.2218638;0.9750777;2;False;True;False;64;( );
56.31134;0;16.92731;-21.72227;-0.2205624;0.9753729;2;False;True;False;64;( );
56.34467;0;16.9126;-21.65716;-0.2196577;0.9755771;2;False;True;False;64;( );
56.39465;0;16.89067;-21.5596;-0.2187923;0.9757714;2;False;True;False;64;( );
56.42798;0;16.87611;-21.49462;-0.2184293;0.9758528;2;False;True;False;64;( );
56.47797;0;16.85427;-21.39699;-0.2180813;0.9759306;2;False;True;False;64;( );
56.51129;0;16.83973;-21.33192;-0.2179352;0.9759632;2;False;True;False;64;( );
56.54462;0;16.8252;-21.26684;-0.2178338;0.9759859;2;False;True;False;64;( );
56.59467;0;16.80341;-21.16921;-0.2177367;0.9760075;2;False;True;False;64;( );
56.62799;0;16.78891;-21.10421;-0.217696;0.9760166;2;False;True;False;64;( );
56.67798;0;16.76713;-21.00653;-0.2176569;0.9760253;2;False;True;False;64;( );
56.7113;0;16.75262;-20.94149;-0.2176406;0.976029;2;False;True;False;64;( );
56.74463;0;16.73811;-20.87642;-0.2176292;0.9760315;2;False;True;False;64;( );
56.79468;0;16.71634;-20.77879;-0.2176183;0.976034;2;False;True;False;64;( );
56.82794;0;16.70185;-20.71379;-0.2176137;0.976035;2;False;True;False;64;( );
56.87799;0;16.68008;-20.61612;-0.2176094;0.976036;2;False;True;False;64;( );
56.91132;0;16.66557;-20.55107;-0.2176075;0.9760364;2;False;True;False;64;( );
56.94464;0;16.65107;-20.48601;-0.2176062;0.9760367;2;False;True;False;64;( );
56.99469;0;16.6293;-20.38839;-0.217605;0.9760369;2;False;True;False;64;( );
57.02802;0;16.6148;-20.32335;-0.2176045;0.976037;2;False;True;False;64;( );
57.078;0;16.59304;-20.22573;-0.217604;0.9760371;2;False;True;False;64;( );
57.11133;0;16.57854;-20.16069;-0.2176038;0.9760372;2;False;True;False;64;( );
57.14465;0;16.56403;-20.0956;-0.2176037;0.9760372;2;False;True;False;64;( );
57.19464;0;16.54225;-19.99793;-0.2176035;0.9760373;2;False;True;False;64;( );
57.22803;0;16.52775;-19.93287;-0.2176035;0.9760373;2;False;True;False;64;( );
57.27802;0;16.50586;-19.83531;-0.2283235;0.9735853;2;False;True;False;64;( );
57.31134;0;16.49034;-19.77054;-0.2495179;0.9683702;2;False;True;False;64;( );
57.34467;0;16.47324;-19.70605;-0.2778966;0.960611;2;False;True;False;64;( );
57.39465;0;16.44382;-19.61051;-0.3287571;0.9444145;2;False;True;False;64;( );
57.42798;0;16.42128;-19.54773;-0.3659599;0.9306306;2;False;True;False;64;( );
57.47797;0;16.38278;-19.45551;-0.4239869;0.9056683;2;False;True;False;64;( );
57.51135;0;16.35384;-19.3954;-0.4632454;0.8862301;2;False;True;False;64;( );
57.54468;0;16.32231;-19.33668;-0.5023052;0.8646904;2;False;True;False;64;( );
57.59467;0;16.27014;-19.25137;-0.5598856;0.8285699;2;False;True;False;64;( );
57.62799;0;16.23222;-19.19662;-0.5940632;0.8044184;2;False;True;False;64;( );
57.67804;0;16.1716;-19.11705;-0.6258551;0.7799394;2;False;True;False;64;( );
57.7113;0;16.12963;-19.06524;-0.6388968;0.7692925;2;False;True;False;64;( );
57.74469;0;16.08689;-19.0141;-0.6478445;0.7617726;2;False;True;False;64;( );
57.79468;0;16.02175;-18.93816;-0.6563338;0.7544706;2;False;True;False;64;( );
57.828;0;15.97794;-18.88793;-0.6598697;0.7513801;2;False;True;False;64;( );
57.87805;0;15.91182;-18.81289;-0.6632426;0.7484045;2;False;True;False;64;( );
57.91138;0;15.86759;-18.76304;-0.6646538;0.7471515;2;False;True;False;64;( );
57.9447;0;15.82323;-18.7132;-0.6656333;0.746279;2;False;True;False;64;( );
57.99469;0;15.75663;-18.6386;-0.6665692;0.7454432;2;False;True;False;64;( );
58.02802;0;15.71223;-18.58896;-0.6669614;0.7450923;2;False;True;False;64;( );
58.07806;0;15.64549;-18.51443;-0.6673374;0.7447556;2;False;True;False;64;( );
58.11133;0;15.60101;-18.46481;-0.6674951;0.7446142;2;False;True;False;64;( );
58.14471;0;15.55649;-18.41514;-0.6676045;0.7445161;2;False;True;False;64;( );
58.1947;0;15.48968;-18.34064;-0.6677094;0.7444221;2;False;True;False;64;( );
58.22803;0;15.44517;-18.29102;-0.6677533;0.7443826;2;False;True;False;64;( );
58.27808;0;15.37843;-18.21663;-0.6677954;0.7443449;2;False;True;False;64;( );
58.31134;0;15.33389;-18.16698;-0.6678131;0.744329;2;False;True;False;64;( );
58.34467;0;15.28941;-18.11741;-0.6678253;0.744318;2;False;True;False;64;( );
58.39471;0;15.22258;-18.04292;-0.6678371;0.7443075;2;False;True;False;64;( );
58.42804;0;15.1781;-17.99335;-0.667842;0.744303;2;False;True;False;64;( );
58.47803;0;15.11131;-17.91892;-0.6678468;0.7442988;2;False;True;False;64;( );
58.51135;0;15.0669;-17.86923;-0.6596346;0.7515864;2;False;True;False;64;( );
58.54468;0;15.02312;-17.81885;-0.6430317;0.7658396;2;False;True;False;64;( );
58.59473;0;14.95994;-17.74136;-0.6069986;0.7947029;2;False;True;False;64;( );
58.62805;0;14.91999;-17.68807;-0.5775267;0.8163717;2;False;True;False;64;( );
58.66138;0;14.88198;-17.63322;-0.5446742;0.8386477;2;False;True;False;64;( );
58.71136;0;14.8293;-17.54829;-0.4906275;0.8713694;2;False;True;False;64;( );
58.74469;0;14.79723;-17.48984;-0.452024;0.8920059;2;False;True;False;64;( );
58.79474;0;14.75402;-17.39965;-0.3911299;0.9203355;2;False;True;False;64;( );
58.82806;0;14.72865;-17.33802;-0.3489338;0.9371474;2;False;True;False;64;( );
58.86139;0;14.70611;-17.27531;-0.3057074;0.9521255;2;False;True;False;64;( );
58.91144;0;14.67774;-17.17944;-0.2392668;0.9709539;2;False;True;False;64;( );
58.9447;0;14.66252;-17.11444;-0.1940745;0.9809868;2;False;True;False;64;( );
58.99469;0;14.6454;-17.01595;-0.125478;0.9920964;2;False;True;False;64;( );
59.02808;0;14.6378;-16.9497;-0.07929328;0.9968514;2;False;True;False;64;( );
59.07806;0;14.63219;-16.84993;-0.009720095;0.9999528;2;False;True;False;64;( );
59.11139;0;14.63231;-16.78325;0.03290988;0.9994583;2;False;True;False;64;( );
59.14471;0;14.63505;-16.7166;0.06248805;0.9980457;2;False;True;False;64;( );
59.1947;0;14.64235;-16.61697;0.09071933;0.9958766;2;False;True;False;64;( );
59.22809;0;14.64862;-16.55049;0.1025756;0.9947252;2;False;True;False;64;( );
59.26141;0;14.6556;-16.48426;0.1107809;0.9938449;2;False;True;False;64;( );
59.3114;0;14.66698;-16.38488;0.1186405;0.9929373;2;False;True;False;64;( );
59.34473;0;14.67494;-16.31868;0.1219361;0.992538;2;False;True;False;64;( );
59.39471;0;14.68726;-16.21944;0.1250902;0.9921454;2;False;True;False;64;( );
59.4281;0;14.69563;-16.15326;0.126414;0.9919776;2;False;True;False;64;( );
59.46143;0;14.70407;-16.08716;0.1273324;0.9918601;2;False;True;False;64;( );
59.51141;0;14.71683;-15.98801;0.1282118;0.9917468;2;False;True;False;64;( );
59.54474;0;14.72539;-15.92187;0.1285812;0.991699;2;False;True;False;64;( );
59.59473;0;14.73825;-15.82273;0.1289346;0.9916531;2;False;True;False;64;( );
59.62805;0;14.74685;-15.75662;0.129083;0.9916338;2;False;True;False;64;( );
59.66144;0;14.75546;-15.69049;0.129186;0.9916204;2;False;True;False;64;( );
59.71143;0;14.7684;-15.5912;0.1292848;0.9916075;2;False;True;False;64;( );
59.74475;0;14.77701;-15.52516;0.1293261;0.9916021;2;False;True;False;64;( );
59.79474;0;14.78994;-15.42606;0.1293657;0.9915969;2;False;True;False;64;( );
59.82813;0;14.79858;-15.35982;0.1293824;0.9915948;2;False;True;False;64;( );
59.86139;0;14.8072;-15.29378;0.129394;0.9915933;2;False;True;False;64;( );
59.91144;0;14.82014;-15.19462;0.129405;0.9915919;2;False;True;False;64;( );
59.94476;0;14.82876;-15.12858;0.1294096;0.9915913;2;False;True;False;64;( );
59.99475;0;14.8417;-15.02939;0.1294141;0.9915907;2;False;True;False;64;( );
60.02808;0;14.85033;-14.96327;0.1332532;0.9910821;2;False;True;False;64;( );
60.0614;0;14.85946;-14.89718;0.1500105;0.9886844;2;False;True;False;64;( );
60.11145;0;14.8757;-14.79857;0.1908193;0.9816252;2;False;True;False;64;( );
60.14478;0;14.88896;-14.73325;0.2246884;0.9744307;2;False;True;False;64;( );
60.1947;0;14.9128;-14.63615;0.2611724;0.9652922;2;False;True;False;64;( );
60.22809;0;14.93048;-14.57189;0.2763783;0.961049;2;False;True;False;64;( );
60.26141;0;14.9491;-14.50785;0.2869022;0.9579599;2;False;True;False;64;( );
60.31146;0;14.97816;-14.41218;0.2969413;0.9548957;2;False;True;False;64;( );
60.34479;0;14.99807;-14.34845;0.3011505;0.9535766;2;False;True;False;64;( );
60.39478;0;15.02832;-14.25319;0.3051675;0.9522987;2;False;True;False;64;( );
60.4281;0;15.04869;-14.1897;0.3068531;0.951757;2;False;True;False;64;( );
60.46143;0;15.06917;-14.12626;0.3080229;0.951379;2;False;True;False;64;( );
60.51147;0;15.1;-14.03118;0.3091422;0.9510158;2;False;True;False;64;( );
60.5448;0;15.12064;-13.96774;0.3096124;0.9508629;2;False;True;False;64;( );
60.59479;0;15.1516;-13.8727;0.310062;0.9507163;2;False;True;False;64;( );
60.62811;0;15.17229;-13.80926;0.3102509;0.9506547;2;False;True;False;64;( );
60.66144;0;15.19297;-13.7459;0.310382;0.9506119;2;False;True;False;64;( );
60.71143;0;15.22403;-13.65081;0.3105075;0.9505709;2;False;True;False;64;( );
60.74475;0;15.24473;-13.58744;0.3105602;0.9505537;2;False;True;False;64;( );
60.7948;0;15.27579;-13.49236;0.3106106;0.9505373;2;False;True;False;64;( );
60.82813;0;15.29648;-13.42906;0.3106318;0.9505304;2;False;True;False;64;( );
60.86145;0;15.31719;-13.36567;0.3106465;0.9505255;2;False;True;False;64;( );
60.91144;0;15.34827;-13.27058;0.3106605;0.9505209;2;False;True;False;64;( );
60.94476;0;15.36899;-13.2072;0.3106664;0.950519;2;False;True;False;64;( );
60.99475;0;15.40005;-13.11217;0.3106721;0.9505172;2;False;True;False;64;( );
61.02814;0;15.42076;-13.04879;0.3106745;0.9505164;2;False;True;False;64;( );
61.06146;0;15.44148;-12.98542;0.3106761;0.9505159;2;False;True;False;64;( );
61.11151;0;15.47255;-12.89035;0.3106777;0.9505153;2;False;True;False;64;( );
61.14478;0;15.49326;-12.82698;0.3106784;0.9505152;2;False;True;False;64;( );
61.19482;0;15.52435;-12.73187;0.310679;0.9505149;2;False;True;False;64;( );
61.22809;0;15.54504;-12.66857;0.3069977;0.9517103;2;False;True;False;64;( );
61.26141;0;15.56526;-12.60511;0.2908871;0.9567574;2;False;True;False;64;( );
61.31146;0;15.59314;-12.50904;0.2509872;0.9679905;2;False;True;False;64;( );
61.34479;0;15.60934;-12.44435;0.217311;0.9761025;2;False;True;False;64;( );
61.39478;0;15.6292;-12.34639;0.1599816;0.98712;2;False;True;False;64;( );
61.4281;0;15.63919;-12.28044;0.1186072;0.9929413;2;False;True;False;64;( );
61.46149;0;15.64651;-12.21424;0.08657185;0.9962456;2;False;True;False;64;( );
61.51147;0;15.65402;-12.11446;0.05576675;0.9984438;2;False;True;False;64;( );
61.5448;0;15.65751;-12.04786;0.04282632;0.9990826;2;False;True;False;64;( );
61.59479;0;15.66133;-11.94792;0.03043327;0.9995368;2;False;True;False;64;( );
61.62817;0;15.66326;-11.88134;0.0252352;0.9996815;2;False;True;False;64;( );
61.6615;0;15.66488;-11.81461;0.02161792;0.9997663;2;False;True;False;64;( );
61.71149;0;15.66691;-11.71466;0.01815938;0.9998351;2;False;True;False;64;( );
61.74481;0;15.66809;-11.64801;0.01670723;0.9998605;2;False;True;False;64;( );
61.7948;0;15.66971;-11.54805;0.01531701;0.9998827;2;False;True;False;64;( );
61.82813;0;15.67072;-11.48135;0.01473307;0.9998915;2;False;True;False;64;( );
61.86145;0;15.6717;-11.4147;0.01432784;0.9998974;2;False;True;False;64;( );
61.91144;0;15.67311;-11.31474;0.01393985;0.9999028;2;False;True;False;64;( );
61.94482;0;15.67404;-11.24803;0.01377684;0.9999051;2;False;True;False;64;( );
61.99481;0;15.67541;-11.14803;0.01362089;0.9999073;2;False;True;False;64;( );
62.02814;0;15.67632;-11.08144;0.01355549;0.9999081;2;False;True;False;64;( );
62.06146;0;15.67722;-11.01477;0.01351002;0.9999087;2;False;True;False;64;( );
62.11145;0;15.67857;-10.91473;0.01346647;0.9999093;2;False;True;False;64;( );
62.14484;0;15.67947;-10.84807;0.01344821;0.9999096;2;False;True;False;64;( );
62.19482;0;15.68081;-10.74813;0.01343072;0.9999098;2;False;True;False;64;( );
62.22815;0;15.68171;-10.68146;0.01342338;0.9999099;2;False;True;False;64;( );
62.26147;0;15.6826;-10.6148;0.01341828;0.99991;2;False;True;False;64;( );
62.31146;0;15.68395;-10.51475;0.0134134;0.9999101;2;False;True;False;64;( );
62.34485;0;15.68484;-10.44809;0.01341135;0.9999101;2;False;True;False;64;( );
62.39484;0;15.68631;-10.34809;0.02441123;0.999702;2;False;True;False;64;( );
62.4281;0;15.68826;-10.28152;0.04622652;0.998931;2;False;True;False;64;( );
62.46149;0;15.69181;-10.2149;0.07558759;0.9971392;2;False;True;False;64;( );
62.51147;0;15.70108;-10.11532;0.1287121;0.991682;2;False;True;False;64;( );
62.5448;0;15.71029;-10.04937;0.167883;0.9858069;2;False;True;False;64;( );
62.59485;0;15.72913;-9.951159;0.229831;0.9732305;2;False;True;False;64;( );
62.62817;0;15.74516;-9.886415;0.2722224;0.9622344;2;False;True;False;64;( );
62.6615;0;15.76402;-9.82247;0.3148753;0.949133;2;False;True;False;64;( );
62.71155;0;15.79765;-9.728297;0.3786205;0.925552;2;False;True;False;64;( );
62.74481;0;15.8236;-9.666869;0.4205856;0.9072528;2;False;True;False;64;( );
62.7948;0;15.8676;-9.577109;0.4725269;0.8813162;2;False;True;False;64;( );
62.82819;0;15.8995;-9.518559;0.4938711;0.8695351;2;False;True;False;64;( );
62.86151;0;15.93265;-9.460801;0.5085085;0.861057;2;False;True;False;64;( );
62.9115;0;15.98405;-9.374955;0.5224077;0.8526959;2;False;True;False;64;( );
62.94482;0;16.01895;-9.318231;0.5281925;0.8491247;2;False;True;False;64;( );
62.99487;0;16.07201;-9.233398;0.5337163;0.8456636;2;False;True;False;64;( );
63.0282;0;16.10763;-9.17705;0.5360264;0.8442012;2;False;True;False;64;( );
63.06152;0;16.1434;-9.120781;0.5376285;0.8431818;2;False;True;False;64;( );
63.11151;0;16.19724;-9.036464;0.5391608;0.8422028;2;False;True;False;64;( );
63.1449;0;16.23319;-8.980334;0.5398031;0.8417913;2;False;True;False;64;( );
63.19495;0;16.2872;-8.896153;0.540418;0.8413967;2;False;True;False;64;( );
63.22821;0;16.32329;-8.839989;0.5406761;0.8412309;2;False;True;False;64;( );
63.26154;0;16.3593;-8.783965;0.540855;0.8411158;2;False;True;False;64;( );
63.31152;0;16.41336;-8.699898;0.5410263;0.8410057;2;False;True;False;64;( );
63.34485;0;16.44943;-8.643836;0.5410982;0.8409594;2;False;True;False;64;( );
63.39484;0;16.50356;-8.559713;0.5411673;0.840915;2;False;True;False;64;( );
63.42816;0;16.53963;-8.503665;0.5411962;0.8408964;2;False;True;False;64;( );
63.46149;0;16.57571;-8.447601;0.5412163;0.8408835;2;False;True;False;64;( );
63.51154;0;16.62995;-8.363572;0.5504546;0.8348652;2;False;True;False;64;( );
63.54486;0;16.66691;-8.308111;0.5685724;0.8226332;2;False;True;False;64;( );
63.59485;0;16.72495;-8.226677;0.6059502;0.7955026;2;False;True;False;64;( );
63.62817;0;16.76581;-8.174021;0.6346663;0.7727864;2;False;True;False;64;( );
63.66156;0;16.80861;-8.122935;0.6647944;0.7470264;2;False;True;False;64;( );
63.71155;0;16.87663;-8.049627;0.7106707;0.7035248;2;False;True;False;64;( );
63.74487;0;16.9245;-8.00326;0.740768;0.6717611;2;False;True;False;64;( );
63.79486;0;17.00008;-7.937727;0.7842045;0.6205026;2;False;True;False;64;( );
63.82819;0;17.05277;-7.896998;0.8092806;0.5874223;2;False;True;False;64;( );
63.86157;0;17.10709;-7.858218;0.8259088;0.5638037;2;False;True;False;64;( );
63.9115;0;17.19025;-7.802702;0.8411632;0.5407813;2;False;True;False;64;( );
63.94489;0;17.24645;-7.766821;0.8473773;0.5309913;2;False;True;False;64;( );
63.99481;0;17.33136;-7.714104;0.8532169;0.5215561;2;False;True;False;64;( );
64.0282;0;17.38828;-7.67941;0.8556383;0.5175742;2;False;True;False;64;( );
64.06152;0;17.44537;-7.644945;0.8573093;0.5148016;2;False;True;False;64;( );
64.11151;0;17.53115;-7.593571;0.8589003;0.5121428;2;False;True;False;64;( );
64.1449;0;17.58847;-7.559417;0.8595662;0.5110245;2;False;True;False;64;( );
64.19489;0;17.67442;-7.508371;0.8602016;0.5099542;2;False;True;False;64;( );
64.22821;0;17.7318;-7.47437;0.8604681;0.5095044;2;False;True;False;64;( );
64.26154;0;17.7892;-7.440385;0.8606531;0.5091919;2;False;True;False;64;( );
64.31158;0;17.87527;-7.389479;0.8608298;0.508893;2;False;True;False;64;( );
64.34485;0;17.93264;-7.355566;0.860904;0.5087675;2;False;True;False;64;( );
64.39484;0;18.0187;-7.304718;0.8609749;0.5086474;2;False;True;False;64;( );
64.42822;0;18.07612;-7.270793;0.8610048;0.5085969;2;False;True;False;64;( );
64.46155;0;18.13354;-7.236876;0.8610256;0.5085618;2;False;True;False;64;( );
64.51154;0;18.21962;-7.186038;0.8610454;0.5085282;2;False;True;False;64;( );
64.54492;0;18.27703;-7.152133;0.8610536;0.5085143;2;False;True;False;64;( );
64.59491;0;18.36316;-7.101262;0.8610615;0.5085008;2;False;True;False;64;( );
64.62817;0;18.42054;-7.067376;0.8610649;0.5084951;2;False;True;False;64;( );
64.66156;0;18.47792;-7.033493;0.8610672;0.5084912;2;False;True;False;64;( );
64.71155;0;18.56406;-6.982624;0.8610694;0.5084875;2;False;True;False;64;( );
64.74493;0;18.62145;-6.948735;0.8610704;0.5084859;2;False;True;False;64;( );
64.79486;0;18.7076;-6.897863;0.8610713;0.5084844;2;False;True;False;64;( );
64.82825;0;18.765;-6.863963;0.8610716;0.5084838;2;False;True;False;64;( );
64.86157;0;18.82244;-6.830046;0.8610718;0.5084834;2;False;True;False;64;( );
64.91156;0;18.90851;-6.77922;0.8610721;0.5084829;2;False;True;False;64;( );
64.94489;0;18.96589;-6.745331;0.8610722;0.5084828;2;False;True;False;64;( );
64.99487;0;19.05201;-6.694477;0.8610723;0.5084826;2;False;True;False;64;( );
65.02826;0;19.1094;-6.66059;0.8610724;0.5084825;2;False;True;False;64;( );
65.06158;0;19.16687;-6.626652;0.8610724;0.5084825;2;False;True;False;64;( );
65.11157;0;19.25297;-6.575809;0.8610724;0.5084825;2;False;True;False;64;( );
65.1449;0;19.31037;-6.541912;0.8610724;0.5084825;2;False;True;False;64;( );
65.19495;0;19.39652;-6.491037;0.8610724;0.5084825;2;False;True;False;64;( );
65.22821;0;19.45387;-6.457172;0.8610724;0.5084825;2;False;True;False;64;( );
65.2616;0;19.5113;-6.423259;0.8610724;0.5084825;2;False;True;False;64;( );
65.31158;0;19.59737;-6.372429;0.8610724;0.5084825;2;False;True;False;64;( );
65.34491;0;19.65477;-6.338533;0.8610724;0.5084825;2;False;True;False;64;( );
65.3949;0;19.74089;-6.287679;0.8610724;0.5084825;2;False;True;False;64;( );
65.42822;0;19.79832;-6.253764;0.8610724;0.5084825;2;False;True;False;64;( );
65.46161;0;19.85573;-6.219864;0.8590897;0.5118251;2;False;True;False;64;( );
65.5116;0;19.94124;-6.167983;0.8438967;0.5365058;2;False;True;False;64;( );
65.54492;0;19.99723;-6.131843;0.8277683;0.5610701;2;False;True;False;64;( );
65.59485;0;20.07898;-6.074363;0.7966613;0.6044261;2;False;True;False;64;( );
65.62823;0;20.13176;-6.0335;0.7720409;0.6355729;2;False;True;False;64;( );
65.66156;0;20.18277;-5.990618;0.7448459;0.6672366;2;False;True;False;64;( );
65.71161;0;20.25576;-5.922334;0.6997805;0.714358;2;False;True;False;64;( );
65.74493;0;20.30191;-5.874168;0.6671997;0.7448789;2;False;True;False;64;( );
65.79492;0;20.36691;-5.798209;0.6150693;0.788473;2;False;True;False;64;( );
65.82825;0;20.40732;-5.745175;0.5783444;0.8157927;2;False;True;False;64;( );
65.86157;0;20.44523;-5.690372;0.5402281;0.8415186;2;False;True;False;64;( );
65.91162;0;20.49743;-5.605027;0.4902597;0.8715764;2;False;True;False;64;( );
65.94495;0;20.52971;-5.546727;0.468801;0.8833038;2;False;True;False;64;( );
65.99493;0;20.57579;-5.45805;0.4479925;0.8940373;2;False;True;False;64;( );
66.02826;0;20.6055;-5.398348;0.4391757;0.8984012;2;False;True;False;64;( );
66.06158;0;20.63469;-5.33837;0.433028;0.9013805;2;False;True;False;64;( );
66.11163;0;20.67778;-5.248108;0.4271252;0.9041926;2;False;True;False;64;( );
66.14496;0;20.7062;-5.187829;0.4246435;0.9053607;2;False;True;False;64;( );
66.19495;0;20.74861;-5.09717;0.4222619;0.9064739;2;False;True;False;64;( );
66.22827;0;20.77671;-5.036791;0.4212632;0.9069384;2;False;True;False;64;( );
66.2616;0;20.8048;-4.976293;0.4205684;0.9072608;2;False;True;False;64;( );
66.31165;0;20.84681;-4.8856;0.4199035;0.9075688;2;False;True;False;64;( );
66.34497;0;20.87482;-4.825056;0.4196241;0.907698;2;False;True;False;64;( );
66.39496;0;20.91674;-4.734337;0.4193568;0.9078215;2;False;True;False;64;( );
66.42828;0;20.94472;-4.673766;0.4192444;0.9078734;2;False;True;False;64;( );
66.46161;0;20.97268;-4.613229;0.4191665;0.9079094;2;False;True;False;64;( );
66.5116;0;21.0146;-4.522413;0.4190918;0.9079438;2;False;True;False;64;( );
66.54498;0;21.04254;-4.461879;0.4190605;0.9079583;2;False;True;False;64;( );
66.59497;0;21.08443;-4.371122;0.4190305;0.9079722;2;False;True;False;64;( );
66.6283;0;21.11238;-4.310557;0.4190179;0.907978;2;False;True;False;64;( );
66.66162;0;21.1403;-4.250041;0.4190092;0.907982;2;False;True;False;64;( );
66.71161;0;21.18221;-4.159236;0.4190008;0.9079859;2;False;True;False;64;( );
66.74493;0;21.21011;-4.098764;0.4189973;0.9079875;2;False;True;False;64;( );
66.79498;0;21.25203;-4.007929;0.4189939;0.9079891;2;False;True;False;64;( );
66.82831;0;21.27998;-3.947365;0.4189925;0.9079897;2;False;True;False;64;( );
66.86163;0;21.30791;-3.886845;0.4189915;0.9079902;2;False;True;False;64;( );
66.91162;0;21.34983;-3.795996;0.4189906;0.9079906;2;False;True;False;64;( );
66.94495;0;21.37775;-3.735493;0.4189902;0.9079908;2;False;True;False;64;( );
66.995;0;21.41967;-3.644645;0.4189899;0.9079909;2;False;True;False;64;( );
67.02826;0;21.44757;-3.584172;0.4189897;0.907991;2;False;True;False;64;( );
67.06165;0;21.47551;-3.523633;0.4189896;0.9079911;2;False;True;False;64;( );
67.11163;0;21.51741;-3.432823;0.4189894;0.9079911;2;False;True;False;64;( );
67.14496;0;21.54545;-3.372372;0.4289338;0.903336;2;False;True;False;64;( );
67.19501;0;21.58935;-3.282384;0.4610147;0.8873925;2;False;True;False;64;( );
67.22833;0;21.62051;-3.223525;0.4893678;0.8720775;2;False;True;False;64;( );
67.26166;0;21.65363;-3.165711;0.5209532;0.8535852;2;False;True;False;64;( );
67.31165;0;21.70742;-3.081372;0.5714788;0.8206168;2;False;True;False;64;( );
67.34497;0;21.74607;-3.027094;0.6058587;0.7955723;2;False;True;False;64;( );
67.39496;0;21.80834;-2.948935;0.6569769;0.7539107;2;False;True;False;64;( );
67.42834;0;21.85274;-2.899117;0.6902183;0.7236012;2;False;True;False;64;( );
67.46167;0;21.89929;-2.851407;0.7223663;0.6915107;2;False;True;False;64;( );
67.51166;0;21.973;-2.783834;0.7610756;0.6486632;2;False;True;False;64;( );
67.54498;0;22.02401;-2.74094;0.7765679;0.6300337;2;False;True;False;64;( );
67.59497;0;22.10217;-2.678643;0.7909756;0.6118478;2;False;True;False;64;( );
67.6283;0;22.15505;-2.63796;0.7969031;0.6041071;2;False;True;False;64;( );
67.66162;0;22.20826;-2.597779;0.8009717;0.5987021;2;False;True;False;64;( );
67.71161;0;22.28849;-2.538113;0.8048319;0.5935028;2;False;True;False;64;( );
67.745;0;22.34221;-2.498558;0.8064433;0.5913115;2;False;True;False;64;( );
67.79498;0;22.42291;-2.43951;0.8079793;0.5892109;2;False;True;False;64;( );
67.82831;0;22.47677;-2.400257;0.8086223;0.5883282;2;False;True;False;64;( );
67.86169;0;22.53068;-2.361049;0.8090684;0.5877146;2;False;True;False;64;( );
67.91168;0;22.61163;-2.302279;0.8094951;0.5871266;2;False;True;False;64;( );
67.94495;0;22.66555;-2.263181;0.809674;0.58688;2;False;True;False;64;( );
67.995;0;22.74652;-2.204501;0.8098452;0.5866436;2;False;True;False;64;( );
68.02832;0;22.80053;-2.165384;0.8099171;0.5865444;2;False;True;False;64;( );
68.06165;0;22.85455;-2.12626;0.809967;0.5864755;2;False;True;False;64;( );
68.11163;0;22.93553;-2.067628;0.8100148;0.5864094;2;False;True;False;64;( );
68.14502;0;22.98952;-2.028546;0.8100349;0.5863818;2;False;True;False;64;( );
68.19501;0;23.07054;-1.969897;0.810054;0.5863553;2;False;True;False;64;( );
68.22833;0;23.12458;-1.930776;0.8100621;0.5863442;2;False;True;False;64;( );
68.26166;0;23.17861;-1.891669;0.8100677;0.5863364;2;False;True;False;64;( );
68.31165;0;23.25958;-1.833063;0.8100731;0.586329;2;False;True;False;64;( );
68.34497;0;23.31358;-1.793979;0.8100753;0.5863259;2;False;True;False;64;( );
68.39502;0;23.3946;-1.735338;0.8100775;0.5863228;2;False;True;False;64;( );
