Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
34.15552;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
34.20557;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
34.23901;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
34.28882;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
34.32227;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
34.35547;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
34.40576;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
34.43896;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
34.48901;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
34.52222;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
34.55566;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
34.60571;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
34.63892;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
34.68896;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
34.72217;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
34.75562;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
34.80566;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
34.83887;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
34.88892;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
34.92236;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
34.95557;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
35.00562;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
35.03906;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
35.08887;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
35.12231;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
35.15552;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
35.20557;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
35.23901;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
35.28906;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
35.32227;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
35.35571;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
35.40576;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
35.43896;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
35.48901;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
35.52222;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
35.55566;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
35.60571;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
35.63892;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
35.68896;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
35.72241;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
35.75562;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
35.80566;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
35.83887;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;264;( );
35.88892;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
35.92236;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
35.95557;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
36.00562;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
36.03906;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
36.08887;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
36.12231;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
36.15576;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
36.20557;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
36.23901;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
36.28906;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
36.32227;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
36.35571;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
36.40576;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
36.43896;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
36.48901;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
36.52222;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
36.55566;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
36.60571;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
36.63892;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
36.68896;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
36.72241;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
36.75562;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
36.80566;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
36.83911;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
36.88892;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
36.92236;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
36.95557;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
37.00562;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
37.03906;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
37.08911;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
37.12231;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
37.15576;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
37.20557;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
37.23901;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
37.28906;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
37.32227;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
37.35571;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
37.40576;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
37.43896;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
37.48901;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
37.52246;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
37.55566;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
37.60571;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
37.63892;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
37.68896;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;265;( );
37.72241;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
37.75562;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
37.80566;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
37.83911;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
37.88892;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
37.92236;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
37.95581;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
38.00562;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
38.03906;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
38.08911;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
38.12231;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
38.15576;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
38.20581;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
38.23901;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
38.28906;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
38.32227;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
38.35571;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
38.40576;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
38.43896;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
38.48901;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
38.52246;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
38.55566;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
38.60571;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
38.63916;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
38.68896;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
38.72241;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
38.75562;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
38.80566;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
38.83911;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
38.88916;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
38.92236;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
38.95581;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
39.00586;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
39.03906;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
39.08911;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
39.12231;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
39.15576;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
39.20581;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
39.23901;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
39.28906;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
39.32251;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
39.35571;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
39.40576;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
39.43896;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
39.48901;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
39.52246;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
39.55566;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
39.60571;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
39.63916;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
39.68921;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
39.72241;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;266;( );
39.75586;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
39.80566;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
39.83911;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
39.88916;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
39.92236;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
39.95581;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
40.00586;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
40.03906;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
40.08911;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
40.12256;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
40.15576;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
40.20581;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
40.23901;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
40.28906;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
40.32251;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
40.35571;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
40.40576;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
40.43921;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
40.48901;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
40.52246;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
40.55566;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
40.60571;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
40.63916;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
40.68921;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
40.72241;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
40.75586;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
40.80591;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
40.83911;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
40.88916;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
40.92236;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
40.95581;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
41.00586;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
41.03906;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
41.08911;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
41.12256;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
41.15576;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
41.20581;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
41.23926;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
41.28906;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
41.32251;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
41.35571;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
41.40576;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
41.43921;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
41.48926;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
41.52246;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
41.55591;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;267;( );
41.60596;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
41.63916;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
41.68921;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
41.72241;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
41.75586;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
41.80591;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
41.83911;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
41.88916;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
41.92261;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
41.95581;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
42.00586;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
42.03906;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
42.08911;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
42.12256;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
42.15576;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
42.20581;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
42.23926;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
42.28906;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
42.32251;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
42.35596;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
42.40576;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
42.43921;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
42.48926;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
42.52246;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
42.55591;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
42.60596;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
42.63916;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
42.68921;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
42.72241;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
42.75586;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
42.80591;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
42.83911;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
42.88916;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
42.92261;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
42.95581;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
43.00586;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
43.03931;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
43.08911;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
43.12256;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
43.15576;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
43.20581;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
43.23926;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
43.28931;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
43.32251;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
43.35596;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
43.40576;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
43.43921;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
43.48926;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
43.52246;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
43.55591;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
43.60596;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
43.63916;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
43.68921;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
43.72266;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
43.75586;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
43.80591;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
43.83911;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
43.88916;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
43.92261;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
43.95581;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
44.00586;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;268;( );
44.03931;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
44.08911;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
44.12256;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
44.15601;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
44.20581;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
44.23926;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
44.28931;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
44.32251;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
44.35596;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
44.40601;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
44.43921;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
44.48926;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
44.52271;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
44.55591;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
44.60596;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
44.63916;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
44.68921;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
44.72266;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
44.75586;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
44.80591;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
44.83911;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
44.88916;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
44.92261;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
44.95581;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
45.00586;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
45.03931;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
45.08936;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
45.12256;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
45.15601;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
45.20581;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
45.23926;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
45.28931;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
45.32251;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
45.35596;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
45.40601;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
45.43921;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
45.48926;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
45.52271;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
45.55591;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
45.60596;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
45.63916;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
45.68921;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
45.72266;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
45.75586;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;269;( );
45.80591;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;270;( );
45.83936;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;270;( );
45.8894;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;270;( );
45.92261;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;270;( );
45.95605;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;270;( );
46.00586;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;270;( );
46.03931;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;270;( );
46.08936;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;270;( );
46.12256;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;270;( );
46.15601;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;270;( );
46.20605;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;270;( );
46.23926;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;270;( );
46.28931;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;270;( );
46.32275;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;270;( );
46.35596;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;270;( );
46.40601;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;270;( );
46.43921;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;270;( );
46.48926;0;-43.32507;-14.87595;0.2783649;-0.9604754;0;True;False;False;270;( );
